Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7681.25,7000
Loja 2,Amazonas,Norte,6800.16,7500
Loja 3,São Paulo,Sudeste,7196.9,8500
Loja 4,Minas Gerais,Sudeste,9174.08,7000
Loja 5,Pernambuco,Nordeste,9731.27,8000
Loja 6,Bahia,Nordeste,7342.03,8200
Loja 7,Paraíba,Nordeste,6858.48,7200
Loja 8,Roraima,Norte,8750.81,7800
Loja 9,Santa Catarina,Sul,7448.23,7200
Loja 10,Sergipe,Nordeste,9963.43,7800
Loja 11,Sergipe,Nordeste,8851.16,7200
Loja 12,Pernambuco,Nordeste,6366.17,8000
Loja 13,Amapá,Norte,6753.21,8000
Loja 14,Rio Grande do Sul,Sul,6966.43,7200
Loja 15,Espírito Santo,Sudeste,9015.24,7200
Loja 16,Ceará,Nordeste,9561.62,7000
Loja 17,Pará,Norte,7673.78,8200
Loja 18,Mato Grosso,Centro-Oeste,7091.82,8000
Loja 19,Paraná,Sul,6944.89,7500
Loja 20,Minas Gerais,Sudeste,6784.02,8200
Loja 21,Paraíba,Nordeste,7828.91,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8884.24,8000
Loja 23,Rondônia,Norte,9312.17,7800
Loja 24,Santa Catarina,Sul,8305.15,8500
Loja 25,Ceará,Nordeste,8480.59,7000
Loja 26,Mato Grosso,Centro-Oeste,7272.69,7800
Loja 27,Piauí,Nordeste,7726.63,8000
Loja 28,Espírito Santo,Sudeste,8302.96,8200
Loja 29,Maranhão,Nordeste,7134.65,7500
Loja 30,Amapá,Norte,6392.6,7500
Loja 31,Roraima,Norte,8876.82,8200
Loja 32,Alagoas,Nordeste,6770.46,7000
Loja 33,Amazonas,Norte,7908.53,7000
Loja 34,Maranhão,Nordeste,9180.18,7000
Loja 35,Pernambuco,Nordeste,9975.8,8000
Loja 36,Ceará,Nordeste,7064.81,8500
Loja 37,Piauí,Nordeste,6584.43,7500
Loja 38,Rio Grande do Sul,Sul,8826.65,8000
Loja 39,Piauí,Nordeste,9058.28,8000
Loja 40,Roraima,Norte,6532.98,8200
Loja 41,Rio Grande do Sul,Sul,9512.02,8200
Loja 42,Paraíba,Nordeste,6463.44,7000
Loja 43,Piauí,Nordeste,6990.02,7200
Loja 44,São Paulo,Sudeste,9828.21,7200
Loja 45,Amapá,Norte,7278.88,7000
Loja 46,Santa Catarina,Sul,7784.63,7500
Loja 47,Sergipe,Nordeste,6622.58,7800
Loja 48,Tocantins,Norte,9922.65,8000
Loja 49,Ceará,Nordeste,6512.3,8000
Loja 50,Santa Catarina,Sul,8701.77,8000
