Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7268.17,8200
Loja 94,Bahia,Nordeste,9386.89,8500
Loja 95,Rio de Janeiro,Sudeste,8661.97,8500
Loja 96,Sergipe,Nordeste,9940.21,7500
Loja 97,Roraima,Norte,6907.9,7500
Loja 98,Alagoas,Nordeste,6856.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9156.66,8200
Loja 100,Santa Catarina,Sul,7931.08,7200
Loja 101,Rio Grande do Norte,Nordeste,7776.73,7800
Loja 102,Santa Catarina,Sul,9859.21,8200
Loja 103,Pernambuco,Nordeste,9257.58,7500
Loja 104,Minas Gerais,Sudeste,7337.76,8000
Loja 105,Alagoas,Nordeste,6210.96,8500
Loja 106,Espírito Santo,Sudeste,9149.31,8200
Loja 107,Piauí,Nordeste,8404.57,7000
Loja 108,Tocantins,Norte,7435.84,8000
Loja 109,Rio de Janeiro,Sudeste,9232.36,8200
Loja 110,Amazonas,Norte,8276.06,7800
Loja 111,Ceará,Nordeste,8712.63,7800
Loja 112,Rio Grande do Sul,Sul,9559.15,7800
Loja 113,Paraná,Sul,8814.3,8200
Loja 114,Goiás,Centro-Oeste,6155.2,8000
Loja 115,Rio Grande do Norte,Nordeste,9149.97,8200
Loja 116,Rio Grande do Norte,Nordeste,9643.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9344.64,8500
Loja 118,Roraima,Norte,8271.95,7200
Loja 119,Piauí,Nordeste,9489.18,8000
Loja 120,Rio Grande do Sul,Sul,6922.18,8200
Loja 121,Bahia,Nordeste,6771.41,7200
Loja 122,Santa Catarina,Sul,8705.62,7500
Loja 123,Minas Gerais,Sudeste,6637.28,7200
Loja 124,Rio de Janeiro,Sudeste,9997.7,8500
Loja 125,Mato Grosso,Centro-Oeste,9373.17,8200
Loja 126,Alagoas,Nordeste,7134.07,8200
Loja 127,Roraima,Norte,9147.83,8500
Loja 128,Alagoas,Nordeste,7182.27,7800
Loja 129,Mato Grosso,Centro-Oeste,7322.25,7500
Loja 130,Alagoas,Nordeste,9766.72,8000
Loja 131,Pará,Norte,8331.3,8200
Loja 132,Pernambuco,Nordeste,8670.61,7800
Loja 133,Ceará,Nordeste,6234.84,7500
Loja 134,Santa Catarina,Sul,7622.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9118.66,8200
Loja 136,Espírito Santo,Sudeste,8630.09,8200
Loja 137,Minas Gerais,Sudeste,8104.18,8500
Loja 138,Rondônia,Norte,8022.36,8200
Loja 139,Amazonas,Norte,7315.55,7200
Loja 140,Ceará,Nordeste,9098.89,7500
Loja 141,Tocantins,Norte,7001.52,8200
Loja 142,Mato Grosso,Centro-Oeste,9167.28,8500
Loja 143,Rondônia,Norte,6161.71,8000
Loja 144,Maranhão,Nordeste,8308.33,7200
Loja 145,Alagoas,Nordeste,8784.78,7500
Loja 146,Goiás,Centro-Oeste,8420.84,8200
Loja 147,Santa Catarina,Sul,6643.51,8500
Loja 148,Mato Grosso,Centro-Oeste,6041.77,8500
Loja 149,Paraná,Sul,6047.05,7000
Loja 150,Bahia,Nordeste,8594.54,7500
Loja 151,Paraná,Sul,9808.59,7500
Loja 152,São Paulo,Sudeste,7192.88,7200
Loja 153,Goiás,Centro-Oeste,7921.14,8500
Loja 154,Roraima,Norte,9663.93,7500
Loja 155,Alagoas,Nordeste,8114.7,7200
Loja 156,Pernambuco,Nordeste,6650.55,7200
Loja 157,Amazonas,Norte,6255.38,7800
Loja 158,Espírito Santo,Sudeste,9956.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8228.44,8200
Loja 160,Paraná,Sul,9639.77,7200
Loja 161,Rio de Janeiro,Sudeste,9945.59,8200
Loja 162,Ceará,Nordeste,7944.95,8000
Loja 163,Rondônia,Norte,9951.39,7800
Loja 164,Rio Grande do Norte,Nordeste,8872.28,7800
Loja 165,Rio Grande do Sul,Sul,8596.61,7500
Loja 166,Espírito Santo,Sudeste,8764.77,8500
Loja 167,Pernambuco,Nordeste,7862.48,7200
Loja 168,Amapá,Norte,6940.28,7500
Loja 169,Maranhão,Nordeste,6004.55,7200
Loja 170,Rio de Janeiro,Sudeste,6536.31,8000
Loja 171,Ceará,Nordeste,6210.25,8000
Loja 172,Espírito Santo,Sudeste,6229.04,7200
Loja 173,Piauí,Nordeste,9196.37,7000
Loja 174,Santa Catarina,Sul,7877.77,7000
Loja 175,Espírito Santo,Sudeste,8434.32,8200
Loja 176,Roraima,Norte,9313.98,7500
Loja 177,Sergipe,Nordeste,7441.41,8200
Loja 178,Tocantins,Norte,9249.73,7000
Loja 179,Tocantins,Norte,8881.23,8000
Loja 180,Maranhão,Nordeste,8868.62,7500
Loja 181,Mato Grosso,Centro-Oeste,6365.17,8200
Loja 182,Pernambuco,Nordeste,8508.82,8500
Loja 183,Acre,Norte,7735.44,8500
Loja 184,Rio Grande do Norte,Nordeste,7676.43,7200
Loja 185,Bahia,Nordeste,8596.53,8200
Loja 186,Rio Grande do Norte,Nordeste,6353.47,7000
Loja 187,Paraíba,Nordeste,7329.44,8200
Loja 188,Rondônia,Norte,8557.76,7000
Loja 189,Minas Gerais,Sudeste,6044.98,8200
Loja 190,São Paulo,Sudeste,6737.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6705.46,7500
Loja 192,Ceará,Nordeste,7708.3,8200
Loja 193,Bahia,Nordeste,8976.52,8200
Loja 194,Amapá,Norte,9598.19,7800
Loja 195,Ceará,Nordeste,7158.33,8200
Loja 196,Espírito Santo,Sudeste,6252.29,8000
Loja 197,Ceará,Nordeste,7840.95,8000
Loja 198,Rio de Janeiro,Sudeste,8428.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7700.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9611.75,8000
Loja 201,São Paulo,Sudeste,9550.56,7000
Loja 202,Santa Catarina,Sul,7124.63,8000
Loja 203,Piauí,Nordeste,8632.27,7200
Loja 204,Ceará,Nordeste,6282.73,7800
Loja 205,Espírito Santo,Sudeste,8977.66,7000
Loja 206,Maranhão,Nordeste,7258.0,8200
Loja 207,Paraíba,Nordeste,9005.56,7000
Loja 208,Pará,Norte,9809.5,7200
Loja 209,Alagoas,Nordeste,8570.35,8200
Loja 210,Minas Gerais,Sudeste,8292.03,7500
Loja 211,Minas Gerais,Sudeste,6930.2,7200
Loja 212,Amazonas,Norte,8009.76,7200
Loja 213,Santa Catarina,Sul,7126.46,7000
Loja 214,Piauí,Nordeste,7763.47,7500
Loja 215,São Paulo,Sudeste,6476.76,8200
Loja 216,Roraima,Norte,6520.66,8200
Loja 217,Roraima,Norte,9760.22,8200
Loja 218,Maranhão,Nordeste,6675.78,7500
Loja 219,Piauí,Nordeste,9261.74,8000
Loja 220,Amapá,Norte,8211.2,7500
Loja 221,Bahia,Nordeste,8253.2,8500
Loja 222,Pernambuco,Nordeste,9520.71,8500
Loja 223,Minas Gerais,Sudeste,8232.19,7000
Loja 224,São Paulo,Sudeste,8882.76,7000
Loja 225,Rio de Janeiro,Sudeste,7518.65,7000
Loja 226,Goiás,Centro-Oeste,7996.41,7800
Loja 227,Paraíba,Nordeste,9420.31,7000
Loja 228,Rio Grande do Sul,Sul,6252.9,8000
Loja 229,São Paulo,Sudeste,6696.01,7200
Loja 230,Ceará,Nordeste,7187.8,8500
Loja 231,Piauí,Nordeste,9954.65,7200
Loja 232,Alagoas,Nordeste,8643.94,8500
Loja 233,Maranhão,Nordeste,9002.62,8000
Loja 234,Paraíba,Nordeste,9306.55,7500
Loja 235,Roraima,Norte,7481.08,7200
Loja 236,Roraima,Norte,6731.75,7000
Loja 237,Pernambuco,Nordeste,6659.21,7500
Loja 238,Rio de Janeiro,Sudeste,7618.15,8500
Loja 239,Paraíba,Nordeste,6219.6,8500
Loja 240,Sergipe,Nordeste,9683.58,7500
Loja 241,Rio Grande do Sul,Sul,9150.04,7800
Loja 242,Pernambuco,Nordeste,9368.63,8200
Loja 243,Sergipe,Nordeste,8386.32,8500
Loja 244,Sergipe,Nordeste,7668.88,8200
Loja 245,Mato Grosso,Centro-Oeste,7489.75,7000
Loja 246,Maranhão,Nordeste,9768.95,7500
Loja 247,Amapá,Norte,7965.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6482.59,8500
Loja 249,Alagoas,Nordeste,7731.9,7800
Loja 250,Piauí,Nordeste,8418.38,8200
Loja 251,São Paulo,Sudeste,7144.57,7500
Loja 252,Amapá,Norte,9126.12,7200
Loja 253,Ceará,Nordeste,6770.24,8000
Loja 254,Goiás,Centro-Oeste,8387.9,8500
Loja 255,Acre,Norte,7431.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6173.92,7000
Loja 257,Maranhão,Nordeste,7534.6,7200
Loja 258,Rio Grande do Sul,Sul,9425.29,7000
Loja 259,Pará,Norte,9162.76,8000
Loja 260,Tocantins,Norte,9328.74,8500
Loja 261,Alagoas,Nordeste,7911.1,7000
Loja 262,Amazonas,Norte,8652.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9707.73,7200
Loja 264,Ceará,Nordeste,7349.17,8500
Loja 265,Bahia,Nordeste,9290.42,7500
Loja 266,Alagoas,Nordeste,6343.75,7200
Loja 267,Rondônia,Norte,8490.59,8500
Loja 268,Amapá,Norte,7978.77,7000
Loja 269,Sergipe,Nordeste,7572.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6478.93,7000
Loja 271,Rio Grande do Sul,Sul,8783.29,7500
Loja 272,Goiás,Centro-Oeste,6228.06,7200
Loja 273,Rio Grande do Norte,Nordeste,6701.2,7000
Loja 274,Sergipe,Nordeste,9548.53,7000
Loja 275,Mato Grosso,Centro-Oeste,6414.11,7800
Loja 276,Goiás,Centro-Oeste,6588.58,8200
Loja 277,Rio de Janeiro,Sudeste,6192.82,7000
Loja 278,Rio Grande do Sul,Sul,7004.16,7800
Loja 279,Minas Gerais,Sudeste,9810.5,8000
Loja 280,Mato Grosso,Centro-Oeste,8973.96,8000
Loja 281,Alagoas,Nordeste,6401.93,7500
Loja 282,Roraima,Norte,7649.83,8200
Loja 283,Rondônia,Norte,7083.5,8000
Loja 284,Rio Grande do Sul,Sul,8456.1,8200
Loja 285,Ceará,Nordeste,6818.75,7000
Loja 286,Rondônia,Norte,8773.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7176.83,7800
Loja 288,Amazonas,Norte,9277.87,8500
Loja 289,Pará,Norte,6643.5,8000
Loja 290,São Paulo,Sudeste,7626.84,8500
Loja 291,Acre,Norte,6626.03,7000
Loja 292,Ceará,Nordeste,9122.61,8000
Loja 293,Rio de Janeiro,Sudeste,8719.66,8200
Loja 294,São Paulo,Sudeste,6674.2,7800
Loja 295,Rio de Janeiro,Sudeste,6365.99,8500
Loja 296,Amapá,Norte,8534.86,8500
Loja 297,Rio de Janeiro,Sudeste,6681.3,7500
Loja 298,Goiás,Centro-Oeste,6276.72,8000
Loja 299,Pará,Norte,9494.32,7800
Loja 300,Goiás,Centro-Oeste,7251.51,7500
Loja 301,Santa Catarina,Sul,8348.56,8200
Loja 302,São Paulo,Sudeste,9258.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8712.76,7200
Loja 304,Tocantins,Norte,8728.04,7200
Loja 305,Ceará,Nordeste,8448.29,8000
Loja 306,Paraíba,Nordeste,6086.19,8500
Loja 307,Minas Gerais,Sudeste,7310.29,8000
Loja 308,Piauí,Nordeste,9370.27,7000
Loja 309,Tocantins,Norte,7925.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8206.45,7000
Loja 311,Mato Grosso,Centro-Oeste,6049.68,8000
Loja 312,Sergipe,Nordeste,8736.53,8000
Loja 313,Amapá,Norte,9001.51,8000
Loja 314,São Paulo,Sudeste,8845.8,8500
Loja 315,São Paulo,Sudeste,6712.83,8500
Loja 316,Bahia,Nordeste,7654.14,8200
Loja 317,Sergipe,Nordeste,9281.81,7200
Loja 318,Piauí,Nordeste,9042.35,7500
Loja 319,Espírito Santo,Sudeste,6468.47,7200
Loja 320,Goiás,Centro-Oeste,8651.05,7000
Loja 321,Paraíba,Nordeste,9962.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6662.62,7800
Loja 323,Maranhão,Nordeste,6940.86,8200
Loja 324,Rio de Janeiro,Sudeste,9933.61,7500
Loja 325,Sergipe,Nordeste,9391.31,8200
Loja 326,Pernambuco,Nordeste,7663.58,8200
Loja 327,Minas Gerais,Sudeste,9524.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6969.62,8500
Loja 329,Alagoas,Nordeste,7119.56,7000
Loja 330,Paraná,Sul,7914.71,7000
Loja 331,Pará,Norte,9158.07,7200
Loja 332,Rio de Janeiro,Sudeste,7263.21,7000
Loja 333,Pará,Norte,7357.96,7500
Loja 334,Paraná,Sul,6073.64,8200
Loja 335,Paraná,Sul,6425.94,8000
Loja 336,Paraná,Sul,8444.77,7200
Loja 337,Rondônia,Norte,9069.32,7200
Loja 338,Rio Grande do Sul,Sul,8211.4,8200
Loja 339,Amapá,Norte,6139.03,8500
Loja 340,Minas Gerais,Sudeste,7114.57,7200
Loja 341,Ceará,Nordeste,9881.48,8500
Loja 342,Piauí,Nordeste,6768.52,8500
Loja 343,Pará,Norte,9312.63,7800
Loja 344,Acre,Norte,7956.4,7800
Loja 345,Rondônia,Norte,8150.8,7000
Loja 346,Amazonas,Norte,7275.47,8200
Loja 347,Paraná,Sul,7184.59,8500
Loja 348,Amazonas,Norte,7792.72,7200
Loja 349,Piauí,Nordeste,9266.28,7000
Loja 350,Amapá,Norte,9998.88,7000
Loja 351,Minas Gerais,Sudeste,9983.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7139.41,7800
Loja 353,Rio Grande do Sul,Sul,6420.34,8000
Loja 354,Pará,Norte,9915.86,7500
Loja 355,Rio de Janeiro,Sudeste,6340.8,8000
Loja 356,Maranhão,Nordeste,7964.01,8500
Loja 357,Rio de Janeiro,Sudeste,8788.52,7000
Loja 358,Rio de Janeiro,Sudeste,8346.94,7000
Loja 359,Alagoas,Nordeste,9340.71,7200
Loja 360,Ceará,Nordeste,9908.5,8200
Loja 361,Paraíba,Nordeste,7669.98,8500
Loja 362,Goiás,Centro-Oeste,9917.44,7000
Loja 363,Tocantins,Norte,8237.07,7500
Loja 364,Piauí,Nordeste,7183.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9826.69,7000
Loja 366,Bahia,Nordeste,9647.9,7000
Loja 367,Sergipe,Nordeste,9986.41,8500
Loja 368,Piauí,Nordeste,6962.66,8200
Loja 369,Paraíba,Nordeste,9862.39,7000
Loja 370,Bahia,Nordeste,8873.57,8000
Loja 371,Pernambuco,Nordeste,9432.01,7500
Loja 372,São Paulo,Sudeste,6981.21,7000
Loja 373,Paraíba,Nordeste,7592.45,7000
Loja 374,Pará,Norte,7368.8,8000
Loja 375,Tocantins,Norte,7030.83,8500
Loja 376,Rondônia,Norte,7238.67,7500
Loja 377,Sergipe,Nordeste,8568.14,8500
Loja 378,Goiás,Centro-Oeste,8130.46,7800
Loja 379,Amazonas,Norte,9216.11,8500
Loja 380,São Paulo,Sudeste,7360.56,7200
Loja 381,Minas Gerais,Sudeste,9861.24,7800
Loja 382,Paraíba,Nordeste,8489.77,7000
Loja 383,Paraná,Sul,6979.91,7000
Loja 384,Santa Catarina,Sul,7591.53,8500
Loja 385,Paraná,Sul,9890.28,8000
Loja 386,Bahia,Nordeste,9636.78,8500
Loja 387,São Paulo,Sudeste,8102.94,8000
Loja 388,Alagoas,Nordeste,7935.95,7000
Loja 389,Tocantins,Norte,7690.68,7200
Loja 390,Paraíba,Nordeste,9411.45,7800
Loja 391,Paraíba,Nordeste,8615.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7530.78,7500
Loja 393,Roraima,Norte,8263.8,8500
Loja 394,Paraná,Sul,9029.61,8200
Loja 395,Amazonas,Norte,8602.31,8500
Loja 396,Amapá,Norte,6887.15,8000
Loja 397,Bahia,Nordeste,9976.22,7000
Loja 398,Pernambuco,Nordeste,6792.22,8000
Loja 399,Pará,Norte,7055.62,7800
Loja 400,Rio Grande do Sul,Sul,8363.48,8200
Loja 401,Paraíba,Nordeste,8399.58,7200
Loja 402,Santa Catarina,Sul,6704.03,7800
Loja 403,Sergipe,Nordeste,7254.36,8000
Loja 404,Amapá,Norte,6977.07,7200
Loja 405,Piauí,Nordeste,8310.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7490.98,7200
Loja 407,Alagoas,Nordeste,8955.07,8200
Loja 408,Minas Gerais,Sudeste,9557.81,7000
Loja 409,Alagoas,Nordeste,9853.28,7200
Loja 410,Amapá,Norte,6374.03,7800
Loja 411,Maranhão,Nordeste,6702.68,8200
Loja 412,Tocantins,Norte,9347.13,7800
Loja 413,Ceará,Nordeste,8821.16,7200
Loja 414,Espírito Santo,Sudeste,6095.02,8200
Loja 415,Santa Catarina,Sul,6091.05,7000
Loja 416,Espírito Santo,Sudeste,7617.93,8500
Loja 417,Rondônia,Norte,8192.11,8000
Loja 418,Minas Gerais,Sudeste,6644.43,7200
Loja 419,Espírito Santo,Sudeste,9257.22,7800
Loja 420,Alagoas,Nordeste,6509.9,7200
Loja 421,Rio Grande do Norte,Nordeste,7524.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7482.1,7500
Loja 423,Paraíba,Nordeste,6004.4,8200
Loja 424,Pará,Norte,6675.88,7500
Loja 425,Sergipe,Nordeste,8630.65,8200
Loja 426,Santa Catarina,Sul,6384.83,8200
Loja 427,Pará,Norte,9429.66,7000
Loja 428,Pernambuco,Nordeste,9830.09,7500
Loja 429,São Paulo,Sudeste,8689.92,7200
Loja 430,Piauí,Nordeste,7710.49,8000
Loja 431,Amapá,Norte,6230.47,7000
Loja 432,Rio de Janeiro,Sudeste,9549.0,7200
Loja 433,Maranhão,Nordeste,6108.69,7800
Loja 434,Tocantins,Norte,8116.76,8500
Loja 435,Amazonas,Norte,6329.06,8500
Loja 436,Goiás,Centro-Oeste,8007.43,8000
Loja 437,Tocantins,Norte,8968.63,7000
Loja 438,Rio Grande do Sul,Sul,7933.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7742.17,8200
Loja 440,Rondônia,Norte,6170.87,8000
Loja 441,Amazonas,Norte,9962.29,8000
Loja 442,Alagoas,Nordeste,8264.25,7800
Loja 443,Goiás,Centro-Oeste,7072.45,8000
Loja 444,Amapá,Norte,8571.46,7800
Loja 445,Pará,Norte,6524.47,7800
Loja 446,Pernambuco,Nordeste,9334.15,7800
Loja 447,Espírito Santo,Sudeste,8027.98,7000
Loja 448,Santa Catarina,Sul,8422.76,8200
Loja 449,Ceará,Nordeste,8661.25,8000
Loja 450,Rondônia,Norte,9193.95,7800
Loja 451,Goiás,Centro-Oeste,9548.75,8000
Loja 452,Goiás,Centro-Oeste,9417.4,7000
Loja 453,Amapá,Norte,6972.4,8500
Loja 454,Tocantins,Norte,9858.28,7500
Loja 455,Mato Grosso,Centro-Oeste,7894.75,7800
Loja 456,Piauí,Nordeste,8850.38,7200
Loja 457,Sergipe,Nordeste,8098.87,8200
Loja 458,Goiás,Centro-Oeste,8134.3,7500
Loja 459,Minas Gerais,Sudeste,9545.01,7200
Loja 460,Paraná,Sul,6508.96,7200
Loja 461,Tocantins,Norte,9126.93,7800
Loja 462,Paraná,Sul,8367.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6106.14,8200
Loja 464,Tocantins,Norte,9952.62,8000
Loja 465,Acre,Norte,8640.37,8500
Loja 466,Minas Gerais,Sudeste,6718.31,7200
Loja 467,Rio Grande do Sul,Sul,8089.85,8000
Loja 468,Amazonas,Norte,6713.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9223.65,7200
Loja 470,Amapá,Norte,7101.77,7800
Loja 471,São Paulo,Sudeste,6302.88,8200
Loja 472,Acre,Norte,8817.25,8000
Loja 473,Santa Catarina,Sul,9711.39,8000
Loja 474,Amapá,Norte,8961.51,7800
Loja 475,Minas Gerais,Sudeste,6814.45,8200
Loja 476,Amazonas,Norte,7810.75,8000
Loja 477,Rio Grande do Norte,Nordeste,9794.42,7000
Loja 478,Roraima,Norte,6666.06,8000
Loja 479,Paraná,Sul,6929.48,8500
Loja 480,Rio Grande do Sul,Sul,9953.87,7500
Loja 481,Pará,Norte,6259.01,8500
Loja 482,Amapá,Norte,7879.04,7000
Loja 483,Bahia,Nordeste,7588.45,8200
Loja 484,Mato Grosso,Centro-Oeste,8286.68,8500
Loja 485,Ceará,Nordeste,8574.48,8200
Loja 486,São Paulo,Sudeste,9424.98,8200
Loja 487,Alagoas,Nordeste,6377.32,7000
Loja 488,Tocantins,Norte,6114.84,8000
Loja 489,Amapá,Norte,9108.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7782.98,8000
Loja 491,Goiás,Centro-Oeste,9282.62,8000
Loja 492,Amapá,Norte,8868.66,7800
Loja 493,Amapá,Norte,6650.65,7500
Loja 494,Rondônia,Norte,6851.46,8000
Loja 495,Pernambuco,Nordeste,9343.86,8200
Loja 496,Rondônia,Norte,7760.3,7800
Loja 497,São Paulo,Sudeste,6765.99,7800
Loja 498,Paraíba,Nordeste,7458.26,8200
Loja 499,Rio Grande do Norte,Nordeste,6311.7,7000
Loja 500,Amapá,Norte,7756.06,7800
Loja 501,Alagoas,Nordeste,8101.99,8000
Loja 502,Rondônia,Norte,7951.34,8000
Loja 503,São Paulo,Sudeste,9470.7,7800
Loja 504,Alagoas,Nordeste,7935.42,7500
Loja 505,São Paulo,Sudeste,6317.01,7200
Loja 506,Rondônia,Norte,7201.69,7800
Loja 507,Rondônia,Norte,8667.01,8500
Loja 508,Ceará,Nordeste,8242.67,7000
Loja 509,Maranhão,Nordeste,7007.48,7800
Loja 510,Rio de Janeiro,Sudeste,6129.22,7500
Loja 511,Rio de Janeiro,Sudeste,8480.64,7800
Loja 512,Pernambuco,Nordeste,6768.66,8000
Loja 513,Piauí,Nordeste,8473.46,7800
Loja 514,Bahia,Nordeste,6921.03,7000
Loja 515,Espírito Santo,Sudeste,6388.61,7200
Loja 516,Santa Catarina,Sul,6876.83,8500
Loja 517,Pará,Norte,8077.57,7000
Loja 518,Maranhão,Nordeste,9806.18,7500
Loja 519,Pernambuco,Nordeste,7290.46,8500
Loja 520,Paraíba,Nordeste,9483.14,7200
Loja 521,Pará,Norte,7688.94,7500
Loja 522,Sergipe,Nordeste,8118.38,7500
Loja 523,Minas Gerais,Sudeste,9443.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8340.59,7000
Loja 525,Tocantins,Norte,9688.76,7200
Loja 526,Bahia,Nordeste,6342.83,8200
Loja 527,Roraima,Norte,8519.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9994.98,7500
Loja 529,Acre,Norte,6804.26,7800
