Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9065.9,7500
Loja 47,Rio Grande do Sul,Sul,9160.66,7800
Loja 48,Acre,Norte,7716.44,8500
Loja 49,Rondônia,Norte,8633.41,7000
Loja 50,Roraima,Norte,7766.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9134.26,8500
Loja 52,Acre,Norte,6402.44,8200
Loja 53,Maranhão,Nordeste,6711.91,8000
Loja 54,São Paulo,Sudeste,9968.66,7500
Loja 55,Ceará,Nordeste,9965.33,7200
Loja 56,Rio Grande do Norte,Nordeste,7657.93,8500
Loja 57,Mato Grosso,Centro-Oeste,8313.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9864.1,7800
Loja 59,Paraíba,Nordeste,8984.02,8200
Loja 60,Santa Catarina,Sul,9433.84,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7294.27,8200
Loja 62,Goiás,Centro-Oeste,7791.23,7800
Loja 63,Rondônia,Norte,8729.08,8500
Loja 64,Piauí,Nordeste,6875.97,8200
Loja 65,Amazonas,Norte,8020.17,7000
Loja 66,Espírito Santo,Sudeste,8123.98,8000
Loja 67,Santa Catarina,Sul,7107.1,7000
Loja 68,Piauí,Nordeste,8878.64,8500
Loja 69,Minas Gerais,Sudeste,9680.63,7800
Loja 70,Rondônia,Norte,9157.83,8000
Loja 71,Rio Grande do Sul,Sul,9337.94,8000
Loja 72,Espírito Santo,Sudeste,7160.13,8500
Loja 73,Bahia,Nordeste,8080.54,8200
Loja 74,Paraná,Sul,9513.22,7000
Loja 75,Pará,Norte,6371.59,8500
Loja 76,Ceará,Nordeste,7984.02,8500
Loja 77,Goiás,Centro-Oeste,7873.64,7200
Loja 78,Espírito Santo,Sudeste,7841.12,7500
Loja 79,Pará,Norte,6452.92,8200
Loja 80,Goiás,Centro-Oeste,6604.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7443.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8976.18,7500
Loja 83,Goiás,Centro-Oeste,9057.67,7800
Loja 84,Rio Grande do Sul,Sul,6321.09,7800
Loja 85,Amazonas,Norte,9786.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8758.49,8000
Loja 87,Rio Grande do Sul,Sul,6049.14,8500
Loja 88,Mato Grosso,Centro-Oeste,8422.23,7200
Loja 89,Maranhão,Nordeste,7412.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7927.0,7000
Loja 91,Santa Catarina,Sul,7658.34,7800
Loja 92,Rondônia,Norte,9292.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9842.36,8200
Loja 94,Bahia,Nordeste,8836.07,8500
Loja 95,Rio de Janeiro,Sudeste,6848.21,8500
Loja 96,Sergipe,Nordeste,8567.77,7500
Loja 97,Roraima,Norte,7919.12,7500
Loja 98,Alagoas,Nordeste,6523.2,7000
Loja 99,Rio Grande do Norte,Nordeste,7657.95,8200
Loja 100,Santa Catarina,Sul,6700.46,7200
Loja 101,Rio Grande do Norte,Nordeste,7887.1,7800
Loja 102,Santa Catarina,Sul,6370.79,8200
Loja 103,Pernambuco,Nordeste,9986.98,7500
Loja 104,Minas Gerais,Sudeste,7865.34,8000
Loja 105,Alagoas,Nordeste,6682.98,8500
Loja 106,Espírito Santo,Sudeste,7212.88,8200
Loja 107,Piauí,Nordeste,8594.72,7000
Loja 108,Tocantins,Norte,7340.08,8000
Loja 109,Rio de Janeiro,Sudeste,6792.76,8200
Loja 110,Amazonas,Norte,9802.34,7800
Loja 111,Ceará,Nordeste,8955.15,7800
Loja 112,Rio Grande do Sul,Sul,8292.69,7800
Loja 113,Paraná,Sul,7370.5,8200
Loja 114,Goiás,Centro-Oeste,8825.54,8000
Loja 115,Rio Grande do Norte,Nordeste,6372.93,8200
Loja 116,Rio Grande do Norte,Nordeste,6337.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8271.76,8500
Loja 118,Roraima,Norte,9498.67,7200
Loja 119,Piauí,Nordeste,8102.4,8000
Loja 120,Rio Grande do Sul,Sul,7618.04,8200
Loja 121,Bahia,Nordeste,7749.63,7200
Loja 122,Santa Catarina,Sul,7226.71,7500
Loja 123,Minas Gerais,Sudeste,7678.99,7200
Loja 124,Rio de Janeiro,Sudeste,6035.36,8500
Loja 125,Mato Grosso,Centro-Oeste,9754.72,8200
Loja 126,Alagoas,Nordeste,7726.29,8200
Loja 127,Roraima,Norte,8253.27,8500
Loja 128,Alagoas,Nordeste,6693.18,7800
Loja 129,Mato Grosso,Centro-Oeste,7062.82,7500
Loja 130,Alagoas,Nordeste,9279.62,8000
Loja 131,Pará,Norte,7247.56,8200
Loja 132,Pernambuco,Nordeste,8153.01,7800
Loja 133,Ceará,Nordeste,6198.54,7500
Loja 134,Santa Catarina,Sul,9452.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6166.3,8200
Loja 136,Espírito Santo,Sudeste,6800.37,8200
Loja 137,Minas Gerais,Sudeste,6670.1,8500
Loja 138,Rondônia,Norte,7543.72,8200
Loja 139,Amazonas,Norte,8535.19,7200
Loja 140,Ceará,Nordeste,7449.61,7500
Loja 141,Tocantins,Norte,7058.21,8200
Loja 142,Mato Grosso,Centro-Oeste,8896.38,8500
Loja 143,Rondônia,Norte,7781.0,8000
Loja 144,Maranhão,Nordeste,7743.98,7200
Loja 145,Alagoas,Nordeste,8500.57,7500
Loja 146,Goiás,Centro-Oeste,9125.91,8200
Loja 147,Santa Catarina,Sul,7726.33,8500
Loja 148,Mato Grosso,Centro-Oeste,7390.47,8500
Loja 149,Paraná,Sul,6460.41,7000
Loja 150,Bahia,Nordeste,7341.47,7500
Loja 151,Paraná,Sul,8893.64,7500
Loja 152,São Paulo,Sudeste,7504.82,7200
Loja 153,Goiás,Centro-Oeste,9311.51,8500
Loja 154,Roraima,Norte,9431.46,7500
Loja 155,Alagoas,Nordeste,7448.6,7200
Loja 156,Pernambuco,Nordeste,6887.74,7200
Loja 157,Amazonas,Norte,8589.77,7800
Loja 158,Espírito Santo,Sudeste,7092.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7111.25,8200
Loja 160,Paraná,Sul,6338.92,7200
Loja 161,Rio de Janeiro,Sudeste,6184.33,8200
Loja 162,Ceará,Nordeste,8967.03,8000
Loja 163,Rondônia,Norte,6342.78,7800
Loja 164,Rio Grande do Norte,Nordeste,9794.81,7800
Loja 165,Rio Grande do Sul,Sul,9397.34,7500
Loja 166,Espírito Santo,Sudeste,9436.92,8500
Loja 167,Pernambuco,Nordeste,8545.41,7200
Loja 168,Amapá,Norte,8581.28,7500
Loja 169,Maranhão,Nordeste,7013.53,7200
Loja 170,Rio de Janeiro,Sudeste,7909.92,8000
Loja 171,Ceará,Nordeste,7090.13,8000
Loja 172,Espírito Santo,Sudeste,6482.93,7200
Loja 173,Piauí,Nordeste,8509.67,7000
Loja 174,Santa Catarina,Sul,7697.35,7000
Loja 175,Espírito Santo,Sudeste,7167.07,8200
Loja 176,Roraima,Norte,6428.8,7500
Loja 177,Sergipe,Nordeste,6855.08,8200
Loja 178,Tocantins,Norte,8027.86,7000
Loja 179,Tocantins,Norte,6368.78,8000
Loja 180,Maranhão,Nordeste,7276.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9183.85,8200
Loja 182,Pernambuco,Nordeste,9894.66,8500
Loja 183,Acre,Norte,8311.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7492.55,7200
Loja 185,Bahia,Nordeste,6955.84,8200
Loja 186,Rio Grande do Norte,Nordeste,6155.42,7000
Loja 187,Paraíba,Nordeste,8606.12,8200
Loja 188,Rondônia,Norte,6069.91,7000
Loja 189,Minas Gerais,Sudeste,6781.84,8200
Loja 190,São Paulo,Sudeste,6406.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8836.86,7500
Loja 192,Ceará,Nordeste,7307.66,8200
Loja 193,Bahia,Nordeste,6698.96,8200
Loja 194,Amapá,Norte,6252.89,7800
Loja 195,Ceará,Nordeste,9615.39,8200
Loja 196,Espírito Santo,Sudeste,6005.81,8000
Loja 197,Ceará,Nordeste,6954.12,8000
Loja 198,Rio de Janeiro,Sudeste,6086.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7574.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7574.32,8000
Loja 201,São Paulo,Sudeste,9938.16,7000
Loja 202,Santa Catarina,Sul,6332.85,8000
Loja 203,Piauí,Nordeste,6499.32,7200
Loja 204,Ceará,Nordeste,6176.48,7800
Loja 205,Espírito Santo,Sudeste,7647.59,7000
Loja 206,Maranhão,Nordeste,7659.05,8200
Loja 207,Paraíba,Nordeste,8775.16,7000
Loja 208,Pará,Norte,9265.07,7200
Loja 209,Alagoas,Nordeste,9249.97,8200
Loja 210,Minas Gerais,Sudeste,8381.07,7500
Loja 211,Minas Gerais,Sudeste,7257.38,7200
Loja 212,Amazonas,Norte,7011.68,7200
Loja 213,Santa Catarina,Sul,6808.59,7000
Loja 214,Piauí,Nordeste,8623.62,7500
Loja 215,São Paulo,Sudeste,8704.6,8200
Loja 216,Roraima,Norte,6734.29,8200
Loja 217,Roraima,Norte,7689.28,8200
Loja 218,Maranhão,Nordeste,6091.83,7500
Loja 219,Piauí,Nordeste,9190.26,8000
Loja 220,Amapá,Norte,7438.04,7500
Loja 221,Bahia,Nordeste,6202.51,8500
Loja 222,Pernambuco,Nordeste,8927.21,8500
Loja 223,Minas Gerais,Sudeste,7407.49,7000
Loja 224,São Paulo,Sudeste,7352.69,7000
Loja 225,Rio de Janeiro,Sudeste,6695.32,7000
Loja 226,Goiás,Centro-Oeste,8827.74,7800
Loja 227,Paraíba,Nordeste,7155.39,7000
Loja 228,Rio Grande do Sul,Sul,8279.87,8000
Loja 229,São Paulo,Sudeste,8806.79,7200
Loja 230,Ceará,Nordeste,9836.65,8500
Loja 231,Piauí,Nordeste,6497.59,7200
Loja 232,Alagoas,Nordeste,6275.26,8500
Loja 233,Maranhão,Nordeste,8452.49,8000
Loja 234,Paraíba,Nordeste,6331.51,7500
Loja 235,Roraima,Norte,6553.36,7200
Loja 236,Roraima,Norte,7338.18,7000
Loja 237,Pernambuco,Nordeste,8412.28,7500
Loja 238,Rio de Janeiro,Sudeste,7400.53,8500
Loja 239,Paraíba,Nordeste,7778.96,8500
Loja 240,Sergipe,Nordeste,9705.42,7500
Loja 241,Rio Grande do Sul,Sul,6871.37,7800
Loja 242,Pernambuco,Nordeste,9927.7,8200
Loja 243,Sergipe,Nordeste,6745.5,8500
Loja 244,Sergipe,Nordeste,8952.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9764.41,7000
Loja 246,Maranhão,Nordeste,7755.94,7500
Loja 247,Amapá,Norte,9419.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7588.02,8500
Loja 249,Alagoas,Nordeste,6973.06,7800
Loja 250,Piauí,Nordeste,6357.63,8200
Loja 251,São Paulo,Sudeste,6729.16,7500
Loja 252,Amapá,Norte,6901.05,7200
Loja 253,Ceará,Nordeste,9216.77,8000
Loja 254,Goiás,Centro-Oeste,8399.68,8500
Loja 255,Acre,Norte,8055.91,7800
Loja 256,Mato Grosso,Centro-Oeste,6131.08,7000
Loja 257,Maranhão,Nordeste,9178.35,7200
Loja 258,Rio Grande do Sul,Sul,6097.59,7000
Loja 259,Pará,Norte,7602.08,8000
Loja 260,Tocantins,Norte,7324.87,8500
Loja 261,Alagoas,Nordeste,8217.36,7000
Loja 262,Amazonas,Norte,7811.81,7500
Loja 263,Rio Grande do Norte,Nordeste,9911.19,7200
Loja 264,Ceará,Nordeste,9845.71,8500
Loja 265,Bahia,Nordeste,6846.01,7500
Loja 266,Alagoas,Nordeste,9283.98,7200
Loja 267,Rondônia,Norte,9137.19,8500
Loja 268,Amapá,Norte,6847.37,7000
Loja 269,Sergipe,Nordeste,7996.63,7500
Loja 270,Rio Grande do Norte,Nordeste,7367.8,7000
Loja 271,Rio Grande do Sul,Sul,7918.57,7500
Loja 272,Goiás,Centro-Oeste,9491.64,7200
Loja 273,Rio Grande do Norte,Nordeste,6309.13,7000
Loja 274,Sergipe,Nordeste,8281.02,7000
Loja 275,Mato Grosso,Centro-Oeste,8969.23,7800
Loja 276,Goiás,Centro-Oeste,7770.79,8200
Loja 277,Rio de Janeiro,Sudeste,9721.04,7000
Loja 278,Rio Grande do Sul,Sul,8413.45,7800
Loja 279,Minas Gerais,Sudeste,9418.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8940.32,8000
Loja 281,Alagoas,Nordeste,9453.2,7500
Loja 282,Roraima,Norte,8820.33,8200
Loja 283,Rondônia,Norte,6429.8,8000
Loja 284,Rio Grande do Sul,Sul,9716.03,8200
Loja 285,Ceará,Nordeste,8632.5,7000
Loja 286,Rondônia,Norte,7608.11,7500
Loja 287,Mato Grosso,Centro-Oeste,9496.93,7800
Loja 288,Amazonas,Norte,9703.22,8500
Loja 289,Pará,Norte,7940.28,8000
Loja 290,São Paulo,Sudeste,7509.19,8500
Loja 291,Acre,Norte,6576.58,7000
Loja 292,Ceará,Nordeste,6482.79,8000
Loja 293,Rio de Janeiro,Sudeste,8779.8,8200
Loja 294,São Paulo,Sudeste,7224.66,7800
Loja 295,Rio de Janeiro,Sudeste,9966.23,8500
Loja 296,Amapá,Norte,6578.12,8500
Loja 297,Rio de Janeiro,Sudeste,9272.97,7500
Loja 298,Goiás,Centro-Oeste,8532.4,8000
Loja 299,Pará,Norte,6328.05,7800
Loja 300,Goiás,Centro-Oeste,8978.1,7500
Loja 301,Santa Catarina,Sul,9013.34,8200
Loja 302,São Paulo,Sudeste,8977.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9661.09,7200
Loja 304,Tocantins,Norte,8107.69,7200
Loja 305,Ceará,Nordeste,6286.27,8000
Loja 306,Paraíba,Nordeste,6951.79,8500
Loja 307,Minas Gerais,Sudeste,9349.55,8000
Loja 308,Piauí,Nordeste,6684.44,7000
Loja 309,Tocantins,Norte,7508.89,7800
Loja 310,Mato Grosso,Centro-Oeste,6117.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7816.02,8000
Loja 312,Sergipe,Nordeste,7611.61,8000
Loja 313,Amapá,Norte,7699.93,8000
Loja 314,São Paulo,Sudeste,9773.01,8500
Loja 315,São Paulo,Sudeste,7451.99,8500
Loja 316,Bahia,Nordeste,6428.13,8200
Loja 317,Sergipe,Nordeste,6289.04,7200
Loja 318,Piauí,Nordeste,9291.83,7500
Loja 319,Espírito Santo,Sudeste,6970.51,7200
Loja 320,Goiás,Centro-Oeste,6207.08,7000
Loja 321,Paraíba,Nordeste,8451.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9113.22,7800
Loja 323,Maranhão,Nordeste,8771.85,8200
Loja 324,Rio de Janeiro,Sudeste,9426.11,7500
Loja 325,Sergipe,Nordeste,7058.88,8200
Loja 326,Pernambuco,Nordeste,9037.43,8200
Loja 327,Minas Gerais,Sudeste,6979.33,7000
Loja 328,Rio Grande do Norte,Nordeste,7789.41,8500
Loja 329,Alagoas,Nordeste,9587.86,7000
Loja 330,Paraná,Sul,7761.88,7000
Loja 331,Pará,Norte,7690.84,7200
Loja 332,Rio de Janeiro,Sudeste,6628.1,7000
Loja 333,Pará,Norte,9242.66,7500
Loja 334,Paraná,Sul,7003.85,8200
Loja 335,Paraná,Sul,9262.21,8000
Loja 336,Paraná,Sul,6486.78,7200
Loja 337,Rondônia,Norte,9710.09,7200
Loja 338,Rio Grande do Sul,Sul,9658.82,8200
Loja 339,Amapá,Norte,8245.47,8500
Loja 340,Minas Gerais,Sudeste,9613.96,7200
Loja 341,Ceará,Nordeste,7447.57,8500
Loja 342,Piauí,Nordeste,9545.56,8500
Loja 343,Pará,Norte,6092.23,7800
Loja 344,Acre,Norte,6000.75,7800
Loja 345,Rondônia,Norte,9298.95,7000
Loja 346,Amazonas,Norte,8662.89,8200
Loja 347,Paraná,Sul,9519.83,8500
Loja 348,Amazonas,Norte,7428.3,7200
Loja 349,Piauí,Nordeste,9857.02,7000
Loja 350,Amapá,Norte,8461.32,7000
Loja 351,Minas Gerais,Sudeste,7307.87,8000
Loja 352,Mato Grosso,Centro-Oeste,8448.16,7800
Loja 353,Rio Grande do Sul,Sul,6203.24,8000
Loja 354,Pará,Norte,8995.48,7500
Loja 355,Rio de Janeiro,Sudeste,9440.65,8000
Loja 356,Maranhão,Nordeste,8611.69,8500
Loja 357,Rio de Janeiro,Sudeste,7276.42,7000
Loja 358,Rio de Janeiro,Sudeste,8052.12,7000
Loja 359,Alagoas,Nordeste,7444.03,7200
Loja 360,Ceará,Nordeste,7925.24,8200
Loja 361,Paraíba,Nordeste,7671.12,8500
Loja 362,Goiás,Centro-Oeste,9805.86,7000
Loja 363,Tocantins,Norte,7624.79,7500
Loja 364,Piauí,Nordeste,7669.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8258.36,7000
Loja 366,Bahia,Nordeste,8678.07,7000
Loja 367,Sergipe,Nordeste,8894.27,8500
Loja 368,Piauí,Nordeste,8610.54,8200
Loja 369,Paraíba,Nordeste,8152.08,7000
Loja 370,Bahia,Nordeste,6141.39,8000
Loja 371,Pernambuco,Nordeste,6143.51,7500
Loja 372,São Paulo,Sudeste,7292.09,7000
Loja 373,Paraíba,Nordeste,6957.78,7000
Loja 374,Pará,Norte,6057.22,8000
Loja 375,Tocantins,Norte,7891.96,8500
Loja 376,Rondônia,Norte,7543.1,7500
Loja 377,Sergipe,Nordeste,7773.56,8500
Loja 378,Goiás,Centro-Oeste,7329.2,7800
Loja 379,Amazonas,Norte,6093.81,8500
Loja 380,São Paulo,Sudeste,9766.51,7200
Loja 381,Minas Gerais,Sudeste,6523.7,7800
Loja 382,Paraíba,Nordeste,6172.43,7000
Loja 383,Paraná,Sul,6273.08,7000
Loja 384,Santa Catarina,Sul,8693.53,8500
Loja 385,Paraná,Sul,6487.33,8000
Loja 386,Bahia,Nordeste,6640.96,8500
Loja 387,São Paulo,Sudeste,8387.68,8000
Loja 388,Alagoas,Nordeste,7204.54,7000
Loja 389,Tocantins,Norte,7083.23,7200
Loja 390,Paraíba,Nordeste,8311.7,7800
Loja 391,Paraíba,Nordeste,7168.75,8500
Loja 392,Rio Grande do Norte,Nordeste,6859.42,7500
Loja 393,Roraima,Norte,7311.57,8500
Loja 394,Paraná,Sul,7120.34,8200
Loja 395,Amazonas,Norte,7128.65,8500
Loja 396,Amapá,Norte,7006.53,8000
Loja 397,Bahia,Nordeste,9554.01,7000
Loja 398,Pernambuco,Nordeste,8168.09,8000
Loja 399,Pará,Norte,9971.56,7800
Loja 400,Rio Grande do Sul,Sul,6059.7,8200
Loja 401,Paraíba,Nordeste,7817.53,7200
Loja 402,Santa Catarina,Sul,9851.5,7800
Loja 403,Sergipe,Nordeste,9339.07,8000
Loja 404,Amapá,Norte,8885.3,7200
Loja 405,Piauí,Nordeste,9107.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6261.72,7200
Loja 407,Alagoas,Nordeste,8063.76,8200
Loja 408,Minas Gerais,Sudeste,8241.42,7000
Loja 409,Alagoas,Nordeste,9440.08,7200
Loja 410,Amapá,Norte,9930.55,7800
Loja 411,Maranhão,Nordeste,6381.44,8200
Loja 412,Tocantins,Norte,7660.4,7800
Loja 413,Ceará,Nordeste,8345.52,7200
Loja 414,Espírito Santo,Sudeste,9825.09,8200
Loja 415,Santa Catarina,Sul,9125.68,7000
Loja 416,Espírito Santo,Sudeste,7727.7,8500
Loja 417,Rondônia,Norte,6511.7,8000
Loja 418,Minas Gerais,Sudeste,9971.43,7200
Loja 419,Espírito Santo,Sudeste,8501.06,7800
Loja 420,Alagoas,Nordeste,9808.61,7200
Loja 421,Rio Grande do Norte,Nordeste,9745.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9346.33,7500
Loja 423,Paraíba,Nordeste,8253.19,8200
Loja 424,Pará,Norte,9292.32,7500
Loja 425,Sergipe,Nordeste,8427.61,8200
Loja 426,Santa Catarina,Sul,6635.56,8200
Loja 427,Pará,Norte,8208.68,7000
Loja 428,Pernambuco,Nordeste,8991.85,7500
Loja 429,São Paulo,Sudeste,7771.63,7200
Loja 430,Piauí,Nordeste,6308.71,8000
Loja 431,Amapá,Norte,7690.57,7000
Loja 432,Rio de Janeiro,Sudeste,8342.75,7200
Loja 433,Maranhão,Nordeste,9814.5,7800
Loja 434,Tocantins,Norte,9904.05,8500
Loja 435,Amazonas,Norte,9418.62,8500
Loja 436,Goiás,Centro-Oeste,8625.74,8000
Loja 437,Tocantins,Norte,9456.44,7000
Loja 438,Rio Grande do Sul,Sul,8118.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9037.8,8200
Loja 440,Rondônia,Norte,7025.28,8000
Loja 441,Amazonas,Norte,9171.9,8000
Loja 442,Alagoas,Nordeste,8683.95,7800
Loja 443,Goiás,Centro-Oeste,6374.78,8000
Loja 444,Amapá,Norte,7062.31,7800
Loja 445,Pará,Norte,8565.38,7800
Loja 446,Pernambuco,Nordeste,8930.47,7800
Loja 447,Espírito Santo,Sudeste,9299.71,7000
Loja 448,Santa Catarina,Sul,8210.59,8200
Loja 449,Ceará,Nordeste,7797.98,8000
Loja 450,Rondônia,Norte,6719.17,7800
Loja 451,Goiás,Centro-Oeste,6324.43,8000
Loja 452,Goiás,Centro-Oeste,9238.26,7000
Loja 453,Amapá,Norte,8995.18,8500
Loja 454,Tocantins,Norte,9637.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6638.31,7800
Loja 456,Piauí,Nordeste,6407.75,7200
Loja 457,Sergipe,Nordeste,7498.25,8200
Loja 458,Goiás,Centro-Oeste,6260.76,7500
Loja 459,Minas Gerais,Sudeste,6423.94,7200
Loja 460,Paraná,Sul,8809.1,7200
Loja 461,Tocantins,Norte,7455.64,7800
Loja 462,Paraná,Sul,6006.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8849.66,8200
Loja 464,Tocantins,Norte,9530.8,8000
Loja 465,Acre,Norte,8364.48,8500
Loja 466,Minas Gerais,Sudeste,6189.5,7200
Loja 467,Rio Grande do Sul,Sul,8522.37,8000
Loja 468,Amazonas,Norte,9584.05,7200
Loja 469,Rio Grande do Norte,Nordeste,7479.4,7200
Loja 470,Amapá,Norte,8416.73,7800
Loja 471,São Paulo,Sudeste,8301.16,8200
Loja 472,Acre,Norte,7806.53,8000
Loja 473,Santa Catarina,Sul,9640.87,8000
Loja 474,Amapá,Norte,9232.01,7800
Loja 475,Minas Gerais,Sudeste,9542.8,8200
Loja 476,Amazonas,Norte,9701.26,8000
Loja 477,Rio Grande do Norte,Nordeste,9993.93,7000
Loja 478,Roraima,Norte,9602.78,8000
Loja 479,Paraná,Sul,8479.73,8500
Loja 480,Rio Grande do Sul,Sul,7181.79,7500
Loja 481,Pará,Norte,8701.0,8500
Loja 482,Amapá,Norte,8050.48,7000
Loja 483,Bahia,Nordeste,6310.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7855.1,8500
Loja 485,Ceará,Nordeste,7008.59,8200
Loja 486,São Paulo,Sudeste,6439.15,8200
Loja 487,Alagoas,Nordeste,9257.82,7000
Loja 488,Tocantins,Norte,8867.3,8000
Loja 489,Amapá,Norte,7934.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6642.36,8000
Loja 491,Goiás,Centro-Oeste,6385.14,8000
Loja 492,Amapá,Norte,7036.15,7800
Loja 493,Amapá,Norte,7589.95,7500
Loja 494,Rondônia,Norte,8642.07,8000
Loja 495,Pernambuco,Nordeste,6339.26,8200
Loja 496,Rondônia,Norte,9956.33,7800
Loja 497,São Paulo,Sudeste,6761.4,7800
Loja 498,Paraíba,Nordeste,9460.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8867.63,7000
Loja 500,Amapá,Norte,8302.17,7800
Loja 501,Alagoas,Nordeste,7095.84,8000
Loja 502,Rondônia,Norte,9266.5,8000
Loja 503,São Paulo,Sudeste,8009.54,7800
Loja 504,Alagoas,Nordeste,6812.58,7500
Loja 505,São Paulo,Sudeste,6507.24,7200
Loja 506,Rondônia,Norte,6868.36,7800
Loja 507,Rondônia,Norte,9019.91,8500
Loja 508,Ceará,Nordeste,6747.13,7000
Loja 509,Maranhão,Nordeste,7319.82,7800
Loja 510,Rio de Janeiro,Sudeste,7819.12,7500
Loja 511,Rio de Janeiro,Sudeste,8257.31,7800
Loja 512,Pernambuco,Nordeste,6130.55,8000
Loja 513,Piauí,Nordeste,9317.99,7800
Loja 514,Bahia,Nordeste,6593.79,7000
Loja 515,Espírito Santo,Sudeste,8386.48,7200
Loja 516,Santa Catarina,Sul,9404.52,8500
Loja 517,Pará,Norte,7804.14,7000
Loja 518,Maranhão,Nordeste,8649.04,7500
Loja 519,Pernambuco,Nordeste,8445.39,8500
Loja 520,Paraíba,Nordeste,7131.08,7200
Loja 521,Pará,Norte,8506.37,7500
Loja 522,Sergipe,Nordeste,9784.93,7500
Loja 523,Minas Gerais,Sudeste,7766.71,8000
Loja 524,Rio Grande do Norte,Nordeste,8569.86,7000
Loja 525,Tocantins,Norte,7887.9,7200
Loja 526,Bahia,Nordeste,9268.62,8200
Loja 527,Roraima,Norte,6239.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9167.0,7500
Loja 529,Acre,Norte,7237.03,7800
