Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Santa Catarina,Sul,9151.14,7500
Loja 194,Rio Grande do Norte,Nordeste,6227.51,7000
Loja 195,Rio Grande do Norte,Nordeste,6786.78,8000
Loja 196,Maranhão,Nordeste,7081.82,7000
Loja 197,Rio Grande do Sul,Sul,6030.53,8200
Loja 198,Pernambuco,Nordeste,6166.14,8200
Loja 199,Tocantins,Norte,6421.82,8500
Loja 200,Pernambuco,Nordeste,6710.16,8200
Loja 201,Santa Catarina,Sul,6293.01,8000
Loja 202,Maranhão,Nordeste,8607.11,7200
Loja 203,Alagoas,Nordeste,6351.96,7200
Loja 204,Amapá,Norte,6058.97,7500
Loja 205,Bahia,Nordeste,8183.56,7800
Loja 206,Roraima,Norte,8310.2,8200
Loja 207,Piauí,Nordeste,7669.26,8000
Loja 208,Ceará,Nordeste,8074.5,8200
Loja 209,Santa Catarina,Sul,9568.05,7000
Loja 210,Rondônia,Norte,7820.42,7500
Loja 211,Pará,Norte,9015.53,7000
Loja 212,Tocantins,Norte,6600.38,7800
Loja 213,Rio Grande do Norte,Nordeste,7357.76,7500
Loja 214,Bahia,Nordeste,8570.29,8000
Loja 215,Minas Gerais,Sudeste,8014.94,8500
Loja 216,Maranhão,Nordeste,7866.14,7200
Loja 217,Sergipe,Nordeste,6843.45,8200
Loja 218,Santa Catarina,Sul,8901.87,7800
Loja 219,Ceará,Nordeste,8226.89,7200
Loja 220,Amapá,Norte,8180.26,8000
Loja 221,Bahia,Nordeste,6080.01,8500
Loja 222,Espírito Santo,Sudeste,9809.67,7800
Loja 223,Goiás,Centro-Oeste,9275.51,7000
Loja 224,Paraíba,Nordeste,9393.87,7200
Loja 225,Rondônia,Norte,6454.65,8500
Loja 226,Rio Grande do Norte,Nordeste,8120.93,8200
Loja 227,Bahia,Nordeste,6800.06,8200
Loja 228,Mato Grosso,Centro-Oeste,9047.82,7500
Loja 229,Bahia,Nordeste,9242.46,8000
Loja 230,Pará,Norte,6508.53,7200
Loja 231,São Paulo,Sudeste,9494.29,7500
Loja 232,Piauí,Nordeste,6970.96,7500
Loja 233,Amapá,Norte,9255.04,7000
Loja 234,Amazonas,Norte,7941.3,7200
Loja 235,Paraíba,Nordeste,9174.7,7800
Loja 236,Maranhão,Nordeste,9127.18,8500
Loja 237,Rondônia,Norte,8711.23,8200
Loja 238,Alagoas,Nordeste,7751.73,8500
Loja 239,Paraná,Sul,9958.42,7000
Loja 240,Espírito Santo,Sudeste,8711.24,8200
Loja 241,Goiás,Centro-Oeste,6781.1,7000
Loja 242,São Paulo,Sudeste,7963.61,8000
Loja 243,Acre,Norte,8899.34,8500
Loja 244,Ceará,Nordeste,7356.48,7800
Loja 245,Goiás,Centro-Oeste,7622.92,8500
Loja 246,Amapá,Norte,9286.82,8500
Loja 247,Rio Grande do Norte,Nordeste,8211.29,8200
Loja 248,Rondônia,Norte,7589.64,8500
Loja 249,Mato Grosso,Centro-Oeste,9136.28,7800
Loja 250,Alagoas,Nordeste,7194.26,8500
Loja 251,Sergipe,Nordeste,8768.23,7800
Loja 252,Rio Grande do Norte,Nordeste,9337.87,7500
Loja 253,Bahia,Nordeste,9162.9,7800
Loja 254,Alagoas,Nordeste,6881.63,7800
Loja 255,Paraíba,Nordeste,9783.73,8200
Loja 256,Rio Grande do Sul,Sul,7142.02,8200
Loja 257,Espírito Santo,Sudeste,8321.28,7800
Loja 258,Minas Gerais,Sudeste,7702.02,8200
Loja 259,Pernambuco,Nordeste,6700.48,7500
Loja 260,Paraná,Sul,9849.52,8200
Loja 261,Goiás,Centro-Oeste,9018.21,7500
Loja 262,São Paulo,Sudeste,8725.53,7200
Loja 263,Amazonas,Norte,9200.76,7500
Loja 264,São Paulo,Sudeste,6777.94,7500
Loja 265,Espírito Santo,Sudeste,7128.45,8200
Loja 266,Rio de Janeiro,Sudeste,9864.38,8500
Loja 267,Amazonas,Norte,6744.81,7000
Loja 268,Rio Grande do Norte,Nordeste,7289.56,8500
Loja 269,Piauí,Nordeste,6303.78,8500
Loja 270,Rio Grande do Sul,Sul,7223.65,8500
Loja 271,Paraná,Sul,7108.84,7500
Loja 272,Minas Gerais,Sudeste,6311.65,8500
Loja 273,Ceará,Nordeste,7258.25,8500
Loja 274,Goiás,Centro-Oeste,6392.14,7200
Loja 275,Mato Grosso,Centro-Oeste,6250.98,8500
Loja 276,Alagoas,Nordeste,7142.67,8200
Loja 277,Rio Grande do Sul,Sul,9573.1,7200
Loja 278,Acre,Norte,8038.38,8200
Loja 279,Maranhão,Nordeste,7248.14,8200
Loja 280,Paraíba,Nordeste,7444.21,7200
Loja 281,Acre,Norte,7010.95,7000
Loja 282,Maranhão,Nordeste,6782.15,7000
Loja 283,Paraná,Sul,7783.4,7800
Loja 284,Amapá,Norte,9546.74,7000
Loja 285,Ceará,Nordeste,9464.75,7800
Loja 286,Piauí,Nordeste,7213.09,8000
Loja 287,Rondônia,Norte,9259.44,7800
Loja 288,Rondônia,Norte,9686.85,8000
Loja 289,Tocantins,Norte,8806.06,7800
Loja 290,Tocantins,Norte,8044.4,7500
Loja 291,Pernambuco,Nordeste,8274.85,8200
Loja 292,Rondônia,Norte,9813.24,7800
Loja 293,Mato Grosso,Centro-Oeste,9074.63,8000
Loja 294,Paraíba,Nordeste,8409.46,7000
Loja 295,Goiás,Centro-Oeste,6614.79,7500
Loja 296,Tocantins,Norte,9681.1,8500
Loja 297,Piauí,Nordeste,9682.02,7200
Loja 298,Amapá,Norte,8514.76,8200
Loja 299,Minas Gerais,Sudeste,6518.15,7500
Loja 300,Paraíba,Nordeste,7685.05,8200
Loja 301,Ceará,Nordeste,9394.49,7500
Loja 302,Minas Gerais,Sudeste,8727.27,8200
Loja 303,Goiás,Centro-Oeste,7087.34,7800
Loja 304,Amazonas,Norte,6594.95,7000
Loja 305,Goiás,Centro-Oeste,8539.97,7500
Loja 306,Sergipe,Nordeste,6455.61,7000
Loja 307,Amazonas,Norte,7577.93,7000
Loja 308,Espírito Santo,Sudeste,6008.25,7000
Loja 309,Rio Grande do Sul,Sul,6751.16,8000
Loja 310,Ceará,Nordeste,7785.21,7200
Loja 311,Pará,Norte,8835.05,8200
Loja 312,Santa Catarina,Sul,9919.67,8200
Loja 313,Rio Grande do Sul,Sul,9041.13,7800
Loja 314,Bahia,Nordeste,9735.61,8000
Loja 315,Mato Grosso,Centro-Oeste,6833.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9689.61,8500
Loja 317,Paraíba,Nordeste,6319.37,7200
Loja 318,Goiás,Centro-Oeste,8260.57,7500
Loja 319,Rio Grande do Norte,Nordeste,8770.94,7500
Loja 320,Tocantins,Norte,8988.58,7000
Loja 321,Pernambuco,Nordeste,9549.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9185.52,7200
Loja 323,Acre,Norte,9590.28,8000
Loja 324,Tocantins,Norte,6978.19,8200
Loja 325,Paraíba,Nordeste,9579.72,8000
Loja 326,Amazonas,Norte,6937.49,8500
Loja 327,Espírito Santo,Sudeste,7810.55,7500
Loja 328,Alagoas,Nordeste,9232.72,7000
Loja 329,Rio Grande do Norte,Nordeste,8433.62,7200
Loja 330,Sergipe,Nordeste,7045.38,8500
Loja 331,Minas Gerais,Sudeste,6961.4,8000
Loja 332,Ceará,Nordeste,7393.19,8000
Loja 333,Alagoas,Nordeste,9416.69,8500
Loja 334,Piauí,Nordeste,9566.64,8000
Loja 335,Amapá,Norte,8848.03,7800
Loja 336,Bahia,Nordeste,9972.87,8200
Loja 337,Pará,Norte,7633.26,8500
Loja 338,Rio Grande do Sul,Sul,8405.66,7500
Loja 339,Goiás,Centro-Oeste,8348.41,7800
Loja 340,São Paulo,Sudeste,6308.96,7200
Loja 341,Alagoas,Nordeste,7134.13,8200
Loja 342,Pará,Norte,8480.3,8200
Loja 343,Maranhão,Nordeste,6068.95,8500
Loja 344,Minas Gerais,Sudeste,7111.38,7000
Loja 345,Pará,Norte,7519.39,8500
Loja 346,Rio Grande do Norte,Nordeste,8195.48,8000
Loja 347,Roraima,Norte,9688.51,8000
Loja 348,São Paulo,Sudeste,7628.48,8000
Loja 349,Rio Grande do Norte,Nordeste,8346.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9627.32,8000
Loja 351,Acre,Norte,8280.28,7200
Loja 352,Acre,Norte,9198.94,7200
Loja 353,São Paulo,Sudeste,9091.28,7000
Loja 354,Paraíba,Nordeste,8075.23,8500
Loja 355,Rio de Janeiro,Sudeste,7387.56,7200
Loja 356,Tocantins,Norte,7346.37,7200
Loja 357,Sergipe,Nordeste,6295.98,8200
Loja 358,Paraná,Sul,7068.57,8500
Loja 359,Mato Grosso,Centro-Oeste,9718.06,8200
Loja 360,Goiás,Centro-Oeste,7994.77,8500
Loja 361,Minas Gerais,Sudeste,9320.04,7200
Loja 362,Amapá,Norte,7888.44,7000
Loja 363,Tocantins,Norte,7428.87,7200
Loja 364,Piauí,Nordeste,9358.32,7000
Loja 365,Tocantins,Norte,6195.66,7200
Loja 366,Amazonas,Norte,9420.83,7000
Loja 367,Rio Grande do Sul,Sul,7021.08,8000
Loja 368,Rio Grande do Sul,Sul,8277.52,7500
Loja 369,Pará,Norte,6797.79,8200
Loja 370,Rio Grande do Norte,Nordeste,6586.14,8200
Loja 371,Ceará,Nordeste,7037.21,7000
Loja 372,São Paulo,Sudeste,9221.29,8500
Loja 373,Amapá,Norte,7684.98,8000
Loja 374,Tocantins,Norte,7912.09,8200
Loja 375,Acre,Norte,7961.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8458.63,7800
Loja 377,Pará,Norte,8708.23,8000
Loja 378,Amazonas,Norte,8824.54,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8826.98,8000
Loja 380,Acre,Norte,6191.36,8000
Loja 381,Minas Gerais,Sudeste,6692.79,7500
Loja 382,Piauí,Nordeste,8056.12,7200
Loja 383,Piauí,Nordeste,7644.56,7200
Loja 384,Mato Grosso,Centro-Oeste,6499.05,8500
Loja 385,Piauí,Nordeste,7521.76,8200
Loja 386,Espírito Santo,Sudeste,9804.61,7800
Loja 387,Santa Catarina,Sul,6305.01,8200
Loja 388,Roraima,Norte,8741.52,8200
Loja 389,Ceará,Nordeste,6652.4,7500
Loja 390,Mato Grosso,Centro-Oeste,9554.47,7800
Loja 391,São Paulo,Sudeste,8251.39,7000
Loja 392,Rio de Janeiro,Sudeste,8797.48,8500
Loja 393,Tocantins,Norte,7685.51,8000
Loja 394,Rio Grande do Sul,Sul,8479.8,7800
Loja 395,Rio de Janeiro,Sudeste,8693.48,7200
Loja 396,São Paulo,Sudeste,6694.91,8200
Loja 397,Paraná,Sul,7093.71,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8518.17,8200
Loja 399,Pará,Norte,9481.51,7500
Loja 400,Amazonas,Norte,8681.7,7800
Loja 401,Mato Grosso,Centro-Oeste,6390.37,8500
Loja 402,Acre,Norte,9981.7,7500
Loja 403,Pernambuco,Nordeste,9427.84,8200
Loja 404,Santa Catarina,Sul,8046.74,7200
Loja 405,Amapá,Norte,9973.86,7200
Loja 406,Alagoas,Nordeste,6085.23,7500
Loja 407,Pernambuco,Nordeste,9480.58,8500
Loja 408,Paraná,Sul,7968.7,7200
Loja 409,Pernambuco,Nordeste,6713.57,7200
Loja 410,Roraima,Norte,6606.04,8000
Loja 411,Rondônia,Norte,9963.91,8200
Loja 412,Goiás,Centro-Oeste,7987.26,7000
Loja 413,Rondônia,Norte,8598.94,8000
Loja 414,Paraná,Sul,6713.63,7000
Loja 415,Santa Catarina,Sul,6001.73,8200
Loja 416,Paraíba,Nordeste,8374.63,8200
Loja 417,Minas Gerais,Sudeste,6203.81,8000
Loja 418,Paraíba,Nordeste,8710.94,8200
Loja 419,Alagoas,Nordeste,8710.26,8500
Loja 420,Alagoas,Nordeste,6828.11,7500
Loja 421,Minas Gerais,Sudeste,6822.27,8000
Loja 422,Paraná,Sul,9375.57,7000
Loja 423,Pernambuco,Nordeste,6089.04,7000
Loja 424,Pará,Norte,9327.54,7200
Loja 425,Paraíba,Nordeste,8145.72,7800
Loja 426,Maranhão,Nordeste,9360.36,7500
Loja 427,Roraima,Norte,6495.39,7200
Loja 428,Amapá,Norte,9274.91,8200
Loja 429,Pará,Norte,6190.43,8000
Loja 430,Goiás,Centro-Oeste,6641.51,7200
Loja 431,Acre,Norte,8897.58,7000
Loja 432,Amazonas,Norte,6845.36,8000
Loja 433,São Paulo,Sudeste,8794.98,8500
Loja 434,Pará,Norte,6307.82,8500
Loja 435,Piauí,Nordeste,9816.19,8200
Loja 436,Rio Grande do Norte,Nordeste,6603.45,7500
Loja 437,Amapá,Norte,6888.12,8500
Loja 438,Tocantins,Norte,8536.87,7800
Loja 439,Santa Catarina,Sul,9382.02,7500
Loja 440,Rio de Janeiro,Sudeste,8336.1,7200
Loja 441,Bahia,Nordeste,8315.22,8500
Loja 442,Bahia,Nordeste,9426.52,8200
Loja 443,Mato Grosso,Centro-Oeste,6680.33,8200
Loja 444,Paraíba,Nordeste,9155.74,7000
Loja 445,Goiás,Centro-Oeste,6868.5,7200
Loja 446,Amapá,Norte,7146.0,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7971.72,7800
Loja 448,Santa Catarina,Sul,8305.03,7800
Loja 449,Amapá,Norte,8045.37,7500
Loja 450,Minas Gerais,Sudeste,8470.66,7500
Loja 451,Acre,Norte,9947.86,8200
Loja 452,Amazonas,Norte,6799.71,7500
Loja 453,Amapá,Norte,9348.55,8000
Loja 454,Paraná,Sul,7530.84,7800
Loja 455,Maranhão,Nordeste,6965.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8179.66,8500
Loja 457,Goiás,Centro-Oeste,8493.64,8200
Loja 458,Alagoas,Nordeste,9520.23,8500
Loja 459,Rio Grande do Sul,Sul,6687.0,7200
Loja 460,Piauí,Nordeste,9327.99,8000
Loja 461,Minas Gerais,Sudeste,6926.5,7500
Loja 462,Tocantins,Norte,8246.52,7500
Loja 463,Minas Gerais,Sudeste,7819.0,7800
Loja 464,Espírito Santo,Sudeste,8707.96,8200
Loja 465,Espírito Santo,Sudeste,7151.77,7200
Loja 466,Alagoas,Nordeste,8414.26,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6146.85,8000
Loja 468,Tocantins,Norte,7435.66,8500
Loja 469,Pernambuco,Nordeste,8279.82,7000
Loja 470,Sergipe,Nordeste,9476.8,8200
Loja 471,Pernambuco,Nordeste,6275.49,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9829.51,7000
Loja 473,Rio de Janeiro,Sudeste,9654.99,7500
Loja 474,Acre,Norte,7862.68,8500
Loja 475,Rio de Janeiro,Sudeste,8770.89,8000
Loja 476,Pernambuco,Nordeste,7019.45,8200
Loja 477,Pernambuco,Nordeste,9458.17,8200
Loja 478,São Paulo,Sudeste,8883.02,8000
Loja 479,Pernambuco,Nordeste,8042.65,8200
Loja 480,Maranhão,Nordeste,8957.0,7500
Loja 481,Santa Catarina,Sul,7382.79,8500
Loja 482,Rondônia,Norte,8374.42,7800
Loja 483,Paraíba,Nordeste,6367.06,8000
Loja 484,Rio de Janeiro,Sudeste,8947.98,7800
Loja 485,Sergipe,Nordeste,6958.27,7500
Loja 486,Rio Grande do Norte,Nordeste,6490.3,7800
Loja 487,Amazonas,Norte,8565.43,7000
Loja 488,Alagoas,Nordeste,9262.92,8500
Loja 489,Santa Catarina,Sul,8458.34,8000
Loja 490,Acre,Norte,6947.68,7000
Loja 491,Amazonas,Norte,7116.52,8200
Loja 492,Sergipe,Nordeste,6834.37,8200
Loja 493,Sergipe,Nordeste,7088.02,8000
Loja 494,Rio Grande do Sul,Sul,7144.81,8500
Loja 495,São Paulo,Sudeste,9570.11,8200
Loja 496,Espírito Santo,Sudeste,9120.03,7200
Loja 497,Paraná,Sul,7177.19,7000
Loja 498,Alagoas,Nordeste,8936.21,7500
Loja 499,Mato Grosso,Centro-Oeste,7193.71,7200
Loja 500,Santa Catarina,Sul,9390.41,7000
Loja 501,Sergipe,Nordeste,6321.15,8500
Loja 502,Piauí,Nordeste,6492.1,8500
Loja 503,Amazonas,Norte,7511.03,7000
Loja 504,Sergipe,Nordeste,9305.17,7800
Loja 505,Bahia,Nordeste,7214.0,8500
Loja 506,Roraima,Norte,9604.13,7800
Loja 507,Amazonas,Norte,6589.9,7000
Loja 508,Pará,Norte,6202.56,7800
Loja 509,Paraíba,Nordeste,8740.81,8000
Loja 510,Roraima,Norte,6636.64,8500
Loja 511,Mato Grosso,Centro-Oeste,6187.1,7800
Loja 512,Piauí,Nordeste,8508.83,7000
Loja 513,Amazonas,Norte,8578.31,7000
Loja 514,Amapá,Norte,8343.6,8000
Loja 515,Rio de Janeiro,Sudeste,8261.35,7000
Loja 516,Mato Grosso,Centro-Oeste,9633.54,8000
Loja 517,Piauí,Nordeste,8017.28,8200
Loja 518,Pernambuco,Nordeste,9163.49,7800
Loja 519,Tocantins,Norte,7618.03,7000
Loja 520,Rio Grande do Norte,Nordeste,8773.43,7800
Loja 521,Paraíba,Nordeste,7286.0,7200
Loja 522,Paraná,Sul,9682.86,7500
Loja 523,São Paulo,Sudeste,8040.19,8200
Loja 524,Roraima,Norte,9428.73,7000
Loja 525,Alagoas,Nordeste,8991.09,7500
Loja 526,Mato Grosso,Centro-Oeste,7787.82,7200
Loja 527,Tocantins,Norte,8252.34,7800
Loja 528,Mato Grosso,Centro-Oeste,7502.61,7000
Loja 529,Paraíba,Nordeste,9752.3,8200
Loja 530,Santa Catarina,Sul,7230.53,7000
Loja 531,Bahia,Nordeste,8487.12,7500
