Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7163.97,7000
Loja 2,Amapá,Norte,6095.26,8000
Loja 3,Acre,Norte,7266.42,7000
Loja 4,Bahia,Nordeste,6604.62,8200
Loja 5,Alagoas,Nordeste,7546.71,8200
Loja 6,Roraima,Norte,8330.62,7200
Loja 7,Santa Catarina,Sul,9140.99,8500
Loja 8,Bahia,Nordeste,7651.03,7500
Loja 9,Tocantins,Norte,6034.07,8000
Loja 10,Rondônia,Norte,8265.01,7200
Loja 11,Espírito Santo,Sudeste,7541.85,7200
Loja 12,Amapá,Norte,8529.19,7500
Loja 13,Paraná,Sul,7968.36,7800
Loja 14,Bahia,Nordeste,6401.65,7000
Loja 15,Mato Grosso,Centro-Oeste,9047.93,8500
Loja 16,Pernambuco,Nordeste,7776.83,7500
Loja 17,Rio Grande do Sul,Sul,9568.9,8500
Loja 18,Santa Catarina,Sul,9954.37,8000
Loja 19,Amapá,Norte,8675.43,8500
Loja 20,Pará,Norte,8070.69,7000
Loja 21,Maranhão,Nordeste,8297.5,8200
Loja 22,Paraíba,Nordeste,8502.58,7800
Loja 23,Tocantins,Norte,6977.65,7500
Loja 24,Mato Grosso,Centro-Oeste,8476.85,7200
Loja 25,Santa Catarina,Sul,9575.36,8200
Loja 26,Tocantins,Norte,9019.16,8200
Loja 27,Pará,Norte,8492.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6400.44,8200
Loja 29,Espírito Santo,Sudeste,6854.21,8200
Loja 30,Rio de Janeiro,Sudeste,9916.89,7000
Loja 31,Minas Gerais,Sudeste,6288.38,7200
Loja 32,Goiás,Centro-Oeste,9774.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9976.95,7500
Loja 34,Piauí,Nordeste,7296.8,7200
Loja 35,Minas Gerais,Sudeste,7033.99,7500
Loja 36,Pernambuco,Nordeste,9056.19,7000
Loja 37,Santa Catarina,Sul,7872.39,7500
Loja 38,Pará,Norte,9435.54,8200
Loja 39,Piauí,Nordeste,8491.16,7200
Loja 40,Rondônia,Norte,6380.67,7500
Loja 41,Rio Grande do Sul,Sul,9355.56,7800
Loja 42,Amapá,Norte,7438.93,7000
Loja 43,Alagoas,Nordeste,8619.38,7200
Loja 44,Espírito Santo,Sudeste,7288.18,7800
Loja 45,Pará,Norte,9186.65,7500
Loja 46,Espírito Santo,Sudeste,8267.02,7500
Loja 47,Rio Grande do Sul,Sul,7100.72,7800
Loja 48,Acre,Norte,7064.19,8500
Loja 49,Rondônia,Norte,9465.5,7000
Loja 50,Roraima,Norte,7668.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8117.97,8500
Loja 52,Acre,Norte,9614.69,8200
