Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7253.37,7000
Loja 2,Amapá,Norte,8133.3,8000
Loja 3,Acre,Norte,6996.96,7000
Loja 4,Bahia,Nordeste,7908.87,8200
Loja 5,Alagoas,Nordeste,7804.04,8200
Loja 6,Roraima,Norte,7073.83,7200
Loja 7,Santa Catarina,Sul,8589.81,8500
Loja 8,Bahia,Nordeste,6970.51,7500
Loja 9,Tocantins,Norte,6896.95,8000
Loja 10,Rondônia,Norte,6963.5,7200
Loja 11,Espírito Santo,Sudeste,7285.34,7200
Loja 12,Amapá,Norte,8840.73,7500
Loja 13,Paraná,Sul,6216.23,7800
Loja 14,Bahia,Nordeste,9068.46,7000
Loja 15,Mato Grosso,Centro-Oeste,8793.53,8500
Loja 16,Pernambuco,Nordeste,9248.67,7500
Loja 17,Rio Grande do Sul,Sul,9544.58,8500
Loja 18,Santa Catarina,Sul,6090.75,8000
Loja 19,Amapá,Norte,8532.75,8500
Loja 20,Pará,Norte,6682.15,7000
Loja 21,Maranhão,Nordeste,9164.53,8200
Loja 22,Paraíba,Nordeste,7155.57,7800
Loja 23,Tocantins,Norte,9500.86,7500
Loja 24,Mato Grosso,Centro-Oeste,8946.76,7200
Loja 25,Santa Catarina,Sul,8457.85,8200
Loja 26,Tocantins,Norte,8844.15,8200
Loja 27,Pará,Norte,9969.72,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8302.46,8200
Loja 29,Espírito Santo,Sudeste,6471.14,8200
Loja 30,Rio de Janeiro,Sudeste,6500.19,7000
Loja 31,Minas Gerais,Sudeste,6597.64,7200
Loja 32,Goiás,Centro-Oeste,8074.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9923.63,7500
Loja 34,Piauí,Nordeste,7850.72,7200
Loja 35,Minas Gerais,Sudeste,8717.82,7500
Loja 36,Pernambuco,Nordeste,7519.51,7000
Loja 37,Santa Catarina,Sul,7658.25,7500
Loja 38,Pará,Norte,6542.81,8200
Loja 39,Piauí,Nordeste,9555.3,7200
Loja 40,Rondônia,Norte,6343.39,7500
Loja 41,Rio Grande do Sul,Sul,8612.64,7800
Loja 42,Amapá,Norte,9333.38,7000
Loja 43,Alagoas,Nordeste,8124.27,7200
Loja 44,Espírito Santo,Sudeste,6814.79,7800
Loja 45,Pará,Norte,7018.79,7500
Loja 46,Espírito Santo,Sudeste,8935.72,7500
Loja 47,Rio Grande do Sul,Sul,8493.52,7800
Loja 48,Acre,Norte,6278.09,8500
Loja 49,Rondônia,Norte,8837.83,7000
Loja 50,Roraima,Norte,8387.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8180.88,8500
Loja 52,Acre,Norte,8330.94,8200
Loja 53,Maranhão,Nordeste,8202.37,8000
Loja 54,São Paulo,Sudeste,7784.59,7500
Loja 55,Ceará,Nordeste,8140.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6662.91,8500
Loja 57,Mato Grosso,Centro-Oeste,9849.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9762.05,7800
Loja 59,Paraíba,Nordeste,8779.53,8200
