Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,8225.66,7000
Loja 99,Rio Grande do Norte,Nordeste,8856.09,8200
Loja 100,Santa Catarina,Sul,9422.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6638.63,7800
Loja 102,Santa Catarina,Sul,9176.58,8200
Loja 103,Pernambuco,Nordeste,6917.15,7500
Loja 104,Minas Gerais,Sudeste,7188.97,8000
Loja 105,Alagoas,Nordeste,9117.51,8500
Loja 106,Espírito Santo,Sudeste,8530.22,8200
Loja 107,Piauí,Nordeste,7775.96,7000
Loja 108,Tocantins,Norte,8961.0,8000
Loja 109,Rio de Janeiro,Sudeste,9634.76,8200
Loja 110,Amazonas,Norte,9188.4,7800
Loja 111,Ceará,Nordeste,7683.68,7800
Loja 112,Rio Grande do Sul,Sul,9341.47,7800
Loja 113,Paraná,Sul,6968.05,8200
Loja 114,Goiás,Centro-Oeste,9839.55,8000
Loja 115,Rio Grande do Norte,Nordeste,7980.95,8200
Loja 116,Rio Grande do Norte,Nordeste,6495.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6933.88,8500
Loja 118,Roraima,Norte,8556.69,7200
Loja 119,Piauí,Nordeste,8691.69,8000
Loja 120,Rio Grande do Sul,Sul,6460.05,8200
Loja 121,Bahia,Nordeste,9569.86,7200
Loja 122,Santa Catarina,Sul,6976.78,7500
Loja 123,Minas Gerais,Sudeste,7314.47,7200
Loja 124,Rio de Janeiro,Sudeste,9295.15,8500
Loja 125,Mato Grosso,Centro-Oeste,9659.05,8200
Loja 126,Alagoas,Nordeste,8202.82,8200
Loja 127,Roraima,Norte,7964.85,8500
Loja 128,Alagoas,Nordeste,6780.19,7800
Loja 129,Mato Grosso,Centro-Oeste,9246.01,7500
Loja 130,Alagoas,Nordeste,8771.55,8000
Loja 131,Pará,Norte,9684.33,8200
Loja 132,Pernambuco,Nordeste,9946.44,7800
Loja 133,Ceará,Nordeste,9515.51,7500
Loja 134,Santa Catarina,Sul,6643.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7763.3,8200
Loja 136,Espírito Santo,Sudeste,9295.61,8200
Loja 137,Minas Gerais,Sudeste,6713.33,8500
Loja 138,Rondônia,Norte,6772.04,8200
Loja 139,Amazonas,Norte,8294.7,7200
Loja 140,Ceará,Nordeste,7314.97,7500
Loja 141,Tocantins,Norte,8825.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9339.05,8500
Loja 143,Rondônia,Norte,8209.53,8000
Loja 144,Maranhão,Nordeste,8585.8,7200
Loja 145,Alagoas,Nordeste,9817.04,7500
Loja 146,Goiás,Centro-Oeste,7297.97,8200
Loja 147,Santa Catarina,Sul,9116.2,8500
Loja 148,Mato Grosso,Centro-Oeste,6197.93,8500
Loja 149,Paraná,Sul,6189.06,7000
Loja 150,Bahia,Nordeste,7981.32,7500
Loja 151,Paraná,Sul,6752.57,7500
Loja 152,São Paulo,Sudeste,7839.33,7200
Loja 153,Goiás,Centro-Oeste,8032.64,8500
Loja 154,Roraima,Norte,8750.98,7500
Loja 155,Alagoas,Nordeste,8807.66,7200
Loja 156,Pernambuco,Nordeste,6920.29,7200
Loja 157,Amazonas,Norte,6948.53,7800
Loja 158,Espírito Santo,Sudeste,7440.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6024.2,8200
Loja 160,Paraná,Sul,7794.15,7200
Loja 161,Rio de Janeiro,Sudeste,6299.99,8200
Loja 162,Ceará,Nordeste,6777.78,8000
Loja 163,Rondônia,Norte,7960.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8396.7,7800
Loja 165,Rio Grande do Sul,Sul,6500.27,7500
Loja 166,Espírito Santo,Sudeste,6196.35,8500
Loja 167,Pernambuco,Nordeste,8395.67,7200
Loja 168,Amapá,Norte,6607.4,7500
Loja 169,Maranhão,Nordeste,9708.5,7200
Loja 170,Rio de Janeiro,Sudeste,7725.02,8000
Loja 171,Ceará,Nordeste,7904.06,8000
Loja 172,Espírito Santo,Sudeste,9715.16,7200
Loja 173,Piauí,Nordeste,8770.26,7000
Loja 174,Santa Catarina,Sul,6173.08,7000
Loja 175,Espírito Santo,Sudeste,9986.6,8200
Loja 176,Roraima,Norte,6857.52,7500
Loja 177,Sergipe,Nordeste,6947.66,8200
Loja 178,Tocantins,Norte,8519.29,7000
Loja 179,Tocantins,Norte,6138.22,8000
Loja 180,Maranhão,Nordeste,7734.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9291.25,8200
Loja 182,Pernambuco,Nordeste,7576.77,8500
Loja 183,Acre,Norte,6867.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7851.81,7200
Loja 185,Bahia,Nordeste,7590.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7506.46,7000
Loja 187,Paraíba,Nordeste,8951.91,8200
Loja 188,Rondônia,Norte,9830.16,7000
Loja 189,Minas Gerais,Sudeste,7591.49,8200
Loja 190,São Paulo,Sudeste,7594.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7979.99,7500
Loja 192,Ceará,Nordeste,7744.79,8200
Loja 193,Bahia,Nordeste,6087.4,8200
Loja 194,Amapá,Norte,7832.22,7800
Loja 195,Ceará,Nordeste,8428.54,8200
Loja 196,Espírito Santo,Sudeste,6150.81,8000
Loja 197,Ceará,Nordeste,9302.46,8000
Loja 198,Rio de Janeiro,Sudeste,8736.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9243.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9825.28,8000
Loja 201,São Paulo,Sudeste,7637.7,7000
Loja 202,Santa Catarina,Sul,8484.51,8000
Loja 203,Piauí,Nordeste,7605.91,7200
Loja 204,Ceará,Nordeste,7996.76,7800
Loja 205,Espírito Santo,Sudeste,8186.8,7000
Loja 206,Maranhão,Nordeste,6442.91,8200
Loja 207,Paraíba,Nordeste,6891.92,7000
Loja 208,Pará,Norte,7048.51,7200
Loja 209,Alagoas,Nordeste,7660.68,8200
Loja 210,Minas Gerais,Sudeste,6806.23,7500
Loja 211,Minas Gerais,Sudeste,6727.06,7200
Loja 212,Amazonas,Norte,6892.33,7200
Loja 213,Santa Catarina,Sul,8414.55,7000
Loja 214,Piauí,Nordeste,6745.29,7500
Loja 215,São Paulo,Sudeste,9160.89,8200
Loja 216,Roraima,Norte,8278.7,8200
Loja 217,Roraima,Norte,8924.86,8200
Loja 218,Maranhão,Nordeste,8211.73,7500
Loja 219,Piauí,Nordeste,8484.69,8000
Loja 220,Amapá,Norte,6154.95,7500
Loja 221,Bahia,Nordeste,8804.39,8500
Loja 222,Pernambuco,Nordeste,6603.05,8500
Loja 223,Minas Gerais,Sudeste,7045.2,7000
Loja 224,São Paulo,Sudeste,7936.03,7000
Loja 225,Rio de Janeiro,Sudeste,7622.49,7000
Loja 226,Goiás,Centro-Oeste,8384.68,7800
Loja 227,Paraíba,Nordeste,9601.74,7000
Loja 228,Rio Grande do Sul,Sul,9563.75,8000
Loja 229,São Paulo,Sudeste,7941.51,7200
Loja 230,Ceará,Nordeste,8197.8,8500
Loja 231,Piauí,Nordeste,7576.65,7200
Loja 232,Alagoas,Nordeste,8858.33,8500
Loja 233,Maranhão,Nordeste,8466.25,8000
Loja 234,Paraíba,Nordeste,9011.93,7500
Loja 235,Roraima,Norte,6300.78,7200
Loja 236,Roraima,Norte,6882.78,7000
Loja 237,Pernambuco,Nordeste,8610.63,7500
Loja 238,Rio de Janeiro,Sudeste,6519.05,8500
Loja 239,Paraíba,Nordeste,6380.2,8500
Loja 240,Sergipe,Nordeste,9881.06,7500
Loja 241,Rio Grande do Sul,Sul,7186.65,7800
Loja 242,Pernambuco,Nordeste,6507.91,8200
Loja 243,Sergipe,Nordeste,7145.96,8500
Loja 244,Sergipe,Nordeste,9166.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7380.09,7000
Loja 246,Maranhão,Nordeste,7304.01,7500
Loja 247,Amapá,Norte,8582.76,7000
Loja 248,Mato Grosso,Centro-Oeste,8288.82,8500
Loja 249,Alagoas,Nordeste,6160.2,7800
Loja 250,Piauí,Nordeste,6757.08,8200
Loja 251,São Paulo,Sudeste,7874.32,7500
Loja 252,Amapá,Norte,8874.71,7200
Loja 253,Ceará,Nordeste,7864.58,8000
Loja 254,Goiás,Centro-Oeste,6889.93,8500
Loja 255,Acre,Norte,8225.02,7800
Loja 256,Mato Grosso,Centro-Oeste,9357.93,7000
Loja 257,Maranhão,Nordeste,7395.2,7200
Loja 258,Rio Grande do Sul,Sul,7271.88,7000
Loja 259,Pará,Norte,7868.62,8000
Loja 260,Tocantins,Norte,8542.33,8500
Loja 261,Alagoas,Nordeste,7174.33,7000
Loja 262,Amazonas,Norte,6733.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9300.46,7200
Loja 264,Ceará,Nordeste,6391.83,8500
Loja 265,Bahia,Nordeste,8659.96,7500
Loja 266,Alagoas,Nordeste,8148.38,7200
Loja 267,Rondônia,Norte,9240.2,8500
Loja 268,Amapá,Norte,8549.29,7000
Loja 269,Sergipe,Nordeste,7458.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8085.15,7000
Loja 271,Rio Grande do Sul,Sul,9847.54,7500
Loja 272,Goiás,Centro-Oeste,8359.71,7200
Loja 273,Rio Grande do Norte,Nordeste,7903.43,7000
Loja 274,Sergipe,Nordeste,9826.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9669.86,7800
Loja 276,Goiás,Centro-Oeste,6073.86,8200
Loja 277,Rio de Janeiro,Sudeste,7955.68,7000
Loja 278,Rio Grande do Sul,Sul,8764.55,7800
Loja 279,Minas Gerais,Sudeste,8071.18,8000
Loja 280,Mato Grosso,Centro-Oeste,8636.0,8000
Loja 281,Alagoas,Nordeste,9312.42,7500
Loja 282,Roraima,Norte,7544.79,8200
Loja 283,Rondônia,Norte,7996.05,8000
Loja 284,Rio Grande do Sul,Sul,9940.79,8200
Loja 285,Ceará,Nordeste,8790.35,7000
Loja 286,Rondônia,Norte,9142.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8081.82,7800
Loja 288,Amazonas,Norte,9298.77,8500
Loja 289,Pará,Norte,6711.82,8000
Loja 290,São Paulo,Sudeste,6575.63,8500
Loja 291,Acre,Norte,9390.57,7000
Loja 292,Ceará,Nordeste,9642.0,8000
Loja 293,Rio de Janeiro,Sudeste,9886.38,8200
Loja 294,São Paulo,Sudeste,7053.58,7800
Loja 295,Rio de Janeiro,Sudeste,6071.94,8500
Loja 296,Amapá,Norte,8979.38,8500
Loja 297,Rio de Janeiro,Sudeste,6603.88,7500
Loja 298,Goiás,Centro-Oeste,6739.48,8000
Loja 299,Pará,Norte,6300.99,7800
Loja 300,Goiás,Centro-Oeste,8004.29,7500
Loja 301,Santa Catarina,Sul,7421.44,8200
Loja 302,São Paulo,Sudeste,7598.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8751.43,7200
Loja 304,Tocantins,Norte,6466.4,7200
Loja 305,Ceará,Nordeste,6060.79,8000
Loja 306,Paraíba,Nordeste,8381.05,8500
Loja 307,Minas Gerais,Sudeste,7251.85,8000
Loja 308,Piauí,Nordeste,6704.78,7000
Loja 309,Tocantins,Norte,9623.46,7800
Loja 310,Mato Grosso,Centro-Oeste,8043.91,7000
Loja 311,Mato Grosso,Centro-Oeste,7795.31,8000
Loja 312,Sergipe,Nordeste,8110.84,8000
Loja 313,Amapá,Norte,6974.35,8000
Loja 314,São Paulo,Sudeste,6943.92,8500
Loja 315,São Paulo,Sudeste,8091.46,8500
Loja 316,Bahia,Nordeste,9748.12,8200
Loja 317,Sergipe,Nordeste,8199.21,7200
Loja 318,Piauí,Nordeste,9141.87,7500
Loja 319,Espírito Santo,Sudeste,9980.47,7200
Loja 320,Goiás,Centro-Oeste,6126.1,7000
Loja 321,Paraíba,Nordeste,7162.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8294.66,7800
Loja 323,Maranhão,Nordeste,6757.72,8200
Loja 324,Rio de Janeiro,Sudeste,9300.48,7500
Loja 325,Sergipe,Nordeste,8649.81,8200
Loja 326,Pernambuco,Nordeste,7351.0,8200
Loja 327,Minas Gerais,Sudeste,7281.82,7000
Loja 328,Rio Grande do Norte,Nordeste,8171.46,8500
Loja 329,Alagoas,Nordeste,7520.83,7000
Loja 330,Paraná,Sul,7777.57,7000
Loja 331,Pará,Norte,6228.19,7200
Loja 332,Rio de Janeiro,Sudeste,9205.88,7000
Loja 333,Pará,Norte,9580.24,7500
Loja 334,Paraná,Sul,7540.51,8200
Loja 335,Paraná,Sul,7569.69,8000
Loja 336,Paraná,Sul,6065.51,7200
Loja 337,Rondônia,Norte,9657.61,7200
Loja 338,Rio Grande do Sul,Sul,8340.34,8200
Loja 339,Amapá,Norte,7533.39,8500
Loja 340,Minas Gerais,Sudeste,8855.11,7200
Loja 341,Ceará,Nordeste,7786.92,8500
Loja 342,Piauí,Nordeste,7272.16,8500
Loja 343,Pará,Norte,9775.43,7800
Loja 344,Acre,Norte,9503.23,7800
Loja 345,Rondônia,Norte,6962.29,7000
Loja 346,Amazonas,Norte,6427.23,8200
Loja 347,Paraná,Sul,7239.78,8500
Loja 348,Amazonas,Norte,9688.58,7200
Loja 349,Piauí,Nordeste,6381.1,7000
Loja 350,Amapá,Norte,7549.44,7000
Loja 351,Minas Gerais,Sudeste,9571.1,8000
Loja 352,Mato Grosso,Centro-Oeste,9343.01,7800
Loja 353,Rio Grande do Sul,Sul,9806.45,8000
Loja 354,Pará,Norte,9277.01,7500
Loja 355,Rio de Janeiro,Sudeste,8836.69,8000
Loja 356,Maranhão,Nordeste,9369.44,8500
Loja 357,Rio de Janeiro,Sudeste,8944.7,7000
Loja 358,Rio de Janeiro,Sudeste,7646.87,7000
Loja 359,Alagoas,Nordeste,8965.61,7200
Loja 360,Ceará,Nordeste,9261.8,8200
Loja 361,Paraíba,Nordeste,8275.82,8500
Loja 362,Goiás,Centro-Oeste,9736.09,7000
Loja 363,Tocantins,Norte,7903.29,7500
Loja 364,Piauí,Nordeste,7278.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8319.68,7000
Loja 366,Bahia,Nordeste,8995.73,7000
Loja 367,Sergipe,Nordeste,9818.69,8500
Loja 368,Piauí,Nordeste,8554.69,8200
Loja 369,Paraíba,Nordeste,8250.39,7000
Loja 370,Bahia,Nordeste,7358.0,8000
Loja 371,Pernambuco,Nordeste,6169.38,7500
Loja 372,São Paulo,Sudeste,8504.23,7000
Loja 373,Paraíba,Nordeste,6946.46,7000
Loja 374,Pará,Norte,9427.57,8000
Loja 375,Tocantins,Norte,8819.03,8500
Loja 376,Rondônia,Norte,7627.24,7500
Loja 377,Sergipe,Nordeste,9552.42,8500
Loja 378,Goiás,Centro-Oeste,7868.04,7800
Loja 379,Amazonas,Norte,9130.19,8500
Loja 380,São Paulo,Sudeste,6534.86,7200
Loja 381,Minas Gerais,Sudeste,6330.02,7800
Loja 382,Paraíba,Nordeste,6902.32,7000
Loja 383,Paraná,Sul,8208.81,7000
Loja 384,Santa Catarina,Sul,6577.86,8500
Loja 385,Paraná,Sul,8179.39,8000
Loja 386,Bahia,Nordeste,6422.16,8500
Loja 387,São Paulo,Sudeste,6481.27,8000
Loja 388,Alagoas,Nordeste,8608.35,7000
Loja 389,Tocantins,Norte,8679.14,7200
Loja 390,Paraíba,Nordeste,8767.54,7800
Loja 391,Paraíba,Nordeste,8020.0,8500
Loja 392,Rio Grande do Norte,Nordeste,9479.39,7500
Loja 393,Roraima,Norte,9517.71,8500
Loja 394,Paraná,Sul,8528.14,8200
Loja 395,Amazonas,Norte,6302.22,8500
Loja 396,Amapá,Norte,6812.89,8000
Loja 397,Bahia,Nordeste,7730.14,7000
Loja 398,Pernambuco,Nordeste,9031.63,8000
Loja 399,Pará,Norte,7804.73,7800
Loja 400,Rio Grande do Sul,Sul,8967.29,8200
Loja 401,Paraíba,Nordeste,6714.92,7200
Loja 402,Santa Catarina,Sul,6422.03,7800
Loja 403,Sergipe,Nordeste,7594.6,8000
Loja 404,Amapá,Norte,7629.96,7200
Loja 405,Piauí,Nordeste,7878.28,8200
Loja 406,Mato Grosso,Centro-Oeste,9456.37,7200
Loja 407,Alagoas,Nordeste,6939.58,8200
Loja 408,Minas Gerais,Sudeste,6278.75,7000
Loja 409,Alagoas,Nordeste,7050.24,7200
Loja 410,Amapá,Norte,8313.95,7800
Loja 411,Maranhão,Nordeste,8430.2,8200
Loja 412,Tocantins,Norte,8477.16,7800
Loja 413,Ceará,Nordeste,7429.72,7200
Loja 414,Espírito Santo,Sudeste,7616.1,8200
Loja 415,Santa Catarina,Sul,6215.51,7000
Loja 416,Espírito Santo,Sudeste,7629.11,8500
Loja 417,Rondônia,Norte,8262.12,8000
Loja 418,Minas Gerais,Sudeste,6543.23,7200
Loja 419,Espírito Santo,Sudeste,7425.25,7800
Loja 420,Alagoas,Nordeste,8537.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7131.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8302.87,7500
Loja 423,Paraíba,Nordeste,6407.12,8200
Loja 424,Pará,Norte,8113.48,7500
Loja 425,Sergipe,Nordeste,9355.87,8200
Loja 426,Santa Catarina,Sul,9783.87,8200
Loja 427,Pará,Norte,9151.58,7000
Loja 428,Pernambuco,Nordeste,6498.17,7500
Loja 429,São Paulo,Sudeste,9626.07,7200
Loja 430,Piauí,Nordeste,6508.29,8000
Loja 431,Amapá,Norte,6363.78,7000
Loja 432,Rio de Janeiro,Sudeste,6316.45,7200
Loja 433,Maranhão,Nordeste,6075.6,7800
Loja 434,Tocantins,Norte,7757.46,8500
Loja 435,Amazonas,Norte,9700.84,8500
Loja 436,Goiás,Centro-Oeste,8733.62,8000
Loja 437,Tocantins,Norte,8657.52,7000
Loja 438,Rio Grande do Sul,Sul,6825.12,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7102.14,8200
Loja 440,Rondônia,Norte,6884.55,8000
Loja 441,Amazonas,Norte,7884.47,8000
Loja 442,Alagoas,Nordeste,8126.38,7800
Loja 443,Goiás,Centro-Oeste,6903.58,8000
Loja 444,Amapá,Norte,7529.84,7800
Loja 445,Pará,Norte,7107.39,7800
Loja 446,Pernambuco,Nordeste,6977.66,7800
Loja 447,Espírito Santo,Sudeste,9647.61,7000
Loja 448,Santa Catarina,Sul,6116.67,8200
Loja 449,Ceará,Nordeste,8379.15,8000
Loja 450,Rondônia,Norte,6271.33,7800
Loja 451,Goiás,Centro-Oeste,7853.42,8000
Loja 452,Goiás,Centro-Oeste,6109.85,7000
Loja 453,Amapá,Norte,6908.76,8500
Loja 454,Tocantins,Norte,9505.65,7500
Loja 455,Mato Grosso,Centro-Oeste,7034.91,7800
Loja 456,Piauí,Nordeste,8140.3,7200
Loja 457,Sergipe,Nordeste,9848.14,8200
Loja 458,Goiás,Centro-Oeste,9630.04,7500
Loja 459,Minas Gerais,Sudeste,8142.42,7200
Loja 460,Paraná,Sul,9853.07,7200
Loja 461,Tocantins,Norte,8921.33,7800
Loja 462,Paraná,Sul,8423.66,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6192.27,8200
Loja 464,Tocantins,Norte,7962.66,8000
Loja 465,Acre,Norte,7548.54,8500
Loja 466,Minas Gerais,Sudeste,8420.01,7200
Loja 467,Rio Grande do Sul,Sul,8124.57,8000
Loja 468,Amazonas,Norte,8790.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6170.92,7200
Loja 470,Amapá,Norte,6304.21,7800
Loja 471,São Paulo,Sudeste,9969.62,8200
Loja 472,Acre,Norte,9568.2,8000
Loja 473,Santa Catarina,Sul,9525.07,8000
Loja 474,Amapá,Norte,9381.28,7800
Loja 475,Minas Gerais,Sudeste,6420.45,8200
Loja 476,Amazonas,Norte,8069.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7891.52,7000
Loja 478,Roraima,Norte,8460.32,8000
Loja 479,Paraná,Sul,9055.92,8500
Loja 480,Rio Grande do Sul,Sul,9634.09,7500
Loja 481,Pará,Norte,7653.95,8500
Loja 482,Amapá,Norte,6423.41,7000
Loja 483,Bahia,Nordeste,8069.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8215.09,8500
Loja 485,Ceará,Nordeste,6469.79,8200
Loja 486,São Paulo,Sudeste,9210.28,8200
Loja 487,Alagoas,Nordeste,9841.87,7000
Loja 488,Tocantins,Norte,9806.57,8000
Loja 489,Amapá,Norte,7659.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9750.71,8000
Loja 491,Goiás,Centro-Oeste,7778.11,8000
Loja 492,Amapá,Norte,7698.34,7800
Loja 493,Amapá,Norte,6707.91,7500
Loja 494,Rondônia,Norte,9006.43,8000
Loja 495,Pernambuco,Nordeste,8967.94,8200
Loja 496,Rondônia,Norte,7206.05,7800
Loja 497,São Paulo,Sudeste,6491.11,7800
Loja 498,Paraíba,Nordeste,6881.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9270.68,7000
Loja 500,Amapá,Norte,9122.47,7800
Loja 501,Alagoas,Nordeste,8495.98,8000
Loja 502,Rondônia,Norte,7653.76,8000
Loja 503,São Paulo,Sudeste,9571.55,7800
Loja 504,Alagoas,Nordeste,8779.38,7500
Loja 505,São Paulo,Sudeste,8876.87,7200
Loja 506,Rondônia,Norte,9744.34,7800
Loja 507,Rondônia,Norte,9461.18,8500
Loja 508,Ceará,Nordeste,7988.47,7000
Loja 509,Maranhão,Nordeste,8471.25,7800
Loja 510,Rio de Janeiro,Sudeste,7155.03,7500
Loja 511,Rio de Janeiro,Sudeste,6786.82,7800
Loja 512,Pernambuco,Nordeste,8969.34,8000
Loja 513,Piauí,Nordeste,6892.23,7800
Loja 514,Bahia,Nordeste,7894.19,7000
Loja 515,Espírito Santo,Sudeste,6198.86,7200
Loja 516,Santa Catarina,Sul,8592.79,8500
Loja 517,Pará,Norte,6214.7,7000
Loja 518,Maranhão,Nordeste,7982.01,7500
Loja 519,Pernambuco,Nordeste,6506.15,8500
Loja 520,Paraíba,Nordeste,7058.06,7200
Loja 521,Pará,Norte,9998.24,7500
Loja 522,Sergipe,Nordeste,7677.76,7500
Loja 523,Minas Gerais,Sudeste,8524.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6856.86,7000
Loja 525,Tocantins,Norte,8530.88,7200
Loja 526,Bahia,Nordeste,9481.62,8200
Loja 527,Roraima,Norte,9806.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8273.31,7500
Loja 529,Acre,Norte,8812.43,7800
