Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,9711.11,8500
Loja 106,Espírito Santo,Sudeste,6247.67,8200
Loja 107,Piauí,Nordeste,7626.46,7000
Loja 108,Tocantins,Norte,6082.53,8000
Loja 109,Rio de Janeiro,Sudeste,7591.16,8200
Loja 110,Amazonas,Norte,7600.5,7800
Loja 111,Ceará,Nordeste,9981.04,7800
Loja 112,Rio Grande do Sul,Sul,8993.66,7800
Loja 113,Paraná,Sul,6680.53,8200
Loja 114,Goiás,Centro-Oeste,6852.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6031.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9170.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7435.09,8500
Loja 118,Roraima,Norte,9284.59,7200
Loja 119,Piauí,Nordeste,6966.62,8000
Loja 120,Rio Grande do Sul,Sul,8755.41,8200
Loja 121,Bahia,Nordeste,9573.24,7200
Loja 122,Santa Catarina,Sul,6393.45,7500
Loja 123,Minas Gerais,Sudeste,7240.62,7200
Loja 124,Rio de Janeiro,Sudeste,9999.62,8500
Loja 125,Mato Grosso,Centro-Oeste,6666.78,8200
Loja 126,Alagoas,Nordeste,9749.19,8200
Loja 127,Roraima,Norte,6239.81,8500
Loja 128,Alagoas,Nordeste,8918.24,7800
Loja 129,Mato Grosso,Centro-Oeste,7009.51,7500
Loja 130,Alagoas,Nordeste,7505.65,8000
Loja 131,Pará,Norte,6790.09,8200
Loja 132,Pernambuco,Nordeste,9070.04,7800
Loja 133,Ceará,Nordeste,8365.47,7500
Loja 134,Santa Catarina,Sul,7468.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6918.74,8200
Loja 136,Espírito Santo,Sudeste,8462.88,8200
Loja 137,Minas Gerais,Sudeste,6229.91,8500
Loja 138,Rondônia,Norte,9230.78,8200
Loja 139,Amazonas,Norte,8680.13,7200
Loja 140,Ceará,Nordeste,6084.13,7500
Loja 141,Tocantins,Norte,9158.44,8200
Loja 142,Mato Grosso,Centro-Oeste,8549.34,8500
Loja 143,Rondônia,Norte,9762.9,8000
Loja 144,Maranhão,Nordeste,9903.96,7200
Loja 145,Alagoas,Nordeste,7676.94,7500
Loja 146,Goiás,Centro-Oeste,8959.85,8200
Loja 147,Santa Catarina,Sul,9383.4,8500
Loja 148,Mato Grosso,Centro-Oeste,9291.54,8500
Loja 149,Paraná,Sul,6353.35,7000
Loja 150,Bahia,Nordeste,8629.74,7500
Loja 151,Paraná,Sul,9988.54,7500
Loja 152,São Paulo,Sudeste,7379.3,7200
Loja 153,Goiás,Centro-Oeste,8989.11,8500
Loja 154,Roraima,Norte,8966.23,7500
Loja 155,Alagoas,Nordeste,7349.3,7200
Loja 156,Pernambuco,Nordeste,8602.59,7200
Loja 157,Amazonas,Norte,7914.72,7800
Loja 158,Espírito Santo,Sudeste,7146.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6582.11,8200
Loja 160,Paraná,Sul,8424.39,7200
Loja 161,Rio de Janeiro,Sudeste,8253.55,8200
Loja 162,Ceará,Nordeste,9029.27,8000
Loja 163,Rondônia,Norte,6545.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6494.9,7800
Loja 165,Rio Grande do Sul,Sul,8236.55,7500
Loja 166,Espírito Santo,Sudeste,6114.83,8500
Loja 167,Pernambuco,Nordeste,8750.95,7200
Loja 168,Amapá,Norte,8161.68,7500
Loja 169,Maranhão,Nordeste,8029.78,7200
Loja 170,Rio de Janeiro,Sudeste,8904.11,8000
Loja 171,Ceará,Nordeste,8859.13,8000
Loja 172,Espírito Santo,Sudeste,7757.79,7200
Loja 173,Piauí,Nordeste,7551.57,7000
Loja 174,Santa Catarina,Sul,7885.37,7000
Loja 175,Espírito Santo,Sudeste,9027.22,8200
Loja 176,Roraima,Norte,9461.55,7500
Loja 177,Sergipe,Nordeste,6195.01,8200
Loja 178,Tocantins,Norte,7958.14,7000
Loja 179,Tocantins,Norte,7136.86,8000
Loja 180,Maranhão,Nordeste,7243.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9149.79,8200
Loja 182,Pernambuco,Nordeste,6847.62,8500
Loja 183,Acre,Norte,9974.34,8500
Loja 184,Rio Grande do Norte,Nordeste,9421.84,7200
Loja 185,Bahia,Nordeste,7985.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7381.35,7000
Loja 187,Paraíba,Nordeste,8588.5,8200
Loja 188,Rondônia,Norte,7460.2,7000
Loja 189,Minas Gerais,Sudeste,7355.22,8200
Loja 190,São Paulo,Sudeste,9525.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9260.35,7500
Loja 192,Ceará,Nordeste,8153.36,8200
Loja 193,Bahia,Nordeste,7020.26,8200
Loja 194,Amapá,Norte,7306.25,7800
Loja 195,Ceará,Nordeste,7014.45,8200
Loja 196,Espírito Santo,Sudeste,6766.41,8000
Loja 197,Ceará,Nordeste,6257.03,8000
Loja 198,Rio de Janeiro,Sudeste,8590.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8691.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9352.32,8000
Loja 201,São Paulo,Sudeste,9838.56,7000
Loja 202,Santa Catarina,Sul,9960.84,8000
Loja 203,Piauí,Nordeste,7814.9,7200
Loja 204,Ceará,Nordeste,9861.44,7800
Loja 205,Espírito Santo,Sudeste,6247.69,7000
Loja 206,Maranhão,Nordeste,8682.24,8200
Loja 207,Paraíba,Nordeste,7314.75,7000
Loja 208,Pará,Norte,7455.74,7200
Loja 209,Alagoas,Nordeste,9669.1,8200
Loja 210,Minas Gerais,Sudeste,6406.39,7500
Loja 211,Minas Gerais,Sudeste,7059.23,7200
Loja 212,Amazonas,Norte,8673.65,7200
Loja 213,Santa Catarina,Sul,9081.31,7000
Loja 214,Piauí,Nordeste,7285.55,7500
Loja 215,São Paulo,Sudeste,9509.13,8200
Loja 216,Roraima,Norte,8594.9,8200
Loja 217,Roraima,Norte,6983.34,8200
Loja 218,Maranhão,Nordeste,6346.57,7500
Loja 219,Piauí,Nordeste,7026.92,8000
Loja 220,Amapá,Norte,9371.17,7500
Loja 221,Bahia,Nordeste,6729.92,8500
Loja 222,Pernambuco,Nordeste,7540.81,8500
Loja 223,Minas Gerais,Sudeste,7829.11,7000
Loja 224,São Paulo,Sudeste,6614.92,7000
Loja 225,Rio de Janeiro,Sudeste,6696.1,7000
Loja 226,Goiás,Centro-Oeste,8905.11,7800
Loja 227,Paraíba,Nordeste,6986.39,7000
Loja 228,Rio Grande do Sul,Sul,9037.86,8000
Loja 229,São Paulo,Sudeste,8844.09,7200
Loja 230,Ceará,Nordeste,8345.03,8500
Loja 231,Piauí,Nordeste,7154.19,7200
Loja 232,Alagoas,Nordeste,8386.74,8500
Loja 233,Maranhão,Nordeste,9994.79,8000
Loja 234,Paraíba,Nordeste,7151.77,7500
Loja 235,Roraima,Norte,8323.31,7200
Loja 236,Roraima,Norte,9940.14,7000
Loja 237,Pernambuco,Nordeste,8406.2,7500
Loja 238,Rio de Janeiro,Sudeste,6966.9,8500
Loja 239,Paraíba,Nordeste,7316.81,8500
Loja 240,Sergipe,Nordeste,9114.43,7500
Loja 241,Rio Grande do Sul,Sul,7662.65,7800
Loja 242,Pernambuco,Nordeste,8021.25,8200
Loja 243,Sergipe,Nordeste,6528.82,8500
Loja 244,Sergipe,Nordeste,8915.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6307.62,7000
Loja 246,Maranhão,Nordeste,7215.22,7500
Loja 247,Amapá,Norte,6445.98,7000
Loja 248,Mato Grosso,Centro-Oeste,8819.37,8500
Loja 249,Alagoas,Nordeste,8106.77,7800
Loja 250,Piauí,Nordeste,8067.18,8200
Loja 251,São Paulo,Sudeste,6158.33,7500
Loja 252,Amapá,Norte,8305.02,7200
Loja 253,Ceará,Nordeste,7800.47,8000
Loja 254,Goiás,Centro-Oeste,8031.92,8500
Loja 255,Acre,Norte,6164.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9231.79,7000
Loja 257,Maranhão,Nordeste,9411.67,7200
Loja 258,Rio Grande do Sul,Sul,6582.25,7000
Loja 259,Pará,Norte,7051.68,8000
Loja 260,Tocantins,Norte,7176.28,8500
Loja 261,Alagoas,Nordeste,9120.18,7000
Loja 262,Amazonas,Norte,9910.13,7500
Loja 263,Rio Grande do Norte,Nordeste,8457.62,7200
Loja 264,Ceará,Nordeste,6268.39,8500
Loja 265,Bahia,Nordeste,6065.51,7500
Loja 266,Alagoas,Nordeste,9759.73,7200
Loja 267,Rondônia,Norte,8534.73,8500
Loja 268,Amapá,Norte,6685.74,7000
Loja 269,Sergipe,Nordeste,9825.88,7500
Loja 270,Rio Grande do Norte,Nordeste,6342.84,7000
Loja 271,Rio Grande do Sul,Sul,9023.09,7500
Loja 272,Goiás,Centro-Oeste,6103.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7030.93,7000
Loja 274,Sergipe,Nordeste,9832.54,7000
Loja 275,Mato Grosso,Centro-Oeste,9537.7,7800
Loja 276,Goiás,Centro-Oeste,6232.41,8200
Loja 277,Rio de Janeiro,Sudeste,9807.16,7000
Loja 278,Rio Grande do Sul,Sul,9382.31,7800
Loja 279,Minas Gerais,Sudeste,8444.01,8000
Loja 280,Mato Grosso,Centro-Oeste,9813.21,8000
Loja 281,Alagoas,Nordeste,8425.92,7500
Loja 282,Roraima,Norte,7893.25,8200
Loja 283,Rondônia,Norte,7058.08,8000
Loja 284,Rio Grande do Sul,Sul,9470.85,8200
Loja 285,Ceará,Nordeste,9023.77,7000
Loja 286,Rondônia,Norte,7362.92,7500
Loja 287,Mato Grosso,Centro-Oeste,8981.18,7800
Loja 288,Amazonas,Norte,7737.59,8500
Loja 289,Pará,Norte,7359.46,8000
Loja 290,São Paulo,Sudeste,8819.31,8500
Loja 291,Acre,Norte,9235.75,7000
Loja 292,Ceará,Nordeste,7307.19,8000
Loja 293,Rio de Janeiro,Sudeste,6097.69,8200
Loja 294,São Paulo,Sudeste,7158.77,7800
Loja 295,Rio de Janeiro,Sudeste,7533.23,8500
Loja 296,Amapá,Norte,7028.72,8500
Loja 297,Rio de Janeiro,Sudeste,7425.21,7500
Loja 298,Goiás,Centro-Oeste,7424.07,8000
Loja 299,Pará,Norte,8418.69,7800
Loja 300,Goiás,Centro-Oeste,7527.96,7500
Loja 301,Santa Catarina,Sul,6926.92,8200
Loja 302,São Paulo,Sudeste,6887.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7566.12,7200
Loja 304,Tocantins,Norte,6286.95,7200
Loja 305,Ceará,Nordeste,7915.3,8000
Loja 306,Paraíba,Nordeste,6788.83,8500
Loja 307,Minas Gerais,Sudeste,8729.71,8000
Loja 308,Piauí,Nordeste,9772.65,7000
Loja 309,Tocantins,Norte,6922.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6656.71,7000
Loja 311,Mato Grosso,Centro-Oeste,6787.88,8000
Loja 312,Sergipe,Nordeste,7324.84,8000
Loja 313,Amapá,Norte,6984.04,8000
Loja 314,São Paulo,Sudeste,7463.5,8500
Loja 315,São Paulo,Sudeste,8373.1,8500
Loja 316,Bahia,Nordeste,7965.38,8200
Loja 317,Sergipe,Nordeste,8215.68,7200
Loja 318,Piauí,Nordeste,8642.08,7500
Loja 319,Espírito Santo,Sudeste,8247.27,7200
Loja 320,Goiás,Centro-Oeste,8338.03,7000
Loja 321,Paraíba,Nordeste,6736.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9988.66,7800
Loja 323,Maranhão,Nordeste,9479.71,8200
Loja 324,Rio de Janeiro,Sudeste,7545.8,7500
Loja 325,Sergipe,Nordeste,9319.78,8200
Loja 326,Pernambuco,Nordeste,8510.2,8200
Loja 327,Minas Gerais,Sudeste,9119.02,7000
Loja 328,Rio Grande do Norte,Nordeste,6301.96,8500
Loja 329,Alagoas,Nordeste,9200.68,7000
Loja 330,Paraná,Sul,6399.59,7000
Loja 331,Pará,Norte,6031.77,7200
Loja 332,Rio de Janeiro,Sudeste,9655.99,7000
Loja 333,Pará,Norte,8396.07,7500
Loja 334,Paraná,Sul,8328.55,8200
Loja 335,Paraná,Sul,7896.22,8000
Loja 336,Paraná,Sul,8507.02,7200
Loja 337,Rondônia,Norte,8208.13,7200
Loja 338,Rio Grande do Sul,Sul,9410.31,8200
Loja 339,Amapá,Norte,8529.72,8500
Loja 340,Minas Gerais,Sudeste,8337.75,7200
Loja 341,Ceará,Nordeste,6315.55,8500
Loja 342,Piauí,Nordeste,8125.73,8500
Loja 343,Pará,Norte,9600.0,7800
Loja 344,Acre,Norte,7257.43,7800
Loja 345,Rondônia,Norte,9971.39,7000
Loja 346,Amazonas,Norte,8145.48,8200
Loja 347,Paraná,Sul,8605.01,8500
Loja 348,Amazonas,Norte,6855.79,7200
Loja 349,Piauí,Nordeste,7192.89,7000
Loja 350,Amapá,Norte,8264.31,7000
Loja 351,Minas Gerais,Sudeste,8595.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7221.01,7800
Loja 353,Rio Grande do Sul,Sul,9112.3,8000
Loja 354,Pará,Norte,8502.39,7500
Loja 355,Rio de Janeiro,Sudeste,8327.8,8000
Loja 356,Maranhão,Nordeste,9586.87,8500
Loja 357,Rio de Janeiro,Sudeste,9778.44,7000
Loja 358,Rio de Janeiro,Sudeste,9818.46,7000
Loja 359,Alagoas,Nordeste,9995.68,7200
Loja 360,Ceará,Nordeste,7340.54,8200
Loja 361,Paraíba,Nordeste,7521.86,8500
Loja 362,Goiás,Centro-Oeste,6459.69,7000
Loja 363,Tocantins,Norte,7722.54,7500
Loja 364,Piauí,Nordeste,6239.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7211.95,7000
Loja 366,Bahia,Nordeste,9946.7,7000
Loja 367,Sergipe,Nordeste,8044.29,8500
Loja 368,Piauí,Nordeste,9616.24,8200
Loja 369,Paraíba,Nordeste,6586.6,7000
Loja 370,Bahia,Nordeste,8861.66,8000
Loja 371,Pernambuco,Nordeste,6782.54,7500
Loja 372,São Paulo,Sudeste,6447.49,7000
Loja 373,Paraíba,Nordeste,6863.93,7000
Loja 374,Pará,Norte,7782.67,8000
Loja 375,Tocantins,Norte,7540.14,8500
Loja 376,Rondônia,Norte,7979.68,7500
Loja 377,Sergipe,Nordeste,7640.79,8500
Loja 378,Goiás,Centro-Oeste,8925.82,7800
Loja 379,Amazonas,Norte,8386.92,8500
Loja 380,São Paulo,Sudeste,6888.54,7200
Loja 381,Minas Gerais,Sudeste,9407.67,7800
Loja 382,Paraíba,Nordeste,9524.77,7000
Loja 383,Paraná,Sul,9559.86,7000
Loja 384,Santa Catarina,Sul,9330.64,8500
Loja 385,Paraná,Sul,7458.37,8000
Loja 386,Bahia,Nordeste,9117.55,8500
Loja 387,São Paulo,Sudeste,9987.36,8000
Loja 388,Alagoas,Nordeste,8028.89,7000
Loja 389,Tocantins,Norte,6790.98,7200
Loja 390,Paraíba,Nordeste,9966.79,7800
Loja 391,Paraíba,Nordeste,6100.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6108.66,7500
Loja 393,Roraima,Norte,7791.0,8500
Loja 394,Paraná,Sul,9678.22,8200
Loja 395,Amazonas,Norte,8681.52,8500
Loja 396,Amapá,Norte,6785.45,8000
Loja 397,Bahia,Nordeste,9655.86,7000
Loja 398,Pernambuco,Nordeste,8868.29,8000
Loja 399,Pará,Norte,7283.69,7800
Loja 400,Rio Grande do Sul,Sul,7155.85,8200
Loja 401,Paraíba,Nordeste,8808.9,7200
Loja 402,Santa Catarina,Sul,6595.11,7800
Loja 403,Sergipe,Nordeste,8280.71,8000
Loja 404,Amapá,Norte,8782.06,7200
Loja 405,Piauí,Nordeste,7336.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7330.48,7200
Loja 407,Alagoas,Nordeste,8490.71,8200
Loja 408,Minas Gerais,Sudeste,6921.43,7000
Loja 409,Alagoas,Nordeste,8639.42,7200
Loja 410,Amapá,Norte,9506.46,7800
Loja 411,Maranhão,Nordeste,9440.21,8200
Loja 412,Tocantins,Norte,7333.04,7800
Loja 413,Ceará,Nordeste,9598.44,7200
Loja 414,Espírito Santo,Sudeste,6751.27,8200
Loja 415,Santa Catarina,Sul,8991.82,7000
Loja 416,Espírito Santo,Sudeste,7919.46,8500
Loja 417,Rondônia,Norte,7511.56,8000
Loja 418,Minas Gerais,Sudeste,9268.11,7200
Loja 419,Espírito Santo,Sudeste,9809.03,7800
Loja 420,Alagoas,Nordeste,9608.13,7200
Loja 421,Rio Grande do Norte,Nordeste,7174.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9879.4,7500
Loja 423,Paraíba,Nordeste,9575.82,8200
Loja 424,Pará,Norte,6441.63,7500
Loja 425,Sergipe,Nordeste,9041.54,8200
Loja 426,Santa Catarina,Sul,6366.71,8200
Loja 427,Pará,Norte,7330.6,7000
Loja 428,Pernambuco,Nordeste,6515.49,7500
Loja 429,São Paulo,Sudeste,7930.29,7200
Loja 430,Piauí,Nordeste,9726.51,8000
Loja 431,Amapá,Norte,9296.36,7000
Loja 432,Rio de Janeiro,Sudeste,6211.95,7200
Loja 433,Maranhão,Nordeste,9018.71,7800
Loja 434,Tocantins,Norte,7188.58,8500
Loja 435,Amazonas,Norte,7729.56,8500
Loja 436,Goiás,Centro-Oeste,6448.47,8000
Loja 437,Tocantins,Norte,6029.97,7000
Loja 438,Rio Grande do Sul,Sul,6610.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8923.3,8200
Loja 440,Rondônia,Norte,8242.9,8000
Loja 441,Amazonas,Norte,6105.77,8000
Loja 442,Alagoas,Nordeste,6434.19,7800
Loja 443,Goiás,Centro-Oeste,7560.14,8000
Loja 444,Amapá,Norte,7003.81,7800
Loja 445,Pará,Norte,8230.69,7800
Loja 446,Pernambuco,Nordeste,9212.03,7800
Loja 447,Espírito Santo,Sudeste,9121.42,7000
Loja 448,Santa Catarina,Sul,6793.14,8200
Loja 449,Ceará,Nordeste,8853.71,8000
Loja 450,Rondônia,Norte,6972.9,7800
Loja 451,Goiás,Centro-Oeste,9542.03,8000
Loja 452,Goiás,Centro-Oeste,6088.69,7000
Loja 453,Amapá,Norte,8739.24,8500
Loja 454,Tocantins,Norte,6732.51,7500
Loja 455,Mato Grosso,Centro-Oeste,9785.95,7800
Loja 456,Piauí,Nordeste,7133.76,7200
Loja 457,Sergipe,Nordeste,6321.32,8200
Loja 458,Goiás,Centro-Oeste,6821.91,7500
Loja 459,Minas Gerais,Sudeste,8022.46,7200
Loja 460,Paraná,Sul,7618.65,7200
Loja 461,Tocantins,Norte,8634.88,7800
Loja 462,Paraná,Sul,7478.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7524.75,8200
Loja 464,Tocantins,Norte,9512.67,8000
Loja 465,Acre,Norte,9645.27,8500
Loja 466,Minas Gerais,Sudeste,9034.68,7200
Loja 467,Rio Grande do Sul,Sul,6842.67,8000
Loja 468,Amazonas,Norte,7721.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8696.82,7200
Loja 470,Amapá,Norte,7365.72,7800
Loja 471,São Paulo,Sudeste,9163.72,8200
Loja 472,Acre,Norte,6622.84,8000
Loja 473,Santa Catarina,Sul,9321.5,8000
Loja 474,Amapá,Norte,9867.04,7800
Loja 475,Minas Gerais,Sudeste,8235.34,8200
Loja 476,Amazonas,Norte,6760.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6196.47,7000
Loja 478,Roraima,Norte,8868.16,8000
Loja 479,Paraná,Sul,8412.35,8500
Loja 480,Rio Grande do Sul,Sul,7005.56,7500
Loja 481,Pará,Norte,7959.56,8500
Loja 482,Amapá,Norte,6045.37,7000
Loja 483,Bahia,Nordeste,6894.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8103.68,8500
Loja 485,Ceará,Nordeste,6653.19,8200
Loja 486,São Paulo,Sudeste,9234.24,8200
Loja 487,Alagoas,Nordeste,9475.28,7000
Loja 488,Tocantins,Norte,9434.26,8000
Loja 489,Amapá,Norte,9876.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7473.26,8000
Loja 491,Goiás,Centro-Oeste,6994.22,8000
Loja 492,Amapá,Norte,7874.66,7800
Loja 493,Amapá,Norte,9734.85,7500
Loja 494,Rondônia,Norte,8955.02,8000
Loja 495,Pernambuco,Nordeste,7975.5,8200
Loja 496,Rondônia,Norte,6737.79,7800
Loja 497,São Paulo,Sudeste,8166.39,7800
Loja 498,Paraíba,Nordeste,7005.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6418.25,7000
Loja 500,Amapá,Norte,7128.12,7800
Loja 501,Alagoas,Nordeste,8289.81,8000
Loja 502,Rondônia,Norte,7303.33,8000
Loja 503,São Paulo,Sudeste,6439.75,7800
Loja 504,Alagoas,Nordeste,9833.02,7500
Loja 505,São Paulo,Sudeste,8347.31,7200
Loja 506,Rondônia,Norte,6287.07,7800
Loja 507,Rondônia,Norte,9019.05,8500
Loja 508,Ceará,Nordeste,9861.69,7000
Loja 509,Maranhão,Nordeste,8846.75,7800
Loja 510,Rio de Janeiro,Sudeste,6575.88,7500
Loja 511,Rio de Janeiro,Sudeste,6317.21,7800
Loja 512,Pernambuco,Nordeste,7472.08,8000
Loja 513,Piauí,Nordeste,8342.98,7800
Loja 514,Bahia,Nordeste,7972.16,7000
Loja 515,Espírito Santo,Sudeste,8828.45,7200
Loja 516,Santa Catarina,Sul,9043.36,8500
Loja 517,Pará,Norte,7121.62,7000
Loja 518,Maranhão,Nordeste,6718.6,7500
Loja 519,Pernambuco,Nordeste,7262.98,8500
Loja 520,Paraíba,Nordeste,9975.09,7200
Loja 521,Pará,Norte,8828.13,7500
Loja 522,Sergipe,Nordeste,7758.28,7500
Loja 523,Minas Gerais,Sudeste,9690.93,8000
Loja 524,Rio Grande do Norte,Nordeste,6575.85,7000
Loja 525,Tocantins,Norte,6019.81,7200
Loja 526,Bahia,Nordeste,7959.34,8200
Loja 527,Roraima,Norte,7034.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9698.69,7500
Loja 529,Acre,Norte,7189.58,7800
