Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,7480.39,8200
Loja 107,Piauí,Nordeste,6452.78,7000
Loja 108,Tocantins,Norte,9619.45,8000
Loja 109,Rio de Janeiro,Sudeste,8071.43,8200
Loja 110,Amazonas,Norte,9347.76,7800
Loja 111,Ceará,Nordeste,6042.4,7800
Loja 112,Rio Grande do Sul,Sul,9309.24,7800
Loja 113,Paraná,Sul,6355.33,8200
Loja 114,Goiás,Centro-Oeste,9808.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6762.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7148.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7481.06,8500
Loja 118,Roraima,Norte,9938.39,7200
Loja 119,Piauí,Nordeste,7066.34,8000
Loja 120,Rio Grande do Sul,Sul,8055.98,8200
Loja 121,Bahia,Nordeste,8194.56,7200
Loja 122,Santa Catarina,Sul,8034.0,7500
Loja 123,Minas Gerais,Sudeste,6741.44,7200
Loja 124,Rio de Janeiro,Sudeste,8472.38,8500
Loja 125,Mato Grosso,Centro-Oeste,6112.18,8200
Loja 126,Alagoas,Nordeste,6324.47,8200
Loja 127,Roraima,Norte,7809.9,8500
Loja 128,Alagoas,Nordeste,6273.44,7800
Loja 129,Mato Grosso,Centro-Oeste,7632.38,7500
Loja 130,Alagoas,Nordeste,9976.7,8000
Loja 131,Pará,Norte,8382.11,8200
Loja 132,Pernambuco,Nordeste,7672.79,7800
Loja 133,Ceará,Nordeste,7433.05,7500
Loja 134,Santa Catarina,Sul,8701.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7006.7,8200
Loja 136,Espírito Santo,Sudeste,7200.76,8200
Loja 137,Minas Gerais,Sudeste,9593.34,8500
Loja 138,Rondônia,Norte,8240.02,8200
Loja 139,Amazonas,Norte,6216.19,7200
Loja 140,Ceará,Nordeste,8216.78,7500
Loja 141,Tocantins,Norte,9053.91,8200
Loja 142,Mato Grosso,Centro-Oeste,6614.22,8500
Loja 143,Rondônia,Norte,7332.44,8000
Loja 144,Maranhão,Nordeste,8834.26,7200
Loja 145,Alagoas,Nordeste,9536.82,7500
Loja 146,Goiás,Centro-Oeste,8411.94,8200
Loja 147,Santa Catarina,Sul,9038.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9857.06,8500
Loja 149,Paraná,Sul,7616.02,7000
Loja 150,Bahia,Nordeste,8932.34,7500
Loja 151,Paraná,Sul,8871.06,7500
Loja 152,São Paulo,Sudeste,8657.98,7200
Loja 153,Goiás,Centro-Oeste,6087.97,8500
Loja 154,Roraima,Norte,6154.97,7500
Loja 155,Alagoas,Nordeste,9356.9,7200
Loja 156,Pernambuco,Nordeste,7475.97,7200
Loja 157,Amazonas,Norte,8310.33,7800
Loja 158,Espírito Santo,Sudeste,6561.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6816.39,8200
Loja 160,Paraná,Sul,8412.76,7200
Loja 161,Rio de Janeiro,Sudeste,8797.27,8200
Loja 162,Ceará,Nordeste,8377.74,8000
Loja 163,Rondônia,Norte,9132.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9576.38,7800
Loja 165,Rio Grande do Sul,Sul,8772.95,7500
Loja 166,Espírito Santo,Sudeste,9916.67,8500
Loja 167,Pernambuco,Nordeste,7901.88,7200
Loja 168,Amapá,Norte,9757.78,7500
Loja 169,Maranhão,Nordeste,9890.41,7200
Loja 170,Rio de Janeiro,Sudeste,9988.69,8000
Loja 171,Ceará,Nordeste,8165.33,8000
Loja 172,Espírito Santo,Sudeste,8804.23,7200
Loja 173,Piauí,Nordeste,9627.33,7000
Loja 174,Santa Catarina,Sul,9941.4,7000
Loja 175,Espírito Santo,Sudeste,6765.07,8200
Loja 176,Roraima,Norte,7092.37,7500
Loja 177,Sergipe,Nordeste,6448.75,8200
Loja 178,Tocantins,Norte,8000.96,7000
Loja 179,Tocantins,Norte,7637.04,8000
Loja 180,Maranhão,Nordeste,9110.61,7500
Loja 181,Mato Grosso,Centro-Oeste,8727.24,8200
Loja 182,Pernambuco,Nordeste,8994.29,8500
Loja 183,Acre,Norte,7554.26,8500
Loja 184,Rio Grande do Norte,Nordeste,8756.59,7200
Loja 185,Bahia,Nordeste,7146.2,8200
Loja 186,Rio Grande do Norte,Nordeste,7690.5,7000
Loja 187,Paraíba,Nordeste,9600.79,8200
Loja 188,Rondônia,Norte,6138.71,7000
Loja 189,Minas Gerais,Sudeste,7778.14,8200
Loja 190,São Paulo,Sudeste,8806.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6672.27,7500
Loja 192,Ceará,Nordeste,9974.53,8200
Loja 193,Bahia,Nordeste,8534.46,8200
Loja 194,Amapá,Norte,7638.62,7800
Loja 195,Ceará,Nordeste,7853.82,8200
Loja 196,Espírito Santo,Sudeste,9996.0,8000
Loja 197,Ceará,Nordeste,8266.45,8000
Loja 198,Rio de Janeiro,Sudeste,6437.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9980.64,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6570.22,8000
Loja 201,São Paulo,Sudeste,8076.27,7000
Loja 202,Santa Catarina,Sul,6466.36,8000
Loja 203,Piauí,Nordeste,7966.03,7200
Loja 204,Ceará,Nordeste,9978.46,7800
Loja 205,Espírito Santo,Sudeste,7437.66,7000
Loja 206,Maranhão,Nordeste,9902.55,8200
Loja 207,Paraíba,Nordeste,8536.7,7000
Loja 208,Pará,Norte,8442.44,7200
Loja 209,Alagoas,Nordeste,8036.84,8200
Loja 210,Minas Gerais,Sudeste,7194.33,7500
Loja 211,Minas Gerais,Sudeste,7315.12,7200
Loja 212,Amazonas,Norte,8166.29,7200
Loja 213,Santa Catarina,Sul,8617.93,7000
Loja 214,Piauí,Nordeste,7641.67,7500
Loja 215,São Paulo,Sudeste,8711.54,8200
Loja 216,Roraima,Norte,7996.09,8200
Loja 217,Roraima,Norte,6969.75,8200
Loja 218,Maranhão,Nordeste,6811.94,7500
Loja 219,Piauí,Nordeste,8629.45,8000
Loja 220,Amapá,Norte,9352.16,7500
Loja 221,Bahia,Nordeste,9550.29,8500
Loja 222,Pernambuco,Nordeste,6882.81,8500
Loja 223,Minas Gerais,Sudeste,8442.7,7000
Loja 224,São Paulo,Sudeste,9174.01,7000
Loja 225,Rio de Janeiro,Sudeste,7733.23,7000
Loja 226,Goiás,Centro-Oeste,6942.42,7800
Loja 227,Paraíba,Nordeste,9163.41,7000
Loja 228,Rio Grande do Sul,Sul,8993.2,8000
Loja 229,São Paulo,Sudeste,8742.84,7200
Loja 230,Ceará,Nordeste,7633.16,8500
Loja 231,Piauí,Nordeste,6530.44,7200
Loja 232,Alagoas,Nordeste,6911.03,8500
Loja 233,Maranhão,Nordeste,9920.27,8000
Loja 234,Paraíba,Nordeste,9902.74,7500
Loja 235,Roraima,Norte,8333.74,7200
Loja 236,Roraima,Norte,8667.87,7000
Loja 237,Pernambuco,Nordeste,9701.53,7500
Loja 238,Rio de Janeiro,Sudeste,9178.48,8500
Loja 239,Paraíba,Nordeste,8540.76,8500
Loja 240,Sergipe,Nordeste,7169.85,7500
Loja 241,Rio Grande do Sul,Sul,6698.02,7800
Loja 242,Pernambuco,Nordeste,7417.86,8200
Loja 243,Sergipe,Nordeste,9624.11,8500
Loja 244,Sergipe,Nordeste,9784.33,8200
Loja 245,Mato Grosso,Centro-Oeste,8761.98,7000
Loja 246,Maranhão,Nordeste,8479.61,7500
Loja 247,Amapá,Norte,9446.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7969.79,8500
Loja 249,Alagoas,Nordeste,8219.1,7800
Loja 250,Piauí,Nordeste,6040.65,8200
Loja 251,São Paulo,Sudeste,6493.14,7500
Loja 252,Amapá,Norte,7559.34,7200
Loja 253,Ceará,Nordeste,8486.94,8000
Loja 254,Goiás,Centro-Oeste,9360.83,8500
Loja 255,Acre,Norte,7000.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7882.23,7000
Loja 257,Maranhão,Nordeste,8504.03,7200
Loja 258,Rio Grande do Sul,Sul,6307.67,7000
Loja 259,Pará,Norte,9789.65,8000
Loja 260,Tocantins,Norte,7183.26,8500
Loja 261,Alagoas,Nordeste,7484.17,7000
Loja 262,Amazonas,Norte,6326.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8387.52,7200
Loja 264,Ceará,Nordeste,7761.33,8500
Loja 265,Bahia,Nordeste,8875.69,7500
Loja 266,Alagoas,Nordeste,8801.13,7200
Loja 267,Rondônia,Norte,9021.15,8500
Loja 268,Amapá,Norte,6475.64,7000
Loja 269,Sergipe,Nordeste,7393.24,7500
Loja 270,Rio Grande do Norte,Nordeste,9226.76,7000
Loja 271,Rio Grande do Sul,Sul,9098.36,7500
Loja 272,Goiás,Centro-Oeste,8378.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6265.86,7000
Loja 274,Sergipe,Nordeste,9524.41,7000
Loja 275,Mato Grosso,Centro-Oeste,9715.19,7800
Loja 276,Goiás,Centro-Oeste,9028.95,8200
Loja 277,Rio de Janeiro,Sudeste,7403.47,7000
Loja 278,Rio Grande do Sul,Sul,6411.75,7800
Loja 279,Minas Gerais,Sudeste,7776.99,8000
Loja 280,Mato Grosso,Centro-Oeste,8436.5,8000
Loja 281,Alagoas,Nordeste,8102.81,7500
Loja 282,Roraima,Norte,8954.6,8200
Loja 283,Rondônia,Norte,8772.43,8000
Loja 284,Rio Grande do Sul,Sul,7524.69,8200
Loja 285,Ceará,Nordeste,8463.28,7000
Loja 286,Rondônia,Norte,8200.48,7500
Loja 287,Mato Grosso,Centro-Oeste,9128.02,7800
Loja 288,Amazonas,Norte,7800.25,8500
Loja 289,Pará,Norte,6066.19,8000
Loja 290,São Paulo,Sudeste,8880.07,8500
Loja 291,Acre,Norte,6389.68,7000
Loja 292,Ceará,Nordeste,7806.64,8000
Loja 293,Rio de Janeiro,Sudeste,9223.45,8200
Loja 294,São Paulo,Sudeste,6692.1,7800
Loja 295,Rio de Janeiro,Sudeste,8120.42,8500
Loja 296,Amapá,Norte,7358.84,8500
Loja 297,Rio de Janeiro,Sudeste,7707.95,7500
Loja 298,Goiás,Centro-Oeste,8708.15,8000
Loja 299,Pará,Norte,9241.53,7800
Loja 300,Goiás,Centro-Oeste,8858.64,7500
Loja 301,Santa Catarina,Sul,9350.86,8200
Loja 302,São Paulo,Sudeste,6095.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9720.35,7200
Loja 304,Tocantins,Norte,8344.37,7200
Loja 305,Ceará,Nordeste,9758.31,8000
Loja 306,Paraíba,Nordeste,8764.65,8500
Loja 307,Minas Gerais,Sudeste,9921.08,8000
Loja 308,Piauí,Nordeste,9486.57,7000
Loja 309,Tocantins,Norte,9727.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6262.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7700.92,8000
Loja 312,Sergipe,Nordeste,8844.46,8000
Loja 313,Amapá,Norte,6781.24,8000
Loja 314,São Paulo,Sudeste,9361.73,8500
Loja 315,São Paulo,Sudeste,6935.77,8500
Loja 316,Bahia,Nordeste,6235.49,8200
Loja 317,Sergipe,Nordeste,7577.77,7200
Loja 318,Piauí,Nordeste,7259.62,7500
Loja 319,Espírito Santo,Sudeste,6402.4,7200
Loja 320,Goiás,Centro-Oeste,8597.02,7000
Loja 321,Paraíba,Nordeste,6011.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9260.01,7800
Loja 323,Maranhão,Nordeste,6543.05,8200
Loja 324,Rio de Janeiro,Sudeste,8027.61,7500
Loja 325,Sergipe,Nordeste,8138.51,8200
Loja 326,Pernambuco,Nordeste,7093.71,8200
Loja 327,Minas Gerais,Sudeste,8456.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9429.78,8500
Loja 329,Alagoas,Nordeste,8057.81,7000
Loja 330,Paraná,Sul,9204.99,7000
Loja 331,Pará,Norte,9967.04,7200
Loja 332,Rio de Janeiro,Sudeste,6466.55,7000
Loja 333,Pará,Norte,8275.73,7500
Loja 334,Paraná,Sul,9256.17,8200
Loja 335,Paraná,Sul,8171.88,8000
Loja 336,Paraná,Sul,7554.41,7200
Loja 337,Rondônia,Norte,7982.08,7200
Loja 338,Rio Grande do Sul,Sul,6988.44,8200
Loja 339,Amapá,Norte,6844.24,8500
Loja 340,Minas Gerais,Sudeste,8216.07,7200
Loja 341,Ceará,Nordeste,8451.15,8500
Loja 342,Piauí,Nordeste,7159.52,8500
Loja 343,Pará,Norte,6761.76,7800
Loja 344,Acre,Norte,9448.64,7800
Loja 345,Rondônia,Norte,8181.69,7000
Loja 346,Amazonas,Norte,7095.21,8200
Loja 347,Paraná,Sul,6658.7,8500
Loja 348,Amazonas,Norte,9452.42,7200
Loja 349,Piauí,Nordeste,7828.1,7000
Loja 350,Amapá,Norte,6897.05,7000
Loja 351,Minas Gerais,Sudeste,7103.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7254.23,7800
Loja 353,Rio Grande do Sul,Sul,6912.21,8000
Loja 354,Pará,Norte,9566.77,7500
Loja 355,Rio de Janeiro,Sudeste,7729.79,8000
Loja 356,Maranhão,Nordeste,9118.16,8500
Loja 357,Rio de Janeiro,Sudeste,6179.22,7000
Loja 358,Rio de Janeiro,Sudeste,7376.58,7000
Loja 359,Alagoas,Nordeste,6385.69,7200
Loja 360,Ceará,Nordeste,8732.76,8200
Loja 361,Paraíba,Nordeste,8429.57,8500
Loja 362,Goiás,Centro-Oeste,6116.29,7000
Loja 363,Tocantins,Norte,6449.0,7500
Loja 364,Piauí,Nordeste,9892.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8692.54,7000
Loja 366,Bahia,Nordeste,6275.31,7000
Loja 367,Sergipe,Nordeste,9644.1,8500
Loja 368,Piauí,Nordeste,7296.45,8200
Loja 369,Paraíba,Nordeste,9395.03,7000
Loja 370,Bahia,Nordeste,9272.92,8000
Loja 371,Pernambuco,Nordeste,7098.05,7500
Loja 372,São Paulo,Sudeste,7429.39,7000
Loja 373,Paraíba,Nordeste,9132.4,7000
Loja 374,Pará,Norte,9114.53,8000
Loja 375,Tocantins,Norte,8625.94,8500
Loja 376,Rondônia,Norte,8318.75,7500
Loja 377,Sergipe,Nordeste,7841.63,8500
Loja 378,Goiás,Centro-Oeste,8144.52,7800
Loja 379,Amazonas,Norte,9678.76,8500
Loja 380,São Paulo,Sudeste,7881.88,7200
Loja 381,Minas Gerais,Sudeste,9134.07,7800
Loja 382,Paraíba,Nordeste,6469.37,7000
Loja 383,Paraná,Sul,8329.06,7000
Loja 384,Santa Catarina,Sul,8392.54,8500
Loja 385,Paraná,Sul,6687.76,8000
Loja 386,Bahia,Nordeste,6600.59,8500
Loja 387,São Paulo,Sudeste,8188.06,8000
Loja 388,Alagoas,Nordeste,9998.79,7000
Loja 389,Tocantins,Norte,6534.37,7200
Loja 390,Paraíba,Nordeste,6888.52,7800
Loja 391,Paraíba,Nordeste,6573.71,8500
Loja 392,Rio Grande do Norte,Nordeste,7584.01,7500
Loja 393,Roraima,Norte,9792.35,8500
Loja 394,Paraná,Sul,9425.59,8200
Loja 395,Amazonas,Norte,8987.76,8500
Loja 396,Amapá,Norte,8723.35,8000
Loja 397,Bahia,Nordeste,7998.28,7000
Loja 398,Pernambuco,Nordeste,9387.52,8000
Loja 399,Pará,Norte,7729.82,7800
Loja 400,Rio Grande do Sul,Sul,8750.89,8200
Loja 401,Paraíba,Nordeste,6135.43,7200
Loja 402,Santa Catarina,Sul,6959.79,7800
Loja 403,Sergipe,Nordeste,8071.26,8000
Loja 404,Amapá,Norte,6470.95,7200
Loja 405,Piauí,Nordeste,7330.18,8200
Loja 406,Mato Grosso,Centro-Oeste,6068.39,7200
Loja 407,Alagoas,Nordeste,8313.93,8200
Loja 408,Minas Gerais,Sudeste,7046.13,7000
Loja 409,Alagoas,Nordeste,6985.27,7200
Loja 410,Amapá,Norte,7345.28,7800
Loja 411,Maranhão,Nordeste,8508.67,8200
Loja 412,Tocantins,Norte,8030.95,7800
Loja 413,Ceará,Nordeste,8190.2,7200
Loja 414,Espírito Santo,Sudeste,6595.58,8200
Loja 415,Santa Catarina,Sul,6836.58,7000
Loja 416,Espírito Santo,Sudeste,6517.82,8500
Loja 417,Rondônia,Norte,9698.58,8000
Loja 418,Minas Gerais,Sudeste,7647.54,7200
Loja 419,Espírito Santo,Sudeste,6358.26,7800
Loja 420,Alagoas,Nordeste,6939.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9615.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8763.06,7500
Loja 423,Paraíba,Nordeste,9986.12,8200
Loja 424,Pará,Norte,6283.52,7500
Loja 425,Sergipe,Nordeste,6968.8,8200
Loja 426,Santa Catarina,Sul,7858.8,8200
Loja 427,Pará,Norte,9711.81,7000
Loja 428,Pernambuco,Nordeste,7487.2,7500
Loja 429,São Paulo,Sudeste,8265.31,7200
Loja 430,Piauí,Nordeste,6068.3,8000
Loja 431,Amapá,Norte,6004.99,7000
Loja 432,Rio de Janeiro,Sudeste,8262.96,7200
Loja 433,Maranhão,Nordeste,7074.18,7800
Loja 434,Tocantins,Norte,6116.81,8500
Loja 435,Amazonas,Norte,7648.33,8500
Loja 436,Goiás,Centro-Oeste,6699.37,8000
Loja 437,Tocantins,Norte,6079.11,7000
Loja 438,Rio Grande do Sul,Sul,6216.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6652.54,8200
Loja 440,Rondônia,Norte,7995.34,8000
Loja 441,Amazonas,Norte,7933.39,8000
Loja 442,Alagoas,Nordeste,9149.24,7800
Loja 443,Goiás,Centro-Oeste,9518.31,8000
Loja 444,Amapá,Norte,7853.1,7800
Loja 445,Pará,Norte,9993.27,7800
Loja 446,Pernambuco,Nordeste,9444.35,7800
Loja 447,Espírito Santo,Sudeste,9957.17,7000
Loja 448,Santa Catarina,Sul,6020.86,8200
Loja 449,Ceará,Nordeste,8963.81,8000
Loja 450,Rondônia,Norte,8981.9,7800
Loja 451,Goiás,Centro-Oeste,6274.78,8000
Loja 452,Goiás,Centro-Oeste,6615.8,7000
Loja 453,Amapá,Norte,9099.51,8500
Loja 454,Tocantins,Norte,7499.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6640.34,7800
Loja 456,Piauí,Nordeste,7929.53,7200
Loja 457,Sergipe,Nordeste,6668.63,8200
Loja 458,Goiás,Centro-Oeste,9135.63,7500
Loja 459,Minas Gerais,Sudeste,7927.17,7200
Loja 460,Paraná,Sul,9491.46,7200
Loja 461,Tocantins,Norte,6532.92,7800
Loja 462,Paraná,Sul,9075.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8837.05,8200
Loja 464,Tocantins,Norte,9757.32,8000
Loja 465,Acre,Norte,9387.66,8500
Loja 466,Minas Gerais,Sudeste,7204.45,7200
Loja 467,Rio Grande do Sul,Sul,6962.45,8000
Loja 468,Amazonas,Norte,7121.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8020.29,7200
Loja 470,Amapá,Norte,8371.65,7800
Loja 471,São Paulo,Sudeste,8838.08,8200
Loja 472,Acre,Norte,8546.59,8000
Loja 473,Santa Catarina,Sul,8479.14,8000
Loja 474,Amapá,Norte,9249.18,7800
Loja 475,Minas Gerais,Sudeste,7402.67,8200
Loja 476,Amazonas,Norte,9737.63,8000
Loja 477,Rio Grande do Norte,Nordeste,7851.34,7000
Loja 478,Roraima,Norte,8307.49,8000
Loja 479,Paraná,Sul,8132.21,8500
Loja 480,Rio Grande do Sul,Sul,8043.73,7500
Loja 481,Pará,Norte,9585.41,8500
Loja 482,Amapá,Norte,9899.76,7000
Loja 483,Bahia,Nordeste,9646.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7072.53,8500
Loja 485,Ceará,Nordeste,9235.61,8200
Loja 486,São Paulo,Sudeste,9078.58,8200
Loja 487,Alagoas,Nordeste,7515.87,7000
Loja 488,Tocantins,Norte,7557.83,8000
Loja 489,Amapá,Norte,7752.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8948.73,8000
Loja 491,Goiás,Centro-Oeste,7076.95,8000
Loja 492,Amapá,Norte,9689.24,7800
Loja 493,Amapá,Norte,8149.82,7500
Loja 494,Rondônia,Norte,8438.9,8000
Loja 495,Pernambuco,Nordeste,6611.04,8200
Loja 496,Rondônia,Norte,6019.03,7800
Loja 497,São Paulo,Sudeste,6974.58,7800
Loja 498,Paraíba,Nordeste,6605.91,8200
Loja 499,Rio Grande do Norte,Nordeste,7410.68,7000
Loja 500,Amapá,Norte,8991.61,7800
Loja 501,Alagoas,Nordeste,8345.72,8000
Loja 502,Rondônia,Norte,7582.58,8000
Loja 503,São Paulo,Sudeste,8119.75,7800
Loja 504,Alagoas,Nordeste,8748.87,7500
Loja 505,São Paulo,Sudeste,9307.88,7200
Loja 506,Rondônia,Norte,8273.05,7800
Loja 507,Rondônia,Norte,7763.78,8500
Loja 508,Ceará,Nordeste,6122.09,7000
Loja 509,Maranhão,Nordeste,9977.67,7800
Loja 510,Rio de Janeiro,Sudeste,7661.11,7500
Loja 511,Rio de Janeiro,Sudeste,6718.65,7800
Loja 512,Pernambuco,Nordeste,7371.44,8000
Loja 513,Piauí,Nordeste,7750.26,7800
Loja 514,Bahia,Nordeste,9642.39,7000
Loja 515,Espírito Santo,Sudeste,7289.22,7200
Loja 516,Santa Catarina,Sul,8900.49,8500
Loja 517,Pará,Norte,6928.55,7000
Loja 518,Maranhão,Nordeste,8950.01,7500
Loja 519,Pernambuco,Nordeste,8877.51,8500
Loja 520,Paraíba,Nordeste,8229.02,7200
Loja 521,Pará,Norte,6661.38,7500
Loja 522,Sergipe,Nordeste,9855.18,7500
Loja 523,Minas Gerais,Sudeste,7707.49,8000
Loja 524,Rio Grande do Norte,Nordeste,6579.54,7000
Loja 525,Tocantins,Norte,9779.93,7200
Loja 526,Bahia,Nordeste,7582.48,8200
Loja 527,Roraima,Norte,9930.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9476.03,7500
Loja 529,Acre,Norte,9354.93,7800
