Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,7802.78,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7537.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8063.43,8000
Loja 89,Minas Gerais,Sudeste,6855.35,8000
Loja 90,Mato Grosso,Centro-Oeste,9308.08,8000
Loja 91,Amapá,Norte,8755.55,7800
Loja 92,Ceará,Nordeste,6338.2,8500
Loja 93,Rio Grande do Norte,Nordeste,6919.62,7800
Loja 94,Pará,Norte,9127.58,7800
Loja 95,Amazonas,Norte,8013.58,8000
Loja 96,Mato Grosso,Centro-Oeste,6025.94,7800
Loja 97,Pará,Norte,7047.26,7800
Loja 98,Amapá,Norte,7786.94,7800
Loja 99,Maranhão,Nordeste,8244.94,7800
Loja 100,Pernambuco,Nordeste,8173.28,8500
Loja 101,Bahia,Nordeste,8533.3,7000
Loja 102,Amapá,Norte,9905.45,8000
Loja 103,Acre,Norte,7562.53,7800
Loja 104,Acre,Norte,7340.24,7500
Loja 105,Ceará,Nordeste,8571.67,7200
Loja 106,Paraíba,Nordeste,9491.12,8000
Loja 107,Bahia,Nordeste,8404.21,8000
Loja 108,Goiás,Centro-Oeste,8285.36,7800
Loja 109,Paraíba,Nordeste,9213.94,7000
Loja 110,Pernambuco,Nordeste,9181.16,7500
Loja 111,Rondônia,Norte,7984.78,7000
Loja 112,Paraíba,Nordeste,7679.31,7200
Loja 113,Maranhão,Nordeste,8053.94,7200
Loja 114,Espírito Santo,Sudeste,9333.01,8000
Loja 115,Minas Gerais,Sudeste,9974.89,8000
Loja 116,Sergipe,Nordeste,7085.76,8000
Loja 117,Santa Catarina,Sul,9201.51,7200
Loja 118,Espírito Santo,Sudeste,9593.78,7000
Loja 119,Rio de Janeiro,Sudeste,6197.92,8500
Loja 120,Bahia,Nordeste,8752.55,7000
Loja 121,Rondônia,Norte,7436.67,8000
Loja 122,Espírito Santo,Sudeste,9021.6,7000
Loja 123,Ceará,Nordeste,9792.62,7800
Loja 124,São Paulo,Sudeste,9386.62,8200
Loja 125,Espírito Santo,Sudeste,8492.2,7500
Loja 126,Paraná,Sul,9249.08,7500
Loja 127,Maranhão,Nordeste,8336.99,7500
Loja 128,Amazonas,Norte,6310.23,8200
Loja 129,Rio de Janeiro,Sudeste,6275.01,8500
Loja 130,Rio de Janeiro,Sudeste,9987.79,7500
Loja 131,Paraíba,Nordeste,7743.21,7000
Loja 132,Amapá,Norte,7795.53,7500
Loja 133,Alagoas,Nordeste,7856.24,7500
Loja 134,Rio Grande do Norte,Nordeste,6464.5,8500
Loja 135,Amapá,Norte,8660.63,7500
Loja 136,Rondônia,Norte,7076.19,7000
Loja 137,Bahia,Nordeste,9415.69,7800
Loja 138,Bahia,Nordeste,8981.75,8500
Loja 139,Ceará,Nordeste,9521.6,7800
Loja 140,Minas Gerais,Sudeste,7269.16,7000
Loja 141,Amapá,Norte,9728.46,8000
Loja 142,Minas Gerais,Sudeste,7655.08,8500
Loja 143,Espírito Santo,Sudeste,6985.23,7000
Loja 144,Rio Grande do Norte,Nordeste,7269.23,7200
Loja 145,Maranhão,Nordeste,8253.13,8500
Loja 146,Minas Gerais,Sudeste,9201.12,7500
Loja 147,Rio Grande do Norte,Nordeste,6153.46,8500
Loja 148,Roraima,Norte,7983.4,8000
Loja 149,Ceará,Nordeste,6122.0,7000
Loja 150,Ceará,Nordeste,7717.75,7000
Loja 151,Mato Grosso,Centro-Oeste,8140.45,7500
Loja 152,Amazonas,Norte,7233.38,7800
Loja 153,Goiás,Centro-Oeste,7879.57,7000
Loja 154,Mato Grosso,Centro-Oeste,9350.74,7500
Loja 155,São Paulo,Sudeste,8023.17,8500
Loja 156,Espírito Santo,Sudeste,7603.51,8200
Loja 157,Amazonas,Norte,8206.62,7500
Loja 158,Rio Grande do Norte,Nordeste,7445.77,7200
Loja 159,Rondônia,Norte,8546.79,7800
Loja 160,Minas Gerais,Sudeste,7825.33,7000
Loja 161,Espírito Santo,Sudeste,6011.48,8000
Loja 162,Minas Gerais,Sudeste,9837.92,8200
Loja 163,Roraima,Norte,7508.27,8500
Loja 164,Maranhão,Nordeste,9804.82,7500
Loja 165,Pará,Norte,9177.96,7200
Loja 166,Rio de Janeiro,Sudeste,8640.86,7800
Loja 167,Roraima,Norte,8962.21,8500
Loja 168,Pará,Norte,7076.64,7800
Loja 169,Goiás,Centro-Oeste,8976.77,7500
Loja 170,Rio Grande do Sul,Sul,7869.27,8500
Loja 171,Mato Grosso,Centro-Oeste,9954.22,7000
Loja 172,Santa Catarina,Sul,6560.99,7500
Loja 173,Minas Gerais,Sudeste,9936.22,8000
Loja 174,Espírito Santo,Sudeste,7880.47,8200
Loja 175,Amapá,Norte,6332.33,7200
Loja 176,Amazonas,Norte,9287.87,7000
Loja 177,Paraíba,Nordeste,7594.36,7800
Loja 178,Alagoas,Nordeste,8022.24,7800
Loja 179,Pernambuco,Nordeste,8774.56,8000
Loja 180,Pará,Norte,7149.0,7500
Loja 181,Ceará,Nordeste,7104.67,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8308.35,8500
Loja 183,Alagoas,Nordeste,6861.29,7500
Loja 184,Amapá,Norte,8637.36,7800
Loja 185,Piauí,Nordeste,7399.84,8500
Loja 186,Rio de Janeiro,Sudeste,7546.71,8500
Loja 187,Tocantins,Norte,8132.16,8200
Loja 188,São Paulo,Sudeste,8761.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7931.47,7200
Loja 190,Rio de Janeiro,Sudeste,9065.6,7800
Loja 191,Maranhão,Nordeste,6925.37,8500
Loja 192,Pernambuco,Nordeste,9781.23,8000
Loja 193,Santa Catarina,Sul,8381.52,7500
Loja 194,Rio Grande do Norte,Nordeste,7332.75,7000
Loja 195,Rio Grande do Norte,Nordeste,9047.65,8000
Loja 196,Maranhão,Nordeste,8404.59,7000
Loja 197,Rio Grande do Sul,Sul,8532.05,8200
Loja 198,Pernambuco,Nordeste,6953.28,8200
Loja 199,Tocantins,Norte,8859.79,8500
Loja 200,Pernambuco,Nordeste,6302.25,8200
Loja 201,Santa Catarina,Sul,6259.52,8000
Loja 202,Maranhão,Nordeste,9182.28,7200
Loja 203,Alagoas,Nordeste,9418.22,7200
Loja 204,Amapá,Norte,7986.76,7500
Loja 205,Bahia,Nordeste,6175.73,7800
Loja 206,Roraima,Norte,7741.53,8200
Loja 207,Piauí,Nordeste,8891.59,8000
Loja 208,Ceará,Nordeste,6466.15,8200
Loja 209,Santa Catarina,Sul,8906.84,7000
Loja 210,Rondônia,Norte,7211.47,7500
Loja 211,Pará,Norte,6761.85,7000
Loja 212,Tocantins,Norte,9281.18,7800
Loja 213,Rio Grande do Norte,Nordeste,8223.57,7500
Loja 214,Bahia,Nordeste,9450.59,8000
Loja 215,Minas Gerais,Sudeste,9518.98,8500
Loja 216,Maranhão,Nordeste,6045.62,7200
Loja 217,Sergipe,Nordeste,6658.11,8200
Loja 218,Santa Catarina,Sul,7666.3,7800
Loja 219,Ceará,Nordeste,7353.53,7200
Loja 220,Amapá,Norte,9182.97,8000
Loja 221,Bahia,Nordeste,6154.17,8500
Loja 222,Espírito Santo,Sudeste,9049.86,7800
Loja 223,Goiás,Centro-Oeste,6535.42,7000
Loja 224,Paraíba,Nordeste,7273.1,7200
Loja 225,Rondônia,Norte,7452.72,8500
Loja 226,Rio Grande do Norte,Nordeste,6372.3,8200
Loja 227,Bahia,Nordeste,6344.6,8200
Loja 228,Mato Grosso,Centro-Oeste,9975.25,7500
Loja 229,Bahia,Nordeste,7202.24,8000
Loja 230,Pará,Norte,9740.05,7200
Loja 231,São Paulo,Sudeste,6124.97,7500
Loja 232,Piauí,Nordeste,8274.59,7500
Loja 233,Amapá,Norte,8724.37,7000
Loja 234,Amazonas,Norte,7171.44,7200
Loja 235,Paraíba,Nordeste,7686.82,7800
Loja 236,Maranhão,Nordeste,7851.25,8500
Loja 237,Rondônia,Norte,9190.81,8200
Loja 238,Alagoas,Nordeste,6966.24,8500
Loja 239,Paraná,Sul,8698.33,7000
Loja 240,Espírito Santo,Sudeste,6754.54,8200
Loja 241,Goiás,Centro-Oeste,8798.23,7000
Loja 242,São Paulo,Sudeste,7986.09,8000
Loja 243,Acre,Norte,7673.7,8500
Loja 244,Ceará,Nordeste,9146.58,7800
Loja 245,Goiás,Centro-Oeste,9978.88,8500
Loja 246,Amapá,Norte,7820.86,8500
Loja 247,Rio Grande do Norte,Nordeste,6802.66,8200
Loja 248,Rondônia,Norte,6347.78,8500
Loja 249,Mato Grosso,Centro-Oeste,6285.98,7800
Loja 250,Alagoas,Nordeste,8739.77,8500
Loja 251,Sergipe,Nordeste,9889.91,7800
Loja 252,Rio Grande do Norte,Nordeste,6062.87,7500
Loja 253,Bahia,Nordeste,7616.78,7800
Loja 254,Alagoas,Nordeste,8906.65,7800
Loja 255,Paraíba,Nordeste,8155.94,8200
Loja 256,Rio Grande do Sul,Sul,8404.27,8200
Loja 257,Espírito Santo,Sudeste,6065.15,7800
Loja 258,Minas Gerais,Sudeste,7797.49,8200
Loja 259,Pernambuco,Nordeste,7074.36,7500
Loja 260,Paraná,Sul,6355.79,8200
Loja 261,Goiás,Centro-Oeste,6153.44,7500
Loja 262,São Paulo,Sudeste,6662.09,7200
Loja 263,Amazonas,Norte,8955.75,7500
Loja 264,São Paulo,Sudeste,6869.82,7500
Loja 265,Espírito Santo,Sudeste,8183.05,8200
Loja 266,Rio de Janeiro,Sudeste,9298.71,8500
Loja 267,Amazonas,Norte,6370.74,7000
Loja 268,Rio Grande do Norte,Nordeste,8376.09,8500
Loja 269,Piauí,Nordeste,7019.5,8500
Loja 270,Rio Grande do Sul,Sul,6542.33,8500
Loja 271,Paraná,Sul,8121.03,7500
Loja 272,Minas Gerais,Sudeste,7653.0,8500
Loja 273,Ceará,Nordeste,9351.27,8500
Loja 274,Goiás,Centro-Oeste,8396.63,7200
Loja 275,Mato Grosso,Centro-Oeste,8381.89,8500
Loja 276,Alagoas,Nordeste,6186.18,8200
Loja 277,Rio Grande do Sul,Sul,9811.6,7200
Loja 278,Acre,Norte,8485.85,8200
Loja 279,Maranhão,Nordeste,8846.34,8200
Loja 280,Paraíba,Nordeste,9807.64,7200
Loja 281,Acre,Norte,7525.62,7000
Loja 282,Maranhão,Nordeste,9379.4,7000
Loja 283,Paraná,Sul,7920.36,7800
Loja 284,Amapá,Norte,7519.11,7000
Loja 285,Ceará,Nordeste,8951.47,7800
Loja 286,Piauí,Nordeste,9478.81,8000
Loja 287,Rondônia,Norte,6503.29,7800
Loja 288,Rondônia,Norte,6767.8,8000
Loja 289,Tocantins,Norte,8199.12,7800
Loja 290,Tocantins,Norte,9653.94,7500
Loja 291,Pernambuco,Nordeste,9974.41,8200
Loja 292,Rondônia,Norte,9772.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6855.56,8000
Loja 294,Paraíba,Nordeste,6796.85,7000
Loja 295,Goiás,Centro-Oeste,6991.56,7500
Loja 296,Tocantins,Norte,9875.12,8500
Loja 297,Piauí,Nordeste,6153.18,7200
Loja 298,Amapá,Norte,6788.83,8200
Loja 299,Minas Gerais,Sudeste,6290.02,7500
Loja 300,Paraíba,Nordeste,9136.88,8200
Loja 301,Ceará,Nordeste,7850.63,7500
Loja 302,Minas Gerais,Sudeste,7972.55,8200
Loja 303,Goiás,Centro-Oeste,6348.09,7800
Loja 304,Amazonas,Norte,6187.29,7000
Loja 305,Goiás,Centro-Oeste,8757.4,7500
Loja 306,Sergipe,Nordeste,7597.99,7000
Loja 307,Amazonas,Norte,6940.61,7000
Loja 308,Espírito Santo,Sudeste,6135.84,7000
Loja 309,Rio Grande do Sul,Sul,6477.01,8000
Loja 310,Ceará,Nordeste,8614.76,7200
Loja 311,Pará,Norte,9658.91,8200
Loja 312,Santa Catarina,Sul,9045.58,8200
Loja 313,Rio Grande do Sul,Sul,6659.12,7800
Loja 314,Bahia,Nordeste,8353.01,8000
Loja 315,Mato Grosso,Centro-Oeste,7223.68,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7137.51,8500
Loja 317,Paraíba,Nordeste,7393.24,7200
Loja 318,Goiás,Centro-Oeste,6117.41,7500
Loja 319,Rio Grande do Norte,Nordeste,6146.62,7500
Loja 320,Tocantins,Norte,7027.32,7000
Loja 321,Pernambuco,Nordeste,9681.01,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7473.88,7200
Loja 323,Acre,Norte,7808.84,8000
Loja 324,Tocantins,Norte,7604.26,8200
Loja 325,Paraíba,Nordeste,7084.89,8000
Loja 326,Amazonas,Norte,6449.43,8500
Loja 327,Espírito Santo,Sudeste,8211.63,7500
Loja 328,Alagoas,Nordeste,9805.21,7000
Loja 329,Rio Grande do Norte,Nordeste,9329.61,7200
Loja 330,Sergipe,Nordeste,9245.96,8500
Loja 331,Minas Gerais,Sudeste,8755.34,8000
Loja 332,Ceará,Nordeste,7436.15,8000
Loja 333,Alagoas,Nordeste,7227.44,8500
Loja 334,Piauí,Nordeste,9519.41,8000
Loja 335,Amapá,Norte,7061.7,7800
Loja 336,Bahia,Nordeste,7646.07,8200
Loja 337,Pará,Norte,8187.71,8500
Loja 338,Rio Grande do Sul,Sul,8436.19,7500
Loja 339,Goiás,Centro-Oeste,8982.85,7800
Loja 340,São Paulo,Sudeste,8984.55,7200
Loja 341,Alagoas,Nordeste,8042.52,8200
Loja 342,Pará,Norte,6627.48,8200
Loja 343,Maranhão,Nordeste,8189.52,8500
Loja 344,Minas Gerais,Sudeste,8355.91,7000
Loja 345,Pará,Norte,9948.5,8500
Loja 346,Rio Grande do Norte,Nordeste,6697.98,8000
Loja 347,Roraima,Norte,6560.3,8000
Loja 348,São Paulo,Sudeste,8724.83,8000
Loja 349,Rio Grande do Norte,Nordeste,6121.56,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7873.02,8000
Loja 351,Acre,Norte,8865.2,7200
Loja 352,Acre,Norte,7773.15,7200
Loja 353,São Paulo,Sudeste,6365.65,7000
Loja 354,Paraíba,Nordeste,7609.89,8500
Loja 355,Rio de Janeiro,Sudeste,7747.17,7200
Loja 356,Tocantins,Norte,7172.41,7200
Loja 357,Sergipe,Nordeste,6466.99,8200
Loja 358,Paraná,Sul,6699.58,8500
Loja 359,Mato Grosso,Centro-Oeste,7323.1,8200
Loja 360,Goiás,Centro-Oeste,6571.13,8500
Loja 361,Minas Gerais,Sudeste,7459.59,7200
Loja 362,Amapá,Norte,6921.87,7000
Loja 363,Tocantins,Norte,9031.26,7200
Loja 364,Piauí,Nordeste,7730.8,7000
Loja 365,Tocantins,Norte,8393.53,7200
Loja 366,Amazonas,Norte,6179.08,7000
Loja 367,Rio Grande do Sul,Sul,6704.52,8000
Loja 368,Rio Grande do Sul,Sul,7746.88,7500
Loja 369,Pará,Norte,8100.06,8200
Loja 370,Rio Grande do Norte,Nordeste,7214.32,8200
Loja 371,Ceará,Nordeste,6658.25,7000
Loja 372,São Paulo,Sudeste,6865.84,8500
Loja 373,Amapá,Norte,9515.86,8000
Loja 374,Tocantins,Norte,6585.76,8200
Loja 375,Acre,Norte,7769.91,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6629.56,7800
Loja 377,Pará,Norte,8310.98,8000
Loja 378,Amazonas,Norte,7757.73,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9382.44,8000
Loja 380,Acre,Norte,6480.73,8000
Loja 381,Minas Gerais,Sudeste,9217.36,7500
Loja 382,Piauí,Nordeste,9159.29,7200
Loja 383,Piauí,Nordeste,9711.96,7200
Loja 384,Mato Grosso,Centro-Oeste,7253.92,8500
Loja 385,Piauí,Nordeste,7831.71,8200
Loja 386,Espírito Santo,Sudeste,7519.77,7800
Loja 387,Santa Catarina,Sul,9220.3,8200
Loja 388,Roraima,Norte,8637.46,8200
Loja 389,Ceará,Nordeste,8584.19,7500
Loja 390,Mato Grosso,Centro-Oeste,6793.8,7800
Loja 391,São Paulo,Sudeste,9327.11,7000
Loja 392,Rio de Janeiro,Sudeste,6259.31,8500
Loja 393,Tocantins,Norte,8801.09,8000
Loja 394,Rio Grande do Sul,Sul,7480.19,7800
Loja 395,Rio de Janeiro,Sudeste,8238.22,7200
Loja 396,São Paulo,Sudeste,9025.05,8200
Loja 397,Paraná,Sul,9211.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8131.29,8200
Loja 399,Pará,Norte,9750.53,7500
Loja 400,Amazonas,Norte,6615.9,7800
Loja 401,Mato Grosso,Centro-Oeste,8766.74,8500
Loja 402,Acre,Norte,9034.28,7500
Loja 403,Pernambuco,Nordeste,8105.08,8200
Loja 404,Santa Catarina,Sul,6307.39,7200
Loja 405,Amapá,Norte,9840.33,7200
Loja 406,Alagoas,Nordeste,8460.9,7500
Loja 407,Pernambuco,Nordeste,7463.76,8500
Loja 408,Paraná,Sul,9300.88,7200
Loja 409,Pernambuco,Nordeste,9334.38,7200
Loja 410,Roraima,Norte,8193.97,8000
Loja 411,Rondônia,Norte,9460.04,8200
Loja 412,Goiás,Centro-Oeste,9881.78,7000
Loja 413,Rondônia,Norte,9012.24,8000
Loja 414,Paraná,Sul,7318.9,7000
Loja 415,Santa Catarina,Sul,8300.48,8200
Loja 416,Paraíba,Nordeste,6285.28,8200
Loja 417,Minas Gerais,Sudeste,8445.1,8000
Loja 418,Paraíba,Nordeste,6814.78,8200
Loja 419,Alagoas,Nordeste,7603.32,8500
Loja 420,Alagoas,Nordeste,9938.08,7500
Loja 421,Minas Gerais,Sudeste,8162.49,8000
Loja 422,Paraná,Sul,8571.97,7000
Loja 423,Pernambuco,Nordeste,8847.83,7000
Loja 424,Pará,Norte,6399.04,7200
Loja 425,Paraíba,Nordeste,8897.9,7800
Loja 426,Maranhão,Nordeste,6054.21,7500
Loja 427,Roraima,Norte,7215.89,7200
Loja 428,Amapá,Norte,6700.42,8200
Loja 429,Pará,Norte,8593.77,8000
Loja 430,Goiás,Centro-Oeste,7441.37,7200
Loja 431,Acre,Norte,8676.39,7000
Loja 432,Amazonas,Norte,6340.88,8000
Loja 433,São Paulo,Sudeste,8937.49,8500
Loja 434,Pará,Norte,7057.46,8500
Loja 435,Piauí,Nordeste,6969.19,8200
Loja 436,Rio Grande do Norte,Nordeste,8285.97,7500
Loja 437,Amapá,Norte,8184.12,8500
Loja 438,Tocantins,Norte,9688.34,7800
Loja 439,Santa Catarina,Sul,9378.33,7500
Loja 440,Rio de Janeiro,Sudeste,8236.76,7200
Loja 441,Bahia,Nordeste,8936.72,8500
Loja 442,Bahia,Nordeste,8730.47,8200
Loja 443,Mato Grosso,Centro-Oeste,8380.31,8200
Loja 444,Paraíba,Nordeste,9542.17,7000
Loja 445,Goiás,Centro-Oeste,8096.55,7200
Loja 446,Amapá,Norte,6010.45,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7893.7,7800
Loja 448,Santa Catarina,Sul,8762.52,7800
Loja 449,Amapá,Norte,7924.67,7500
Loja 450,Minas Gerais,Sudeste,9810.1,7500
Loja 451,Acre,Norte,8710.08,8200
Loja 452,Amazonas,Norte,7171.4,7500
Loja 453,Amapá,Norte,8376.13,8000
Loja 454,Paraná,Sul,8818.89,7800
Loja 455,Maranhão,Nordeste,9564.56,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7259.53,8500
Loja 457,Goiás,Centro-Oeste,6974.37,8200
Loja 458,Alagoas,Nordeste,8255.75,8500
Loja 459,Rio Grande do Sul,Sul,8322.29,7200
Loja 460,Piauí,Nordeste,9290.81,8000
Loja 461,Minas Gerais,Sudeste,9434.58,7500
Loja 462,Tocantins,Norte,7083.49,7500
Loja 463,Minas Gerais,Sudeste,6823.7,7800
Loja 464,Espírito Santo,Sudeste,7842.38,8200
Loja 465,Espírito Santo,Sudeste,7657.63,7200
Loja 466,Alagoas,Nordeste,6683.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8421.47,8000
Loja 468,Tocantins,Norte,9890.3,8500
Loja 469,Pernambuco,Nordeste,7198.68,7000
Loja 470,Sergipe,Nordeste,6796.19,8200
Loja 471,Pernambuco,Nordeste,7126.42,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7888.36,7000
Loja 473,Rio de Janeiro,Sudeste,8947.42,7500
Loja 474,Acre,Norte,9882.05,8500
Loja 475,Rio de Janeiro,Sudeste,8708.27,8000
Loja 476,Pernambuco,Nordeste,7562.5,8200
Loja 477,Pernambuco,Nordeste,6482.39,8200
Loja 478,São Paulo,Sudeste,9496.33,8000
Loja 479,Pernambuco,Nordeste,8165.62,8200
Loja 480,Maranhão,Nordeste,7705.47,7500
Loja 481,Santa Catarina,Sul,8428.66,8500
Loja 482,Rondônia,Norte,7822.96,7800
Loja 483,Paraíba,Nordeste,7144.99,8000
Loja 484,Rio de Janeiro,Sudeste,7020.22,7800
Loja 485,Sergipe,Nordeste,8136.01,7500
Loja 486,Rio Grande do Norte,Nordeste,6100.66,7800
Loja 487,Amazonas,Norte,9068.72,7000
Loja 488,Alagoas,Nordeste,6421.51,8500
Loja 489,Santa Catarina,Sul,9201.57,8000
Loja 490,Acre,Norte,7355.89,7000
Loja 491,Amazonas,Norte,8984.28,8200
Loja 492,Sergipe,Nordeste,7103.36,8200
Loja 493,Sergipe,Nordeste,7851.03,8000
Loja 494,Rio Grande do Sul,Sul,9331.7,8500
Loja 495,São Paulo,Sudeste,6452.07,8200
Loja 496,Espírito Santo,Sudeste,7384.21,7200
Loja 497,Paraná,Sul,9167.24,7000
Loja 498,Alagoas,Nordeste,7269.12,7500
Loja 499,Mato Grosso,Centro-Oeste,9404.99,7200
Loja 500,Santa Catarina,Sul,9666.19,7000
Loja 501,Sergipe,Nordeste,7548.11,8500
Loja 502,Piauí,Nordeste,9442.53,8500
Loja 503,Amazonas,Norte,6438.21,7000
Loja 504,Sergipe,Nordeste,7462.54,7800
Loja 505,Bahia,Nordeste,9122.85,8500
Loja 506,Roraima,Norte,8744.1,7800
Loja 507,Amazonas,Norte,9185.02,7000
Loja 508,Pará,Norte,7766.2,7800
Loja 509,Paraíba,Nordeste,9956.87,8000
Loja 510,Roraima,Norte,7734.98,8500
Loja 511,Mato Grosso,Centro-Oeste,9652.05,7800
Loja 512,Piauí,Nordeste,6642.12,7000
Loja 513,Amazonas,Norte,6493.93,7000
Loja 514,Amapá,Norte,8945.33,8000
Loja 515,Rio de Janeiro,Sudeste,6572.84,7000
Loja 516,Mato Grosso,Centro-Oeste,7618.65,8000
Loja 517,Piauí,Nordeste,8555.23,8200
Loja 518,Pernambuco,Nordeste,8377.34,7800
Loja 519,Tocantins,Norte,7339.98,7000
Loja 520,Rio Grande do Norte,Nordeste,8822.74,7800
Loja 521,Paraíba,Nordeste,9904.53,7200
Loja 522,Paraná,Sul,6130.49,7500
Loja 523,São Paulo,Sudeste,8174.59,8200
Loja 524,Roraima,Norte,8721.01,7000
Loja 525,Alagoas,Nordeste,8273.02,7500
Loja 526,Mato Grosso,Centro-Oeste,6331.76,7200
Loja 527,Tocantins,Norte,7631.14,7800
Loja 528,Mato Grosso,Centro-Oeste,9695.54,7000
Loja 529,Paraíba,Nordeste,7767.81,8200
Loja 530,Santa Catarina,Sul,8648.96,7000
Loja 531,Bahia,Nordeste,7611.49,7500
