Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8562.38,7000
Loja 2,Amazonas,Norte,8065.2,7500
Loja 3,São Paulo,Sudeste,9106.1,8500
Loja 4,Minas Gerais,Sudeste,9382.51,7000
Loja 5,Pernambuco,Nordeste,9998.64,8000
Loja 6,Bahia,Nordeste,6922.43,8200
Loja 7,Paraíba,Nordeste,7928.0,7200
Loja 8,Roraima,Norte,7201.32,7800
Loja 9,Santa Catarina,Sul,6385.24,7200
Loja 10,Sergipe,Nordeste,7077.89,7800
Loja 11,Sergipe,Nordeste,8160.55,7200
Loja 12,Pernambuco,Nordeste,7560.81,8000
Loja 13,Amapá,Norte,8647.11,8000
Loja 14,Rio Grande do Sul,Sul,9724.34,7200
Loja 15,Espírito Santo,Sudeste,7638.75,7200
Loja 16,Ceará,Nordeste,8496.96,7000
Loja 17,Pará,Norte,9344.17,8200
Loja 18,Mato Grosso,Centro-Oeste,6358.44,8000
Loja 19,Paraná,Sul,8069.01,7500
Loja 20,Minas Gerais,Sudeste,9530.2,8200
Loja 21,Paraíba,Nordeste,8722.05,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7661.58,8000
Loja 23,Rondônia,Norte,9818.97,7800
Loja 24,Santa Catarina,Sul,6932.96,8500
Loja 25,Ceará,Nordeste,8055.93,7000
Loja 26,Mato Grosso,Centro-Oeste,6610.53,7800
Loja 27,Piauí,Nordeste,8622.13,8000
Loja 28,Espírito Santo,Sudeste,6027.4,8200
Loja 29,Maranhão,Nordeste,9040.71,7500
Loja 30,Amapá,Norte,7294.45,7500
Loja 31,Roraima,Norte,7562.17,8200
Loja 32,Alagoas,Nordeste,6018.32,7000
Loja 33,Amazonas,Norte,8804.59,7000
Loja 34,Maranhão,Nordeste,7098.8,7000
Loja 35,Pernambuco,Nordeste,6177.58,8000
Loja 36,Ceará,Nordeste,7891.12,8500
Loja 37,Piauí,Nordeste,8779.3,7500
Loja 38,Rio Grande do Sul,Sul,8572.54,8000
Loja 39,Piauí,Nordeste,9360.64,8000
Loja 40,Roraima,Norte,9516.44,8200
Loja 41,Rio Grande do Sul,Sul,6697.5,8200
Loja 42,Paraíba,Nordeste,7530.06,7000
Loja 43,Piauí,Nordeste,7498.65,7200
Loja 44,São Paulo,Sudeste,7319.97,7200
Loja 45,Amapá,Norte,7918.12,7000
Loja 46,Santa Catarina,Sul,9792.82,7500
Loja 47,Sergipe,Nordeste,7875.46,7800
Loja 48,Tocantins,Norte,8899.15,8000
Loja 49,Ceará,Nordeste,7520.01,8000
Loja 50,Santa Catarina,Sul,9639.49,8000
Loja 51,Rondônia,Norte,6974.03,8000
Loja 52,Pernambuco,Nordeste,9538.2,8000
Loja 53,Alagoas,Nordeste,9539.73,8200
Loja 54,Maranhão,Nordeste,9606.85,7800
Loja 55,Paraná,Sul,8692.21,8500
Loja 56,Espírito Santo,Sudeste,6683.46,7800
Loja 57,Maranhão,Nordeste,8930.55,7800
Loja 58,Bahia,Nordeste,6385.35,7500
Loja 59,Pará,Norte,9433.96,8200
Loja 60,Roraima,Norte,8523.27,7000
Loja 61,Paraíba,Nordeste,8509.04,8200
Loja 62,Amapá,Norte,8673.14,7800
Loja 63,Mato Grosso,Centro-Oeste,8267.93,7800
Loja 64,Bahia,Nordeste,8585.66,8000
Loja 65,Rio de Janeiro,Sudeste,8644.42,8500
Loja 66,Mato Grosso,Centro-Oeste,6875.6,7000
Loja 67,Paraná,Sul,8380.9,7200
Loja 68,Pernambuco,Nordeste,7290.98,8500
Loja 69,Mato Grosso,Centro-Oeste,6714.93,7500
Loja 70,Bahia,Nordeste,7432.37,7000
Loja 71,Rio Grande do Norte,Nordeste,9637.06,7800
Loja 72,Maranhão,Nordeste,9441.31,7500
Loja 73,Roraima,Norte,9284.98,8500
Loja 74,Alagoas,Nordeste,6935.5,7200
Loja 75,Minas Gerais,Sudeste,6380.92,8200
Loja 76,Santa Catarina,Sul,8077.85,7800
Loja 77,Amapá,Norte,7825.95,7200
Loja 78,Goiás,Centro-Oeste,9820.21,7000
Loja 79,Ceará,Nordeste,9213.51,8000
Loja 80,Roraima,Norte,9524.35,7000
Loja 81,Goiás,Centro-Oeste,9658.99,7000
Loja 82,Rio de Janeiro,Sudeste,9155.52,7200
Loja 83,Paraíba,Nordeste,8046.35,8200
Loja 84,Paraíba,Nordeste,6006.22,7000
Loja 85,Santa Catarina,Sul,6371.45,7000
Loja 86,Alagoas,Nordeste,7904.31,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8117.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6199.7,8000
Loja 89,Minas Gerais,Sudeste,7959.33,8000
Loja 90,Mato Grosso,Centro-Oeste,8042.98,8000
Loja 91,Amapá,Norte,6886.96,7800
Loja 92,Ceará,Nordeste,6507.31,8500
Loja 93,Rio Grande do Norte,Nordeste,7928.41,7800
Loja 94,Pará,Norte,8046.09,7800
Loja 95,Amazonas,Norte,8081.46,8000
Loja 96,Mato Grosso,Centro-Oeste,9132.0,7800
Loja 97,Pará,Norte,6351.64,7800
Loja 98,Amapá,Norte,6428.55,7800
Loja 99,Maranhão,Nordeste,6334.54,7800
Loja 100,Pernambuco,Nordeste,6744.2,8500
Loja 101,Bahia,Nordeste,7048.41,7000
