Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8033.6,7000
Loja 2,Amapá,Norte,7698.92,8000
Loja 3,Acre,Norte,6048.57,7000
Loja 4,Bahia,Nordeste,7312.77,8200
Loja 5,Alagoas,Nordeste,8750.51,8200
Loja 6,Roraima,Norte,7464.24,7200
Loja 7,Santa Catarina,Sul,9467.13,8500
Loja 8,Bahia,Nordeste,7641.32,7500
Loja 9,Tocantins,Norte,7755.84,8000
Loja 10,Rondônia,Norte,9419.03,7200
Loja 11,Espírito Santo,Sudeste,8757.46,7200
Loja 12,Amapá,Norte,9279.62,7500
Loja 13,Paraná,Sul,9133.57,7800
Loja 14,Bahia,Nordeste,9375.77,7000
Loja 15,Mato Grosso,Centro-Oeste,7503.31,8500
Loja 16,Pernambuco,Nordeste,8592.29,7500
Loja 17,Rio Grande do Sul,Sul,6444.42,8500
Loja 18,Santa Catarina,Sul,7969.69,8000
Loja 19,Amapá,Norte,9521.24,8500
Loja 20,Pará,Norte,8890.4,7000
Loja 21,Maranhão,Nordeste,9761.37,8200
Loja 22,Paraíba,Nordeste,8142.32,7800
Loja 23,Tocantins,Norte,8104.32,7500
Loja 24,Mato Grosso,Centro-Oeste,7735.04,7200
Loja 25,Santa Catarina,Sul,7967.26,8200
Loja 26,Tocantins,Norte,7331.68,8200
Loja 27,Pará,Norte,7882.27,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8719.4,8200
Loja 29,Espírito Santo,Sudeste,8400.56,8200
Loja 30,Rio de Janeiro,Sudeste,9676.05,7000
Loja 31,Minas Gerais,Sudeste,6108.93,7200
Loja 32,Goiás,Centro-Oeste,9463.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6491.98,7500
Loja 34,Piauí,Nordeste,7574.21,7200
Loja 35,Minas Gerais,Sudeste,8283.48,7500
Loja 36,Pernambuco,Nordeste,9747.66,7000
Loja 37,Santa Catarina,Sul,7204.38,7500
Loja 38,Pará,Norte,6379.81,8200
Loja 39,Piauí,Nordeste,9508.69,7200
Loja 40,Rondônia,Norte,6522.18,7500
Loja 41,Rio Grande do Sul,Sul,7564.27,7800
Loja 42,Amapá,Norte,9891.3,7000
Loja 43,Alagoas,Nordeste,8447.23,7200
Loja 44,Espírito Santo,Sudeste,9040.87,7800
Loja 45,Pará,Norte,8445.27,7500
Loja 46,Espírito Santo,Sudeste,6476.56,7500
Loja 47,Rio Grande do Sul,Sul,9062.69,7800
Loja 48,Acre,Norte,7771.85,8500
Loja 49,Rondônia,Norte,6214.26,7000
Loja 50,Roraima,Norte,7697.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7453.91,8500
Loja 52,Acre,Norte,8112.35,8200
Loja 53,Maranhão,Nordeste,7049.15,8000
Loja 54,São Paulo,Sudeste,9018.19,7500
Loja 55,Ceará,Nordeste,8117.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7258.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6043.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7688.39,7800
Loja 59,Paraíba,Nordeste,8142.14,8200
Loja 60,Santa Catarina,Sul,6532.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6018.42,8200
Loja 62,Goiás,Centro-Oeste,8700.12,7800
Loja 63,Rondônia,Norte,8027.05,8500
Loja 64,Piauí,Nordeste,6453.18,8200
Loja 65,Amazonas,Norte,6438.52,7000
Loja 66,Espírito Santo,Sudeste,6171.7,8000
