Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,7715.8,8500
Loja 73,Bahia,Nordeste,9334.17,8200
Loja 74,Paraná,Sul,9927.91,7000
Loja 75,Pará,Norte,6904.43,8500
Loja 76,Ceará,Nordeste,8445.52,8500
Loja 77,Goiás,Centro-Oeste,9909.37,7200
Loja 78,Espírito Santo,Sudeste,9912.57,7500
Loja 79,Pará,Norte,9845.49,8200
Loja 80,Goiás,Centro-Oeste,9036.39,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6403.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8843.66,7500
Loja 83,Goiás,Centro-Oeste,6476.54,7800
Loja 84,Rio Grande do Sul,Sul,9514.06,7800
Loja 85,Amazonas,Norte,7240.45,7800
Loja 86,Mato Grosso,Centro-Oeste,7306.92,8000
Loja 87,Rio Grande do Sul,Sul,9864.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8532.72,7200
Loja 89,Maranhão,Nordeste,6069.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9309.43,7000
Loja 91,Santa Catarina,Sul,9357.7,7800
Loja 92,Rondônia,Norte,7715.13,7500
Loja 93,Mato Grosso,Centro-Oeste,6368.46,8200
Loja 94,Bahia,Nordeste,9553.86,8500
Loja 95,Rio de Janeiro,Sudeste,9024.59,8500
Loja 96,Sergipe,Nordeste,6842.18,7500
Loja 97,Roraima,Norte,9043.36,7500
Loja 98,Alagoas,Nordeste,6234.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9302.42,8200
Loja 100,Santa Catarina,Sul,7044.04,7200
Loja 101,Rio Grande do Norte,Nordeste,9471.98,7800
Loja 102,Santa Catarina,Sul,9523.87,8200
Loja 103,Pernambuco,Nordeste,9308.19,7500
Loja 104,Minas Gerais,Sudeste,8503.88,8000
Loja 105,Alagoas,Nordeste,6741.05,8500
Loja 106,Espírito Santo,Sudeste,8390.0,8200
Loja 107,Piauí,Nordeste,7538.08,7000
Loja 108,Tocantins,Norte,8797.52,8000
Loja 109,Rio de Janeiro,Sudeste,8219.15,8200
Loja 110,Amazonas,Norte,6454.42,7800
Loja 111,Ceará,Nordeste,6394.08,7800
Loja 112,Rio Grande do Sul,Sul,9196.12,7800
Loja 113,Paraná,Sul,6862.01,8200
Loja 114,Goiás,Centro-Oeste,8501.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8260.12,8200
Loja 116,Rio Grande do Norte,Nordeste,9157.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6772.43,8500
Loja 118,Roraima,Norte,7240.29,7200
Loja 119,Piauí,Nordeste,6305.53,8000
Loja 120,Rio Grande do Sul,Sul,6496.76,8200
Loja 121,Bahia,Nordeste,9780.41,7200
Loja 122,Santa Catarina,Sul,9600.29,7500
Loja 123,Minas Gerais,Sudeste,8401.73,7200
Loja 124,Rio de Janeiro,Sudeste,6511.59,8500
Loja 125,Mato Grosso,Centro-Oeste,9816.18,8200
Loja 126,Alagoas,Nordeste,9462.9,8200
Loja 127,Roraima,Norte,8080.49,8500
Loja 128,Alagoas,Nordeste,9086.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6079.33,7500
Loja 130,Alagoas,Nordeste,9330.65,8000
Loja 131,Pará,Norte,6754.4,8200
Loja 132,Pernambuco,Nordeste,8309.43,7800
Loja 133,Ceará,Nordeste,7465.44,7500
Loja 134,Santa Catarina,Sul,6895.57,7500
Loja 135,Rio Grande do Norte,Nordeste,7923.74,8200
Loja 136,Espírito Santo,Sudeste,6505.05,8200
Loja 137,Minas Gerais,Sudeste,6276.8,8500
Loja 138,Rondônia,Norte,6000.18,8200
Loja 139,Amazonas,Norte,7047.11,7200
Loja 140,Ceará,Nordeste,7633.01,7500
Loja 141,Tocantins,Norte,8605.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8395.61,8500
Loja 143,Rondônia,Norte,7257.43,8000
Loja 144,Maranhão,Nordeste,9719.41,7200
Loja 145,Alagoas,Nordeste,7747.96,7500
Loja 146,Goiás,Centro-Oeste,8639.35,8200
Loja 147,Santa Catarina,Sul,9748.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7174.79,8500
Loja 149,Paraná,Sul,7127.27,7000
Loja 150,Bahia,Nordeste,9383.87,7500
Loja 151,Paraná,Sul,7615.93,7500
Loja 152,São Paulo,Sudeste,7883.56,7200
Loja 153,Goiás,Centro-Oeste,6626.86,8500
Loja 154,Roraima,Norte,9496.62,7500
Loja 155,Alagoas,Nordeste,7968.19,7200
Loja 156,Pernambuco,Nordeste,9087.29,7200
Loja 157,Amazonas,Norte,8808.03,7800
Loja 158,Espírito Santo,Sudeste,9242.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7783.54,8200
Loja 160,Paraná,Sul,7948.44,7200
Loja 161,Rio de Janeiro,Sudeste,7559.44,8200
Loja 162,Ceará,Nordeste,7360.96,8000
Loja 163,Rondônia,Norte,6668.91,7800
Loja 164,Rio Grande do Norte,Nordeste,6622.3,7800
Loja 165,Rio Grande do Sul,Sul,6587.93,7500
Loja 166,Espírito Santo,Sudeste,8056.45,8500
Loja 167,Pernambuco,Nordeste,7470.86,7200
Loja 168,Amapá,Norte,8173.59,7500
Loja 169,Maranhão,Nordeste,8306.86,7200
Loja 170,Rio de Janeiro,Sudeste,9396.42,8000
Loja 171,Ceará,Nordeste,7187.77,8000
Loja 172,Espírito Santo,Sudeste,9278.64,7200
Loja 173,Piauí,Nordeste,9416.62,7000
Loja 174,Santa Catarina,Sul,7012.85,7000
Loja 175,Espírito Santo,Sudeste,8244.71,8200
Loja 176,Roraima,Norte,7257.61,7500
Loja 177,Sergipe,Nordeste,9296.45,8200
Loja 178,Tocantins,Norte,9688.06,7000
Loja 179,Tocantins,Norte,9058.85,8000
Loja 180,Maranhão,Nordeste,8478.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8884.35,8200
Loja 182,Pernambuco,Nordeste,9708.5,8500
Loja 183,Acre,Norte,9055.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7643.43,7200
Loja 185,Bahia,Nordeste,7549.14,8200
Loja 186,Rio Grande do Norte,Nordeste,7847.8,7000
Loja 187,Paraíba,Nordeste,7883.26,8200
Loja 188,Rondônia,Norte,7663.02,7000
Loja 189,Minas Gerais,Sudeste,9562.75,8200
Loja 190,São Paulo,Sudeste,9193.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9230.89,7500
Loja 192,Ceará,Nordeste,8785.27,8200
Loja 193,Bahia,Nordeste,9742.13,8200
Loja 194,Amapá,Norte,6173.64,7800
Loja 195,Ceará,Nordeste,6525.48,8200
Loja 196,Espírito Santo,Sudeste,6468.62,8000
Loja 197,Ceará,Nordeste,9459.98,8000
Loja 198,Rio de Janeiro,Sudeste,7440.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7858.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6832.89,8000
Loja 201,São Paulo,Sudeste,9173.42,7000
Loja 202,Santa Catarina,Sul,8226.83,8000
Loja 203,Piauí,Nordeste,8545.49,7200
Loja 204,Ceará,Nordeste,7828.95,7800
Loja 205,Espírito Santo,Sudeste,6240.32,7000
Loja 206,Maranhão,Nordeste,7911.57,8200
Loja 207,Paraíba,Nordeste,6725.49,7000
Loja 208,Pará,Norte,7392.3,7200
Loja 209,Alagoas,Nordeste,7667.34,8200
Loja 210,Minas Gerais,Sudeste,9923.58,7500
Loja 211,Minas Gerais,Sudeste,8174.69,7200
Loja 212,Amazonas,Norte,8918.34,7200
Loja 213,Santa Catarina,Sul,7634.9,7000
Loja 214,Piauí,Nordeste,6718.36,7500
Loja 215,São Paulo,Sudeste,8708.37,8200
Loja 216,Roraima,Norte,8081.07,8200
Loja 217,Roraima,Norte,9181.52,8200
Loja 218,Maranhão,Nordeste,6749.83,7500
Loja 219,Piauí,Nordeste,6612.15,8000
Loja 220,Amapá,Norte,7854.87,7500
Loja 221,Bahia,Nordeste,6399.69,8500
Loja 222,Pernambuco,Nordeste,7383.9,8500
Loja 223,Minas Gerais,Sudeste,9873.36,7000
Loja 224,São Paulo,Sudeste,8670.32,7000
Loja 225,Rio de Janeiro,Sudeste,9749.0,7000
Loja 226,Goiás,Centro-Oeste,8264.01,7800
Loja 227,Paraíba,Nordeste,7825.25,7000
Loja 228,Rio Grande do Sul,Sul,6988.74,8000
Loja 229,São Paulo,Sudeste,9024.1,7200
Loja 230,Ceará,Nordeste,8295.03,8500
Loja 231,Piauí,Nordeste,8017.1,7200
Loja 232,Alagoas,Nordeste,7914.64,8500
Loja 233,Maranhão,Nordeste,6797.68,8000
Loja 234,Paraíba,Nordeste,7797.86,7500
Loja 235,Roraima,Norte,6337.86,7200
Loja 236,Roraima,Norte,8999.95,7000
Loja 237,Pernambuco,Nordeste,9388.78,7500
Loja 238,Rio de Janeiro,Sudeste,9028.42,8500
Loja 239,Paraíba,Nordeste,8982.31,8500
Loja 240,Sergipe,Nordeste,7612.91,7500
Loja 241,Rio Grande do Sul,Sul,8471.37,7800
Loja 242,Pernambuco,Nordeste,6563.07,8200
Loja 243,Sergipe,Nordeste,6489.03,8500
Loja 244,Sergipe,Nordeste,6672.25,8200
Loja 245,Mato Grosso,Centro-Oeste,7398.07,7000
Loja 246,Maranhão,Nordeste,9645.46,7500
Loja 247,Amapá,Norte,6131.26,7000
Loja 248,Mato Grosso,Centro-Oeste,8556.15,8500
Loja 249,Alagoas,Nordeste,9248.58,7800
Loja 250,Piauí,Nordeste,6955.86,8200
Loja 251,São Paulo,Sudeste,8892.05,7500
Loja 252,Amapá,Norte,9382.89,7200
Loja 253,Ceará,Nordeste,6198.79,8000
Loja 254,Goiás,Centro-Oeste,6574.92,8500
Loja 255,Acre,Norte,8382.63,7800
Loja 256,Mato Grosso,Centro-Oeste,7799.81,7000
Loja 257,Maranhão,Nordeste,7967.44,7200
Loja 258,Rio Grande do Sul,Sul,7187.83,7000
Loja 259,Pará,Norte,8429.35,8000
Loja 260,Tocantins,Norte,6655.19,8500
Loja 261,Alagoas,Nordeste,9615.49,7000
Loja 262,Amazonas,Norte,6387.0,7500
Loja 263,Rio Grande do Norte,Nordeste,6853.2,7200
Loja 264,Ceará,Nordeste,7909.6,8500
Loja 265,Bahia,Nordeste,6393.86,7500
Loja 266,Alagoas,Nordeste,8949.45,7200
Loja 267,Rondônia,Norte,9661.62,8500
Loja 268,Amapá,Norte,7920.69,7000
Loja 269,Sergipe,Nordeste,8366.61,7500
Loja 270,Rio Grande do Norte,Nordeste,7192.59,7000
Loja 271,Rio Grande do Sul,Sul,6826.53,7500
Loja 272,Goiás,Centro-Oeste,9535.44,7200
Loja 273,Rio Grande do Norte,Nordeste,6705.14,7000
Loja 274,Sergipe,Nordeste,6667.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6043.19,7800
Loja 276,Goiás,Centro-Oeste,9525.76,8200
Loja 277,Rio de Janeiro,Sudeste,6400.36,7000
Loja 278,Rio Grande do Sul,Sul,7328.83,7800
Loja 279,Minas Gerais,Sudeste,7915.78,8000
Loja 280,Mato Grosso,Centro-Oeste,7974.03,8000
Loja 281,Alagoas,Nordeste,8341.94,7500
Loja 282,Roraima,Norte,8794.23,8200
Loja 283,Rondônia,Norte,9250.26,8000
Loja 284,Rio Grande do Sul,Sul,9652.52,8200
Loja 285,Ceará,Nordeste,6042.21,7000
Loja 286,Rondônia,Norte,9642.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9177.13,7800
Loja 288,Amazonas,Norte,6998.55,8500
Loja 289,Pará,Norte,9984.26,8000
Loja 290,São Paulo,Sudeste,8412.91,8500
Loja 291,Acre,Norte,7173.95,7000
Loja 292,Ceará,Nordeste,9803.27,8000
Loja 293,Rio de Janeiro,Sudeste,6465.86,8200
Loja 294,São Paulo,Sudeste,8198.11,7800
Loja 295,Rio de Janeiro,Sudeste,6005.73,8500
Loja 296,Amapá,Norte,6365.9,8500
Loja 297,Rio de Janeiro,Sudeste,9532.64,7500
Loja 298,Goiás,Centro-Oeste,7479.67,8000
Loja 299,Pará,Norte,9553.1,7800
Loja 300,Goiás,Centro-Oeste,6015.91,7500
Loja 301,Santa Catarina,Sul,7311.56,8200
Loja 302,São Paulo,Sudeste,6437.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9907.82,7200
Loja 304,Tocantins,Norte,9220.99,7200
Loja 305,Ceará,Nordeste,9395.31,8000
Loja 306,Paraíba,Nordeste,9131.1,8500
Loja 307,Minas Gerais,Sudeste,6084.44,8000
Loja 308,Piauí,Nordeste,6332.42,7000
Loja 309,Tocantins,Norte,8714.83,7800
Loja 310,Mato Grosso,Centro-Oeste,6356.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9257.02,8000
Loja 312,Sergipe,Nordeste,9256.68,8000
Loja 313,Amapá,Norte,9779.21,8000
Loja 314,São Paulo,Sudeste,8238.46,8500
Loja 315,São Paulo,Sudeste,7138.13,8500
Loja 316,Bahia,Nordeste,8682.32,8200
Loja 317,Sergipe,Nordeste,6352.8,7200
Loja 318,Piauí,Nordeste,6336.52,7500
Loja 319,Espírito Santo,Sudeste,8463.51,7200
Loja 320,Goiás,Centro-Oeste,9548.15,7000
Loja 321,Paraíba,Nordeste,8690.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7736.02,7800
Loja 323,Maranhão,Nordeste,8031.93,8200
Loja 324,Rio de Janeiro,Sudeste,7666.01,7500
Loja 325,Sergipe,Nordeste,7975.31,8200
Loja 326,Pernambuco,Nordeste,7910.36,8200
Loja 327,Minas Gerais,Sudeste,6234.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6842.32,8500
Loja 329,Alagoas,Nordeste,7084.95,7000
Loja 330,Paraná,Sul,8381.74,7000
Loja 331,Pará,Norte,9979.19,7200
Loja 332,Rio de Janeiro,Sudeste,9866.83,7000
Loja 333,Pará,Norte,7353.02,7500
Loja 334,Paraná,Sul,7886.1,8200
Loja 335,Paraná,Sul,8567.11,8000
Loja 336,Paraná,Sul,6668.54,7200
Loja 337,Rondônia,Norte,9895.28,7200
Loja 338,Rio Grande do Sul,Sul,8209.38,8200
Loja 339,Amapá,Norte,9671.31,8500
Loja 340,Minas Gerais,Sudeste,8092.09,7200
Loja 341,Ceará,Nordeste,7541.63,8500
Loja 342,Piauí,Nordeste,6393.67,8500
Loja 343,Pará,Norte,9136.23,7800
Loja 344,Acre,Norte,8335.79,7800
Loja 345,Rondônia,Norte,7827.42,7000
Loja 346,Amazonas,Norte,8559.07,8200
Loja 347,Paraná,Sul,7117.19,8500
Loja 348,Amazonas,Norte,7782.74,7200
Loja 349,Piauí,Nordeste,9182.4,7000
Loja 350,Amapá,Norte,9448.54,7000
Loja 351,Minas Gerais,Sudeste,9498.32,8000
Loja 352,Mato Grosso,Centro-Oeste,8041.79,7800
Loja 353,Rio Grande do Sul,Sul,8553.13,8000
Loja 354,Pará,Norte,9901.63,7500
Loja 355,Rio de Janeiro,Sudeste,7408.32,8000
Loja 356,Maranhão,Nordeste,9953.68,8500
Loja 357,Rio de Janeiro,Sudeste,8692.09,7000
Loja 358,Rio de Janeiro,Sudeste,7015.3,7000
Loja 359,Alagoas,Nordeste,6695.56,7200
Loja 360,Ceará,Nordeste,9530.34,8200
Loja 361,Paraíba,Nordeste,7882.23,8500
Loja 362,Goiás,Centro-Oeste,9266.18,7000
Loja 363,Tocantins,Norte,7764.8,7500
Loja 364,Piauí,Nordeste,7948.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7937.8,7000
Loja 366,Bahia,Nordeste,8677.48,7000
Loja 367,Sergipe,Nordeste,8599.34,8500
Loja 368,Piauí,Nordeste,6295.01,8200
Loja 369,Paraíba,Nordeste,9333.96,7000
Loja 370,Bahia,Nordeste,9529.72,8000
Loja 371,Pernambuco,Nordeste,6234.48,7500
Loja 372,São Paulo,Sudeste,7197.08,7000
Loja 373,Paraíba,Nordeste,7300.73,7000
Loja 374,Pará,Norte,9971.48,8000
Loja 375,Tocantins,Norte,6616.58,8500
Loja 376,Rondônia,Norte,9060.04,7500
Loja 377,Sergipe,Nordeste,9506.75,8500
Loja 378,Goiás,Centro-Oeste,9937.47,7800
Loja 379,Amazonas,Norte,8131.07,8500
Loja 380,São Paulo,Sudeste,9650.47,7200
Loja 381,Minas Gerais,Sudeste,8298.28,7800
Loja 382,Paraíba,Nordeste,8026.3,7000
Loja 383,Paraná,Sul,8326.55,7000
Loja 384,Santa Catarina,Sul,9282.69,8500
Loja 385,Paraná,Sul,8329.31,8000
Loja 386,Bahia,Nordeste,9875.64,8500
Loja 387,São Paulo,Sudeste,7617.29,8000
Loja 388,Alagoas,Nordeste,6486.06,7000
Loja 389,Tocantins,Norte,8127.68,7200
Loja 390,Paraíba,Nordeste,8330.48,7800
Loja 391,Paraíba,Nordeste,7308.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7957.51,7500
Loja 393,Roraima,Norte,9847.7,8500
Loja 394,Paraná,Sul,7771.1,8200
Loja 395,Amazonas,Norte,6097.95,8500
Loja 396,Amapá,Norte,6736.04,8000
Loja 397,Bahia,Nordeste,8988.28,7000
Loja 398,Pernambuco,Nordeste,6612.82,8000
Loja 399,Pará,Norte,7855.71,7800
Loja 400,Rio Grande do Sul,Sul,6082.3,8200
Loja 401,Paraíba,Nordeste,6139.07,7200
Loja 402,Santa Catarina,Sul,6004.5,7800
Loja 403,Sergipe,Nordeste,7619.15,8000
Loja 404,Amapá,Norte,6745.94,7200
Loja 405,Piauí,Nordeste,6573.29,8200
Loja 406,Mato Grosso,Centro-Oeste,6555.74,7200
Loja 407,Alagoas,Nordeste,9692.95,8200
Loja 408,Minas Gerais,Sudeste,8114.91,7000
Loja 409,Alagoas,Nordeste,7212.04,7200
Loja 410,Amapá,Norte,8188.55,7800
Loja 411,Maranhão,Nordeste,6462.64,8200
Loja 412,Tocantins,Norte,9824.67,7800
Loja 413,Ceará,Nordeste,8120.64,7200
Loja 414,Espírito Santo,Sudeste,6143.07,8200
Loja 415,Santa Catarina,Sul,7729.69,7000
Loja 416,Espírito Santo,Sudeste,9193.76,8500
Loja 417,Rondônia,Norte,7003.68,8000
Loja 418,Minas Gerais,Sudeste,8076.1,7200
Loja 419,Espírito Santo,Sudeste,8087.15,7800
Loja 420,Alagoas,Nordeste,8279.56,7200
Loja 421,Rio Grande do Norte,Nordeste,9047.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6256.48,7500
Loja 423,Paraíba,Nordeste,8842.13,8200
Loja 424,Pará,Norte,6398.31,7500
Loja 425,Sergipe,Nordeste,9399.76,8200
Loja 426,Santa Catarina,Sul,6974.99,8200
Loja 427,Pará,Norte,9464.11,7000
Loja 428,Pernambuco,Nordeste,6512.01,7500
Loja 429,São Paulo,Sudeste,8339.4,7200
Loja 430,Piauí,Nordeste,6957.47,8000
Loja 431,Amapá,Norte,7493.63,7000
Loja 432,Rio de Janeiro,Sudeste,9087.15,7200
Loja 433,Maranhão,Nordeste,6188.78,7800
Loja 434,Tocantins,Norte,9279.75,8500
Loja 435,Amazonas,Norte,7503.78,8500
Loja 436,Goiás,Centro-Oeste,8196.61,8000
Loja 437,Tocantins,Norte,9548.79,7000
Loja 438,Rio Grande do Sul,Sul,7374.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9971.12,8200
Loja 440,Rondônia,Norte,9471.74,8000
Loja 441,Amazonas,Norte,9013.81,8000
Loja 442,Alagoas,Nordeste,6538.68,7800
Loja 443,Goiás,Centro-Oeste,9390.26,8000
Loja 444,Amapá,Norte,8669.37,7800
Loja 445,Pará,Norte,6892.87,7800
Loja 446,Pernambuco,Nordeste,7223.19,7800
Loja 447,Espírito Santo,Sudeste,7860.17,7000
Loja 448,Santa Catarina,Sul,9558.69,8200
Loja 449,Ceará,Nordeste,9907.92,8000
Loja 450,Rondônia,Norte,8280.36,7800
Loja 451,Goiás,Centro-Oeste,9704.67,8000
Loja 452,Goiás,Centro-Oeste,9656.45,7000
Loja 453,Amapá,Norte,8780.1,8500
Loja 454,Tocantins,Norte,7667.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8029.94,7800
Loja 456,Piauí,Nordeste,6952.17,7200
Loja 457,Sergipe,Nordeste,7200.77,8200
Loja 458,Goiás,Centro-Oeste,6146.88,7500
Loja 459,Minas Gerais,Sudeste,8467.72,7200
Loja 460,Paraná,Sul,6051.31,7200
Loja 461,Tocantins,Norte,7229.37,7800
Loja 462,Paraná,Sul,9734.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6589.76,8200
Loja 464,Tocantins,Norte,9335.93,8000
Loja 465,Acre,Norte,6178.83,8500
Loja 466,Minas Gerais,Sudeste,7496.39,7200
Loja 467,Rio Grande do Sul,Sul,9434.59,8000
Loja 468,Amazonas,Norte,7392.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8651.94,7200
Loja 470,Amapá,Norte,6147.06,7800
Loja 471,São Paulo,Sudeste,6589.77,8200
Loja 472,Acre,Norte,8444.28,8000
Loja 473,Santa Catarina,Sul,9553.94,8000
Loja 474,Amapá,Norte,9489.97,7800
Loja 475,Minas Gerais,Sudeste,9464.52,8200
Loja 476,Amazonas,Norte,7719.13,8000
Loja 477,Rio Grande do Norte,Nordeste,8036.1,7000
Loja 478,Roraima,Norte,6280.91,8000
Loja 479,Paraná,Sul,9522.9,8500
Loja 480,Rio Grande do Sul,Sul,7473.42,7500
Loja 481,Pará,Norte,7488.81,8500
Loja 482,Amapá,Norte,8843.51,7000
Loja 483,Bahia,Nordeste,7490.57,8200
Loja 484,Mato Grosso,Centro-Oeste,7870.45,8500
Loja 485,Ceará,Nordeste,9507.13,8200
Loja 486,São Paulo,Sudeste,7198.13,8200
Loja 487,Alagoas,Nordeste,6248.98,7000
Loja 488,Tocantins,Norte,8642.0,8000
Loja 489,Amapá,Norte,7670.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6106.15,8000
Loja 491,Goiás,Centro-Oeste,8874.29,8000
Loja 492,Amapá,Norte,9929.08,7800
Loja 493,Amapá,Norte,7739.35,7500
Loja 494,Rondônia,Norte,8955.74,8000
Loja 495,Pernambuco,Nordeste,7342.6,8200
Loja 496,Rondônia,Norte,7159.24,7800
Loja 497,São Paulo,Sudeste,6476.38,7800
Loja 498,Paraíba,Nordeste,6106.26,8200
Loja 499,Rio Grande do Norte,Nordeste,7477.7,7000
Loja 500,Amapá,Norte,8741.22,7800
Loja 501,Alagoas,Nordeste,7933.04,8000
Loja 502,Rondônia,Norte,8593.64,8000
Loja 503,São Paulo,Sudeste,8548.65,7800
Loja 504,Alagoas,Nordeste,6604.56,7500
Loja 505,São Paulo,Sudeste,9334.54,7200
Loja 506,Rondônia,Norte,7457.52,7800
Loja 507,Rondônia,Norte,9553.48,8500
Loja 508,Ceará,Nordeste,7793.02,7000
Loja 509,Maranhão,Nordeste,9857.88,7800
Loja 510,Rio de Janeiro,Sudeste,9888.29,7500
Loja 511,Rio de Janeiro,Sudeste,8956.51,7800
Loja 512,Pernambuco,Nordeste,6519.89,8000
Loja 513,Piauí,Nordeste,9368.31,7800
Loja 514,Bahia,Nordeste,9528.55,7000
Loja 515,Espírito Santo,Sudeste,9587.63,7200
Loja 516,Santa Catarina,Sul,9133.26,8500
Loja 517,Pará,Norte,9091.92,7000
Loja 518,Maranhão,Nordeste,9230.78,7500
Loja 519,Pernambuco,Nordeste,7004.32,8500
Loja 520,Paraíba,Nordeste,9364.95,7200
Loja 521,Pará,Norte,6743.7,7500
Loja 522,Sergipe,Nordeste,9094.99,7500
Loja 523,Minas Gerais,Sudeste,6859.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6400.18,7000
Loja 525,Tocantins,Norte,6996.25,7200
Loja 526,Bahia,Nordeste,8779.92,8200
Loja 527,Roraima,Norte,9666.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9509.15,7500
Loja 529,Acre,Norte,7136.74,7800
