Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Minas Gerais,Sudeste,8733.25,7200
Loja 212,Amazonas,Norte,8154.36,7200
Loja 213,Santa Catarina,Sul,8750.54,7000
Loja 214,Piauí,Nordeste,9752.04,7500
Loja 215,São Paulo,Sudeste,9640.91,8200
Loja 216,Roraima,Norte,7842.59,8200
Loja 217,Roraima,Norte,6692.9,8200
Loja 218,Maranhão,Nordeste,8805.26,7500
Loja 219,Piauí,Nordeste,6642.99,8000
Loja 220,Amapá,Norte,9655.85,7500
Loja 221,Bahia,Nordeste,6759.16,8500
Loja 222,Pernambuco,Nordeste,8810.39,8500
Loja 223,Minas Gerais,Sudeste,9107.35,7000
Loja 224,São Paulo,Sudeste,8540.02,7000
Loja 225,Rio de Janeiro,Sudeste,7344.53,7000
Loja 226,Goiás,Centro-Oeste,9761.47,7800
Loja 227,Paraíba,Nordeste,7420.58,7000
Loja 228,Rio Grande do Sul,Sul,6453.69,8000
Loja 229,São Paulo,Sudeste,9305.68,7200
Loja 230,Ceará,Nordeste,8330.8,8500
Loja 231,Piauí,Nordeste,6939.07,7200
Loja 232,Alagoas,Nordeste,8598.7,8500
Loja 233,Maranhão,Nordeste,7145.27,8000
Loja 234,Paraíba,Nordeste,8700.89,7500
Loja 235,Roraima,Norte,9224.76,7200
Loja 236,Roraima,Norte,9188.15,7000
Loja 237,Pernambuco,Nordeste,7315.88,7500
Loja 238,Rio de Janeiro,Sudeste,7663.17,8500
Loja 239,Paraíba,Nordeste,8083.73,8500
Loja 240,Sergipe,Nordeste,7087.64,7500
Loja 241,Rio Grande do Sul,Sul,9988.99,7800
Loja 242,Pernambuco,Nordeste,9323.36,8200
Loja 243,Sergipe,Nordeste,7715.98,8500
Loja 244,Sergipe,Nordeste,6482.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9173.98,7000
Loja 246,Maranhão,Nordeste,9068.86,7500
Loja 247,Amapá,Norte,6476.55,7000
Loja 248,Mato Grosso,Centro-Oeste,7487.1,8500
Loja 249,Alagoas,Nordeste,9600.72,7800
Loja 250,Piauí,Nordeste,8802.25,8200
Loja 251,São Paulo,Sudeste,7237.97,7500
Loja 252,Amapá,Norte,7805.44,7200
Loja 253,Ceará,Nordeste,9825.43,8000
Loja 254,Goiás,Centro-Oeste,7775.32,8500
Loja 255,Acre,Norte,7047.92,7800
Loja 256,Mato Grosso,Centro-Oeste,8064.1,7000
Loja 257,Maranhão,Nordeste,8347.62,7200
Loja 258,Rio Grande do Sul,Sul,9141.14,7000
Loja 259,Pará,Norte,7076.22,8000
Loja 260,Tocantins,Norte,7130.23,8500
Loja 261,Alagoas,Nordeste,8839.78,7000
Loja 262,Amazonas,Norte,9328.29,7500
Loja 263,Rio Grande do Norte,Nordeste,9069.54,7200
Loja 264,Ceará,Nordeste,8297.74,8500
Loja 265,Bahia,Nordeste,6154.97,7500
Loja 266,Alagoas,Nordeste,6002.19,7200
Loja 267,Rondônia,Norte,6426.29,8500
Loja 268,Amapá,Norte,7198.72,7000
Loja 269,Sergipe,Nordeste,8377.17,7500
Loja 270,Rio Grande do Norte,Nordeste,7161.01,7000
Loja 271,Rio Grande do Sul,Sul,9645.26,7500
Loja 272,Goiás,Centro-Oeste,9623.53,7200
Loja 273,Rio Grande do Norte,Nordeste,6604.31,7000
Loja 274,Sergipe,Nordeste,6500.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7774.34,7800
Loja 276,Goiás,Centro-Oeste,7417.57,8200
Loja 277,Rio de Janeiro,Sudeste,7222.44,7000
Loja 278,Rio Grande do Sul,Sul,7383.35,7800
Loja 279,Minas Gerais,Sudeste,8228.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8813.42,8000
Loja 281,Alagoas,Nordeste,6235.15,7500
Loja 282,Roraima,Norte,8302.66,8200
Loja 283,Rondônia,Norte,8624.74,8000
Loja 284,Rio Grande do Sul,Sul,8545.68,8200
Loja 285,Ceará,Nordeste,7432.34,7000
Loja 286,Rondônia,Norte,8509.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9923.19,7800
Loja 288,Amazonas,Norte,6875.68,8500
Loja 289,Pará,Norte,7689.66,8000
Loja 290,São Paulo,Sudeste,6355.52,8500
Loja 291,Acre,Norte,6121.72,7000
Loja 292,Ceará,Nordeste,6419.37,8000
Loja 293,Rio de Janeiro,Sudeste,6335.53,8200
Loja 294,São Paulo,Sudeste,8946.21,7800
Loja 295,Rio de Janeiro,Sudeste,8156.0,8500
Loja 296,Amapá,Norte,6431.69,8500
Loja 297,Rio de Janeiro,Sudeste,7879.14,7500
Loja 298,Goiás,Centro-Oeste,9569.24,8000
Loja 299,Pará,Norte,8117.34,7800
Loja 300,Goiás,Centro-Oeste,8049.29,7500
Loja 301,Santa Catarina,Sul,9446.2,8200
Loja 302,São Paulo,Sudeste,6005.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8333.64,7200
Loja 304,Tocantins,Norte,6161.46,7200
Loja 305,Ceará,Nordeste,7505.12,8000
Loja 306,Paraíba,Nordeste,8925.98,8500
Loja 307,Minas Gerais,Sudeste,9625.21,8000
Loja 308,Piauí,Nordeste,9149.03,7000
Loja 309,Tocantins,Norte,6031.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9671.08,7000
Loja 311,Mato Grosso,Centro-Oeste,8310.99,8000
Loja 312,Sergipe,Nordeste,6128.48,8000
Loja 313,Amapá,Norte,8971.71,8000
Loja 314,São Paulo,Sudeste,7246.46,8500
Loja 315,São Paulo,Sudeste,8009.44,8500
Loja 316,Bahia,Nordeste,7547.31,8200
Loja 317,Sergipe,Nordeste,8383.94,7200
Loja 318,Piauí,Nordeste,9131.63,7500
Loja 319,Espírito Santo,Sudeste,6111.19,7200
Loja 320,Goiás,Centro-Oeste,7425.11,7000
Loja 321,Paraíba,Nordeste,8876.97,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7823.45,7800
Loja 323,Maranhão,Nordeste,7847.73,8200
Loja 324,Rio de Janeiro,Sudeste,6958.17,7500
Loja 325,Sergipe,Nordeste,8682.73,8200
Loja 326,Pernambuco,Nordeste,7406.85,8200
Loja 327,Minas Gerais,Sudeste,7553.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9450.22,8500
Loja 329,Alagoas,Nordeste,6881.43,7000
Loja 330,Paraná,Sul,8942.04,7000
Loja 331,Pará,Norte,9630.02,7200
Loja 332,Rio de Janeiro,Sudeste,7234.04,7000
Loja 333,Pará,Norte,7934.86,7500
Loja 334,Paraná,Sul,9617.02,8200
Loja 335,Paraná,Sul,6458.9,8000
Loja 336,Paraná,Sul,9661.49,7200
Loja 337,Rondônia,Norte,7081.74,7200
Loja 338,Rio Grande do Sul,Sul,8542.16,8200
Loja 339,Amapá,Norte,6145.76,8500
Loja 340,Minas Gerais,Sudeste,9630.59,7200
Loja 341,Ceará,Nordeste,7672.4,8500
Loja 342,Piauí,Nordeste,7154.52,8500
Loja 343,Pará,Norte,7780.22,7800
Loja 344,Acre,Norte,9054.21,7800
Loja 345,Rondônia,Norte,6437.6,7000
Loja 346,Amazonas,Norte,9977.44,8200
Loja 347,Paraná,Sul,9056.9,8500
Loja 348,Amazonas,Norte,7368.73,7200
Loja 349,Piauí,Nordeste,7234.81,7000
Loja 350,Amapá,Norte,8291.6,7000
Loja 351,Minas Gerais,Sudeste,7978.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7661.07,7800
Loja 353,Rio Grande do Sul,Sul,6549.92,8000
Loja 354,Pará,Norte,8027.06,7500
Loja 355,Rio de Janeiro,Sudeste,9726.59,8000
Loja 356,Maranhão,Nordeste,6445.48,8500
Loja 357,Rio de Janeiro,Sudeste,6179.28,7000
Loja 358,Rio de Janeiro,Sudeste,6739.8,7000
Loja 359,Alagoas,Nordeste,7131.58,7200
Loja 360,Ceará,Nordeste,7491.38,8200
Loja 361,Paraíba,Nordeste,8116.92,8500
Loja 362,Goiás,Centro-Oeste,9088.1,7000
Loja 363,Tocantins,Norte,8741.81,7500
Loja 364,Piauí,Nordeste,8080.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6769.62,7000
Loja 366,Bahia,Nordeste,6592.8,7000
Loja 367,Sergipe,Nordeste,8475.84,8500
Loja 368,Piauí,Nordeste,7918.9,8200
Loja 369,Paraíba,Nordeste,6795.04,7000
Loja 370,Bahia,Nordeste,7606.74,8000
Loja 371,Pernambuco,Nordeste,9521.29,7500
Loja 372,São Paulo,Sudeste,9427.53,7000
Loja 373,Paraíba,Nordeste,9549.62,7000
Loja 374,Pará,Norte,8151.1,8000
Loja 375,Tocantins,Norte,9469.08,8500
Loja 376,Rondônia,Norte,7564.34,7500
Loja 377,Sergipe,Nordeste,8709.11,8500
Loja 378,Goiás,Centro-Oeste,6033.21,7800
Loja 379,Amazonas,Norte,7926.02,8500
Loja 380,São Paulo,Sudeste,9075.22,7200
Loja 381,Minas Gerais,Sudeste,8349.08,7800
Loja 382,Paraíba,Nordeste,6920.21,7000
Loja 383,Paraná,Sul,9892.36,7000
Loja 384,Santa Catarina,Sul,6127.55,8500
Loja 385,Paraná,Sul,7182.57,8000
Loja 386,Bahia,Nordeste,7173.87,8500
Loja 387,São Paulo,Sudeste,8886.04,8000
Loja 388,Alagoas,Nordeste,9270.75,7000
Loja 389,Tocantins,Norte,6964.02,7200
Loja 390,Paraíba,Nordeste,9928.85,7800
Loja 391,Paraíba,Nordeste,7076.52,8500
Loja 392,Rio Grande do Norte,Nordeste,9736.64,7500
Loja 393,Roraima,Norte,8620.99,8500
Loja 394,Paraná,Sul,6512.63,8200
Loja 395,Amazonas,Norte,7802.78,8500
Loja 396,Amapá,Norte,7225.59,8000
Loja 397,Bahia,Nordeste,9578.58,7000
Loja 398,Pernambuco,Nordeste,7205.02,8000
Loja 399,Pará,Norte,6277.08,7800
Loja 400,Rio Grande do Sul,Sul,6218.02,8200
Loja 401,Paraíba,Nordeste,7986.24,7200
Loja 402,Santa Catarina,Sul,7365.16,7800
Loja 403,Sergipe,Nordeste,9431.33,8000
Loja 404,Amapá,Norte,6834.86,7200
Loja 405,Piauí,Nordeste,6327.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7905.13,7200
Loja 407,Alagoas,Nordeste,6526.02,8200
Loja 408,Minas Gerais,Sudeste,6498.83,7000
Loja 409,Alagoas,Nordeste,9789.79,7200
Loja 410,Amapá,Norte,7071.65,7800
Loja 411,Maranhão,Nordeste,7694.11,8200
Loja 412,Tocantins,Norte,6894.47,7800
Loja 413,Ceará,Nordeste,6783.91,7200
Loja 414,Espírito Santo,Sudeste,8359.54,8200
Loja 415,Santa Catarina,Sul,9636.22,7000
Loja 416,Espírito Santo,Sudeste,9180.85,8500
Loja 417,Rondônia,Norte,9280.29,8000
Loja 418,Minas Gerais,Sudeste,8468.01,7200
Loja 419,Espírito Santo,Sudeste,6104.83,7800
Loja 420,Alagoas,Nordeste,9159.22,7200
Loja 421,Rio Grande do Norte,Nordeste,6793.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7185.23,7500
Loja 423,Paraíba,Nordeste,7444.33,8200
Loja 424,Pará,Norte,9053.65,7500
Loja 425,Sergipe,Nordeste,7538.19,8200
Loja 426,Santa Catarina,Sul,8080.32,8200
Loja 427,Pará,Norte,6503.88,7000
Loja 428,Pernambuco,Nordeste,6845.41,7500
Loja 429,São Paulo,Sudeste,8829.62,7200
Loja 430,Piauí,Nordeste,9180.39,8000
Loja 431,Amapá,Norte,7636.43,7000
Loja 432,Rio de Janeiro,Sudeste,9602.72,7200
Loja 433,Maranhão,Nordeste,9741.08,7800
Loja 434,Tocantins,Norte,6256.7,8500
Loja 435,Amazonas,Norte,7351.67,8500
Loja 436,Goiás,Centro-Oeste,8905.98,8000
Loja 437,Tocantins,Norte,8602.46,7000
Loja 438,Rio Grande do Sul,Sul,9282.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9042.35,8200
Loja 440,Rondônia,Norte,6180.83,8000
Loja 441,Amazonas,Norte,7913.81,8000
Loja 442,Alagoas,Nordeste,7885.0,7800
Loja 443,Goiás,Centro-Oeste,6271.09,8000
Loja 444,Amapá,Norte,6986.26,7800
Loja 445,Pará,Norte,9558.39,7800
Loja 446,Pernambuco,Nordeste,9055.92,7800
Loja 447,Espírito Santo,Sudeste,6624.6,7000
Loja 448,Santa Catarina,Sul,6013.03,8200
Loja 449,Ceará,Nordeste,7287.3,8000
Loja 450,Rondônia,Norte,8609.42,7800
Loja 451,Goiás,Centro-Oeste,8794.27,8000
Loja 452,Goiás,Centro-Oeste,6471.1,7000
Loja 453,Amapá,Norte,6874.8,8500
Loja 454,Tocantins,Norte,6042.93,7500
Loja 455,Mato Grosso,Centro-Oeste,6921.53,7800
Loja 456,Piauí,Nordeste,6945.16,7200
Loja 457,Sergipe,Nordeste,9558.66,8200
Loja 458,Goiás,Centro-Oeste,9617.06,7500
Loja 459,Minas Gerais,Sudeste,9738.18,7200
Loja 460,Paraná,Sul,6192.43,7200
Loja 461,Tocantins,Norte,7365.91,7800
Loja 462,Paraná,Sul,7429.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6422.73,8200
Loja 464,Tocantins,Norte,9816.5,8000
Loja 465,Acre,Norte,6924.52,8500
Loja 466,Minas Gerais,Sudeste,9131.55,7200
Loja 467,Rio Grande do Sul,Sul,8983.25,8000
Loja 468,Amazonas,Norte,6146.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8631.4,7200
Loja 470,Amapá,Norte,7049.58,7800
Loja 471,São Paulo,Sudeste,9298.7,8200
Loja 472,Acre,Norte,8739.42,8000
Loja 473,Santa Catarina,Sul,8052.46,8000
Loja 474,Amapá,Norte,6409.32,7800
Loja 475,Minas Gerais,Sudeste,6270.47,8200
Loja 476,Amazonas,Norte,6868.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8328.97,7000
Loja 478,Roraima,Norte,6866.78,8000
Loja 479,Paraná,Sul,8346.05,8500
Loja 480,Rio Grande do Sul,Sul,6288.37,7500
Loja 481,Pará,Norte,8329.83,8500
Loja 482,Amapá,Norte,9231.98,7000
Loja 483,Bahia,Nordeste,7311.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9447.28,8500
Loja 485,Ceará,Nordeste,8357.09,8200
Loja 486,São Paulo,Sudeste,6888.55,8200
Loja 487,Alagoas,Nordeste,9679.94,7000
Loja 488,Tocantins,Norte,8387.38,8000
Loja 489,Amapá,Norte,8128.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9671.57,8000
Loja 491,Goiás,Centro-Oeste,9991.88,8000
Loja 492,Amapá,Norte,8909.53,7800
Loja 493,Amapá,Norte,8497.85,7500
Loja 494,Rondônia,Norte,8796.84,8000
Loja 495,Pernambuco,Nordeste,6830.86,8200
Loja 496,Rondônia,Norte,6838.64,7800
Loja 497,São Paulo,Sudeste,7437.8,7800
Loja 498,Paraíba,Nordeste,7448.95,8200
Loja 499,Rio Grande do Norte,Nordeste,9234.56,7000
Loja 500,Amapá,Norte,9289.07,7800
Loja 501,Alagoas,Nordeste,8826.04,8000
Loja 502,Rondônia,Norte,9927.45,8000
Loja 503,São Paulo,Sudeste,8851.34,7800
Loja 504,Alagoas,Nordeste,8463.99,7500
Loja 505,São Paulo,Sudeste,8844.35,7200
Loja 506,Rondônia,Norte,9521.33,7800
Loja 507,Rondônia,Norte,9841.23,8500
Loja 508,Ceará,Nordeste,9278.94,7000
Loja 509,Maranhão,Nordeste,8033.99,7800
Loja 510,Rio de Janeiro,Sudeste,7953.46,7500
Loja 511,Rio de Janeiro,Sudeste,8371.94,7800
Loja 512,Pernambuco,Nordeste,6791.81,8000
Loja 513,Piauí,Nordeste,7182.86,7800
Loja 514,Bahia,Nordeste,7235.14,7000
Loja 515,Espírito Santo,Sudeste,8281.22,7200
Loja 516,Santa Catarina,Sul,7455.64,8500
Loja 517,Pará,Norte,9830.74,7000
Loja 518,Maranhão,Nordeste,7421.08,7500
Loja 519,Pernambuco,Nordeste,6300.97,8500
Loja 520,Paraíba,Nordeste,7651.43,7200
Loja 521,Pará,Norte,8068.59,7500
Loja 522,Sergipe,Nordeste,6535.69,7500
Loja 523,Minas Gerais,Sudeste,6591.22,8000
Loja 524,Rio Grande do Norte,Nordeste,7031.7,7000
Loja 525,Tocantins,Norte,9948.93,7200
Loja 526,Bahia,Nordeste,8614.17,8200
Loja 527,Roraima,Norte,9576.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9029.31,7500
Loja 529,Acre,Norte,6581.61,7800
