Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7389.58,7000
Loja 2,Amazonas,Norte,7340.63,7500
Loja 3,São Paulo,Sudeste,6166.93,8500
Loja 4,Minas Gerais,Sudeste,6606.01,7000
Loja 5,Pernambuco,Nordeste,7136.24,8000
Loja 6,Bahia,Nordeste,9373.65,8200
Loja 7,Paraíba,Nordeste,9042.76,7200
Loja 8,Roraima,Norte,9165.48,7800
Loja 9,Santa Catarina,Sul,6188.27,7200
Loja 10,Sergipe,Nordeste,6406.42,7800
Loja 11,Sergipe,Nordeste,7917.97,7200
Loja 12,Pernambuco,Nordeste,7221.48,8000
Loja 13,Amapá,Norte,6395.42,8000
Loja 14,Rio Grande do Sul,Sul,8629.53,7200
Loja 15,Espírito Santo,Sudeste,6682.53,7200
Loja 16,Ceará,Nordeste,8038.26,7000
Loja 17,Pará,Norte,7576.5,8200
Loja 18,Mato Grosso,Centro-Oeste,6926.79,8000
Loja 19,Paraná,Sul,7949.7,7500
Loja 20,Minas Gerais,Sudeste,7638.01,8200
Loja 21,Paraíba,Nordeste,8905.51,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7966.36,8000
Loja 23,Rondônia,Norte,6508.97,7800
Loja 24,Santa Catarina,Sul,7843.26,8500
Loja 25,Ceará,Nordeste,8042.15,7000
Loja 26,Mato Grosso,Centro-Oeste,9775.52,7800
Loja 27,Piauí,Nordeste,8077.86,8000
Loja 28,Espírito Santo,Sudeste,8041.69,8200
Loja 29,Maranhão,Nordeste,9232.49,7500
Loja 30,Amapá,Norte,8022.77,7500
Loja 31,Roraima,Norte,6941.01,8200
Loja 32,Alagoas,Nordeste,9855.52,7000
Loja 33,Amazonas,Norte,9164.12,7000
Loja 34,Maranhão,Nordeste,9500.09,7000
Loja 35,Pernambuco,Nordeste,6943.08,8000
Loja 36,Ceará,Nordeste,8467.86,8500
Loja 37,Piauí,Nordeste,9749.31,7500
Loja 38,Rio Grande do Sul,Sul,8503.65,8000
Loja 39,Piauí,Nordeste,7115.26,8000
Loja 40,Roraima,Norte,6738.54,8200
Loja 41,Rio Grande do Sul,Sul,8647.54,8200
Loja 42,Paraíba,Nordeste,6402.97,7000
Loja 43,Piauí,Nordeste,8391.53,7200
Loja 44,São Paulo,Sudeste,9819.14,7200
Loja 45,Amapá,Norte,7700.97,7000
Loja 46,Santa Catarina,Sul,6783.61,7500
Loja 47,Sergipe,Nordeste,7248.43,7800
Loja 48,Tocantins,Norte,8118.76,8000
Loja 49,Ceará,Nordeste,7983.58,8000
Loja 50,Santa Catarina,Sul,6643.53,8000
Loja 51,Rondônia,Norte,6341.13,8000
Loja 52,Pernambuco,Nordeste,7521.83,8000
Loja 53,Alagoas,Nordeste,8858.78,8200
Loja 54,Maranhão,Nordeste,7251.52,7800
Loja 55,Paraná,Sul,6102.17,8500
Loja 56,Espírito Santo,Sudeste,9123.22,7800
Loja 57,Maranhão,Nordeste,9521.89,7800
Loja 58,Bahia,Nordeste,8326.71,7500
Loja 59,Pará,Norte,7189.48,8200
Loja 60,Roraima,Norte,8035.45,7000
Loja 61,Paraíba,Nordeste,6342.25,8200
Loja 62,Amapá,Norte,7780.22,7800
Loja 63,Mato Grosso,Centro-Oeste,8236.57,7800
Loja 64,Bahia,Nordeste,9039.48,8000
Loja 65,Rio de Janeiro,Sudeste,9130.56,8500
Loja 66,Mato Grosso,Centro-Oeste,8432.86,7000
Loja 67,Paraná,Sul,8087.9,7200
Loja 68,Pernambuco,Nordeste,6277.45,8500
Loja 69,Mato Grosso,Centro-Oeste,8980.98,7500
Loja 70,Bahia,Nordeste,7487.26,7000
Loja 71,Rio Grande do Norte,Nordeste,8402.79,7800
Loja 72,Maranhão,Nordeste,6230.64,7500
Loja 73,Roraima,Norte,9357.7,8500
Loja 74,Alagoas,Nordeste,9404.15,7200
Loja 75,Minas Gerais,Sudeste,7954.69,8200
Loja 76,Santa Catarina,Sul,7048.26,7800
Loja 77,Amapá,Norte,9330.38,7200
Loja 78,Goiás,Centro-Oeste,8653.84,7000
Loja 79,Ceará,Nordeste,8617.4,8000
Loja 80,Roraima,Norte,8285.33,7000
Loja 81,Goiás,Centro-Oeste,6428.26,7000
Loja 82,Rio de Janeiro,Sudeste,6027.89,7200
Loja 83,Paraíba,Nordeste,9910.67,8200
Loja 84,Paraíba,Nordeste,8129.9,7000
Loja 85,Santa Catarina,Sul,7946.68,7000
Loja 86,Alagoas,Nordeste,7779.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8968.82,8500
Loja 88,Mato Grosso,Centro-Oeste,9949.6,8000
Loja 89,Minas Gerais,Sudeste,9914.74,8000
Loja 90,Mato Grosso,Centro-Oeste,7494.01,8000
Loja 91,Amapá,Norte,7461.83,7800
Loja 92,Ceará,Nordeste,8749.93,8500
Loja 93,Rio Grande do Norte,Nordeste,7869.35,7800
Loja 94,Pará,Norte,9452.93,7800
Loja 95,Amazonas,Norte,6094.97,8000
Loja 96,Mato Grosso,Centro-Oeste,8675.33,7800
Loja 97,Pará,Norte,9902.44,7800
Loja 98,Amapá,Norte,6036.1,7800
Loja 99,Maranhão,Nordeste,6885.18,7800
Loja 100,Pernambuco,Nordeste,8894.9,8500
Loja 101,Bahia,Nordeste,9771.29,7000
Loja 102,Amapá,Norte,7536.69,8000
Loja 103,Acre,Norte,9752.14,7800
Loja 104,Acre,Norte,7367.0,7500
Loja 105,Ceará,Nordeste,9601.19,7200
Loja 106,Paraíba,Nordeste,6096.22,8000
Loja 107,Bahia,Nordeste,6489.4,8000
Loja 108,Goiás,Centro-Oeste,8194.36,7800
Loja 109,Paraíba,Nordeste,9261.01,7000
Loja 110,Pernambuco,Nordeste,7994.92,7500
Loja 111,Rondônia,Norte,8766.59,7000
Loja 112,Paraíba,Nordeste,7264.62,7200
Loja 113,Maranhão,Nordeste,7552.17,7200
Loja 114,Espírito Santo,Sudeste,8539.29,8000
Loja 115,Minas Gerais,Sudeste,7776.07,8000
Loja 116,Sergipe,Nordeste,8639.92,8000
Loja 117,Santa Catarina,Sul,8844.31,7200
Loja 118,Espírito Santo,Sudeste,9004.04,7000
Loja 119,Rio de Janeiro,Sudeste,7913.77,8500
Loja 120,Bahia,Nordeste,7258.46,7000
Loja 121,Rondônia,Norte,9818.92,8000
Loja 122,Espírito Santo,Sudeste,6595.44,7000
Loja 123,Ceará,Nordeste,9871.13,7800
Loja 124,São Paulo,Sudeste,7083.66,8200
Loja 125,Espírito Santo,Sudeste,7782.27,7500
Loja 126,Paraná,Sul,9424.75,7500
Loja 127,Maranhão,Nordeste,6082.06,7500
Loja 128,Amazonas,Norte,7540.69,8200
Loja 129,Rio de Janeiro,Sudeste,7541.2,8500
Loja 130,Rio de Janeiro,Sudeste,9183.39,7500
Loja 131,Paraíba,Nordeste,9133.95,7000
Loja 132,Amapá,Norte,9044.79,7500
Loja 133,Alagoas,Nordeste,9375.83,7500
Loja 134,Rio Grande do Norte,Nordeste,6375.49,8500
Loja 135,Amapá,Norte,7584.46,7500
Loja 136,Rondônia,Norte,7829.87,7000
Loja 137,Bahia,Nordeste,8099.43,7800
Loja 138,Bahia,Nordeste,8107.05,8500
Loja 139,Ceará,Nordeste,6360.85,7800
Loja 140,Minas Gerais,Sudeste,7031.27,7000
Loja 141,Amapá,Norte,9816.04,8000
Loja 142,Minas Gerais,Sudeste,8421.13,8500
Loja 143,Espírito Santo,Sudeste,6936.03,7000
Loja 144,Rio Grande do Norte,Nordeste,7749.16,7200
Loja 145,Maranhão,Nordeste,9561.04,8500
Loja 146,Minas Gerais,Sudeste,8730.97,7500
Loja 147,Rio Grande do Norte,Nordeste,7791.19,8500
Loja 148,Roraima,Norte,7066.04,8000
Loja 149,Ceará,Nordeste,7436.91,7000
Loja 150,Ceará,Nordeste,9774.08,7000
Loja 151,Mato Grosso,Centro-Oeste,8885.52,7500
Loja 152,Amazonas,Norte,9856.83,7800
Loja 153,Goiás,Centro-Oeste,9654.26,7000
Loja 154,Mato Grosso,Centro-Oeste,9311.34,7500
Loja 155,São Paulo,Sudeste,6672.27,8500
Loja 156,Espírito Santo,Sudeste,8804.12,8200
Loja 157,Amazonas,Norte,9568.44,7500
Loja 158,Rio Grande do Norte,Nordeste,7062.74,7200
Loja 159,Rondônia,Norte,7816.04,7800
Loja 160,Minas Gerais,Sudeste,8557.26,7000
Loja 161,Espírito Santo,Sudeste,7004.31,8000
Loja 162,Minas Gerais,Sudeste,8315.34,8200
Loja 163,Roraima,Norte,8020.66,8500
Loja 164,Maranhão,Nordeste,7403.43,7500
Loja 165,Pará,Norte,9659.59,7200
Loja 166,Rio de Janeiro,Sudeste,6756.19,7800
Loja 167,Roraima,Norte,8421.11,8500
Loja 168,Pará,Norte,7640.03,7800
Loja 169,Goiás,Centro-Oeste,9846.0,7500
Loja 170,Rio Grande do Sul,Sul,6406.17,8500
Loja 171,Mato Grosso,Centro-Oeste,8569.27,7000
Loja 172,Santa Catarina,Sul,9847.33,7500
Loja 173,Minas Gerais,Sudeste,9501.12,8000
Loja 174,Espírito Santo,Sudeste,8886.71,8200
Loja 175,Amapá,Norte,8115.02,7200
Loja 176,Amazonas,Norte,7847.45,7000
Loja 177,Paraíba,Nordeste,6113.92,7800
Loja 178,Alagoas,Nordeste,6891.19,7800
Loja 179,Pernambuco,Nordeste,9959.25,8000
Loja 180,Pará,Norte,6554.33,7500
Loja 181,Ceará,Nordeste,7618.19,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9115.71,8500
Loja 183,Alagoas,Nordeste,8406.73,7500
Loja 184,Amapá,Norte,8465.19,7800
Loja 185,Piauí,Nordeste,7796.55,8500
Loja 186,Rio de Janeiro,Sudeste,6177.82,8500
Loja 187,Tocantins,Norte,6550.36,8200
Loja 188,São Paulo,Sudeste,6848.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6601.35,7200
Loja 190,Rio de Janeiro,Sudeste,6887.46,7800
Loja 191,Maranhão,Nordeste,7270.17,8500
Loja 192,Pernambuco,Nordeste,6326.0,8000
Loja 193,Santa Catarina,Sul,7752.31,7500
Loja 194,Rio Grande do Norte,Nordeste,6629.43,7000
Loja 195,Rio Grande do Norte,Nordeste,6182.66,8000
Loja 196,Maranhão,Nordeste,6435.96,7000
Loja 197,Rio Grande do Sul,Sul,8872.97,8200
Loja 198,Pernambuco,Nordeste,8296.16,8200
Loja 199,Tocantins,Norte,8479.87,8500
Loja 200,Pernambuco,Nordeste,6527.17,8200
Loja 201,Santa Catarina,Sul,9911.89,8000
Loja 202,Maranhão,Nordeste,9583.75,7200
Loja 203,Alagoas,Nordeste,7105.1,7200
Loja 204,Amapá,Norte,7937.6,7500
Loja 205,Bahia,Nordeste,8861.76,7800
Loja 206,Roraima,Norte,9053.39,8200
Loja 207,Piauí,Nordeste,6000.97,8000
Loja 208,Ceará,Nordeste,8836.16,8200
Loja 209,Santa Catarina,Sul,9927.88,7000
Loja 210,Rondônia,Norte,9027.5,7500
Loja 211,Pará,Norte,8137.49,7000
Loja 212,Tocantins,Norte,8975.77,7800
Loja 213,Rio Grande do Norte,Nordeste,8488.85,7500
Loja 214,Bahia,Nordeste,9083.02,8000
Loja 215,Minas Gerais,Sudeste,9052.35,8500
Loja 216,Maranhão,Nordeste,9560.1,7200
Loja 217,Sergipe,Nordeste,8709.23,8200
Loja 218,Santa Catarina,Sul,7340.9,7800
Loja 219,Ceará,Nordeste,9331.06,7200
Loja 220,Amapá,Norte,6775.81,8000
Loja 221,Bahia,Nordeste,7936.33,8500
Loja 222,Espírito Santo,Sudeste,9956.69,7800
Loja 223,Goiás,Centro-Oeste,9501.69,7000
Loja 224,Paraíba,Nordeste,6221.54,7200
Loja 225,Rondônia,Norte,7390.04,8500
Loja 226,Rio Grande do Norte,Nordeste,6915.48,8200
Loja 227,Bahia,Nordeste,6607.33,8200
Loja 228,Mato Grosso,Centro-Oeste,7186.35,7500
Loja 229,Bahia,Nordeste,6979.77,8000
Loja 230,Pará,Norte,9892.7,7200
Loja 231,São Paulo,Sudeste,9874.53,7500
Loja 232,Piauí,Nordeste,9633.41,7500
Loja 233,Amapá,Norte,9301.21,7000
Loja 234,Amazonas,Norte,6760.79,7200
Loja 235,Paraíba,Nordeste,7570.58,7800
Loja 236,Maranhão,Nordeste,9195.63,8500
Loja 237,Rondônia,Norte,9662.72,8200
Loja 238,Alagoas,Nordeste,6115.27,8500
Loja 239,Paraná,Sul,9997.14,7000
Loja 240,Espírito Santo,Sudeste,7100.21,8200
Loja 241,Goiás,Centro-Oeste,6106.13,7000
Loja 242,São Paulo,Sudeste,8531.01,8000
Loja 243,Acre,Norte,9762.69,8500
Loja 244,Ceará,Nordeste,6681.48,7800
Loja 245,Goiás,Centro-Oeste,8083.02,8500
Loja 246,Amapá,Norte,6254.27,8500
Loja 247,Rio Grande do Norte,Nordeste,6045.41,8200
Loja 248,Rondônia,Norte,9276.18,8500
Loja 249,Mato Grosso,Centro-Oeste,6069.5,7800
Loja 250,Alagoas,Nordeste,9369.84,8500
Loja 251,Sergipe,Nordeste,6855.16,7800
Loja 252,Rio Grande do Norte,Nordeste,9925.75,7500
Loja 253,Bahia,Nordeste,8936.63,7800
Loja 254,Alagoas,Nordeste,6420.27,7800
