Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,6391.83,7200
Loja 124,Rio de Janeiro,Sudeste,8473.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6396.99,8200
Loja 126,Alagoas,Nordeste,7277.23,8200
Loja 127,Roraima,Norte,7328.02,8500
Loja 128,Alagoas,Nordeste,9240.8,7800
Loja 129,Mato Grosso,Centro-Oeste,6959.54,7500
Loja 130,Alagoas,Nordeste,9262.71,8000
Loja 131,Pará,Norte,7782.57,8200
Loja 132,Pernambuco,Nordeste,8721.1,7800
Loja 133,Ceará,Nordeste,9067.48,7500
Loja 134,Santa Catarina,Sul,7631.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7594.99,8200
Loja 136,Espírito Santo,Sudeste,8850.26,8200
Loja 137,Minas Gerais,Sudeste,8616.82,8500
Loja 138,Rondônia,Norte,6850.45,8200
Loja 139,Amazonas,Norte,6387.75,7200
Loja 140,Ceará,Nordeste,9318.11,7500
Loja 141,Tocantins,Norte,8077.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8646.07,8500
Loja 143,Rondônia,Norte,7412.28,8000
Loja 144,Maranhão,Nordeste,6436.73,7200
Loja 145,Alagoas,Nordeste,9121.31,7500
Loja 146,Goiás,Centro-Oeste,6826.27,8200
Loja 147,Santa Catarina,Sul,7261.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8942.5,8500
Loja 149,Paraná,Sul,9149.09,7000
Loja 150,Bahia,Nordeste,8504.98,7500
Loja 151,Paraná,Sul,9427.1,7500
Loja 152,São Paulo,Sudeste,8893.97,7200
Loja 153,Goiás,Centro-Oeste,9308.17,8500
Loja 154,Roraima,Norte,6179.43,7500
Loja 155,Alagoas,Nordeste,9631.11,7200
Loja 156,Pernambuco,Nordeste,6242.75,7200
Loja 157,Amazonas,Norte,7211.97,7800
Loja 158,Espírito Santo,Sudeste,9938.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8724.52,8200
Loja 160,Paraná,Sul,8271.49,7200
Loja 161,Rio de Janeiro,Sudeste,6064.73,8200
Loja 162,Ceará,Nordeste,9820.84,8000
Loja 163,Rondônia,Norte,6081.32,7800
Loja 164,Rio Grande do Norte,Nordeste,8882.63,7800
Loja 165,Rio Grande do Sul,Sul,7651.81,7500
Loja 166,Espírito Santo,Sudeste,9850.7,8500
Loja 167,Pernambuco,Nordeste,7458.73,7200
Loja 168,Amapá,Norte,6920.51,7500
Loja 169,Maranhão,Nordeste,6399.34,7200
Loja 170,Rio de Janeiro,Sudeste,8361.6,8000
Loja 171,Ceará,Nordeste,8184.81,8000
Loja 172,Espírito Santo,Sudeste,7889.55,7200
Loja 173,Piauí,Nordeste,9067.94,7000
Loja 174,Santa Catarina,Sul,6241.6,7000
Loja 175,Espírito Santo,Sudeste,6302.84,8200
Loja 176,Roraima,Norte,7266.31,7500
Loja 177,Sergipe,Nordeste,8175.49,8200
Loja 178,Tocantins,Norte,7175.61,7000
Loja 179,Tocantins,Norte,6718.64,8000
Loja 180,Maranhão,Nordeste,9502.13,7500
Loja 181,Mato Grosso,Centro-Oeste,9967.44,8200
Loja 182,Pernambuco,Nordeste,6476.83,8500
Loja 183,Acre,Norte,6225.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8347.9,7200
Loja 185,Bahia,Nordeste,8113.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8913.82,7000
Loja 187,Paraíba,Nordeste,8009.28,8200
Loja 188,Rondônia,Norte,8271.8,7000
Loja 189,Minas Gerais,Sudeste,6795.26,8200
Loja 190,São Paulo,Sudeste,9750.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9344.05,7500
Loja 192,Ceará,Nordeste,8798.32,8200
Loja 193,Bahia,Nordeste,8558.61,8200
Loja 194,Amapá,Norte,6880.87,7800
Loja 195,Ceará,Nordeste,9424.61,8200
Loja 196,Espírito Santo,Sudeste,7624.5,8000
Loja 197,Ceará,Nordeste,9424.83,8000
Loja 198,Rio de Janeiro,Sudeste,9749.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7027.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8155.01,8000
Loja 201,São Paulo,Sudeste,6389.61,7000
Loja 202,Santa Catarina,Sul,7041.33,8000
Loja 203,Piauí,Nordeste,9476.04,7200
Loja 204,Ceará,Nordeste,7259.57,7800
Loja 205,Espírito Santo,Sudeste,9515.19,7000
Loja 206,Maranhão,Nordeste,7789.52,8200
Loja 207,Paraíba,Nordeste,7209.15,7000
Loja 208,Pará,Norte,7984.63,7200
Loja 209,Alagoas,Nordeste,7629.09,8200
Loja 210,Minas Gerais,Sudeste,7767.26,7500
Loja 211,Minas Gerais,Sudeste,6845.19,7200
Loja 212,Amazonas,Norte,9095.94,7200
Loja 213,Santa Catarina,Sul,7049.26,7000
Loja 214,Piauí,Nordeste,7263.56,7500
Loja 215,São Paulo,Sudeste,8963.33,8200
Loja 216,Roraima,Norte,9152.57,8200
Loja 217,Roraima,Norte,9682.88,8200
Loja 218,Maranhão,Nordeste,7085.3,7500
Loja 219,Piauí,Nordeste,7977.94,8000
Loja 220,Amapá,Norte,6983.59,7500
Loja 221,Bahia,Nordeste,9550.67,8500
Loja 222,Pernambuco,Nordeste,8520.04,8500
Loja 223,Minas Gerais,Sudeste,8922.27,7000
Loja 224,São Paulo,Sudeste,9379.87,7000
Loja 225,Rio de Janeiro,Sudeste,8705.62,7000
Loja 226,Goiás,Centro-Oeste,6660.37,7800
Loja 227,Paraíba,Nordeste,6302.33,7000
Loja 228,Rio Grande do Sul,Sul,9670.24,8000
Loja 229,São Paulo,Sudeste,6950.71,7200
Loja 230,Ceará,Nordeste,8159.01,8500
Loja 231,Piauí,Nordeste,6953.02,7200
Loja 232,Alagoas,Nordeste,8646.57,8500
Loja 233,Maranhão,Nordeste,6826.25,8000
Loja 234,Paraíba,Nordeste,9188.32,7500
Loja 235,Roraima,Norte,9798.32,7200
Loja 236,Roraima,Norte,8899.4,7000
Loja 237,Pernambuco,Nordeste,8516.9,7500
Loja 238,Rio de Janeiro,Sudeste,8476.61,8500
Loja 239,Paraíba,Nordeste,6901.98,8500
Loja 240,Sergipe,Nordeste,9646.95,7500
Loja 241,Rio Grande do Sul,Sul,6470.19,7800
Loja 242,Pernambuco,Nordeste,7833.86,8200
Loja 243,Sergipe,Nordeste,8582.18,8500
Loja 244,Sergipe,Nordeste,9721.74,8200
Loja 245,Mato Grosso,Centro-Oeste,6408.08,7000
Loja 246,Maranhão,Nordeste,7651.77,7500
Loja 247,Amapá,Norte,6652.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6318.15,8500
Loja 249,Alagoas,Nordeste,6891.92,7800
Loja 250,Piauí,Nordeste,7248.65,8200
Loja 251,São Paulo,Sudeste,6716.35,7500
Loja 252,Amapá,Norte,6401.07,7200
Loja 253,Ceará,Nordeste,6035.54,8000
Loja 254,Goiás,Centro-Oeste,9820.0,8500
Loja 255,Acre,Norte,6387.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8767.94,7000
Loja 257,Maranhão,Nordeste,6883.76,7200
Loja 258,Rio Grande do Sul,Sul,8162.45,7000
Loja 259,Pará,Norte,7034.85,8000
Loja 260,Tocantins,Norte,6378.52,8500
Loja 261,Alagoas,Nordeste,6069.21,7000
Loja 262,Amazonas,Norte,7264.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6987.4,7200
Loja 264,Ceará,Nordeste,9283.47,8500
Loja 265,Bahia,Nordeste,9804.41,7500
Loja 266,Alagoas,Nordeste,6930.16,7200
Loja 267,Rondônia,Norte,8771.25,8500
Loja 268,Amapá,Norte,6006.12,7000
Loja 269,Sergipe,Nordeste,6642.28,7500
Loja 270,Rio Grande do Norte,Nordeste,7895.1,7000
Loja 271,Rio Grande do Sul,Sul,8700.8,7500
Loja 272,Goiás,Centro-Oeste,9500.61,7200
Loja 273,Rio Grande do Norte,Nordeste,9666.02,7000
Loja 274,Sergipe,Nordeste,6943.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8173.85,7800
Loja 276,Goiás,Centro-Oeste,8759.54,8200
Loja 277,Rio de Janeiro,Sudeste,8296.19,7000
Loja 278,Rio Grande do Sul,Sul,6694.34,7800
Loja 279,Minas Gerais,Sudeste,9788.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7993.04,8000
Loja 281,Alagoas,Nordeste,8809.24,7500
Loja 282,Roraima,Norte,6057.0,8200
Loja 283,Rondônia,Norte,7800.95,8000
Loja 284,Rio Grande do Sul,Sul,8623.69,8200
Loja 285,Ceará,Nordeste,8769.17,7000
Loja 286,Rondônia,Norte,7729.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6472.73,7800
Loja 288,Amazonas,Norte,7523.5,8500
Loja 289,Pará,Norte,6380.98,8000
Loja 290,São Paulo,Sudeste,7993.36,8500
Loja 291,Acre,Norte,7652.54,7000
Loja 292,Ceará,Nordeste,8460.47,8000
Loja 293,Rio de Janeiro,Sudeste,7124.14,8200
Loja 294,São Paulo,Sudeste,9286.07,7800
Loja 295,Rio de Janeiro,Sudeste,8395.07,8500
Loja 296,Amapá,Norte,6071.05,8500
Loja 297,Rio de Janeiro,Sudeste,9376.61,7500
Loja 298,Goiás,Centro-Oeste,9543.55,8000
Loja 299,Pará,Norte,7424.23,7800
Loja 300,Goiás,Centro-Oeste,6649.98,7500
Loja 301,Santa Catarina,Sul,6354.34,8200
Loja 302,São Paulo,Sudeste,9996.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7933.79,7200
Loja 304,Tocantins,Norte,8472.08,7200
Loja 305,Ceará,Nordeste,6997.55,8000
Loja 306,Paraíba,Nordeste,8274.89,8500
Loja 307,Minas Gerais,Sudeste,7897.69,8000
Loja 308,Piauí,Nordeste,7133.15,7000
Loja 309,Tocantins,Norte,9179.94,7800
Loja 310,Mato Grosso,Centro-Oeste,6523.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6370.93,8000
Loja 312,Sergipe,Nordeste,9411.39,8000
Loja 313,Amapá,Norte,7254.56,8000
Loja 314,São Paulo,Sudeste,8081.09,8500
Loja 315,São Paulo,Sudeste,9816.2,8500
Loja 316,Bahia,Nordeste,6606.86,8200
Loja 317,Sergipe,Nordeste,9307.13,7200
Loja 318,Piauí,Nordeste,6547.06,7500
Loja 319,Espírito Santo,Sudeste,8709.73,7200
Loja 320,Goiás,Centro-Oeste,6436.1,7000
Loja 321,Paraíba,Nordeste,9624.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8188.2,7800
Loja 323,Maranhão,Nordeste,8199.58,8200
Loja 324,Rio de Janeiro,Sudeste,7684.46,7500
Loja 325,Sergipe,Nordeste,6486.43,8200
Loja 326,Pernambuco,Nordeste,7196.57,8200
Loja 327,Minas Gerais,Sudeste,6453.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7882.52,8500
Loja 329,Alagoas,Nordeste,9094.32,7000
Loja 330,Paraná,Sul,7664.03,7000
Loja 331,Pará,Norte,6526.81,7200
Loja 332,Rio de Janeiro,Sudeste,9024.14,7000
Loja 333,Pará,Norte,7986.01,7500
Loja 334,Paraná,Sul,6555.49,8200
Loja 335,Paraná,Sul,8990.87,8000
Loja 336,Paraná,Sul,8477.28,7200
Loja 337,Rondônia,Norte,9971.47,7200
Loja 338,Rio Grande do Sul,Sul,6645.93,8200
Loja 339,Amapá,Norte,7270.32,8500
Loja 340,Minas Gerais,Sudeste,8046.47,7200
Loja 341,Ceará,Nordeste,9195.61,8500
Loja 342,Piauí,Nordeste,8360.72,8500
Loja 343,Pará,Norte,8867.09,7800
Loja 344,Acre,Norte,8484.36,7800
Loja 345,Rondônia,Norte,9981.22,7000
Loja 346,Amazonas,Norte,6658.22,8200
Loja 347,Paraná,Sul,9440.54,8500
Loja 348,Amazonas,Norte,6165.36,7200
Loja 349,Piauí,Nordeste,6266.58,7000
Loja 350,Amapá,Norte,9462.86,7000
Loja 351,Minas Gerais,Sudeste,8644.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9993.61,7800
Loja 353,Rio Grande do Sul,Sul,9346.7,8000
Loja 354,Pará,Norte,8914.78,7500
Loja 355,Rio de Janeiro,Sudeste,6244.8,8000
Loja 356,Maranhão,Nordeste,7925.95,8500
Loja 357,Rio de Janeiro,Sudeste,6036.07,7000
Loja 358,Rio de Janeiro,Sudeste,9219.79,7000
Loja 359,Alagoas,Nordeste,7921.67,7200
Loja 360,Ceará,Nordeste,8936.69,8200
Loja 361,Paraíba,Nordeste,6394.47,8500
Loja 362,Goiás,Centro-Oeste,6613.74,7000
Loja 363,Tocantins,Norte,8360.87,7500
Loja 364,Piauí,Nordeste,7236.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7438.35,7000
Loja 366,Bahia,Nordeste,9082.39,7000
Loja 367,Sergipe,Nordeste,7643.7,8500
Loja 368,Piauí,Nordeste,8121.37,8200
Loja 369,Paraíba,Nordeste,6824.48,7000
Loja 370,Bahia,Nordeste,9053.85,8000
Loja 371,Pernambuco,Nordeste,9557.1,7500
Loja 372,São Paulo,Sudeste,7901.89,7000
Loja 373,Paraíba,Nordeste,8605.79,7000
Loja 374,Pará,Norte,8807.6,8000
Loja 375,Tocantins,Norte,6560.47,8500
Loja 376,Rondônia,Norte,7216.98,7500
Loja 377,Sergipe,Nordeste,7673.56,8500
Loja 378,Goiás,Centro-Oeste,9640.77,7800
Loja 379,Amazonas,Norte,9872.33,8500
Loja 380,São Paulo,Sudeste,8792.5,7200
Loja 381,Minas Gerais,Sudeste,6295.96,7800
Loja 382,Paraíba,Nordeste,8290.69,7000
Loja 383,Paraná,Sul,7252.72,7000
Loja 384,Santa Catarina,Sul,9347.52,8500
Loja 385,Paraná,Sul,7705.67,8000
Loja 386,Bahia,Nordeste,6029.11,8500
Loja 387,São Paulo,Sudeste,6149.6,8000
Loja 388,Alagoas,Nordeste,8459.04,7000
Loja 389,Tocantins,Norte,8677.59,7200
Loja 390,Paraíba,Nordeste,9716.86,7800
Loja 391,Paraíba,Nordeste,9194.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9517.1,7500
Loja 393,Roraima,Norte,7734.2,8500
Loja 394,Paraná,Sul,6181.3,8200
Loja 395,Amazonas,Norte,6962.2,8500
Loja 396,Amapá,Norte,7246.48,8000
Loja 397,Bahia,Nordeste,7508.28,7000
Loja 398,Pernambuco,Nordeste,6925.34,8000
Loja 399,Pará,Norte,8067.05,7800
Loja 400,Rio Grande do Sul,Sul,7714.86,8200
Loja 401,Paraíba,Nordeste,8267.01,7200
Loja 402,Santa Catarina,Sul,8459.44,7800
Loja 403,Sergipe,Nordeste,8893.24,8000
Loja 404,Amapá,Norte,7682.89,7200
Loja 405,Piauí,Nordeste,7717.35,8200
Loja 406,Mato Grosso,Centro-Oeste,6662.88,7200
Loja 407,Alagoas,Nordeste,9445.17,8200
Loja 408,Minas Gerais,Sudeste,7272.66,7000
Loja 409,Alagoas,Nordeste,8540.91,7200
Loja 410,Amapá,Norte,8784.62,7800
Loja 411,Maranhão,Nordeste,9458.14,8200
Loja 412,Tocantins,Norte,6417.0,7800
Loja 413,Ceará,Nordeste,7192.47,7200
Loja 414,Espírito Santo,Sudeste,7721.27,8200
Loja 415,Santa Catarina,Sul,8343.6,7000
Loja 416,Espírito Santo,Sudeste,7125.87,8500
Loja 417,Rondônia,Norte,8021.73,8000
Loja 418,Minas Gerais,Sudeste,7913.63,7200
Loja 419,Espírito Santo,Sudeste,8534.62,7800
Loja 420,Alagoas,Nordeste,9744.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9388.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6398.02,7500
Loja 423,Paraíba,Nordeste,7153.89,8200
Loja 424,Pará,Norte,6260.37,7500
Loja 425,Sergipe,Nordeste,6181.75,8200
Loja 426,Santa Catarina,Sul,8791.89,8200
Loja 427,Pará,Norte,8122.96,7000
Loja 428,Pernambuco,Nordeste,8427.3,7500
Loja 429,São Paulo,Sudeste,7515.7,7200
Loja 430,Piauí,Nordeste,7200.48,8000
Loja 431,Amapá,Norte,8852.83,7000
Loja 432,Rio de Janeiro,Sudeste,7883.82,7200
Loja 433,Maranhão,Nordeste,8292.18,7800
Loja 434,Tocantins,Norte,9224.78,8500
Loja 435,Amazonas,Norte,6813.6,8500
Loja 436,Goiás,Centro-Oeste,7030.6,8000
Loja 437,Tocantins,Norte,8088.58,7000
Loja 438,Rio Grande do Sul,Sul,7724.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6339.61,8200
Loja 440,Rondônia,Norte,8565.18,8000
Loja 441,Amazonas,Norte,7360.72,8000
Loja 442,Alagoas,Nordeste,6351.16,7800
Loja 443,Goiás,Centro-Oeste,8361.09,8000
Loja 444,Amapá,Norte,7651.72,7800
Loja 445,Pará,Norte,9910.05,7800
Loja 446,Pernambuco,Nordeste,9914.09,7800
Loja 447,Espírito Santo,Sudeste,7162.36,7000
Loja 448,Santa Catarina,Sul,9094.68,8200
Loja 449,Ceará,Nordeste,7641.22,8000
Loja 450,Rondônia,Norte,6553.56,7800
Loja 451,Goiás,Centro-Oeste,8779.75,8000
Loja 452,Goiás,Centro-Oeste,8880.49,7000
Loja 453,Amapá,Norte,8523.41,8500
Loja 454,Tocantins,Norte,9871.22,7500
Loja 455,Mato Grosso,Centro-Oeste,6378.28,7800
Loja 456,Piauí,Nordeste,6031.65,7200
Loja 457,Sergipe,Nordeste,9430.78,8200
Loja 458,Goiás,Centro-Oeste,9982.81,7500
Loja 459,Minas Gerais,Sudeste,7875.53,7200
Loja 460,Paraná,Sul,8441.35,7200
Loja 461,Tocantins,Norte,6148.04,7800
Loja 462,Paraná,Sul,9890.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6908.14,8200
Loja 464,Tocantins,Norte,7640.31,8000
Loja 465,Acre,Norte,7775.86,8500
Loja 466,Minas Gerais,Sudeste,9873.01,7200
Loja 467,Rio Grande do Sul,Sul,6894.71,8000
Loja 468,Amazonas,Norte,6497.84,7200
Loja 469,Rio Grande do Norte,Nordeste,6569.7,7200
Loja 470,Amapá,Norte,6905.75,7800
Loja 471,São Paulo,Sudeste,8252.61,8200
Loja 472,Acre,Norte,8211.83,8000
Loja 473,Santa Catarina,Sul,6766.8,8000
Loja 474,Amapá,Norte,6783.26,7800
Loja 475,Minas Gerais,Sudeste,6326.11,8200
Loja 476,Amazonas,Norte,7309.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6742.27,7000
Loja 478,Roraima,Norte,7185.63,8000
Loja 479,Paraná,Sul,8839.32,8500
Loja 480,Rio Grande do Sul,Sul,7699.23,7500
Loja 481,Pará,Norte,7476.02,8500
Loja 482,Amapá,Norte,6196.65,7000
Loja 483,Bahia,Nordeste,9172.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9948.0,8500
Loja 485,Ceará,Nordeste,9089.16,8200
Loja 486,São Paulo,Sudeste,9960.79,8200
Loja 487,Alagoas,Nordeste,8571.02,7000
Loja 488,Tocantins,Norte,9571.07,8000
Loja 489,Amapá,Norte,7767.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9383.92,8000
Loja 491,Goiás,Centro-Oeste,6690.48,8000
Loja 492,Amapá,Norte,6300.33,7800
Loja 493,Amapá,Norte,6502.41,7500
Loja 494,Rondônia,Norte,8696.86,8000
Loja 495,Pernambuco,Nordeste,8395.33,8200
Loja 496,Rondônia,Norte,8411.38,7800
Loja 497,São Paulo,Sudeste,7272.15,7800
Loja 498,Paraíba,Nordeste,8143.08,8200
Loja 499,Rio Grande do Norte,Nordeste,7670.29,7000
Loja 500,Amapá,Norte,8503.65,7800
Loja 501,Alagoas,Nordeste,9192.72,8000
Loja 502,Rondônia,Norte,8639.05,8000
Loja 503,São Paulo,Sudeste,9879.32,7800
Loja 504,Alagoas,Nordeste,9500.44,7500
Loja 505,São Paulo,Sudeste,6266.04,7200
Loja 506,Rondônia,Norte,6218.16,7800
Loja 507,Rondônia,Norte,6601.23,8500
Loja 508,Ceará,Nordeste,7819.47,7000
Loja 509,Maranhão,Nordeste,9631.4,7800
Loja 510,Rio de Janeiro,Sudeste,9450.97,7500
Loja 511,Rio de Janeiro,Sudeste,7510.14,7800
Loja 512,Pernambuco,Nordeste,6986.96,8000
Loja 513,Piauí,Nordeste,6376.14,7800
Loja 514,Bahia,Nordeste,6454.29,7000
Loja 515,Espírito Santo,Sudeste,9266.75,7200
Loja 516,Santa Catarina,Sul,9042.55,8500
Loja 517,Pará,Norte,6544.5,7000
Loja 518,Maranhão,Nordeste,8535.4,7500
Loja 519,Pernambuco,Nordeste,8269.07,8500
Loja 520,Paraíba,Nordeste,6265.34,7200
Loja 521,Pará,Norte,9177.23,7500
Loja 522,Sergipe,Nordeste,6365.58,7500
Loja 523,Minas Gerais,Sudeste,9733.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7630.38,7000
Loja 525,Tocantins,Norte,8905.01,7200
Loja 526,Bahia,Nordeste,9291.57,8200
Loja 527,Roraima,Norte,7639.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7605.75,7500
Loja 529,Acre,Norte,8771.55,7800
