Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8173.76,7000
Loja 2,Amapá,Norte,6999.13,8000
Loja 3,Acre,Norte,8428.83,7000
Loja 4,Bahia,Nordeste,7963.85,8200
Loja 5,Alagoas,Nordeste,8192.75,8200
Loja 6,Roraima,Norte,7366.84,7200
Loja 7,Santa Catarina,Sul,7258.7,8500
Loja 8,Bahia,Nordeste,6747.05,7500
Loja 9,Tocantins,Norte,6369.75,8000
Loja 10,Rondônia,Norte,6301.85,7200
Loja 11,Espírito Santo,Sudeste,7818.69,7200
Loja 12,Amapá,Norte,9902.86,7500
Loja 13,Paraná,Sul,8366.27,7800
Loja 14,Bahia,Nordeste,8308.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7744.05,8500
Loja 16,Pernambuco,Nordeste,7090.21,7500
Loja 17,Rio Grande do Sul,Sul,8315.61,8500
Loja 18,Santa Catarina,Sul,6684.66,8000
Loja 19,Amapá,Norte,7976.66,8500
Loja 20,Pará,Norte,9609.31,7000
Loja 21,Maranhão,Nordeste,8660.9,8200
Loja 22,Paraíba,Nordeste,9691.09,7800
Loja 23,Tocantins,Norte,9203.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6785.95,7200
Loja 25,Santa Catarina,Sul,9638.78,8200
Loja 26,Tocantins,Norte,7295.51,8200
Loja 27,Pará,Norte,9423.08,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9608.55,8200
Loja 29,Espírito Santo,Sudeste,9395.36,8200
Loja 30,Rio de Janeiro,Sudeste,8215.41,7000
Loja 31,Minas Gerais,Sudeste,9832.19,7200
Loja 32,Goiás,Centro-Oeste,9124.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6661.35,7500
Loja 34,Piauí,Nordeste,7418.95,7200
Loja 35,Minas Gerais,Sudeste,9769.39,7500
Loja 36,Pernambuco,Nordeste,6761.48,7000
Loja 37,Santa Catarina,Sul,7518.38,7500
Loja 38,Pará,Norte,9587.25,8200
Loja 39,Piauí,Nordeste,6709.69,7200
Loja 40,Rondônia,Norte,9046.0,7500
Loja 41,Rio Grande do Sul,Sul,6651.23,7800
Loja 42,Amapá,Norte,6631.7,7000
Loja 43,Alagoas,Nordeste,8755.72,7200
Loja 44,Espírito Santo,Sudeste,7622.48,7800
Loja 45,Pará,Norte,6862.28,7500
Loja 46,Espírito Santo,Sudeste,6923.31,7500
Loja 47,Rio Grande do Sul,Sul,6783.46,7800
Loja 48,Acre,Norte,7839.74,8500
Loja 49,Rondônia,Norte,6515.58,7000
Loja 50,Roraima,Norte,8117.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9047.38,8500
Loja 52,Acre,Norte,7323.32,8200
Loja 53,Maranhão,Nordeste,6076.72,8000
Loja 54,São Paulo,Sudeste,6494.71,7500
Loja 55,Ceará,Nordeste,8799.73,7200
Loja 56,Rio Grande do Norte,Nordeste,9598.92,8500
Loja 57,Mato Grosso,Centro-Oeste,7934.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9501.91,7800
Loja 59,Paraíba,Nordeste,9514.07,8200
Loja 60,Santa Catarina,Sul,9017.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8426.91,8200
Loja 62,Goiás,Centro-Oeste,7861.88,7800
Loja 63,Rondônia,Norte,6510.32,8500
Loja 64,Piauí,Nordeste,6361.58,8200
Loja 65,Amazonas,Norte,7178.85,7000
Loja 66,Espírito Santo,Sudeste,9762.73,8000
Loja 67,Santa Catarina,Sul,9014.32,7000
Loja 68,Piauí,Nordeste,6656.48,8500
Loja 69,Minas Gerais,Sudeste,7936.23,7800
Loja 70,Rondônia,Norte,9457.94,8000
Loja 71,Rio Grande do Sul,Sul,9055.38,8000
Loja 72,Espírito Santo,Sudeste,8938.97,8500
Loja 73,Bahia,Nordeste,6479.95,8200
Loja 74,Paraná,Sul,9741.72,7000
Loja 75,Pará,Norte,8417.45,8500
Loja 76,Ceará,Nordeste,6281.0,8500
Loja 77,Goiás,Centro-Oeste,7769.27,7200
Loja 78,Espírito Santo,Sudeste,7394.88,7500
Loja 79,Pará,Norte,8936.23,8200
Loja 80,Goiás,Centro-Oeste,8207.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7834.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6806.48,7500
Loja 83,Goiás,Centro-Oeste,8221.04,7800
Loja 84,Rio Grande do Sul,Sul,8191.78,7800
Loja 85,Amazonas,Norte,8537.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6889.58,8000
Loja 87,Rio Grande do Sul,Sul,8120.1,8500
Loja 88,Mato Grosso,Centro-Oeste,7043.1,7200
Loja 89,Maranhão,Nordeste,9938.36,8000
Loja 90,Rio Grande do Norte,Nordeste,7304.16,7000
Loja 91,Santa Catarina,Sul,7331.57,7800
Loja 92,Rondônia,Norte,6089.25,7500
Loja 93,Mato Grosso,Centro-Oeste,7502.88,8200
Loja 94,Bahia,Nordeste,9870.47,8500
Loja 95,Rio de Janeiro,Sudeste,8306.51,8500
Loja 96,Sergipe,Nordeste,8545.49,7500
Loja 97,Roraima,Norte,7886.61,7500
Loja 98,Alagoas,Nordeste,9283.82,7000
Loja 99,Rio Grande do Norte,Nordeste,7641.24,8200
Loja 100,Santa Catarina,Sul,6395.46,7200
Loja 101,Rio Grande do Norte,Nordeste,8592.91,7800
Loja 102,Santa Catarina,Sul,7660.76,8200
Loja 103,Pernambuco,Nordeste,9667.44,7500
Loja 104,Minas Gerais,Sudeste,7372.99,8000
Loja 105,Alagoas,Nordeste,6270.19,8500
Loja 106,Espírito Santo,Sudeste,9409.33,8200
Loja 107,Piauí,Nordeste,8879.76,7000
Loja 108,Tocantins,Norte,9577.85,8000
Loja 109,Rio de Janeiro,Sudeste,6179.35,8200
Loja 110,Amazonas,Norte,7930.38,7800
Loja 111,Ceará,Nordeste,9576.13,7800
Loja 112,Rio Grande do Sul,Sul,6023.62,7800
Loja 113,Paraná,Sul,6323.22,8200
Loja 114,Goiás,Centro-Oeste,8246.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8272.14,8200
Loja 116,Rio Grande do Norte,Nordeste,8659.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9415.68,8500
Loja 118,Roraima,Norte,7883.57,7200
Loja 119,Piauí,Nordeste,8243.75,8000
Loja 120,Rio Grande do Sul,Sul,7766.82,8200
Loja 121,Bahia,Nordeste,6153.47,7200
Loja 122,Santa Catarina,Sul,7815.88,7500
Loja 123,Minas Gerais,Sudeste,8983.82,7200
Loja 124,Rio de Janeiro,Sudeste,8875.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8811.74,8200
Loja 126,Alagoas,Nordeste,6722.37,8200
Loja 127,Roraima,Norte,7013.88,8500
Loja 128,Alagoas,Nordeste,8000.49,7800
Loja 129,Mato Grosso,Centro-Oeste,6768.55,7500
Loja 130,Alagoas,Nordeste,8781.47,8000
Loja 131,Pará,Norte,9385.65,8200
Loja 132,Pernambuco,Nordeste,7405.24,7800
Loja 133,Ceará,Nordeste,8031.81,7500
Loja 134,Santa Catarina,Sul,7469.05,7500
Loja 135,Rio Grande do Norte,Nordeste,8155.03,8200
Loja 136,Espírito Santo,Sudeste,9786.3,8200
Loja 137,Minas Gerais,Sudeste,7286.85,8500
Loja 138,Rondônia,Norte,9018.29,8200
Loja 139,Amazonas,Norte,7460.99,7200
Loja 140,Ceará,Nordeste,8901.31,7500
Loja 141,Tocantins,Norte,8083.65,8200
Loja 142,Mato Grosso,Centro-Oeste,9072.06,8500
Loja 143,Rondônia,Norte,9766.54,8000
Loja 144,Maranhão,Nordeste,7278.32,7200
Loja 145,Alagoas,Nordeste,8545.36,7500
Loja 146,Goiás,Centro-Oeste,8716.66,8200
Loja 147,Santa Catarina,Sul,7806.71,8500
Loja 148,Mato Grosso,Centro-Oeste,7361.33,8500
Loja 149,Paraná,Sul,8041.5,7000
Loja 150,Bahia,Nordeste,7081.87,7500
Loja 151,Paraná,Sul,6207.41,7500
Loja 152,São Paulo,Sudeste,8000.19,7200
Loja 153,Goiás,Centro-Oeste,6903.81,8500
Loja 154,Roraima,Norte,9052.1,7500
Loja 155,Alagoas,Nordeste,9388.27,7200
Loja 156,Pernambuco,Nordeste,8114.95,7200
Loja 157,Amazonas,Norte,9695.06,7800
Loja 158,Espírito Santo,Sudeste,8169.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8078.66,8200
Loja 160,Paraná,Sul,9501.64,7200
Loja 161,Rio de Janeiro,Sudeste,7545.71,8200
Loja 162,Ceará,Nordeste,7047.99,8000
Loja 163,Rondônia,Norte,8905.85,7800
Loja 164,Rio Grande do Norte,Nordeste,8499.44,7800
Loja 165,Rio Grande do Sul,Sul,6719.96,7500
Loja 166,Espírito Santo,Sudeste,7708.98,8500
Loja 167,Pernambuco,Nordeste,6864.32,7200
Loja 168,Amapá,Norte,7505.8,7500
Loja 169,Maranhão,Nordeste,6364.19,7200
Loja 170,Rio de Janeiro,Sudeste,6293.51,8000
Loja 171,Ceará,Nordeste,8082.9,8000
Loja 172,Espírito Santo,Sudeste,7654.15,7200
Loja 173,Piauí,Nordeste,7329.7,7000
Loja 174,Santa Catarina,Sul,6723.09,7000
Loja 175,Espírito Santo,Sudeste,9253.04,8200
Loja 176,Roraima,Norte,9817.82,7500
Loja 177,Sergipe,Nordeste,6467.73,8200
Loja 178,Tocantins,Norte,8015.73,7000
Loja 179,Tocantins,Norte,8574.42,8000
Loja 180,Maranhão,Nordeste,6368.34,7500
Loja 181,Mato Grosso,Centro-Oeste,6811.19,8200
Loja 182,Pernambuco,Nordeste,6291.02,8500
Loja 183,Acre,Norte,9410.05,8500
Loja 184,Rio Grande do Norte,Nordeste,6929.39,7200
Loja 185,Bahia,Nordeste,7592.85,8200
Loja 186,Rio Grande do Norte,Nordeste,6976.51,7000
Loja 187,Paraíba,Nordeste,9082.16,8200
Loja 188,Rondônia,Norte,7428.72,7000
Loja 189,Minas Gerais,Sudeste,8421.74,8200
Loja 190,São Paulo,Sudeste,6083.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8296.52,7500
Loja 192,Ceará,Nordeste,7220.27,8200
Loja 193,Bahia,Nordeste,8414.94,8200
Loja 194,Amapá,Norte,8238.65,7800
Loja 195,Ceará,Nordeste,6688.15,8200
Loja 196,Espírito Santo,Sudeste,8064.22,8000
Loja 197,Ceará,Nordeste,7717.19,8000
Loja 198,Rio de Janeiro,Sudeste,6467.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6717.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8051.33,8000
Loja 201,São Paulo,Sudeste,9427.33,7000
Loja 202,Santa Catarina,Sul,9007.03,8000
Loja 203,Piauí,Nordeste,7733.1,7200
Loja 204,Ceará,Nordeste,7126.56,7800
Loja 205,Espírito Santo,Sudeste,8135.76,7000
Loja 206,Maranhão,Nordeste,8775.24,8200
Loja 207,Paraíba,Nordeste,7531.53,7000
Loja 208,Pará,Norte,7949.05,7200
Loja 209,Alagoas,Nordeste,8485.84,8200
Loja 210,Minas Gerais,Sudeste,7073.95,7500
Loja 211,Minas Gerais,Sudeste,6745.42,7200
Loja 212,Amazonas,Norte,9917.56,7200
Loja 213,Santa Catarina,Sul,6090.16,7000
Loja 214,Piauí,Nordeste,6498.27,7500
Loja 215,São Paulo,Sudeste,8613.47,8200
Loja 216,Roraima,Norte,8091.35,8200
Loja 217,Roraima,Norte,7563.31,8200
Loja 218,Maranhão,Nordeste,8197.78,7500
Loja 219,Piauí,Nordeste,7646.05,8000
Loja 220,Amapá,Norte,9971.38,7500
Loja 221,Bahia,Nordeste,6814.59,8500
Loja 222,Pernambuco,Nordeste,7453.75,8500
Loja 223,Minas Gerais,Sudeste,9684.12,7000
Loja 224,São Paulo,Sudeste,6383.87,7000
Loja 225,Rio de Janeiro,Sudeste,9719.9,7000
Loja 226,Goiás,Centro-Oeste,6395.05,7800
Loja 227,Paraíba,Nordeste,8916.03,7000
Loja 228,Rio Grande do Sul,Sul,9376.81,8000
Loja 229,São Paulo,Sudeste,6585.47,7200
Loja 230,Ceará,Nordeste,8051.49,8500
Loja 231,Piauí,Nordeste,8232.96,7200
Loja 232,Alagoas,Nordeste,9484.09,8500
Loja 233,Maranhão,Nordeste,7848.1,8000
Loja 234,Paraíba,Nordeste,8036.7,7500
Loja 235,Roraima,Norte,9625.6,7200
Loja 236,Roraima,Norte,8878.39,7000
Loja 237,Pernambuco,Nordeste,6174.4,7500
Loja 238,Rio de Janeiro,Sudeste,8676.15,8500
Loja 239,Paraíba,Nordeste,8063.4,8500
Loja 240,Sergipe,Nordeste,7829.47,7500
Loja 241,Rio Grande do Sul,Sul,7053.04,7800
Loja 242,Pernambuco,Nordeste,9732.9,8200
Loja 243,Sergipe,Nordeste,7569.86,8500
Loja 244,Sergipe,Nordeste,8753.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7820.92,7000
Loja 246,Maranhão,Nordeste,9439.84,7500
Loja 247,Amapá,Norte,6662.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7335.03,8500
Loja 249,Alagoas,Nordeste,6758.4,7800
Loja 250,Piauí,Nordeste,6031.24,8200
Loja 251,São Paulo,Sudeste,7186.78,7500
Loja 252,Amapá,Norte,9874.15,7200
Loja 253,Ceará,Nordeste,7069.53,8000
Loja 254,Goiás,Centro-Oeste,8405.24,8500
Loja 255,Acre,Norte,9026.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6025.01,7000
Loja 257,Maranhão,Nordeste,7186.78,7200
Loja 258,Rio Grande do Sul,Sul,6368.19,7000
Loja 259,Pará,Norte,8949.68,8000
Loja 260,Tocantins,Norte,8450.52,8500
Loja 261,Alagoas,Nordeste,7948.41,7000
Loja 262,Amazonas,Norte,6333.3,7500
Loja 263,Rio Grande do Norte,Nordeste,6367.42,7200
Loja 264,Ceará,Nordeste,7542.6,8500
Loja 265,Bahia,Nordeste,7997.63,7500
Loja 266,Alagoas,Nordeste,8838.38,7200
Loja 267,Rondônia,Norte,7118.21,8500
Loja 268,Amapá,Norte,6842.15,7000
Loja 269,Sergipe,Nordeste,8228.59,7500
Loja 270,Rio Grande do Norte,Nordeste,8714.87,7000
Loja 271,Rio Grande do Sul,Sul,9139.24,7500
Loja 272,Goiás,Centro-Oeste,8712.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9172.08,7000
Loja 274,Sergipe,Nordeste,8299.9,7000
Loja 275,Mato Grosso,Centro-Oeste,7320.84,7800
Loja 276,Goiás,Centro-Oeste,6690.26,8200
Loja 277,Rio de Janeiro,Sudeste,9911.74,7000
Loja 278,Rio Grande do Sul,Sul,8867.47,7800
Loja 279,Minas Gerais,Sudeste,6160.55,8000
Loja 280,Mato Grosso,Centro-Oeste,8652.93,8000
Loja 281,Alagoas,Nordeste,9956.63,7500
Loja 282,Roraima,Norte,8632.95,8200
Loja 283,Rondônia,Norte,7053.38,8000
Loja 284,Rio Grande do Sul,Sul,6495.08,8200
Loja 285,Ceará,Nordeste,9671.72,7000
Loja 286,Rondônia,Norte,9937.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7773.5,7800
Loja 288,Amazonas,Norte,7007.26,8500
Loja 289,Pará,Norte,6793.8,8000
Loja 290,São Paulo,Sudeste,6233.71,8500
Loja 291,Acre,Norte,7778.23,7000
Loja 292,Ceará,Nordeste,9384.02,8000
Loja 293,Rio de Janeiro,Sudeste,6016.35,8200
Loja 294,São Paulo,Sudeste,7822.88,7800
Loja 295,Rio de Janeiro,Sudeste,9481.42,8500
Loja 296,Amapá,Norte,9183.83,8500
Loja 297,Rio de Janeiro,Sudeste,9702.92,7500
Loja 298,Goiás,Centro-Oeste,8397.73,8000
Loja 299,Pará,Norte,6375.4,7800
Loja 300,Goiás,Centro-Oeste,9195.51,7500
Loja 301,Santa Catarina,Sul,8413.15,8200
Loja 302,São Paulo,Sudeste,7236.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9255.95,7200
Loja 304,Tocantins,Norte,8688.47,7200
Loja 305,Ceará,Nordeste,6563.17,8000
Loja 306,Paraíba,Nordeste,9365.95,8500
Loja 307,Minas Gerais,Sudeste,6362.03,8000
Loja 308,Piauí,Nordeste,9147.15,7000
Loja 309,Tocantins,Norte,8823.48,7800
Loja 310,Mato Grosso,Centro-Oeste,6533.97,7000
Loja 311,Mato Grosso,Centro-Oeste,7549.66,8000
Loja 312,Sergipe,Nordeste,6378.61,8000
Loja 313,Amapá,Norte,6372.34,8000
Loja 314,São Paulo,Sudeste,9528.36,8500
Loja 315,São Paulo,Sudeste,7507.45,8500
