Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9027.95,7000
Loja 2,Amapá,Norte,6765.95,8000
Loja 3,Acre,Norte,9377.97,7000
Loja 4,Bahia,Nordeste,6926.25,8200
Loja 5,Alagoas,Nordeste,9472.69,8200
Loja 6,Roraima,Norte,6543.79,7200
Loja 7,Santa Catarina,Sul,9892.73,8500
Loja 8,Bahia,Nordeste,6021.64,7500
Loja 9,Tocantins,Norte,8865.87,8000
Loja 10,Rondônia,Norte,7878.52,7200
Loja 11,Espírito Santo,Sudeste,7645.52,7200
Loja 12,Amapá,Norte,7267.15,7500
Loja 13,Paraná,Sul,8327.39,7800
Loja 14,Bahia,Nordeste,8713.97,7000
Loja 15,Mato Grosso,Centro-Oeste,7393.68,8500
Loja 16,Pernambuco,Nordeste,7193.65,7500
Loja 17,Rio Grande do Sul,Sul,8663.66,8500
Loja 18,Santa Catarina,Sul,6739.8,8000
Loja 19,Amapá,Norte,8162.18,8500
Loja 20,Pará,Norte,6283.71,7000
Loja 21,Maranhão,Nordeste,9514.74,8200
Loja 22,Paraíba,Nordeste,6889.94,7800
Loja 23,Tocantins,Norte,7015.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7190.61,7200
Loja 25,Santa Catarina,Sul,9800.66,8200
Loja 26,Tocantins,Norte,6726.15,8200
Loja 27,Pará,Norte,6322.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7011.08,8200
Loja 29,Espírito Santo,Sudeste,7742.82,8200
Loja 30,Rio de Janeiro,Sudeste,8338.45,7000
Loja 31,Minas Gerais,Sudeste,9483.59,7200
Loja 32,Goiás,Centro-Oeste,7417.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6292.79,7500
Loja 34,Piauí,Nordeste,9035.46,7200
Loja 35,Minas Gerais,Sudeste,6154.8,7500
Loja 36,Pernambuco,Nordeste,6830.12,7000
Loja 37,Santa Catarina,Sul,9917.83,7500
Loja 38,Pará,Norte,9135.39,8200
Loja 39,Piauí,Nordeste,6518.06,7200
Loja 40,Rondônia,Norte,9947.43,7500
Loja 41,Rio Grande do Sul,Sul,6208.44,7800
Loja 42,Amapá,Norte,8442.22,7000
Loja 43,Alagoas,Nordeste,8827.41,7200
Loja 44,Espírito Santo,Sudeste,9618.72,7800
Loja 45,Pará,Norte,7141.8,7500
Loja 46,Espírito Santo,Sudeste,6690.75,7500
Loja 47,Rio Grande do Sul,Sul,9361.27,7800
Loja 48,Acre,Norte,9402.82,8500
Loja 49,Rondônia,Norte,7508.25,7000
Loja 50,Roraima,Norte,6117.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6682.61,8500
Loja 52,Acre,Norte,8440.03,8200
