Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,6269.06,7000
Loja 68,Piauí,Nordeste,8104.69,8500
Loja 69,Minas Gerais,Sudeste,6699.59,7800
Loja 70,Rondônia,Norte,9981.34,8000
Loja 71,Rio Grande do Sul,Sul,7987.02,8000
Loja 72,Espírito Santo,Sudeste,8775.8,8500
Loja 73,Bahia,Nordeste,9239.48,8200
Loja 74,Paraná,Sul,9891.16,7000
Loja 75,Pará,Norte,9274.15,8500
Loja 76,Ceará,Nordeste,8930.43,8500
Loja 77,Goiás,Centro-Oeste,8773.31,7200
Loja 78,Espírito Santo,Sudeste,6560.49,7500
Loja 79,Pará,Norte,6455.27,8200
Loja 80,Goiás,Centro-Oeste,6684.38,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6715.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7157.05,7500
Loja 83,Goiás,Centro-Oeste,9133.27,7800
Loja 84,Rio Grande do Sul,Sul,9702.56,7800
Loja 85,Amazonas,Norte,8721.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6697.89,8000
Loja 87,Rio Grande do Sul,Sul,9368.97,8500
Loja 88,Mato Grosso,Centro-Oeste,8285.65,7200
Loja 89,Maranhão,Nordeste,6549.71,8000
Loja 90,Rio Grande do Norte,Nordeste,6609.91,7000
Loja 91,Santa Catarina,Sul,9886.18,7800
Loja 92,Rondônia,Norte,7562.31,7500
Loja 93,Mato Grosso,Centro-Oeste,6841.71,8200
Loja 94,Bahia,Nordeste,7468.25,8500
Loja 95,Rio de Janeiro,Sudeste,8818.44,8500
Loja 96,Sergipe,Nordeste,7840.56,7500
Loja 97,Roraima,Norte,9410.03,7500
Loja 98,Alagoas,Nordeste,8180.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9262.28,8200
Loja 100,Santa Catarina,Sul,8742.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9582.69,7800
Loja 102,Santa Catarina,Sul,7428.46,8200
Loja 103,Pernambuco,Nordeste,7363.7,7500
Loja 104,Minas Gerais,Sudeste,7888.19,8000
Loja 105,Alagoas,Nordeste,6472.84,8500
Loja 106,Espírito Santo,Sudeste,6011.5,8200
Loja 107,Piauí,Nordeste,6969.87,7000
Loja 108,Tocantins,Norte,6888.54,8000
Loja 109,Rio de Janeiro,Sudeste,6733.5,8200
Loja 110,Amazonas,Norte,7081.17,7800
Loja 111,Ceará,Nordeste,7416.28,7800
Loja 112,Rio Grande do Sul,Sul,8177.35,7800
Loja 113,Paraná,Sul,9932.78,8200
Loja 114,Goiás,Centro-Oeste,7626.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9848.08,8200
Loja 116,Rio Grande do Norte,Nordeste,9520.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6092.52,8500
Loja 118,Roraima,Norte,8756.7,7200
Loja 119,Piauí,Nordeste,9303.37,8000
Loja 120,Rio Grande do Sul,Sul,7449.4,8200
Loja 121,Bahia,Nordeste,7450.65,7200
Loja 122,Santa Catarina,Sul,7123.71,7500
Loja 123,Minas Gerais,Sudeste,8368.01,7200
Loja 124,Rio de Janeiro,Sudeste,8976.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8791.67,8200
Loja 126,Alagoas,Nordeste,7707.39,8200
Loja 127,Roraima,Norte,6613.33,8500
Loja 128,Alagoas,Nordeste,8433.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7936.05,7500
Loja 130,Alagoas,Nordeste,9415.37,8000
Loja 131,Pará,Norte,8864.32,8200
Loja 132,Pernambuco,Nordeste,6886.03,7800
Loja 133,Ceará,Nordeste,6434.33,7500
Loja 134,Santa Catarina,Sul,8622.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9831.6,8200
Loja 136,Espírito Santo,Sudeste,8345.22,8200
Loja 137,Minas Gerais,Sudeste,9815.56,8500
Loja 138,Rondônia,Norte,6298.14,8200
Loja 139,Amazonas,Norte,9189.48,7200
Loja 140,Ceará,Nordeste,9293.94,7500
Loja 141,Tocantins,Norte,8805.03,8200
Loja 142,Mato Grosso,Centro-Oeste,8653.16,8500
Loja 143,Rondônia,Norte,8452.32,8000
Loja 144,Maranhão,Nordeste,8654.23,7200
Loja 145,Alagoas,Nordeste,7203.57,7500
Loja 146,Goiás,Centro-Oeste,6162.52,8200
Loja 147,Santa Catarina,Sul,9980.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9597.92,8500
Loja 149,Paraná,Sul,6822.4,7000
Loja 150,Bahia,Nordeste,8303.54,7500
Loja 151,Paraná,Sul,6016.67,7500
Loja 152,São Paulo,Sudeste,6212.62,7200
Loja 153,Goiás,Centro-Oeste,6355.65,8500
Loja 154,Roraima,Norte,7634.66,7500
Loja 155,Alagoas,Nordeste,8235.09,7200
Loja 156,Pernambuco,Nordeste,6669.7,7200
Loja 157,Amazonas,Norte,6752.83,7800
Loja 158,Espírito Santo,Sudeste,8125.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7296.57,8200
Loja 160,Paraná,Sul,8390.22,7200
Loja 161,Rio de Janeiro,Sudeste,7432.76,8200
Loja 162,Ceará,Nordeste,9883.53,8000
Loja 163,Rondônia,Norte,6624.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6972.45,7800
Loja 165,Rio Grande do Sul,Sul,8250.04,7500
Loja 166,Espírito Santo,Sudeste,6976.74,8500
Loja 167,Pernambuco,Nordeste,7420.22,7200
Loja 168,Amapá,Norte,9698.34,7500
Loja 169,Maranhão,Nordeste,7940.41,7200
Loja 170,Rio de Janeiro,Sudeste,9500.14,8000
Loja 171,Ceará,Nordeste,7427.92,8000
Loja 172,Espírito Santo,Sudeste,8487.39,7200
Loja 173,Piauí,Nordeste,7792.64,7000
Loja 174,Santa Catarina,Sul,9376.46,7000
Loja 175,Espírito Santo,Sudeste,9570.62,8200
Loja 176,Roraima,Norte,7827.74,7500
Loja 177,Sergipe,Nordeste,9279.66,8200
Loja 178,Tocantins,Norte,7909.9,7000
Loja 179,Tocantins,Norte,6647.92,8000
Loja 180,Maranhão,Nordeste,8281.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6551.11,8200
Loja 182,Pernambuco,Nordeste,6652.02,8500
Loja 183,Acre,Norte,8161.12,8500
Loja 184,Rio Grande do Norte,Nordeste,7754.32,7200
Loja 185,Bahia,Nordeste,7293.61,8200
Loja 186,Rio Grande do Norte,Nordeste,6544.55,7000
Loja 187,Paraíba,Nordeste,7177.82,8200
Loja 188,Rondônia,Norte,7401.6,7000
Loja 189,Minas Gerais,Sudeste,9533.54,8200
Loja 190,São Paulo,Sudeste,9233.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7069.0,7500
Loja 192,Ceará,Nordeste,9072.26,8200
Loja 193,Bahia,Nordeste,6913.64,8200
Loja 194,Amapá,Norte,6742.36,7800
Loja 195,Ceará,Nordeste,9818.12,8200
Loja 196,Espírito Santo,Sudeste,7038.96,8000
Loja 197,Ceará,Nordeste,9045.34,8000
Loja 198,Rio de Janeiro,Sudeste,8978.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8823.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6904.6,8000
Loja 201,São Paulo,Sudeste,6034.47,7000
Loja 202,Santa Catarina,Sul,7501.33,8000
Loja 203,Piauí,Nordeste,8439.21,7200
Loja 204,Ceará,Nordeste,7047.97,7800
Loja 205,Espírito Santo,Sudeste,9345.97,7000
Loja 206,Maranhão,Nordeste,6677.01,8200
Loja 207,Paraíba,Nordeste,7347.02,7000
Loja 208,Pará,Norte,6950.94,7200
Loja 209,Alagoas,Nordeste,9656.03,8200
Loja 210,Minas Gerais,Sudeste,6321.78,7500
Loja 211,Minas Gerais,Sudeste,7656.02,7200
Loja 212,Amazonas,Norte,8050.46,7200
Loja 213,Santa Catarina,Sul,6928.65,7000
Loja 214,Piauí,Nordeste,9364.45,7500
Loja 215,São Paulo,Sudeste,9256.4,8200
Loja 216,Roraima,Norte,8561.53,8200
Loja 217,Roraima,Norte,8004.28,8200
Loja 218,Maranhão,Nordeste,9295.18,7500
Loja 219,Piauí,Nordeste,9371.98,8000
Loja 220,Amapá,Norte,7051.45,7500
Loja 221,Bahia,Nordeste,7801.0,8500
Loja 222,Pernambuco,Nordeste,9866.18,8500
Loja 223,Minas Gerais,Sudeste,7780.93,7000
Loja 224,São Paulo,Sudeste,6397.77,7000
Loja 225,Rio de Janeiro,Sudeste,7259.71,7000
Loja 226,Goiás,Centro-Oeste,6850.57,7800
Loja 227,Paraíba,Nordeste,6643.29,7000
Loja 228,Rio Grande do Sul,Sul,7865.53,8000
Loja 229,São Paulo,Sudeste,6365.34,7200
Loja 230,Ceará,Nordeste,8718.17,8500
Loja 231,Piauí,Nordeste,7850.22,7200
Loja 232,Alagoas,Nordeste,9477.16,8500
Loja 233,Maranhão,Nordeste,6270.55,8000
Loja 234,Paraíba,Nordeste,8660.11,7500
Loja 235,Roraima,Norte,6871.54,7200
Loja 236,Roraima,Norte,6594.55,7000
Loja 237,Pernambuco,Nordeste,6383.41,7500
Loja 238,Rio de Janeiro,Sudeste,7420.43,8500
Loja 239,Paraíba,Nordeste,9826.63,8500
Loja 240,Sergipe,Nordeste,7024.39,7500
Loja 241,Rio Grande do Sul,Sul,6384.82,7800
Loja 242,Pernambuco,Nordeste,8955.24,8200
Loja 243,Sergipe,Nordeste,8886.95,8500
Loja 244,Sergipe,Nordeste,8597.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8087.24,7000
Loja 246,Maranhão,Nordeste,8578.9,7500
Loja 247,Amapá,Norte,7026.83,7000
Loja 248,Mato Grosso,Centro-Oeste,8273.51,8500
Loja 249,Alagoas,Nordeste,6228.63,7800
Loja 250,Piauí,Nordeste,9675.95,8200
Loja 251,São Paulo,Sudeste,6734.99,7500
Loja 252,Amapá,Norte,7632.58,7200
Loja 253,Ceará,Nordeste,9261.79,8000
Loja 254,Goiás,Centro-Oeste,7803.89,8500
Loja 255,Acre,Norte,8333.78,7800
Loja 256,Mato Grosso,Centro-Oeste,8844.57,7000
Loja 257,Maranhão,Nordeste,9144.94,7200
Loja 258,Rio Grande do Sul,Sul,7377.52,7000
Loja 259,Pará,Norte,7225.52,8000
Loja 260,Tocantins,Norte,8758.56,8500
Loja 261,Alagoas,Nordeste,7937.24,7000
Loja 262,Amazonas,Norte,9515.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6361.85,7200
Loja 264,Ceará,Nordeste,6107.32,8500
Loja 265,Bahia,Nordeste,9170.73,7500
Loja 266,Alagoas,Nordeste,7557.88,7200
Loja 267,Rondônia,Norte,6213.05,8500
Loja 268,Amapá,Norte,6690.04,7000
Loja 269,Sergipe,Nordeste,7521.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7124.92,7000
Loja 271,Rio Grande do Sul,Sul,8218.24,7500
Loja 272,Goiás,Centro-Oeste,9589.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6671.25,7000
Loja 274,Sergipe,Nordeste,9052.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9903.23,7800
Loja 276,Goiás,Centro-Oeste,8948.33,8200
Loja 277,Rio de Janeiro,Sudeste,8901.01,7000
Loja 278,Rio Grande do Sul,Sul,6304.78,7800
Loja 279,Minas Gerais,Sudeste,7468.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6938.95,8000
Loja 281,Alagoas,Nordeste,6507.68,7500
Loja 282,Roraima,Norte,9665.4,8200
Loja 283,Rondônia,Norte,7185.99,8000
Loja 284,Rio Grande do Sul,Sul,6975.8,8200
Loja 285,Ceará,Nordeste,8750.63,7000
Loja 286,Rondônia,Norte,9374.33,7500
Loja 287,Mato Grosso,Centro-Oeste,7505.42,7800
Loja 288,Amazonas,Norte,9606.08,8500
Loja 289,Pará,Norte,9072.56,8000
Loja 290,São Paulo,Sudeste,8916.79,8500
Loja 291,Acre,Norte,7902.72,7000
Loja 292,Ceará,Nordeste,6056.67,8000
Loja 293,Rio de Janeiro,Sudeste,6389.33,8200
Loja 294,São Paulo,Sudeste,8197.9,7800
Loja 295,Rio de Janeiro,Sudeste,9149.72,8500
Loja 296,Amapá,Norte,7349.7,8500
Loja 297,Rio de Janeiro,Sudeste,9293.43,7500
Loja 298,Goiás,Centro-Oeste,9888.21,8000
Loja 299,Pará,Norte,8625.01,7800
Loja 300,Goiás,Centro-Oeste,9649.74,7500
Loja 301,Santa Catarina,Sul,7684.68,8200
Loja 302,São Paulo,Sudeste,6110.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6000.67,7200
Loja 304,Tocantins,Norte,6282.12,7200
Loja 305,Ceará,Nordeste,9879.06,8000
Loja 306,Paraíba,Nordeste,7301.84,8500
Loja 307,Minas Gerais,Sudeste,6609.33,8000
Loja 308,Piauí,Nordeste,7657.3,7000
Loja 309,Tocantins,Norte,7214.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8835.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9305.82,8000
Loja 312,Sergipe,Nordeste,8965.18,8000
Loja 313,Amapá,Norte,9697.75,8000
Loja 314,São Paulo,Sudeste,7274.98,8500
Loja 315,São Paulo,Sudeste,8535.83,8500
Loja 316,Bahia,Nordeste,6103.01,8200
Loja 317,Sergipe,Nordeste,9728.78,7200
Loja 318,Piauí,Nordeste,6464.31,7500
Loja 319,Espírito Santo,Sudeste,9894.78,7200
Loja 320,Goiás,Centro-Oeste,7097.95,7000
Loja 321,Paraíba,Nordeste,7263.69,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8234.39,7800
Loja 323,Maranhão,Nordeste,9451.76,8200
Loja 324,Rio de Janeiro,Sudeste,7404.18,7500
Loja 325,Sergipe,Nordeste,9208.62,8200
Loja 326,Pernambuco,Nordeste,6821.4,8200
Loja 327,Minas Gerais,Sudeste,7006.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7239.1,8500
Loja 329,Alagoas,Nordeste,8606.95,7000
Loja 330,Paraná,Sul,9287.43,7000
Loja 331,Pará,Norte,7463.58,7200
Loja 332,Rio de Janeiro,Sudeste,8988.73,7000
Loja 333,Pará,Norte,9438.59,7500
Loja 334,Paraná,Sul,6597.77,8200
Loja 335,Paraná,Sul,8160.34,8000
Loja 336,Paraná,Sul,7761.24,7200
Loja 337,Rondônia,Norte,6824.93,7200
Loja 338,Rio Grande do Sul,Sul,7172.13,8200
Loja 339,Amapá,Norte,7788.33,8500
Loja 340,Minas Gerais,Sudeste,9482.59,7200
Loja 341,Ceará,Nordeste,6066.76,8500
Loja 342,Piauí,Nordeste,7696.48,8500
Loja 343,Pará,Norte,9237.91,7800
Loja 344,Acre,Norte,6668.33,7800
Loja 345,Rondônia,Norte,8353.99,7000
Loja 346,Amazonas,Norte,6146.32,8200
Loja 347,Paraná,Sul,9060.69,8500
Loja 348,Amazonas,Norte,7781.84,7200
Loja 349,Piauí,Nordeste,6452.02,7000
Loja 350,Amapá,Norte,7519.29,7000
Loja 351,Minas Gerais,Sudeste,6512.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7353.85,7800
Loja 353,Rio Grande do Sul,Sul,7400.97,8000
Loja 354,Pará,Norte,8253.9,7500
Loja 355,Rio de Janeiro,Sudeste,6006.09,8000
Loja 356,Maranhão,Nordeste,7008.3,8500
Loja 357,Rio de Janeiro,Sudeste,8005.44,7000
Loja 358,Rio de Janeiro,Sudeste,8981.25,7000
Loja 359,Alagoas,Nordeste,8155.25,7200
Loja 360,Ceará,Nordeste,8956.38,8200
Loja 361,Paraíba,Nordeste,6213.77,8500
Loja 362,Goiás,Centro-Oeste,8090.05,7000
Loja 363,Tocantins,Norte,8910.21,7500
Loja 364,Piauí,Nordeste,9554.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7011.77,7000
Loja 366,Bahia,Nordeste,9599.85,7000
Loja 367,Sergipe,Nordeste,6456.09,8500
Loja 368,Piauí,Nordeste,9467.34,8200
Loja 369,Paraíba,Nordeste,8637.39,7000
Loja 370,Bahia,Nordeste,9017.98,8000
Loja 371,Pernambuco,Nordeste,7109.13,7500
Loja 372,São Paulo,Sudeste,7443.5,7000
Loja 373,Paraíba,Nordeste,9513.98,7000
Loja 374,Pará,Norte,6693.28,8000
Loja 375,Tocantins,Norte,6538.3,8500
Loja 376,Rondônia,Norte,6742.36,7500
Loja 377,Sergipe,Nordeste,6476.8,8500
Loja 378,Goiás,Centro-Oeste,8872.97,7800
Loja 379,Amazonas,Norte,6768.14,8500
Loja 380,São Paulo,Sudeste,6247.72,7200
Loja 381,Minas Gerais,Sudeste,6183.63,7800
Loja 382,Paraíba,Nordeste,8279.07,7000
Loja 383,Paraná,Sul,8017.79,7000
Loja 384,Santa Catarina,Sul,8508.12,8500
Loja 385,Paraná,Sul,6663.69,8000
Loja 386,Bahia,Nordeste,8826.25,8500
Loja 387,São Paulo,Sudeste,6299.6,8000
Loja 388,Alagoas,Nordeste,9130.11,7000
Loja 389,Tocantins,Norte,7266.07,7200
Loja 390,Paraíba,Nordeste,6525.73,7800
Loja 391,Paraíba,Nordeste,9766.16,8500
Loja 392,Rio Grande do Norte,Nordeste,7925.39,7500
Loja 393,Roraima,Norte,6076.74,8500
Loja 394,Paraná,Sul,6734.21,8200
Loja 395,Amazonas,Norte,8838.6,8500
Loja 396,Amapá,Norte,8141.51,8000
Loja 397,Bahia,Nordeste,7130.87,7000
Loja 398,Pernambuco,Nordeste,8309.0,8000
Loja 399,Pará,Norte,9298.6,7800
Loja 400,Rio Grande do Sul,Sul,8828.56,8200
Loja 401,Paraíba,Nordeste,7822.04,7200
Loja 402,Santa Catarina,Sul,9982.07,7800
Loja 403,Sergipe,Nordeste,6695.22,8000
Loja 404,Amapá,Norte,9413.56,7200
Loja 405,Piauí,Nordeste,7540.19,8200
Loja 406,Mato Grosso,Centro-Oeste,9884.94,7200
Loja 407,Alagoas,Nordeste,6406.7,8200
Loja 408,Minas Gerais,Sudeste,8287.68,7000
Loja 409,Alagoas,Nordeste,6781.76,7200
Loja 410,Amapá,Norte,9679.34,7800
Loja 411,Maranhão,Nordeste,6430.1,8200
Loja 412,Tocantins,Norte,8285.32,7800
Loja 413,Ceará,Nordeste,7577.58,7200
Loja 414,Espírito Santo,Sudeste,8018.79,8200
Loja 415,Santa Catarina,Sul,9147.7,7000
Loja 416,Espírito Santo,Sudeste,9214.17,8500
Loja 417,Rondônia,Norte,9127.78,8000
Loja 418,Minas Gerais,Sudeste,6548.7,7200
Loja 419,Espírito Santo,Sudeste,9112.72,7800
Loja 420,Alagoas,Nordeste,6570.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9103.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7965.87,7500
Loja 423,Paraíba,Nordeste,9141.78,8200
Loja 424,Pará,Norte,6731.82,7500
Loja 425,Sergipe,Nordeste,9413.2,8200
Loja 426,Santa Catarina,Sul,8379.36,8200
Loja 427,Pará,Norte,8639.79,7000
Loja 428,Pernambuco,Nordeste,8447.73,7500
Loja 429,São Paulo,Sudeste,7883.35,7200
Loja 430,Piauí,Nordeste,6494.49,8000
Loja 431,Amapá,Norte,6879.61,7000
Loja 432,Rio de Janeiro,Sudeste,7548.5,7200
Loja 433,Maranhão,Nordeste,9888.43,7800
Loja 434,Tocantins,Norte,9629.55,8500
Loja 435,Amazonas,Norte,6085.25,8500
Loja 436,Goiás,Centro-Oeste,6692.65,8000
Loja 437,Tocantins,Norte,9108.11,7000
Loja 438,Rio Grande do Sul,Sul,8981.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7301.93,8200
Loja 440,Rondônia,Norte,7798.26,8000
Loja 441,Amazonas,Norte,8496.47,8000
Loja 442,Alagoas,Nordeste,6280.5,7800
Loja 443,Goiás,Centro-Oeste,8806.66,8000
Loja 444,Amapá,Norte,9320.75,7800
Loja 445,Pará,Norte,7163.61,7800
Loja 446,Pernambuco,Nordeste,6478.35,7800
Loja 447,Espírito Santo,Sudeste,6863.04,7000
Loja 448,Santa Catarina,Sul,7480.9,8200
Loja 449,Ceará,Nordeste,9024.8,8000
Loja 450,Rondônia,Norte,9539.77,7800
Loja 451,Goiás,Centro-Oeste,6769.7,8000
Loja 452,Goiás,Centro-Oeste,6964.46,7000
Loja 453,Amapá,Norte,6563.25,8500
Loja 454,Tocantins,Norte,7529.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9049.48,7800
Loja 456,Piauí,Nordeste,8769.68,7200
Loja 457,Sergipe,Nordeste,8357.07,8200
Loja 458,Goiás,Centro-Oeste,7894.08,7500
Loja 459,Minas Gerais,Sudeste,6889.04,7200
Loja 460,Paraná,Sul,9558.25,7200
Loja 461,Tocantins,Norte,7728.58,7800
Loja 462,Paraná,Sul,6606.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9508.1,8200
Loja 464,Tocantins,Norte,6928.4,8000
Loja 465,Acre,Norte,6836.43,8500
Loja 466,Minas Gerais,Sudeste,6202.42,7200
Loja 467,Rio Grande do Sul,Sul,9170.55,8000
Loja 468,Amazonas,Norte,8364.05,7200
Loja 469,Rio Grande do Norte,Nordeste,8233.64,7200
Loja 470,Amapá,Norte,8531.86,7800
Loja 471,São Paulo,Sudeste,7986.68,8200
Loja 472,Acre,Norte,6937.99,8000
Loja 473,Santa Catarina,Sul,8720.34,8000
Loja 474,Amapá,Norte,6090.48,7800
Loja 475,Minas Gerais,Sudeste,6239.99,8200
Loja 476,Amazonas,Norte,9852.98,8000
Loja 477,Rio Grande do Norte,Nordeste,8806.47,7000
Loja 478,Roraima,Norte,6562.33,8000
Loja 479,Paraná,Sul,7237.31,8500
Loja 480,Rio Grande do Sul,Sul,7080.36,7500
Loja 481,Pará,Norte,7998.35,8500
Loja 482,Amapá,Norte,7189.14,7000
Loja 483,Bahia,Nordeste,8768.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7664.67,8500
Loja 485,Ceará,Nordeste,8887.88,8200
Loja 486,São Paulo,Sudeste,6709.22,8200
Loja 487,Alagoas,Nordeste,7337.49,7000
Loja 488,Tocantins,Norte,7000.45,8000
Loja 489,Amapá,Norte,9642.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7886.13,8000
Loja 491,Goiás,Centro-Oeste,8880.15,8000
Loja 492,Amapá,Norte,6112.48,7800
Loja 493,Amapá,Norte,7657.63,7500
Loja 494,Rondônia,Norte,9817.86,8000
Loja 495,Pernambuco,Nordeste,9162.51,8200
Loja 496,Rondônia,Norte,7646.5,7800
Loja 497,São Paulo,Sudeste,9863.17,7800
Loja 498,Paraíba,Nordeste,9402.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9230.1,7000
Loja 500,Amapá,Norte,8753.24,7800
Loja 501,Alagoas,Nordeste,9206.87,8000
Loja 502,Rondônia,Norte,6902.4,8000
Loja 503,São Paulo,Sudeste,6394.71,7800
Loja 504,Alagoas,Nordeste,8281.83,7500
Loja 505,São Paulo,Sudeste,9514.1,7200
Loja 506,Rondônia,Norte,8315.41,7800
Loja 507,Rondônia,Norte,7531.57,8500
Loja 508,Ceará,Nordeste,8708.72,7000
Loja 509,Maranhão,Nordeste,7984.0,7800
Loja 510,Rio de Janeiro,Sudeste,9787.95,7500
Loja 511,Rio de Janeiro,Sudeste,9672.49,7800
Loja 512,Pernambuco,Nordeste,9600.57,8000
Loja 513,Piauí,Nordeste,8543.33,7800
Loja 514,Bahia,Nordeste,7554.07,7000
Loja 515,Espírito Santo,Sudeste,6859.42,7200
Loja 516,Santa Catarina,Sul,6635.45,8500
Loja 517,Pará,Norte,7682.38,7000
Loja 518,Maranhão,Nordeste,9190.85,7500
Loja 519,Pernambuco,Nordeste,7350.99,8500
Loja 520,Paraíba,Nordeste,9526.8,7200
Loja 521,Pará,Norte,8866.64,7500
Loja 522,Sergipe,Nordeste,7886.04,7500
Loja 523,Minas Gerais,Sudeste,6849.81,8000
Loja 524,Rio Grande do Norte,Nordeste,7553.53,7000
Loja 525,Tocantins,Norte,7726.79,7200
Loja 526,Bahia,Nordeste,7827.4,8200
Loja 527,Roraima,Norte,9780.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8885.06,7500
Loja 529,Acre,Norte,8899.17,7800
