Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,8652.13,8200
Loja 147,Santa Catarina,Sul,7242.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6058.37,8500
Loja 149,Paraná,Sul,8704.47,7000
Loja 150,Bahia,Nordeste,9010.65,7500
Loja 151,Paraná,Sul,6182.23,7500
Loja 152,São Paulo,Sudeste,9831.88,7200
Loja 153,Goiás,Centro-Oeste,8553.33,8500
Loja 154,Roraima,Norte,7457.19,7500
Loja 155,Alagoas,Nordeste,7280.77,7200
Loja 156,Pernambuco,Nordeste,6385.11,7200
Loja 157,Amazonas,Norte,8154.33,7800
Loja 158,Espírito Santo,Sudeste,9874.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6663.43,8200
Loja 160,Paraná,Sul,6794.94,7200
Loja 161,Rio de Janeiro,Sudeste,9259.89,8200
Loja 162,Ceará,Nordeste,9027.78,8000
Loja 163,Rondônia,Norte,6762.87,7800
Loja 164,Rio Grande do Norte,Nordeste,6835.65,7800
Loja 165,Rio Grande do Sul,Sul,7645.45,7500
Loja 166,Espírito Santo,Sudeste,6638.53,8500
Loja 167,Pernambuco,Nordeste,6868.33,7200
Loja 168,Amapá,Norte,6385.16,7500
Loja 169,Maranhão,Nordeste,8193.02,7200
Loja 170,Rio de Janeiro,Sudeste,6186.81,8000
Loja 171,Ceará,Nordeste,8675.3,8000
Loja 172,Espírito Santo,Sudeste,7863.16,7200
Loja 173,Piauí,Nordeste,8553.52,7000
Loja 174,Santa Catarina,Sul,8402.96,7000
Loja 175,Espírito Santo,Sudeste,6247.67,8200
Loja 176,Roraima,Norte,7892.31,7500
Loja 177,Sergipe,Nordeste,7643.87,8200
Loja 178,Tocantins,Norte,7003.57,7000
Loja 179,Tocantins,Norte,6218.49,8000
Loja 180,Maranhão,Nordeste,9392.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7762.87,8200
Loja 182,Pernambuco,Nordeste,9983.23,8500
Loja 183,Acre,Norte,9714.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6671.77,7200
Loja 185,Bahia,Nordeste,6405.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9566.0,7000
Loja 187,Paraíba,Nordeste,8316.15,8200
Loja 188,Rondônia,Norte,9451.62,7000
Loja 189,Minas Gerais,Sudeste,8444.49,8200
Loja 190,São Paulo,Sudeste,9742.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6293.35,7500
Loja 192,Ceará,Nordeste,7076.65,8200
Loja 193,Bahia,Nordeste,8688.7,8200
Loja 194,Amapá,Norte,7032.74,7800
Loja 195,Ceará,Nordeste,9282.48,8200
Loja 196,Espírito Santo,Sudeste,9798.35,8000
Loja 197,Ceará,Nordeste,9073.24,8000
Loja 198,Rio de Janeiro,Sudeste,6863.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9642.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7119.99,8000
Loja 201,São Paulo,Sudeste,9639.37,7000
Loja 202,Santa Catarina,Sul,7863.23,8000
Loja 203,Piauí,Nordeste,8511.65,7200
Loja 204,Ceará,Nordeste,9562.01,7800
Loja 205,Espírito Santo,Sudeste,9101.18,7000
Loja 206,Maranhão,Nordeste,6386.64,8200
Loja 207,Paraíba,Nordeste,7159.59,7000
Loja 208,Pará,Norte,6912.67,7200
Loja 209,Alagoas,Nordeste,9575.11,8200
Loja 210,Minas Gerais,Sudeste,9168.11,7500
Loja 211,Minas Gerais,Sudeste,9746.53,7200
Loja 212,Amazonas,Norte,7213.94,7200
Loja 213,Santa Catarina,Sul,8185.05,7000
Loja 214,Piauí,Nordeste,7478.07,7500
Loja 215,São Paulo,Sudeste,9870.71,8200
Loja 216,Roraima,Norte,6483.68,8200
Loja 217,Roraima,Norte,8589.39,8200
Loja 218,Maranhão,Nordeste,8821.64,7500
Loja 219,Piauí,Nordeste,9653.92,8000
Loja 220,Amapá,Norte,7669.65,7500
Loja 221,Bahia,Nordeste,6087.61,8500
Loja 222,Pernambuco,Nordeste,7850.7,8500
Loja 223,Minas Gerais,Sudeste,9515.86,7000
Loja 224,São Paulo,Sudeste,8834.24,7000
Loja 225,Rio de Janeiro,Sudeste,8695.06,7000
Loja 226,Goiás,Centro-Oeste,6429.74,7800
Loja 227,Paraíba,Nordeste,7539.93,7000
Loja 228,Rio Grande do Sul,Sul,9873.8,8000
Loja 229,São Paulo,Sudeste,9704.56,7200
Loja 230,Ceará,Nordeste,8231.28,8500
Loja 231,Piauí,Nordeste,8608.41,7200
Loja 232,Alagoas,Nordeste,9768.72,8500
Loja 233,Maranhão,Nordeste,8387.22,8000
Loja 234,Paraíba,Nordeste,7085.26,7500
Loja 235,Roraima,Norte,8831.04,7200
Loja 236,Roraima,Norte,8687.02,7000
Loja 237,Pernambuco,Nordeste,6116.29,7500
Loja 238,Rio de Janeiro,Sudeste,7920.84,8500
Loja 239,Paraíba,Nordeste,6843.37,8500
Loja 240,Sergipe,Nordeste,7799.01,7500
Loja 241,Rio Grande do Sul,Sul,7369.75,7800
Loja 242,Pernambuco,Nordeste,6226.55,8200
Loja 243,Sergipe,Nordeste,6937.71,8500
Loja 244,Sergipe,Nordeste,8326.86,8200
Loja 245,Mato Grosso,Centro-Oeste,7368.16,7000
Loja 246,Maranhão,Nordeste,7562.73,7500
Loja 247,Amapá,Norte,6612.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9633.7,8500
Loja 249,Alagoas,Nordeste,6451.86,7800
Loja 250,Piauí,Nordeste,6147.2,8200
Loja 251,São Paulo,Sudeste,6195.29,7500
Loja 252,Amapá,Norte,9326.45,7200
Loja 253,Ceará,Nordeste,8996.98,8000
Loja 254,Goiás,Centro-Oeste,8204.85,8500
Loja 255,Acre,Norte,9780.88,7800
Loja 256,Mato Grosso,Centro-Oeste,9033.2,7000
Loja 257,Maranhão,Nordeste,9376.44,7200
Loja 258,Rio Grande do Sul,Sul,7896.61,7000
Loja 259,Pará,Norte,7195.69,8000
Loja 260,Tocantins,Norte,7817.21,8500
Loja 261,Alagoas,Nordeste,8629.14,7000
Loja 262,Amazonas,Norte,7719.29,7500
Loja 263,Rio Grande do Norte,Nordeste,8972.5,7200
Loja 264,Ceará,Nordeste,6740.05,8500
Loja 265,Bahia,Nordeste,7410.92,7500
Loja 266,Alagoas,Nordeste,7980.77,7200
Loja 267,Rondônia,Norte,7214.75,8500
Loja 268,Amapá,Norte,9184.07,7000
Loja 269,Sergipe,Nordeste,7768.6,7500
Loja 270,Rio Grande do Norte,Nordeste,9096.97,7000
Loja 271,Rio Grande do Sul,Sul,7620.42,7500
Loja 272,Goiás,Centro-Oeste,6891.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9449.8,7000
Loja 274,Sergipe,Nordeste,7635.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6931.72,7800
Loja 276,Goiás,Centro-Oeste,9375.12,8200
Loja 277,Rio de Janeiro,Sudeste,6439.68,7000
Loja 278,Rio Grande do Sul,Sul,7485.69,7800
Loja 279,Minas Gerais,Sudeste,8782.15,8000
Loja 280,Mato Grosso,Centro-Oeste,8196.89,8000
Loja 281,Alagoas,Nordeste,7013.68,7500
Loja 282,Roraima,Norte,7493.56,8200
Loja 283,Rondônia,Norte,7937.47,8000
Loja 284,Rio Grande do Sul,Sul,7915.4,8200
Loja 285,Ceará,Nordeste,7792.15,7000
Loja 286,Rondônia,Norte,7994.22,7500
Loja 287,Mato Grosso,Centro-Oeste,9849.12,7800
Loja 288,Amazonas,Norte,8836.94,8500
Loja 289,Pará,Norte,8437.74,8000
Loja 290,São Paulo,Sudeste,9734.03,8500
Loja 291,Acre,Norte,9318.25,7000
Loja 292,Ceará,Nordeste,8489.71,8000
Loja 293,Rio de Janeiro,Sudeste,6648.04,8200
Loja 294,São Paulo,Sudeste,6701.05,7800
Loja 295,Rio de Janeiro,Sudeste,6924.57,8500
Loja 296,Amapá,Norte,9984.06,8500
Loja 297,Rio de Janeiro,Sudeste,9918.54,7500
Loja 298,Goiás,Centro-Oeste,9230.34,8000
Loja 299,Pará,Norte,9363.2,7800
Loja 300,Goiás,Centro-Oeste,8501.69,7500
Loja 301,Santa Catarina,Sul,7938.5,8200
Loja 302,São Paulo,Sudeste,6360.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7016.88,7200
Loja 304,Tocantins,Norte,7080.36,7200
Loja 305,Ceará,Nordeste,8290.12,8000
Loja 306,Paraíba,Nordeste,6574.11,8500
Loja 307,Minas Gerais,Sudeste,7768.06,8000
Loja 308,Piauí,Nordeste,6391.44,7000
Loja 309,Tocantins,Norte,6217.91,7800
Loja 310,Mato Grosso,Centro-Oeste,6288.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7445.38,8000
Loja 312,Sergipe,Nordeste,6317.12,8000
Loja 313,Amapá,Norte,6484.14,8000
Loja 314,São Paulo,Sudeste,8855.71,8500
Loja 315,São Paulo,Sudeste,8413.39,8500
Loja 316,Bahia,Nordeste,8285.41,8200
Loja 317,Sergipe,Nordeste,8896.18,7200
Loja 318,Piauí,Nordeste,7985.11,7500
Loja 319,Espírito Santo,Sudeste,9945.68,7200
Loja 320,Goiás,Centro-Oeste,8892.67,7000
Loja 321,Paraíba,Nordeste,8013.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7374.21,7800
Loja 323,Maranhão,Nordeste,8974.65,8200
Loja 324,Rio de Janeiro,Sudeste,9401.67,7500
Loja 325,Sergipe,Nordeste,8838.5,8200
Loja 326,Pernambuco,Nordeste,9080.69,8200
Loja 327,Minas Gerais,Sudeste,9574.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9551.25,8500
Loja 329,Alagoas,Nordeste,8963.91,7000
Loja 330,Paraná,Sul,9819.37,7000
Loja 331,Pará,Norte,8929.98,7200
Loja 332,Rio de Janeiro,Sudeste,9037.52,7000
Loja 333,Pará,Norte,8721.97,7500
Loja 334,Paraná,Sul,9348.78,8200
Loja 335,Paraná,Sul,7643.32,8000
Loja 336,Paraná,Sul,8667.32,7200
Loja 337,Rondônia,Norte,6450.06,7200
Loja 338,Rio Grande do Sul,Sul,7038.57,8200
Loja 339,Amapá,Norte,9619.27,8500
Loja 340,Minas Gerais,Sudeste,7257.71,7200
Loja 341,Ceará,Nordeste,7555.33,8500
Loja 342,Piauí,Nordeste,6477.13,8500
Loja 343,Pará,Norte,9224.53,7800
Loja 344,Acre,Norte,9913.12,7800
Loja 345,Rondônia,Norte,9816.02,7000
Loja 346,Amazonas,Norte,7391.93,8200
Loja 347,Paraná,Sul,6175.31,8500
Loja 348,Amazonas,Norte,8590.45,7200
Loja 349,Piauí,Nordeste,9676.97,7000
Loja 350,Amapá,Norte,8804.26,7000
Loja 351,Minas Gerais,Sudeste,7460.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9073.64,7800
Loja 353,Rio Grande do Sul,Sul,8907.11,8000
Loja 354,Pará,Norte,7571.91,7500
Loja 355,Rio de Janeiro,Sudeste,8446.73,8000
Loja 356,Maranhão,Nordeste,8922.56,8500
Loja 357,Rio de Janeiro,Sudeste,6802.05,7000
Loja 358,Rio de Janeiro,Sudeste,8376.21,7000
Loja 359,Alagoas,Nordeste,6445.84,7200
Loja 360,Ceará,Nordeste,8839.4,8200
Loja 361,Paraíba,Nordeste,7789.9,8500
Loja 362,Goiás,Centro-Oeste,7293.13,7000
Loja 363,Tocantins,Norte,9691.56,7500
Loja 364,Piauí,Nordeste,8310.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9824.32,7000
Loja 366,Bahia,Nordeste,6817.73,7000
Loja 367,Sergipe,Nordeste,9981.07,8500
Loja 368,Piauí,Nordeste,8321.18,8200
Loja 369,Paraíba,Nordeste,8849.4,7000
Loja 370,Bahia,Nordeste,6933.71,8000
Loja 371,Pernambuco,Nordeste,6732.03,7500
Loja 372,São Paulo,Sudeste,7943.4,7000
Loja 373,Paraíba,Nordeste,7886.35,7000
Loja 374,Pará,Norte,8077.91,8000
Loja 375,Tocantins,Norte,9974.6,8500
Loja 376,Rondônia,Norte,9369.21,7500
Loja 377,Sergipe,Nordeste,8835.9,8500
Loja 378,Goiás,Centro-Oeste,8580.01,7800
Loja 379,Amazonas,Norte,7069.18,8500
Loja 380,São Paulo,Sudeste,6752.44,7200
Loja 381,Minas Gerais,Sudeste,8594.49,7800
Loja 382,Paraíba,Nordeste,7804.77,7000
Loja 383,Paraná,Sul,7406.41,7000
Loja 384,Santa Catarina,Sul,8912.21,8500
Loja 385,Paraná,Sul,8007.94,8000
Loja 386,Bahia,Nordeste,9593.77,8500
Loja 387,São Paulo,Sudeste,8312.38,8000
Loja 388,Alagoas,Nordeste,9084.68,7000
Loja 389,Tocantins,Norte,6127.62,7200
Loja 390,Paraíba,Nordeste,8734.41,7800
Loja 391,Paraíba,Nordeste,9344.52,8500
Loja 392,Rio Grande do Norte,Nordeste,8211.81,7500
Loja 393,Roraima,Norte,6827.65,8500
Loja 394,Paraná,Sul,7700.05,8200
Loja 395,Amazonas,Norte,9320.71,8500
Loja 396,Amapá,Norte,9616.55,8000
Loja 397,Bahia,Nordeste,9628.54,7000
Loja 398,Pernambuco,Nordeste,9780.08,8000
Loja 399,Pará,Norte,7759.3,7800
Loja 400,Rio Grande do Sul,Sul,7739.33,8200
Loja 401,Paraíba,Nordeste,7532.63,7200
Loja 402,Santa Catarina,Sul,6639.06,7800
Loja 403,Sergipe,Nordeste,8405.74,8000
Loja 404,Amapá,Norte,8362.6,7200
Loja 405,Piauí,Nordeste,7023.64,8200
Loja 406,Mato Grosso,Centro-Oeste,6230.51,7200
Loja 407,Alagoas,Nordeste,7068.35,8200
Loja 408,Minas Gerais,Sudeste,7203.93,7000
Loja 409,Alagoas,Nordeste,7619.52,7200
Loja 410,Amapá,Norte,6150.96,7800
Loja 411,Maranhão,Nordeste,6953.01,8200
Loja 412,Tocantins,Norte,8178.63,7800
Loja 413,Ceará,Nordeste,8313.26,7200
Loja 414,Espírito Santo,Sudeste,8116.85,8200
Loja 415,Santa Catarina,Sul,7109.45,7000
Loja 416,Espírito Santo,Sudeste,7123.28,8500
Loja 417,Rondônia,Norte,8002.15,8000
Loja 418,Minas Gerais,Sudeste,6352.77,7200
Loja 419,Espírito Santo,Sudeste,9286.99,7800
Loja 420,Alagoas,Nordeste,9625.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9554.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7356.81,7500
Loja 423,Paraíba,Nordeste,9692.76,8200
Loja 424,Pará,Norte,8828.56,7500
Loja 425,Sergipe,Nordeste,8132.94,8200
Loja 426,Santa Catarina,Sul,6346.6,8200
Loja 427,Pará,Norte,7700.81,7000
Loja 428,Pernambuco,Nordeste,6206.29,7500
Loja 429,São Paulo,Sudeste,9297.46,7200
Loja 430,Piauí,Nordeste,6627.0,8000
Loja 431,Amapá,Norte,9622.78,7000
Loja 432,Rio de Janeiro,Sudeste,9917.74,7200
Loja 433,Maranhão,Nordeste,9700.98,7800
Loja 434,Tocantins,Norte,7139.56,8500
Loja 435,Amazonas,Norte,7156.5,8500
Loja 436,Goiás,Centro-Oeste,6064.03,8000
Loja 437,Tocantins,Norte,9271.36,7000
Loja 438,Rio Grande do Sul,Sul,9078.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9591.04,8200
Loja 440,Rondônia,Norte,9336.39,8000
Loja 441,Amazonas,Norte,6828.26,8000
Loja 442,Alagoas,Nordeste,8970.26,7800
Loja 443,Goiás,Centro-Oeste,6522.6,8000
Loja 444,Amapá,Norte,9773.67,7800
Loja 445,Pará,Norte,8405.04,7800
Loja 446,Pernambuco,Nordeste,6523.77,7800
Loja 447,Espírito Santo,Sudeste,7478.65,7000
Loja 448,Santa Catarina,Sul,7289.7,8200
Loja 449,Ceará,Nordeste,7754.25,8000
Loja 450,Rondônia,Norte,8958.46,7800
Loja 451,Goiás,Centro-Oeste,8024.01,8000
Loja 452,Goiás,Centro-Oeste,6398.6,7000
Loja 453,Amapá,Norte,7463.82,8500
Loja 454,Tocantins,Norte,7642.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9196.91,7800
Loja 456,Piauí,Nordeste,6838.3,7200
Loja 457,Sergipe,Nordeste,7906.77,8200
Loja 458,Goiás,Centro-Oeste,8949.2,7500
Loja 459,Minas Gerais,Sudeste,6785.72,7200
Loja 460,Paraná,Sul,9096.72,7200
Loja 461,Tocantins,Norte,6712.03,7800
Loja 462,Paraná,Sul,6474.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6082.45,8200
Loja 464,Tocantins,Norte,7671.5,8000
Loja 465,Acre,Norte,9437.44,8500
Loja 466,Minas Gerais,Sudeste,7551.55,7200
Loja 467,Rio Grande do Sul,Sul,7340.38,8000
Loja 468,Amazonas,Norte,6799.34,7200
Loja 469,Rio Grande do Norte,Nordeste,9470.65,7200
Loja 470,Amapá,Norte,6300.82,7800
Loja 471,São Paulo,Sudeste,8575.09,8200
Loja 472,Acre,Norte,6499.75,8000
Loja 473,Santa Catarina,Sul,9933.86,8000
Loja 474,Amapá,Norte,8571.26,7800
Loja 475,Minas Gerais,Sudeste,7087.77,8200
Loja 476,Amazonas,Norte,6311.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8762.47,7000
Loja 478,Roraima,Norte,7213.47,8000
Loja 479,Paraná,Sul,6854.16,8500
Loja 480,Rio Grande do Sul,Sul,6069.85,7500
Loja 481,Pará,Norte,7411.26,8500
Loja 482,Amapá,Norte,9233.85,7000
Loja 483,Bahia,Nordeste,8293.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7305.3,8500
Loja 485,Ceará,Nordeste,8323.9,8200
Loja 486,São Paulo,Sudeste,7585.76,8200
Loja 487,Alagoas,Nordeste,6346.19,7000
Loja 488,Tocantins,Norte,8204.43,8000
Loja 489,Amapá,Norte,8667.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9887.39,8000
Loja 491,Goiás,Centro-Oeste,9966.25,8000
Loja 492,Amapá,Norte,8569.43,7800
Loja 493,Amapá,Norte,9438.07,7500
Loja 494,Rondônia,Norte,7459.26,8000
Loja 495,Pernambuco,Nordeste,7092.61,8200
Loja 496,Rondônia,Norte,6053.83,7800
Loja 497,São Paulo,Sudeste,8793.7,7800
Loja 498,Paraíba,Nordeste,9778.26,8200
Loja 499,Rio Grande do Norte,Nordeste,8903.54,7000
Loja 500,Amapá,Norte,7689.56,7800
Loja 501,Alagoas,Nordeste,8464.25,8000
Loja 502,Rondônia,Norte,6985.78,8000
Loja 503,São Paulo,Sudeste,9436.93,7800
Loja 504,Alagoas,Nordeste,7237.98,7500
Loja 505,São Paulo,Sudeste,8213.24,7200
Loja 506,Rondônia,Norte,9232.24,7800
Loja 507,Rondônia,Norte,9029.83,8500
Loja 508,Ceará,Nordeste,7322.19,7000
Loja 509,Maranhão,Nordeste,9794.49,7800
Loja 510,Rio de Janeiro,Sudeste,7242.89,7500
Loja 511,Rio de Janeiro,Sudeste,6421.16,7800
Loja 512,Pernambuco,Nordeste,6299.4,8000
Loja 513,Piauí,Nordeste,7818.37,7800
Loja 514,Bahia,Nordeste,6500.88,7000
Loja 515,Espírito Santo,Sudeste,6918.78,7200
Loja 516,Santa Catarina,Sul,8776.61,8500
Loja 517,Pará,Norte,8415.65,7000
Loja 518,Maranhão,Nordeste,9719.77,7500
Loja 519,Pernambuco,Nordeste,8521.74,8500
Loja 520,Paraíba,Nordeste,8023.1,7200
Loja 521,Pará,Norte,9258.56,7500
Loja 522,Sergipe,Nordeste,7455.91,7500
Loja 523,Minas Gerais,Sudeste,6535.45,8000
Loja 524,Rio Grande do Norte,Nordeste,8558.57,7000
Loja 525,Tocantins,Norte,6089.59,7200
Loja 526,Bahia,Nordeste,6672.94,8200
Loja 527,Roraima,Norte,7539.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6959.74,7500
Loja 529,Acre,Norte,8167.59,7800
