Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,9414.6,8500
Loja 73,Bahia,Nordeste,9573.53,8200
Loja 74,Paraná,Sul,7517.47,7000
Loja 75,Pará,Norte,8418.44,8500
Loja 76,Ceará,Nordeste,9620.33,8500
Loja 77,Goiás,Centro-Oeste,8703.21,7200
Loja 78,Espírito Santo,Sudeste,7253.78,7500
Loja 79,Pará,Norte,8267.49,8200
Loja 80,Goiás,Centro-Oeste,8068.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6277.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7621.54,7500
Loja 83,Goiás,Centro-Oeste,7853.49,7800
Loja 84,Rio Grande do Sul,Sul,7147.93,7800
Loja 85,Amazonas,Norte,6793.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8449.92,8000
Loja 87,Rio Grande do Sul,Sul,9666.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8057.83,7200
Loja 89,Maranhão,Nordeste,9122.74,8000
Loja 90,Rio Grande do Norte,Nordeste,6346.56,7000
Loja 91,Santa Catarina,Sul,7664.81,7800
Loja 92,Rondônia,Norte,9534.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6275.55,8200
Loja 94,Bahia,Nordeste,8106.16,8500
Loja 95,Rio de Janeiro,Sudeste,7503.77,8500
Loja 96,Sergipe,Nordeste,6995.38,7500
Loja 97,Roraima,Norte,7365.37,7500
Loja 98,Alagoas,Nordeste,9712.47,7000
Loja 99,Rio Grande do Norte,Nordeste,6265.84,8200
Loja 100,Santa Catarina,Sul,9773.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7536.33,7800
Loja 102,Santa Catarina,Sul,6205.07,8200
Loja 103,Pernambuco,Nordeste,6309.49,7500
Loja 104,Minas Gerais,Sudeste,6264.35,8000
Loja 105,Alagoas,Nordeste,7154.87,8500
Loja 106,Espírito Santo,Sudeste,8734.94,8200
Loja 107,Piauí,Nordeste,6906.53,7000
Loja 108,Tocantins,Norte,8871.87,8000
Loja 109,Rio de Janeiro,Sudeste,7019.43,8200
Loja 110,Amazonas,Norte,6531.1,7800
Loja 111,Ceará,Nordeste,8376.96,7800
Loja 112,Rio Grande do Sul,Sul,6441.73,7800
Loja 113,Paraná,Sul,7897.6,8200
Loja 114,Goiás,Centro-Oeste,7560.11,8000
Loja 115,Rio Grande do Norte,Nordeste,6102.59,8200
Loja 116,Rio Grande do Norte,Nordeste,6700.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6929.82,8500
Loja 118,Roraima,Norte,6018.14,7200
Loja 119,Piauí,Nordeste,8308.15,8000
Loja 120,Rio Grande do Sul,Sul,8631.53,8200
Loja 121,Bahia,Nordeste,9758.51,7200
Loja 122,Santa Catarina,Sul,9685.88,7500
Loja 123,Minas Gerais,Sudeste,7861.43,7200
Loja 124,Rio de Janeiro,Sudeste,6992.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7758.09,8200
Loja 126,Alagoas,Nordeste,7319.96,8200
Loja 127,Roraima,Norte,6731.67,8500
Loja 128,Alagoas,Nordeste,6099.15,7800
Loja 129,Mato Grosso,Centro-Oeste,9840.44,7500
Loja 130,Alagoas,Nordeste,7682.98,8000
Loja 131,Pará,Norte,7646.15,8200
Loja 132,Pernambuco,Nordeste,9721.86,7800
Loja 133,Ceará,Nordeste,8593.38,7500
Loja 134,Santa Catarina,Sul,9866.96,7500
Loja 135,Rio Grande do Norte,Nordeste,8293.51,8200
Loja 136,Espírito Santo,Sudeste,7713.58,8200
Loja 137,Minas Gerais,Sudeste,7791.31,8500
Loja 138,Rondônia,Norte,9390.3,8200
Loja 139,Amazonas,Norte,6185.86,7200
Loja 140,Ceará,Nordeste,6167.45,7500
Loja 141,Tocantins,Norte,7266.02,8200
Loja 142,Mato Grosso,Centro-Oeste,9844.06,8500
Loja 143,Rondônia,Norte,8041.78,8000
Loja 144,Maranhão,Nordeste,6884.28,7200
Loja 145,Alagoas,Nordeste,7934.54,7500
Loja 146,Goiás,Centro-Oeste,9067.65,8200
Loja 147,Santa Catarina,Sul,6466.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6585.28,8500
Loja 149,Paraná,Sul,8472.93,7000
Loja 150,Bahia,Nordeste,6298.78,7500
Loja 151,Paraná,Sul,7042.7,7500
Loja 152,São Paulo,Sudeste,9435.52,7200
Loja 153,Goiás,Centro-Oeste,8405.99,8500
Loja 154,Roraima,Norte,9801.37,7500
Loja 155,Alagoas,Nordeste,8552.08,7200
Loja 156,Pernambuco,Nordeste,6304.75,7200
Loja 157,Amazonas,Norte,8726.22,7800
Loja 158,Espírito Santo,Sudeste,9042.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6620.63,8200
Loja 160,Paraná,Sul,9085.96,7200
Loja 161,Rio de Janeiro,Sudeste,7953.03,8200
Loja 162,Ceará,Nordeste,8852.41,8000
Loja 163,Rondônia,Norte,6277.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8998.58,7800
Loja 165,Rio Grande do Sul,Sul,7205.34,7500
Loja 166,Espírito Santo,Sudeste,9515.38,8500
Loja 167,Pernambuco,Nordeste,9119.98,7200
Loja 168,Amapá,Norte,7509.85,7500
Loja 169,Maranhão,Nordeste,7143.18,7200
Loja 170,Rio de Janeiro,Sudeste,7406.13,8000
Loja 171,Ceará,Nordeste,9607.86,8000
Loja 172,Espírito Santo,Sudeste,8794.68,7200
Loja 173,Piauí,Nordeste,6621.51,7000
Loja 174,Santa Catarina,Sul,9246.81,7000
Loja 175,Espírito Santo,Sudeste,6397.17,8200
Loja 176,Roraima,Norte,7034.71,7500
Loja 177,Sergipe,Nordeste,8651.16,8200
Loja 178,Tocantins,Norte,6721.33,7000
Loja 179,Tocantins,Norte,8425.68,8000
Loja 180,Maranhão,Nordeste,8545.05,7500
Loja 181,Mato Grosso,Centro-Oeste,7192.96,8200
Loja 182,Pernambuco,Nordeste,7798.28,8500
Loja 183,Acre,Norte,8853.54,8500
Loja 184,Rio Grande do Norte,Nordeste,7118.57,7200
Loja 185,Bahia,Nordeste,7617.77,8200
Loja 186,Rio Grande do Norte,Nordeste,6111.09,7000
Loja 187,Paraíba,Nordeste,7389.52,8200
Loja 188,Rondônia,Norte,6754.19,7000
Loja 189,Minas Gerais,Sudeste,6888.56,8200
Loja 190,São Paulo,Sudeste,9752.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6569.02,7500
Loja 192,Ceará,Nordeste,9017.13,8200
Loja 193,Bahia,Nordeste,7571.72,8200
Loja 194,Amapá,Norte,6529.26,7800
Loja 195,Ceará,Nordeste,7958.26,8200
Loja 196,Espírito Santo,Sudeste,6143.98,8000
Loja 197,Ceará,Nordeste,7494.52,8000
Loja 198,Rio de Janeiro,Sudeste,8016.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6002.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6782.43,8000
Loja 201,São Paulo,Sudeste,6834.43,7000
Loja 202,Santa Catarina,Sul,8128.02,8000
Loja 203,Piauí,Nordeste,6255.02,7200
Loja 204,Ceará,Nordeste,6202.9,7800
Loja 205,Espírito Santo,Sudeste,7391.56,7000
Loja 206,Maranhão,Nordeste,6320.14,8200
Loja 207,Paraíba,Nordeste,9160.24,7000
Loja 208,Pará,Norte,7635.18,7200
Loja 209,Alagoas,Nordeste,7872.17,8200
Loja 210,Minas Gerais,Sudeste,7525.01,7500
Loja 211,Minas Gerais,Sudeste,7370.64,7200
Loja 212,Amazonas,Norte,9126.12,7200
Loja 213,Santa Catarina,Sul,7561.66,7000
Loja 214,Piauí,Nordeste,7428.58,7500
Loja 215,São Paulo,Sudeste,9354.0,8200
Loja 216,Roraima,Norte,7613.1,8200
Loja 217,Roraima,Norte,9058.69,8200
Loja 218,Maranhão,Nordeste,7581.75,7500
Loja 219,Piauí,Nordeste,7697.13,8000
Loja 220,Amapá,Norte,8958.75,7500
Loja 221,Bahia,Nordeste,6521.53,8500
Loja 222,Pernambuco,Nordeste,7078.07,8500
Loja 223,Minas Gerais,Sudeste,6975.04,7000
Loja 224,São Paulo,Sudeste,6086.87,7000
Loja 225,Rio de Janeiro,Sudeste,7068.14,7000
Loja 226,Goiás,Centro-Oeste,9615.79,7800
Loja 227,Paraíba,Nordeste,9663.43,7000
Loja 228,Rio Grande do Sul,Sul,7979.56,8000
Loja 229,São Paulo,Sudeste,7890.03,7200
Loja 230,Ceará,Nordeste,6203.27,8500
Loja 231,Piauí,Nordeste,7577.89,7200
Loja 232,Alagoas,Nordeste,6720.28,8500
Loja 233,Maranhão,Nordeste,8397.66,8000
Loja 234,Paraíba,Nordeste,7051.34,7500
Loja 235,Roraima,Norte,6725.57,7200
Loja 236,Roraima,Norte,9612.07,7000
Loja 237,Pernambuco,Nordeste,6744.26,7500
Loja 238,Rio de Janeiro,Sudeste,8927.33,8500
Loja 239,Paraíba,Nordeste,6917.39,8500
Loja 240,Sergipe,Nordeste,6267.63,7500
Loja 241,Rio Grande do Sul,Sul,7765.98,7800
Loja 242,Pernambuco,Nordeste,8581.11,8200
Loja 243,Sergipe,Nordeste,9853.89,8500
Loja 244,Sergipe,Nordeste,7482.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6022.33,7000
Loja 246,Maranhão,Nordeste,8492.57,7500
Loja 247,Amapá,Norte,9948.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6901.32,8500
Loja 249,Alagoas,Nordeste,9091.86,7800
Loja 250,Piauí,Nordeste,6791.28,8200
Loja 251,São Paulo,Sudeste,8799.69,7500
Loja 252,Amapá,Norte,9658.29,7200
Loja 253,Ceará,Nordeste,6018.67,8000
Loja 254,Goiás,Centro-Oeste,9744.67,8500
Loja 255,Acre,Norte,8636.33,7800
Loja 256,Mato Grosso,Centro-Oeste,8135.38,7000
Loja 257,Maranhão,Nordeste,9408.29,7200
Loja 258,Rio Grande do Sul,Sul,7669.35,7000
Loja 259,Pará,Norte,7901.26,8000
Loja 260,Tocantins,Norte,7120.44,8500
Loja 261,Alagoas,Nordeste,9749.76,7000
Loja 262,Amazonas,Norte,6131.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9424.08,7200
Loja 264,Ceará,Nordeste,8837.91,8500
Loja 265,Bahia,Nordeste,7586.33,7500
Loja 266,Alagoas,Nordeste,9994.8,7200
Loja 267,Rondônia,Norte,6686.81,8500
Loja 268,Amapá,Norte,7315.56,7000
Loja 269,Sergipe,Nordeste,7877.88,7500
Loja 270,Rio Grande do Norte,Nordeste,7425.65,7000
Loja 271,Rio Grande do Sul,Sul,7986.26,7500
Loja 272,Goiás,Centro-Oeste,9193.49,7200
Loja 273,Rio Grande do Norte,Nordeste,6081.51,7000
Loja 274,Sergipe,Nordeste,6559.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7489.39,7800
Loja 276,Goiás,Centro-Oeste,6439.01,8200
Loja 277,Rio de Janeiro,Sudeste,8776.22,7000
Loja 278,Rio Grande do Sul,Sul,8955.82,7800
Loja 279,Minas Gerais,Sudeste,8532.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9450.69,8000
Loja 281,Alagoas,Nordeste,6921.49,7500
Loja 282,Roraima,Norte,6541.65,8200
Loja 283,Rondônia,Norte,8799.77,8000
Loja 284,Rio Grande do Sul,Sul,6403.81,8200
Loja 285,Ceará,Nordeste,9392.06,7000
Loja 286,Rondônia,Norte,6903.59,7500
Loja 287,Mato Grosso,Centro-Oeste,8742.97,7800
Loja 288,Amazonas,Norte,7673.94,8500
Loja 289,Pará,Norte,6946.88,8000
Loja 290,São Paulo,Sudeste,9901.01,8500
Loja 291,Acre,Norte,8923.39,7000
Loja 292,Ceará,Nordeste,7009.51,8000
Loja 293,Rio de Janeiro,Sudeste,6169.05,8200
Loja 294,São Paulo,Sudeste,8736.56,7800
Loja 295,Rio de Janeiro,Sudeste,6900.58,8500
Loja 296,Amapá,Norte,6437.28,8500
Loja 297,Rio de Janeiro,Sudeste,8230.85,7500
Loja 298,Goiás,Centro-Oeste,6814.54,8000
Loja 299,Pará,Norte,6092.03,7800
Loja 300,Goiás,Centro-Oeste,8419.62,7500
Loja 301,Santa Catarina,Sul,7282.24,8200
Loja 302,São Paulo,Sudeste,9001.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6798.2,7200
Loja 304,Tocantins,Norte,7504.49,7200
Loja 305,Ceará,Nordeste,7024.44,8000
Loja 306,Paraíba,Nordeste,7777.13,8500
Loja 307,Minas Gerais,Sudeste,7829.62,8000
Loja 308,Piauí,Nordeste,7111.03,7000
Loja 309,Tocantins,Norte,8372.15,7800
Loja 310,Mato Grosso,Centro-Oeste,7934.99,7000
Loja 311,Mato Grosso,Centro-Oeste,6635.58,8000
Loja 312,Sergipe,Nordeste,7307.23,8000
Loja 313,Amapá,Norte,8960.37,8000
Loja 314,São Paulo,Sudeste,7980.39,8500
Loja 315,São Paulo,Sudeste,8915.86,8500
Loja 316,Bahia,Nordeste,6156.25,8200
Loja 317,Sergipe,Nordeste,7812.53,7200
Loja 318,Piauí,Nordeste,7882.63,7500
Loja 319,Espírito Santo,Sudeste,6790.83,7200
Loja 320,Goiás,Centro-Oeste,6914.48,7000
Loja 321,Paraíba,Nordeste,8438.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7055.97,7800
Loja 323,Maranhão,Nordeste,9935.06,8200
Loja 324,Rio de Janeiro,Sudeste,7355.13,7500
Loja 325,Sergipe,Nordeste,6161.58,8200
Loja 326,Pernambuco,Nordeste,7941.7,8200
Loja 327,Minas Gerais,Sudeste,8678.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9380.25,8500
Loja 329,Alagoas,Nordeste,9459.82,7000
Loja 330,Paraná,Sul,7015.67,7000
Loja 331,Pará,Norte,6311.81,7200
Loja 332,Rio de Janeiro,Sudeste,9966.17,7000
Loja 333,Pará,Norte,9772.72,7500
Loja 334,Paraná,Sul,7191.78,8200
Loja 335,Paraná,Sul,8444.61,8000
Loja 336,Paraná,Sul,7905.28,7200
Loja 337,Rondônia,Norte,8168.03,7200
Loja 338,Rio Grande do Sul,Sul,8930.14,8200
Loja 339,Amapá,Norte,8476.14,8500
Loja 340,Minas Gerais,Sudeste,7141.08,7200
Loja 341,Ceará,Nordeste,7671.74,8500
Loja 342,Piauí,Nordeste,9306.17,8500
Loja 343,Pará,Norte,9688.58,7800
Loja 344,Acre,Norte,7379.18,7800
Loja 345,Rondônia,Norte,9670.43,7000
Loja 346,Amazonas,Norte,6649.91,8200
Loja 347,Paraná,Sul,6296.61,8500
Loja 348,Amazonas,Norte,9341.64,7200
Loja 349,Piauí,Nordeste,9417.0,7000
Loja 350,Amapá,Norte,9808.44,7000
Loja 351,Minas Gerais,Sudeste,6859.51,8000
Loja 352,Mato Grosso,Centro-Oeste,6534.05,7800
Loja 353,Rio Grande do Sul,Sul,6987.46,8000
Loja 354,Pará,Norte,9634.13,7500
Loja 355,Rio de Janeiro,Sudeste,7756.21,8000
Loja 356,Maranhão,Nordeste,8934.66,8500
Loja 357,Rio de Janeiro,Sudeste,6860.3,7000
Loja 358,Rio de Janeiro,Sudeste,6834.81,7000
Loja 359,Alagoas,Nordeste,9761.05,7200
Loja 360,Ceará,Nordeste,6978.16,8200
Loja 361,Paraíba,Nordeste,6933.7,8500
Loja 362,Goiás,Centro-Oeste,6289.87,7000
Loja 363,Tocantins,Norte,7289.48,7500
Loja 364,Piauí,Nordeste,6624.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6292.05,7000
Loja 366,Bahia,Nordeste,9446.62,7000
Loja 367,Sergipe,Nordeste,9844.15,8500
Loja 368,Piauí,Nordeste,8339.96,8200
Loja 369,Paraíba,Nordeste,9878.64,7000
Loja 370,Bahia,Nordeste,7470.31,8000
Loja 371,Pernambuco,Nordeste,9253.34,7500
Loja 372,São Paulo,Sudeste,6711.49,7000
Loja 373,Paraíba,Nordeste,6659.55,7000
Loja 374,Pará,Norte,7681.92,8000
Loja 375,Tocantins,Norte,6219.24,8500
Loja 376,Rondônia,Norte,6252.76,7500
Loja 377,Sergipe,Nordeste,7096.63,8500
Loja 378,Goiás,Centro-Oeste,6901.1,7800
Loja 379,Amazonas,Norte,9553.45,8500
Loja 380,São Paulo,Sudeste,9815.0,7200
Loja 381,Minas Gerais,Sudeste,7054.93,7800
Loja 382,Paraíba,Nordeste,9710.92,7000
Loja 383,Paraná,Sul,6904.49,7000
Loja 384,Santa Catarina,Sul,7799.87,8500
Loja 385,Paraná,Sul,6463.3,8000
Loja 386,Bahia,Nordeste,7043.55,8500
Loja 387,São Paulo,Sudeste,8862.99,8000
Loja 388,Alagoas,Nordeste,9614.81,7000
Loja 389,Tocantins,Norte,8041.45,7200
Loja 390,Paraíba,Nordeste,7278.92,7800
Loja 391,Paraíba,Nordeste,9213.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7759.58,7500
Loja 393,Roraima,Norte,7048.72,8500
Loja 394,Paraná,Sul,8359.29,8200
Loja 395,Amazonas,Norte,9870.37,8500
Loja 396,Amapá,Norte,7488.26,8000
Loja 397,Bahia,Nordeste,6719.25,7000
Loja 398,Pernambuco,Nordeste,8954.69,8000
Loja 399,Pará,Norte,8934.89,7800
Loja 400,Rio Grande do Sul,Sul,8258.28,8200
Loja 401,Paraíba,Nordeste,8382.68,7200
Loja 402,Santa Catarina,Sul,9907.56,7800
Loja 403,Sergipe,Nordeste,7553.76,8000
Loja 404,Amapá,Norte,6387.18,7200
Loja 405,Piauí,Nordeste,7675.54,8200
Loja 406,Mato Grosso,Centro-Oeste,8021.64,7200
Loja 407,Alagoas,Nordeste,9942.72,8200
Loja 408,Minas Gerais,Sudeste,7623.76,7000
Loja 409,Alagoas,Nordeste,7672.93,7200
Loja 410,Amapá,Norte,7672.8,7800
Loja 411,Maranhão,Nordeste,6319.1,8200
Loja 412,Tocantins,Norte,6634.45,7800
Loja 413,Ceará,Nordeste,7766.55,7200
Loja 414,Espírito Santo,Sudeste,9468.04,8200
Loja 415,Santa Catarina,Sul,9457.39,7000
Loja 416,Espírito Santo,Sudeste,6805.08,8500
Loja 417,Rondônia,Norte,6864.31,8000
Loja 418,Minas Gerais,Sudeste,9685.8,7200
Loja 419,Espírito Santo,Sudeste,6884.54,7800
Loja 420,Alagoas,Nordeste,8558.93,7200
Loja 421,Rio Grande do Norte,Nordeste,7545.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7789.96,7500
Loja 423,Paraíba,Nordeste,6473.06,8200
Loja 424,Pará,Norte,8743.5,7500
Loja 425,Sergipe,Nordeste,6180.42,8200
Loja 426,Santa Catarina,Sul,6511.64,8200
Loja 427,Pará,Norte,9830.93,7000
Loja 428,Pernambuco,Nordeste,7075.08,7500
Loja 429,São Paulo,Sudeste,8293.69,7200
Loja 430,Piauí,Nordeste,8980.49,8000
Loja 431,Amapá,Norte,6308.96,7000
Loja 432,Rio de Janeiro,Sudeste,6529.47,7200
Loja 433,Maranhão,Nordeste,7542.18,7800
Loja 434,Tocantins,Norte,9428.83,8500
Loja 435,Amazonas,Norte,7746.93,8500
Loja 436,Goiás,Centro-Oeste,9848.89,8000
Loja 437,Tocantins,Norte,8827.21,7000
Loja 438,Rio Grande do Sul,Sul,6557.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8507.16,8200
Loja 440,Rondônia,Norte,8631.14,8000
Loja 441,Amazonas,Norte,7280.34,8000
Loja 442,Alagoas,Nordeste,6418.73,7800
Loja 443,Goiás,Centro-Oeste,8678.96,8000
Loja 444,Amapá,Norte,6336.85,7800
Loja 445,Pará,Norte,8941.99,7800
Loja 446,Pernambuco,Nordeste,8824.5,7800
Loja 447,Espírito Santo,Sudeste,7971.6,7000
Loja 448,Santa Catarina,Sul,7117.22,8200
Loja 449,Ceará,Nordeste,9158.11,8000
Loja 450,Rondônia,Norte,9843.59,7800
Loja 451,Goiás,Centro-Oeste,8337.82,8000
Loja 452,Goiás,Centro-Oeste,7082.95,7000
Loja 453,Amapá,Norte,7995.21,8500
Loja 454,Tocantins,Norte,8761.45,7500
Loja 455,Mato Grosso,Centro-Oeste,8442.51,7800
Loja 456,Piauí,Nordeste,9125.95,7200
Loja 457,Sergipe,Nordeste,8408.44,8200
Loja 458,Goiás,Centro-Oeste,6302.76,7500
Loja 459,Minas Gerais,Sudeste,8460.81,7200
Loja 460,Paraná,Sul,8473.79,7200
Loja 461,Tocantins,Norte,6879.39,7800
Loja 462,Paraná,Sul,9074.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7700.9,8200
Loja 464,Tocantins,Norte,7252.02,8000
Loja 465,Acre,Norte,6436.4,8500
Loja 466,Minas Gerais,Sudeste,7406.46,7200
Loja 467,Rio Grande do Sul,Sul,6313.17,8000
Loja 468,Amazonas,Norte,7720.5,7200
Loja 469,Rio Grande do Norte,Nordeste,9101.25,7200
Loja 470,Amapá,Norte,8164.89,7800
Loja 471,São Paulo,Sudeste,6797.36,8200
Loja 472,Acre,Norte,6069.4,8000
Loja 473,Santa Catarina,Sul,9027.76,8000
Loja 474,Amapá,Norte,8746.77,7800
Loja 475,Minas Gerais,Sudeste,6080.25,8200
Loja 476,Amazonas,Norte,8387.84,8000
Loja 477,Rio Grande do Norte,Nordeste,8334.07,7000
Loja 478,Roraima,Norte,7467.84,8000
Loja 479,Paraná,Sul,9771.69,8500
Loja 480,Rio Grande do Sul,Sul,6007.35,7500
Loja 481,Pará,Norte,7718.67,8500
Loja 482,Amapá,Norte,6505.58,7000
Loja 483,Bahia,Nordeste,7439.73,8200
Loja 484,Mato Grosso,Centro-Oeste,9049.32,8500
Loja 485,Ceará,Nordeste,9570.76,8200
Loja 486,São Paulo,Sudeste,7716.71,8200
Loja 487,Alagoas,Nordeste,8308.71,7000
Loja 488,Tocantins,Norte,8508.93,8000
Loja 489,Amapá,Norte,8492.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6779.13,8000
Loja 491,Goiás,Centro-Oeste,9208.06,8000
Loja 492,Amapá,Norte,7018.21,7800
Loja 493,Amapá,Norte,7353.87,7500
Loja 494,Rondônia,Norte,7152.5,8000
Loja 495,Pernambuco,Nordeste,6275.07,8200
Loja 496,Rondônia,Norte,8817.39,7800
Loja 497,São Paulo,Sudeste,6117.75,7800
Loja 498,Paraíba,Nordeste,7784.21,8200
Loja 499,Rio Grande do Norte,Nordeste,6610.52,7000
Loja 500,Amapá,Norte,8969.62,7800
Loja 501,Alagoas,Nordeste,7116.94,8000
Loja 502,Rondônia,Norte,9676.42,8000
Loja 503,São Paulo,Sudeste,9169.7,7800
Loja 504,Alagoas,Nordeste,7896.73,7500
Loja 505,São Paulo,Sudeste,8843.23,7200
Loja 506,Rondônia,Norte,6690.33,7800
Loja 507,Rondônia,Norte,7266.52,8500
Loja 508,Ceará,Nordeste,7202.47,7000
Loja 509,Maranhão,Nordeste,8755.63,7800
Loja 510,Rio de Janeiro,Sudeste,9084.82,7500
Loja 511,Rio de Janeiro,Sudeste,7862.84,7800
Loja 512,Pernambuco,Nordeste,6622.36,8000
Loja 513,Piauí,Nordeste,7162.28,7800
Loja 514,Bahia,Nordeste,9361.38,7000
Loja 515,Espírito Santo,Sudeste,8539.84,7200
Loja 516,Santa Catarina,Sul,6133.56,8500
Loja 517,Pará,Norte,9975.98,7000
Loja 518,Maranhão,Nordeste,7235.99,7500
Loja 519,Pernambuco,Nordeste,6824.92,8500
Loja 520,Paraíba,Nordeste,8627.4,7200
Loja 521,Pará,Norte,8898.0,7500
Loja 522,Sergipe,Nordeste,8678.21,7500
Loja 523,Minas Gerais,Sudeste,7733.61,8000
Loja 524,Rio Grande do Norte,Nordeste,9282.06,7000
Loja 525,Tocantins,Norte,9352.74,7200
Loja 526,Bahia,Nordeste,6077.16,8200
Loja 527,Roraima,Norte,7349.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7390.43,7500
Loja 529,Acre,Norte,6188.36,7800
