Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,7334.42,7800
Loja 129,Mato Grosso,Centro-Oeste,9329.02,7500
Loja 130,Alagoas,Nordeste,6144.14,8000
Loja 131,Pará,Norte,8878.21,8200
Loja 132,Pernambuco,Nordeste,8281.47,7800
Loja 133,Ceará,Nordeste,9939.08,7500
Loja 134,Santa Catarina,Sul,8368.67,7500
Loja 135,Rio Grande do Norte,Nordeste,8421.54,8200
Loja 136,Espírito Santo,Sudeste,7024.56,8200
Loja 137,Minas Gerais,Sudeste,9794.34,8500
Loja 138,Rondônia,Norte,8580.48,8200
Loja 139,Amazonas,Norte,8129.34,7200
Loja 140,Ceará,Nordeste,8064.39,7500
Loja 141,Tocantins,Norte,7151.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9889.04,8500
Loja 143,Rondônia,Norte,9060.41,8000
Loja 144,Maranhão,Nordeste,8792.77,7200
Loja 145,Alagoas,Nordeste,6326.99,7500
Loja 146,Goiás,Centro-Oeste,9301.7,8200
Loja 147,Santa Catarina,Sul,8470.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7802.35,8500
Loja 149,Paraná,Sul,9581.11,7000
Loja 150,Bahia,Nordeste,6153.66,7500
Loja 151,Paraná,Sul,7090.14,7500
Loja 152,São Paulo,Sudeste,7966.05,7200
Loja 153,Goiás,Centro-Oeste,6804.69,8500
Loja 154,Roraima,Norte,7372.62,7500
Loja 155,Alagoas,Nordeste,8192.15,7200
Loja 156,Pernambuco,Nordeste,9852.26,7200
Loja 157,Amazonas,Norte,8692.13,7800
Loja 158,Espírito Santo,Sudeste,6973.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6325.88,8200
Loja 160,Paraná,Sul,9165.45,7200
Loja 161,Rio de Janeiro,Sudeste,9123.48,8200
Loja 162,Ceará,Nordeste,7614.4,8000
Loja 163,Rondônia,Norte,9096.9,7800
Loja 164,Rio Grande do Norte,Nordeste,6564.14,7800
Loja 165,Rio Grande do Sul,Sul,8298.75,7500
Loja 166,Espírito Santo,Sudeste,9944.2,8500
Loja 167,Pernambuco,Nordeste,7808.17,7200
Loja 168,Amapá,Norte,6833.25,7500
Loja 169,Maranhão,Nordeste,6632.94,7200
Loja 170,Rio de Janeiro,Sudeste,8080.77,8000
Loja 171,Ceará,Nordeste,7173.94,8000
Loja 172,Espírito Santo,Sudeste,9093.49,7200
Loja 173,Piauí,Nordeste,8170.39,7000
Loja 174,Santa Catarina,Sul,9205.02,7000
Loja 175,Espírito Santo,Sudeste,7260.8,8200
Loja 176,Roraima,Norte,6795.03,7500
Loja 177,Sergipe,Nordeste,8934.47,8200
Loja 178,Tocantins,Norte,6921.52,7000
Loja 179,Tocantins,Norte,9117.73,8000
Loja 180,Maranhão,Nordeste,6684.43,7500
Loja 181,Mato Grosso,Centro-Oeste,9297.89,8200
Loja 182,Pernambuco,Nordeste,8267.87,8500
Loja 183,Acre,Norte,7754.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6494.21,7200
Loja 185,Bahia,Nordeste,7547.03,8200
Loja 186,Rio Grande do Norte,Nordeste,8338.17,7000
Loja 187,Paraíba,Nordeste,8479.4,8200
Loja 188,Rondônia,Norte,6904.39,7000
Loja 189,Minas Gerais,Sudeste,8620.51,8200
Loja 190,São Paulo,Sudeste,8783.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9426.14,7500
Loja 192,Ceará,Nordeste,9185.49,8200
Loja 193,Bahia,Nordeste,8289.48,8200
Loja 194,Amapá,Norte,9997.93,7800
Loja 195,Ceará,Nordeste,6747.95,8200
Loja 196,Espírito Santo,Sudeste,8708.12,8000
Loja 197,Ceará,Nordeste,9770.9,8000
Loja 198,Rio de Janeiro,Sudeste,9199.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9305.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9859.34,8000
Loja 201,São Paulo,Sudeste,6058.81,7000
Loja 202,Santa Catarina,Sul,8408.84,8000
Loja 203,Piauí,Nordeste,8698.18,7200
Loja 204,Ceará,Nordeste,9025.58,7800
Loja 205,Espírito Santo,Sudeste,8691.14,7000
Loja 206,Maranhão,Nordeste,6118.66,8200
Loja 207,Paraíba,Nordeste,8422.72,7000
Loja 208,Pará,Norte,8886.26,7200
Loja 209,Alagoas,Nordeste,8109.31,8200
Loja 210,Minas Gerais,Sudeste,9880.81,7500
Loja 211,Minas Gerais,Sudeste,6756.25,7200
Loja 212,Amazonas,Norte,6038.53,7200
Loja 213,Santa Catarina,Sul,8748.43,7000
Loja 214,Piauí,Nordeste,8547.23,7500
Loja 215,São Paulo,Sudeste,9125.91,8200
Loja 216,Roraima,Norte,8025.17,8200
Loja 217,Roraima,Norte,8386.79,8200
Loja 218,Maranhão,Nordeste,8738.38,7500
Loja 219,Piauí,Nordeste,8580.57,8000
Loja 220,Amapá,Norte,8179.13,7500
Loja 221,Bahia,Nordeste,9400.9,8500
Loja 222,Pernambuco,Nordeste,8364.67,8500
Loja 223,Minas Gerais,Sudeste,9068.15,7000
Loja 224,São Paulo,Sudeste,8903.43,7000
Loja 225,Rio de Janeiro,Sudeste,7379.51,7000
Loja 226,Goiás,Centro-Oeste,9571.42,7800
Loja 227,Paraíba,Nordeste,6724.98,7000
Loja 228,Rio Grande do Sul,Sul,9250.09,8000
Loja 229,São Paulo,Sudeste,9004.09,7200
Loja 230,Ceará,Nordeste,9872.87,8500
Loja 231,Piauí,Nordeste,8771.62,7200
Loja 232,Alagoas,Nordeste,9428.34,8500
Loja 233,Maranhão,Nordeste,9804.0,8000
Loja 234,Paraíba,Nordeste,8252.24,7500
Loja 235,Roraima,Norte,8877.94,7200
Loja 236,Roraima,Norte,9938.92,7000
Loja 237,Pernambuco,Nordeste,9344.05,7500
Loja 238,Rio de Janeiro,Sudeste,9947.69,8500
Loja 239,Paraíba,Nordeste,6670.33,8500
Loja 240,Sergipe,Nordeste,8735.49,7500
Loja 241,Rio Grande do Sul,Sul,8754.36,7800
Loja 242,Pernambuco,Nordeste,6026.16,8200
Loja 243,Sergipe,Nordeste,8874.33,8500
Loja 244,Sergipe,Nordeste,7412.19,8200
Loja 245,Mato Grosso,Centro-Oeste,7190.39,7000
Loja 246,Maranhão,Nordeste,7392.05,7500
Loja 247,Amapá,Norte,9377.29,7000
Loja 248,Mato Grosso,Centro-Oeste,6673.32,8500
Loja 249,Alagoas,Nordeste,9053.5,7800
Loja 250,Piauí,Nordeste,8351.22,8200
Loja 251,São Paulo,Sudeste,8780.39,7500
Loja 252,Amapá,Norte,6605.03,7200
Loja 253,Ceará,Nordeste,9073.86,8000
Loja 254,Goiás,Centro-Oeste,7767.06,8500
Loja 255,Acre,Norte,9608.29,7800
Loja 256,Mato Grosso,Centro-Oeste,7870.23,7000
Loja 257,Maranhão,Nordeste,7589.1,7200
Loja 258,Rio Grande do Sul,Sul,9007.38,7000
Loja 259,Pará,Norte,7437.23,8000
Loja 260,Tocantins,Norte,9960.89,8500
Loja 261,Alagoas,Nordeste,9400.5,7000
Loja 262,Amazonas,Norte,9321.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6255.82,7200
Loja 264,Ceará,Nordeste,6557.34,8500
Loja 265,Bahia,Nordeste,6474.75,7500
Loja 266,Alagoas,Nordeste,9901.64,7200
Loja 267,Rondônia,Norte,7109.17,8500
Loja 268,Amapá,Norte,7429.22,7000
Loja 269,Sergipe,Nordeste,6576.53,7500
Loja 270,Rio Grande do Norte,Nordeste,9654.14,7000
Loja 271,Rio Grande do Sul,Sul,6067.73,7500
Loja 272,Goiás,Centro-Oeste,7689.76,7200
Loja 273,Rio Grande do Norte,Nordeste,6799.35,7000
Loja 274,Sergipe,Nordeste,9441.74,7000
Loja 275,Mato Grosso,Centro-Oeste,9549.47,7800
Loja 276,Goiás,Centro-Oeste,6059.37,8200
Loja 277,Rio de Janeiro,Sudeste,9664.7,7000
Loja 278,Rio Grande do Sul,Sul,6450.54,7800
Loja 279,Minas Gerais,Sudeste,9112.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6046.41,8000
Loja 281,Alagoas,Nordeste,9682.82,7500
Loja 282,Roraima,Norte,8323.87,8200
Loja 283,Rondônia,Norte,6493.75,8000
Loja 284,Rio Grande do Sul,Sul,6958.37,8200
Loja 285,Ceará,Nordeste,8537.36,7000
Loja 286,Rondônia,Norte,7698.45,7500
Loja 287,Mato Grosso,Centro-Oeste,7545.61,7800
Loja 288,Amazonas,Norte,6201.04,8500
Loja 289,Pará,Norte,9935.31,8000
Loja 290,São Paulo,Sudeste,9488.49,8500
Loja 291,Acre,Norte,9866.44,7000
Loja 292,Ceará,Nordeste,8119.49,8000
Loja 293,Rio de Janeiro,Sudeste,7747.6,8200
Loja 294,São Paulo,Sudeste,9395.75,7800
Loja 295,Rio de Janeiro,Sudeste,6094.9,8500
Loja 296,Amapá,Norte,9104.8,8500
Loja 297,Rio de Janeiro,Sudeste,8662.23,7500
Loja 298,Goiás,Centro-Oeste,7209.31,8000
Loja 299,Pará,Norte,7406.32,7800
Loja 300,Goiás,Centro-Oeste,7521.49,7500
Loja 301,Santa Catarina,Sul,8443.98,8200
Loja 302,São Paulo,Sudeste,9352.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7066.17,7200
Loja 304,Tocantins,Norte,7871.95,7200
Loja 305,Ceará,Nordeste,6137.51,8000
Loja 306,Paraíba,Nordeste,9587.8,8500
Loja 307,Minas Gerais,Sudeste,9064.12,8000
Loja 308,Piauí,Nordeste,9962.84,7000
Loja 309,Tocantins,Norte,6328.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8546.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7542.31,8000
Loja 312,Sergipe,Nordeste,7808.4,8000
Loja 313,Amapá,Norte,7750.98,8000
Loja 314,São Paulo,Sudeste,7617.06,8500
Loja 315,São Paulo,Sudeste,9666.43,8500
Loja 316,Bahia,Nordeste,9966.14,8200
Loja 317,Sergipe,Nordeste,8283.28,7200
Loja 318,Piauí,Nordeste,9013.2,7500
Loja 319,Espírito Santo,Sudeste,9962.81,7200
Loja 320,Goiás,Centro-Oeste,6817.19,7000
Loja 321,Paraíba,Nordeste,6307.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7455.78,7800
Loja 323,Maranhão,Nordeste,8928.34,8200
Loja 324,Rio de Janeiro,Sudeste,9362.81,7500
Loja 325,Sergipe,Nordeste,7940.31,8200
Loja 326,Pernambuco,Nordeste,8992.17,8200
Loja 327,Minas Gerais,Sudeste,7681.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6362.93,8500
Loja 329,Alagoas,Nordeste,6332.59,7000
Loja 330,Paraná,Sul,9123.43,7000
Loja 331,Pará,Norte,9711.92,7200
Loja 332,Rio de Janeiro,Sudeste,6770.44,7000
Loja 333,Pará,Norte,9651.25,7500
Loja 334,Paraná,Sul,7567.6,8200
Loja 335,Paraná,Sul,8061.83,8000
Loja 336,Paraná,Sul,9867.97,7200
Loja 337,Rondônia,Norte,9112.46,7200
Loja 338,Rio Grande do Sul,Sul,7683.17,8200
Loja 339,Amapá,Norte,6581.51,8500
Loja 340,Minas Gerais,Sudeste,6690.34,7200
Loja 341,Ceará,Nordeste,9547.06,8500
Loja 342,Piauí,Nordeste,7970.36,8500
Loja 343,Pará,Norte,9704.64,7800
Loja 344,Acre,Norte,6245.33,7800
Loja 345,Rondônia,Norte,6589.83,7000
Loja 346,Amazonas,Norte,6975.47,8200
Loja 347,Paraná,Sul,7680.76,8500
Loja 348,Amazonas,Norte,6406.55,7200
Loja 349,Piauí,Nordeste,8796.61,7000
Loja 350,Amapá,Norte,7144.15,7000
Loja 351,Minas Gerais,Sudeste,6261.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9475.09,7800
Loja 353,Rio Grande do Sul,Sul,7219.81,8000
Loja 354,Pará,Norte,9434.64,7500
Loja 355,Rio de Janeiro,Sudeste,8576.21,8000
Loja 356,Maranhão,Nordeste,6392.59,8500
Loja 357,Rio de Janeiro,Sudeste,8747.0,7000
Loja 358,Rio de Janeiro,Sudeste,8660.71,7000
Loja 359,Alagoas,Nordeste,8496.39,7200
Loja 360,Ceará,Nordeste,9644.92,8200
Loja 361,Paraíba,Nordeste,9825.46,8500
Loja 362,Goiás,Centro-Oeste,8851.59,7000
Loja 363,Tocantins,Norte,7414.22,7500
Loja 364,Piauí,Nordeste,6190.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8605.3,7000
Loja 366,Bahia,Nordeste,9000.75,7000
Loja 367,Sergipe,Nordeste,7969.57,8500
Loja 368,Piauí,Nordeste,7417.48,8200
Loja 369,Paraíba,Nordeste,8124.48,7000
Loja 370,Bahia,Nordeste,9054.13,8000
Loja 371,Pernambuco,Nordeste,8162.94,7500
Loja 372,São Paulo,Sudeste,6780.12,7000
Loja 373,Paraíba,Nordeste,6320.48,7000
Loja 374,Pará,Norte,6117.15,8000
Loja 375,Tocantins,Norte,6587.48,8500
Loja 376,Rondônia,Norte,8966.97,7500
Loja 377,Sergipe,Nordeste,7938.85,8500
Loja 378,Goiás,Centro-Oeste,6352.65,7800
Loja 379,Amazonas,Norte,6414.82,8500
Loja 380,São Paulo,Sudeste,8121.11,7200
Loja 381,Minas Gerais,Sudeste,7950.17,7800
Loja 382,Paraíba,Nordeste,8340.8,7000
Loja 383,Paraná,Sul,6465.77,7000
Loja 384,Santa Catarina,Sul,6049.05,8500
Loja 385,Paraná,Sul,8489.07,8000
Loja 386,Bahia,Nordeste,6818.89,8500
Loja 387,São Paulo,Sudeste,9596.79,8000
Loja 388,Alagoas,Nordeste,9873.56,7000
Loja 389,Tocantins,Norte,8798.45,7200
Loja 390,Paraíba,Nordeste,7872.31,7800
Loja 391,Paraíba,Nordeste,8265.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6538.94,7500
Loja 393,Roraima,Norte,9102.08,8500
Loja 394,Paraná,Sul,7147.79,8200
Loja 395,Amazonas,Norte,8362.52,8500
Loja 396,Amapá,Norte,9746.59,8000
Loja 397,Bahia,Nordeste,7860.72,7000
Loja 398,Pernambuco,Nordeste,6667.44,8000
Loja 399,Pará,Norte,7601.83,7800
Loja 400,Rio Grande do Sul,Sul,7670.7,8200
Loja 401,Paraíba,Nordeste,8203.43,7200
Loja 402,Santa Catarina,Sul,9818.91,7800
Loja 403,Sergipe,Nordeste,9205.8,8000
Loja 404,Amapá,Norte,8008.61,7200
Loja 405,Piauí,Nordeste,6669.48,8200
Loja 406,Mato Grosso,Centro-Oeste,8229.72,7200
Loja 407,Alagoas,Nordeste,7587.67,8200
Loja 408,Minas Gerais,Sudeste,7526.86,7000
Loja 409,Alagoas,Nordeste,9123.28,7200
Loja 410,Amapá,Norte,7909.15,7800
Loja 411,Maranhão,Nordeste,7946.51,8200
Loja 412,Tocantins,Norte,6579.49,7800
Loja 413,Ceará,Nordeste,7848.16,7200
Loja 414,Espírito Santo,Sudeste,8388.72,8200
Loja 415,Santa Catarina,Sul,8546.14,7000
Loja 416,Espírito Santo,Sudeste,9952.4,8500
Loja 417,Rondônia,Norte,8151.87,8000
Loja 418,Minas Gerais,Sudeste,7596.02,7200
Loja 419,Espírito Santo,Sudeste,7298.59,7800
Loja 420,Alagoas,Nordeste,8872.99,7200
Loja 421,Rio Grande do Norte,Nordeste,8250.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8498.77,7500
Loja 423,Paraíba,Nordeste,9006.96,8200
Loja 424,Pará,Norte,8385.23,7500
Loja 425,Sergipe,Nordeste,9945.57,8200
Loja 426,Santa Catarina,Sul,8425.41,8200
Loja 427,Pará,Norte,6667.51,7000
Loja 428,Pernambuco,Nordeste,6289.75,7500
Loja 429,São Paulo,Sudeste,9440.41,7200
Loja 430,Piauí,Nordeste,9393.67,8000
Loja 431,Amapá,Norte,9466.24,7000
Loja 432,Rio de Janeiro,Sudeste,6497.36,7200
Loja 433,Maranhão,Nordeste,9335.27,7800
Loja 434,Tocantins,Norte,6355.99,8500
Loja 435,Amazonas,Norte,6317.3,8500
Loja 436,Goiás,Centro-Oeste,7339.77,8000
Loja 437,Tocantins,Norte,6125.11,7000
Loja 438,Rio Grande do Sul,Sul,6480.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8495.34,8200
Loja 440,Rondônia,Norte,8564.64,8000
Loja 441,Amazonas,Norte,9095.6,8000
Loja 442,Alagoas,Nordeste,9902.02,7800
Loja 443,Goiás,Centro-Oeste,8226.45,8000
Loja 444,Amapá,Norte,7693.46,7800
Loja 445,Pará,Norte,9200.41,7800
Loja 446,Pernambuco,Nordeste,7198.85,7800
Loja 447,Espírito Santo,Sudeste,7195.12,7000
Loja 448,Santa Catarina,Sul,6628.8,8200
Loja 449,Ceará,Nordeste,8544.87,8000
Loja 450,Rondônia,Norte,8698.13,7800
Loja 451,Goiás,Centro-Oeste,9145.47,8000
Loja 452,Goiás,Centro-Oeste,8300.45,7000
Loja 453,Amapá,Norte,8223.57,8500
Loja 454,Tocantins,Norte,9721.61,7500
Loja 455,Mato Grosso,Centro-Oeste,7358.92,7800
Loja 456,Piauí,Nordeste,9848.87,7200
Loja 457,Sergipe,Nordeste,8782.02,8200
Loja 458,Goiás,Centro-Oeste,8900.53,7500
Loja 459,Minas Gerais,Sudeste,8197.82,7200
Loja 460,Paraná,Sul,7123.92,7200
Loja 461,Tocantins,Norte,6714.45,7800
Loja 462,Paraná,Sul,9691.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9564.32,8200
Loja 464,Tocantins,Norte,6070.84,8000
Loja 465,Acre,Norte,6828.09,8500
Loja 466,Minas Gerais,Sudeste,9872.74,7200
Loja 467,Rio Grande do Sul,Sul,7354.65,8000
Loja 468,Amazonas,Norte,9344.66,7200
Loja 469,Rio Grande do Norte,Nordeste,6848.35,7200
Loja 470,Amapá,Norte,9663.67,7800
Loja 471,São Paulo,Sudeste,9601.71,8200
Loja 472,Acre,Norte,7545.56,8000
Loja 473,Santa Catarina,Sul,7951.25,8000
Loja 474,Amapá,Norte,9110.39,7800
Loja 475,Minas Gerais,Sudeste,6313.27,8200
Loja 476,Amazonas,Norte,8571.1,8000
Loja 477,Rio Grande do Norte,Nordeste,7763.22,7000
Loja 478,Roraima,Norte,8498.48,8000
Loja 479,Paraná,Sul,8862.31,8500
Loja 480,Rio Grande do Sul,Sul,8523.78,7500
Loja 481,Pará,Norte,8093.03,8500
Loja 482,Amapá,Norte,8278.83,7000
Loja 483,Bahia,Nordeste,7548.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6448.7,8500
Loja 485,Ceará,Nordeste,6532.83,8200
Loja 486,São Paulo,Sudeste,6682.51,8200
Loja 487,Alagoas,Nordeste,6076.15,7000
Loja 488,Tocantins,Norte,9805.94,8000
Loja 489,Amapá,Norte,8556.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6276.98,8000
Loja 491,Goiás,Centro-Oeste,9099.54,8000
Loja 492,Amapá,Norte,6567.7,7800
Loja 493,Amapá,Norte,6590.84,7500
Loja 494,Rondônia,Norte,8065.57,8000
Loja 495,Pernambuco,Nordeste,7993.59,8200
Loja 496,Rondônia,Norte,6645.46,7800
Loja 497,São Paulo,Sudeste,7266.09,7800
Loja 498,Paraíba,Nordeste,8404.52,8200
Loja 499,Rio Grande do Norte,Nordeste,6304.55,7000
Loja 500,Amapá,Norte,8685.55,7800
Loja 501,Alagoas,Nordeste,6376.54,8000
Loja 502,Rondônia,Norte,9169.02,8000
Loja 503,São Paulo,Sudeste,9292.45,7800
Loja 504,Alagoas,Nordeste,9257.16,7500
Loja 505,São Paulo,Sudeste,8521.36,7200
Loja 506,Rondônia,Norte,7218.09,7800
Loja 507,Rondônia,Norte,8397.73,8500
Loja 508,Ceará,Nordeste,8111.85,7000
Loja 509,Maranhão,Nordeste,6449.65,7800
Loja 510,Rio de Janeiro,Sudeste,9039.89,7500
Loja 511,Rio de Janeiro,Sudeste,6953.95,7800
Loja 512,Pernambuco,Nordeste,9521.54,8000
Loja 513,Piauí,Nordeste,6816.01,7800
Loja 514,Bahia,Nordeste,8566.43,7000
Loja 515,Espírito Santo,Sudeste,8104.87,7200
Loja 516,Santa Catarina,Sul,9298.29,8500
Loja 517,Pará,Norte,9719.37,7000
Loja 518,Maranhão,Nordeste,6205.41,7500
Loja 519,Pernambuco,Nordeste,7983.18,8500
Loja 520,Paraíba,Nordeste,8495.96,7200
Loja 521,Pará,Norte,6316.54,7500
Loja 522,Sergipe,Nordeste,8955.1,7500
Loja 523,Minas Gerais,Sudeste,9125.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6408.33,7000
Loja 525,Tocantins,Norte,6048.65,7200
Loja 526,Bahia,Nordeste,9596.31,8200
Loja 527,Roraima,Norte,8948.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8043.44,7500
Loja 529,Acre,Norte,7657.71,7800
