Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Tocantins,Norte,9769.99,8000
Loja 49,Ceará,Nordeste,9591.08,8000
Loja 50,Santa Catarina,Sul,6819.75,8000
Loja 51,Rondônia,Norte,6832.27,8000
Loja 52,Pernambuco,Nordeste,6174.59,8000
Loja 53,Alagoas,Nordeste,8085.84,8200
Loja 54,Maranhão,Nordeste,9791.79,7800
Loja 55,Paraná,Sul,7588.14,8500
Loja 56,Espírito Santo,Sudeste,7891.42,7800
Loja 57,Maranhão,Nordeste,9585.59,7800
Loja 58,Bahia,Nordeste,9372.72,7500
Loja 59,Pará,Norte,8024.17,8200
Loja 60,Roraima,Norte,9642.29,7000
Loja 61,Paraíba,Nordeste,8983.62,8200
Loja 62,Amapá,Norte,7222.95,7800
Loja 63,Mato Grosso,Centro-Oeste,9684.61,7800
Loja 64,Bahia,Nordeste,9745.72,8000
Loja 65,Rio de Janeiro,Sudeste,7477.21,8500
Loja 66,Mato Grosso,Centro-Oeste,9151.27,7000
Loja 67,Paraná,Sul,6550.83,7200
Loja 68,Pernambuco,Nordeste,7089.62,8500
Loja 69,Mato Grosso,Centro-Oeste,8659.16,7500
Loja 70,Bahia,Nordeste,8915.68,7000
Loja 71,Rio Grande do Norte,Nordeste,7440.22,7800
Loja 72,Maranhão,Nordeste,7964.32,7500
Loja 73,Roraima,Norte,7656.05,8500
Loja 74,Alagoas,Nordeste,6343.0,7200
Loja 75,Minas Gerais,Sudeste,6590.17,8200
Loja 76,Santa Catarina,Sul,9692.74,7800
Loja 77,Amapá,Norte,8575.55,7200
Loja 78,Goiás,Centro-Oeste,8664.3,7000
Loja 79,Ceará,Nordeste,7664.65,8000
Loja 80,Roraima,Norte,6326.15,7000
Loja 81,Goiás,Centro-Oeste,8529.93,7000
Loja 82,Rio de Janeiro,Sudeste,8695.37,7200
Loja 83,Paraíba,Nordeste,9110.3,8200
Loja 84,Paraíba,Nordeste,6713.22,7000
Loja 85,Santa Catarina,Sul,6479.78,7000
Loja 86,Alagoas,Nordeste,9159.6,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7070.31,8500
Loja 88,Mato Grosso,Centro-Oeste,8530.06,8000
Loja 89,Minas Gerais,Sudeste,7703.5,8000
Loja 90,Mato Grosso,Centro-Oeste,8032.27,8000
Loja 91,Amapá,Norte,6073.97,7800
Loja 92,Ceará,Nordeste,7777.45,8500
Loja 93,Rio Grande do Norte,Nordeste,8171.23,7800
Loja 94,Pará,Norte,7264.67,7800
Loja 95,Amazonas,Norte,7646.44,8000
Loja 96,Mato Grosso,Centro-Oeste,9158.19,7800
Loja 97,Pará,Norte,7191.98,7800
Loja 98,Amapá,Norte,8957.71,7800
Loja 99,Maranhão,Nordeste,6385.08,7800
Loja 100,Pernambuco,Nordeste,8658.03,8500
Loja 101,Bahia,Nordeste,7177.25,7000
Loja 102,Amapá,Norte,7353.36,8000
Loja 103,Acre,Norte,7345.14,7800
Loja 104,Acre,Norte,7329.0,7500
Loja 105,Ceará,Nordeste,8571.7,7200
Loja 106,Paraíba,Nordeste,8157.85,8000
Loja 107,Bahia,Nordeste,7853.83,8000
Loja 108,Goiás,Centro-Oeste,6991.85,7800
Loja 109,Paraíba,Nordeste,7229.04,7000
Loja 110,Pernambuco,Nordeste,8463.43,7500
Loja 111,Rondônia,Norte,6171.54,7000
Loja 112,Paraíba,Nordeste,6252.64,7200
Loja 113,Maranhão,Nordeste,8638.09,7200
Loja 114,Espírito Santo,Sudeste,6016.0,8000
Loja 115,Minas Gerais,Sudeste,6024.31,8000
Loja 116,Sergipe,Nordeste,9770.58,8000
Loja 117,Santa Catarina,Sul,7016.96,7200
Loja 118,Espírito Santo,Sudeste,9552.85,7000
Loja 119,Rio de Janeiro,Sudeste,6559.85,8500
Loja 120,Bahia,Nordeste,8490.58,7000
Loja 121,Rondônia,Norte,7958.39,8000
Loja 122,Espírito Santo,Sudeste,7083.45,7000
Loja 123,Ceará,Nordeste,6717.36,7800
Loja 124,São Paulo,Sudeste,7683.17,8200
Loja 125,Espírito Santo,Sudeste,6231.34,7500
Loja 126,Paraná,Sul,8585.32,7500
Loja 127,Maranhão,Nordeste,7043.98,7500
Loja 128,Amazonas,Norte,7022.86,8200
Loja 129,Rio de Janeiro,Sudeste,9712.92,8500
Loja 130,Rio de Janeiro,Sudeste,8321.89,7500
Loja 131,Paraíba,Nordeste,6848.36,7000
Loja 132,Amapá,Norte,7091.27,7500
Loja 133,Alagoas,Nordeste,6138.85,7500
Loja 134,Rio Grande do Norte,Nordeste,8722.89,8500
Loja 135,Amapá,Norte,7498.65,7500
Loja 136,Rondônia,Norte,6367.97,7000
Loja 137,Bahia,Nordeste,9436.58,7800
Loja 138,Bahia,Nordeste,9308.39,8500
Loja 139,Ceará,Nordeste,8520.07,7800
Loja 140,Minas Gerais,Sudeste,8376.15,7000
Loja 141,Amapá,Norte,7400.21,8000
Loja 142,Minas Gerais,Sudeste,6648.4,8500
Loja 143,Espírito Santo,Sudeste,7145.46,7000
Loja 144,Rio Grande do Norte,Nordeste,6414.9,7200
Loja 145,Maranhão,Nordeste,8836.18,8500
Loja 146,Minas Gerais,Sudeste,8720.36,7500
Loja 147,Rio Grande do Norte,Nordeste,6927.94,8500
Loja 148,Roraima,Norte,8721.16,8000
Loja 149,Ceará,Nordeste,7452.64,7000
Loja 150,Ceará,Nordeste,9046.63,7000
Loja 151,Mato Grosso,Centro-Oeste,8734.1,7500
Loja 152,Amazonas,Norte,9337.57,7800
Loja 153,Goiás,Centro-Oeste,8303.67,7000
Loja 154,Mato Grosso,Centro-Oeste,8351.05,7500
Loja 155,São Paulo,Sudeste,9689.34,8500
Loja 156,Espírito Santo,Sudeste,8007.3,8200
Loja 157,Amazonas,Norte,8211.78,7500
Loja 158,Rio Grande do Norte,Nordeste,6088.87,7200
Loja 159,Rondônia,Norte,9652.92,7800
Loja 160,Minas Gerais,Sudeste,9680.94,7000
Loja 161,Espírito Santo,Sudeste,8475.7,8000
Loja 162,Minas Gerais,Sudeste,7151.82,8200
Loja 163,Roraima,Norte,7641.82,8500
Loja 164,Maranhão,Nordeste,9822.02,7500
Loja 165,Pará,Norte,6943.74,7200
Loja 166,Rio de Janeiro,Sudeste,8313.94,7800
Loja 167,Roraima,Norte,7754.91,8500
Loja 168,Pará,Norte,8068.92,7800
Loja 169,Goiás,Centro-Oeste,7714.13,7500
Loja 170,Rio Grande do Sul,Sul,8657.23,8500
Loja 171,Mato Grosso,Centro-Oeste,7559.57,7000
Loja 172,Santa Catarina,Sul,6420.91,7500
Loja 173,Minas Gerais,Sudeste,7091.33,8000
Loja 174,Espírito Santo,Sudeste,8007.02,8200
Loja 175,Amapá,Norte,6318.69,7200
Loja 176,Amazonas,Norte,8893.76,7000
Loja 177,Paraíba,Nordeste,7570.71,7800
Loja 178,Alagoas,Nordeste,9585.75,7800
Loja 179,Pernambuco,Nordeste,7769.29,8000
Loja 180,Pará,Norte,7290.97,7500
Loja 181,Ceará,Nordeste,9167.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9605.68,8500
Loja 183,Alagoas,Nordeste,6014.89,7500
Loja 184,Amapá,Norte,9786.63,7800
Loja 185,Piauí,Nordeste,9153.96,8500
Loja 186,Rio de Janeiro,Sudeste,6834.0,8500
Loja 187,Tocantins,Norte,8409.32,8200
Loja 188,São Paulo,Sudeste,9048.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8532.5,7200
Loja 190,Rio de Janeiro,Sudeste,8632.25,7800
Loja 191,Maranhão,Nordeste,7724.95,8500
Loja 192,Pernambuco,Nordeste,7896.8,8000
Loja 193,Santa Catarina,Sul,7800.74,7500
Loja 194,Rio Grande do Norte,Nordeste,9523.13,7000
Loja 195,Rio Grande do Norte,Nordeste,8601.41,8000
Loja 196,Maranhão,Nordeste,7643.16,7000
Loja 197,Rio Grande do Sul,Sul,7023.74,8200
Loja 198,Pernambuco,Nordeste,8186.5,8200
Loja 199,Tocantins,Norte,8379.85,8500
Loja 200,Pernambuco,Nordeste,8399.56,8200
Loja 201,Santa Catarina,Sul,9828.51,8000
Loja 202,Maranhão,Nordeste,7236.62,7200
Loja 203,Alagoas,Nordeste,8329.82,7200
Loja 204,Amapá,Norte,6947.88,7500
Loja 205,Bahia,Nordeste,6878.74,7800
Loja 206,Roraima,Norte,8367.8,8200
Loja 207,Piauí,Nordeste,6330.87,8000
Loja 208,Ceará,Nordeste,9625.18,8200
Loja 209,Santa Catarina,Sul,9533.85,7000
Loja 210,Rondônia,Norte,9632.32,7500
Loja 211,Pará,Norte,7985.55,7000
Loja 212,Tocantins,Norte,6394.34,7800
Loja 213,Rio Grande do Norte,Nordeste,6956.57,7500
Loja 214,Bahia,Nordeste,7201.44,8000
Loja 215,Minas Gerais,Sudeste,8349.0,8500
Loja 216,Maranhão,Nordeste,8345.74,7200
Loja 217,Sergipe,Nordeste,7495.61,8200
Loja 218,Santa Catarina,Sul,8050.23,7800
Loja 219,Ceará,Nordeste,7052.18,7200
Loja 220,Amapá,Norte,7547.88,8000
Loja 221,Bahia,Nordeste,8550.25,8500
Loja 222,Espírito Santo,Sudeste,7203.86,7800
Loja 223,Goiás,Centro-Oeste,6789.95,7000
Loja 224,Paraíba,Nordeste,7704.8,7200
Loja 225,Rondônia,Norte,6524.63,8500
Loja 226,Rio Grande do Norte,Nordeste,8185.16,8200
Loja 227,Bahia,Nordeste,9185.84,8200
Loja 228,Mato Grosso,Centro-Oeste,7733.42,7500
Loja 229,Bahia,Nordeste,9750.45,8000
Loja 230,Pará,Norte,8984.11,7200
Loja 231,São Paulo,Sudeste,9347.23,7500
Loja 232,Piauí,Nordeste,7913.15,7500
Loja 233,Amapá,Norte,7995.59,7000
Loja 234,Amazonas,Norte,9383.87,7200
Loja 235,Paraíba,Nordeste,6653.13,7800
Loja 236,Maranhão,Nordeste,8047.04,8500
Loja 237,Rondônia,Norte,6226.74,8200
Loja 238,Alagoas,Nordeste,6094.4,8500
Loja 239,Paraná,Sul,6634.61,7000
Loja 240,Espírito Santo,Sudeste,7967.63,8200
Loja 241,Goiás,Centro-Oeste,7702.06,7000
Loja 242,São Paulo,Sudeste,6771.37,8000
Loja 243,Acre,Norte,8694.75,8500
Loja 244,Ceará,Nordeste,8749.2,7800
Loja 245,Goiás,Centro-Oeste,8582.28,8500
Loja 246,Amapá,Norte,9278.41,8500
Loja 247,Rio Grande do Norte,Nordeste,9802.9,8200
Loja 248,Rondônia,Norte,9988.93,8500
Loja 249,Mato Grosso,Centro-Oeste,9681.76,7800
Loja 250,Alagoas,Nordeste,7094.29,8500
Loja 251,Sergipe,Nordeste,6186.31,7800
Loja 252,Rio Grande do Norte,Nordeste,8618.31,7500
Loja 253,Bahia,Nordeste,6700.32,7800
Loja 254,Alagoas,Nordeste,6154.69,7800
Loja 255,Paraíba,Nordeste,9251.74,8200
Loja 256,Rio Grande do Sul,Sul,7862.11,8200
Loja 257,Espírito Santo,Sudeste,8097.06,7800
Loja 258,Minas Gerais,Sudeste,6706.36,8200
Loja 259,Pernambuco,Nordeste,9841.88,7500
Loja 260,Paraná,Sul,6805.28,8200
Loja 261,Goiás,Centro-Oeste,6161.07,7500
Loja 262,São Paulo,Sudeste,9442.44,7200
Loja 263,Amazonas,Norte,6236.56,7500
Loja 264,São Paulo,Sudeste,6447.27,7500
Loja 265,Espírito Santo,Sudeste,9840.08,8200
Loja 266,Rio de Janeiro,Sudeste,9815.56,8500
Loja 267,Amazonas,Norte,7569.33,7000
Loja 268,Rio Grande do Norte,Nordeste,8836.28,8500
Loja 269,Piauí,Nordeste,8972.33,8500
Loja 270,Rio Grande do Sul,Sul,7889.28,8500
Loja 271,Paraná,Sul,6980.48,7500
Loja 272,Minas Gerais,Sudeste,9629.54,8500
Loja 273,Ceará,Nordeste,8747.01,8500
Loja 274,Goiás,Centro-Oeste,6924.57,7200
Loja 275,Mato Grosso,Centro-Oeste,7434.97,8500
Loja 276,Alagoas,Nordeste,7405.34,8200
Loja 277,Rio Grande do Sul,Sul,7787.76,7200
Loja 278,Acre,Norte,6251.83,8200
Loja 279,Maranhão,Nordeste,6040.96,8200
Loja 280,Paraíba,Nordeste,9992.8,7200
Loja 281,Acre,Norte,7307.57,7000
Loja 282,Maranhão,Nordeste,9697.3,7000
Loja 283,Paraná,Sul,7293.43,7800
Loja 284,Amapá,Norte,6473.78,7000
Loja 285,Ceará,Nordeste,7134.71,7800
Loja 286,Piauí,Nordeste,9869.1,8000
Loja 287,Rondônia,Norte,9297.59,7800
Loja 288,Rondônia,Norte,7066.64,8000
Loja 289,Tocantins,Norte,7217.74,7800
Loja 290,Tocantins,Norte,8799.52,7500
Loja 291,Pernambuco,Nordeste,8588.7,8200
Loja 292,Rondônia,Norte,7899.1,7800
Loja 293,Mato Grosso,Centro-Oeste,9146.45,8000
Loja 294,Paraíba,Nordeste,7313.34,7000
Loja 295,Goiás,Centro-Oeste,8770.6,7500
Loja 296,Tocantins,Norte,6617.12,8500
Loja 297,Piauí,Nordeste,8522.02,7200
Loja 298,Amapá,Norte,8173.31,8200
Loja 299,Minas Gerais,Sudeste,6086.36,7500
Loja 300,Paraíba,Nordeste,9133.97,8200
Loja 301,Ceará,Nordeste,9249.19,7500
Loja 302,Minas Gerais,Sudeste,6386.49,8200
Loja 303,Goiás,Centro-Oeste,7000.58,7800
Loja 304,Amazonas,Norte,6380.75,7000
Loja 305,Goiás,Centro-Oeste,7580.1,7500
Loja 306,Sergipe,Nordeste,6719.4,7000
Loja 307,Amazonas,Norte,9316.44,7000
Loja 308,Espírito Santo,Sudeste,8332.66,7000
Loja 309,Rio Grande do Sul,Sul,6880.04,8000
Loja 310,Ceará,Nordeste,7071.61,7200
Loja 311,Pará,Norte,9062.15,8200
Loja 312,Santa Catarina,Sul,7980.84,8200
Loja 313,Rio Grande do Sul,Sul,6021.11,7800
Loja 314,Bahia,Nordeste,9978.56,8000
Loja 315,Mato Grosso,Centro-Oeste,7500.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9312.47,8500
Loja 317,Paraíba,Nordeste,7543.83,7200
Loja 318,Goiás,Centro-Oeste,7435.04,7500
Loja 319,Rio Grande do Norte,Nordeste,7419.09,7500
Loja 320,Tocantins,Norte,8255.64,7000
Loja 321,Pernambuco,Nordeste,6537.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7748.34,7200
Loja 323,Acre,Norte,6791.08,8000
Loja 324,Tocantins,Norte,7807.06,8200
Loja 325,Paraíba,Nordeste,7766.17,8000
Loja 326,Amazonas,Norte,7111.72,8500
Loja 327,Espírito Santo,Sudeste,7617.78,7500
Loja 328,Alagoas,Nordeste,9514.26,7000
Loja 329,Rio Grande do Norte,Nordeste,8505.21,7200
Loja 330,Sergipe,Nordeste,6186.56,8500
Loja 331,Minas Gerais,Sudeste,7457.37,8000
Loja 332,Ceará,Nordeste,7379.55,8000
Loja 333,Alagoas,Nordeste,9439.59,8500
Loja 334,Piauí,Nordeste,9922.92,8000
Loja 335,Amapá,Norte,7566.43,7800
Loja 336,Bahia,Nordeste,7028.78,8200
Loja 337,Pará,Norte,7692.52,8500
Loja 338,Rio Grande do Sul,Sul,8393.32,7500
Loja 339,Goiás,Centro-Oeste,9899.51,7800
Loja 340,São Paulo,Sudeste,7212.42,7200
Loja 341,Alagoas,Nordeste,9276.86,8200
Loja 342,Pará,Norte,6702.16,8200
Loja 343,Maranhão,Nordeste,6719.26,8500
Loja 344,Minas Gerais,Sudeste,6840.73,7000
Loja 345,Pará,Norte,6285.35,8500
Loja 346,Rio Grande do Norte,Nordeste,8477.51,8000
Loja 347,Roraima,Norte,6970.62,8000
Loja 348,São Paulo,Sudeste,6506.9,8000
Loja 349,Rio Grande do Norte,Nordeste,8868.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8010.99,8000
Loja 351,Acre,Norte,9592.53,7200
Loja 352,Acre,Norte,9745.66,7200
Loja 353,São Paulo,Sudeste,9170.04,7000
Loja 354,Paraíba,Nordeste,9523.25,8500
Loja 355,Rio de Janeiro,Sudeste,9169.37,7200
Loja 356,Tocantins,Norte,9763.83,7200
Loja 357,Sergipe,Nordeste,9370.56,8200
Loja 358,Paraná,Sul,7683.91,8500
Loja 359,Mato Grosso,Centro-Oeste,6136.37,8200
Loja 360,Goiás,Centro-Oeste,6592.95,8500
Loja 361,Minas Gerais,Sudeste,7521.42,7200
Loja 362,Amapá,Norte,8389.51,7000
Loja 363,Tocantins,Norte,6752.72,7200
Loja 364,Piauí,Nordeste,9040.32,7000
Loja 365,Tocantins,Norte,6869.68,7200
Loja 366,Amazonas,Norte,9744.34,7000
Loja 367,Rio Grande do Sul,Sul,8181.24,8000
Loja 368,Rio Grande do Sul,Sul,7342.7,7500
Loja 369,Pará,Norte,7007.29,8200
Loja 370,Rio Grande do Norte,Nordeste,6039.72,8200
Loja 371,Ceará,Nordeste,7332.04,7000
Loja 372,São Paulo,Sudeste,6965.08,8500
Loja 373,Amapá,Norte,8629.47,8000
Loja 374,Tocantins,Norte,9310.81,8200
Loja 375,Acre,Norte,6797.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9176.89,7800
Loja 377,Pará,Norte,7418.32,8000
Loja 378,Amazonas,Norte,8965.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9630.26,8000
Loja 380,Acre,Norte,9917.37,8000
Loja 381,Minas Gerais,Sudeste,6565.03,7500
Loja 382,Piauí,Nordeste,9525.83,7200
Loja 383,Piauí,Nordeste,9701.36,7200
Loja 384,Mato Grosso,Centro-Oeste,9206.58,8500
Loja 385,Piauí,Nordeste,8951.27,8200
Loja 386,Espírito Santo,Sudeste,7296.81,7800
Loja 387,Santa Catarina,Sul,8612.7,8200
Loja 388,Roraima,Norte,8158.17,8200
Loja 389,Ceará,Nordeste,7890.94,7500
Loja 390,Mato Grosso,Centro-Oeste,8571.08,7800
Loja 391,São Paulo,Sudeste,9069.48,7000
Loja 392,Rio de Janeiro,Sudeste,8534.35,8500
Loja 393,Tocantins,Norte,9692.12,8000
Loja 394,Rio Grande do Sul,Sul,6811.78,7800
Loja 395,Rio de Janeiro,Sudeste,8529.5,7200
Loja 396,São Paulo,Sudeste,7038.11,8200
Loja 397,Paraná,Sul,7621.1,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7096.13,8200
Loja 399,Pará,Norte,6420.28,7500
Loja 400,Amazonas,Norte,6531.58,7800
Loja 401,Mato Grosso,Centro-Oeste,9648.28,8500
Loja 402,Acre,Norte,9013.07,7500
Loja 403,Pernambuco,Nordeste,6652.19,8200
Loja 404,Santa Catarina,Sul,8298.42,7200
Loja 405,Amapá,Norte,9388.98,7200
Loja 406,Alagoas,Nordeste,8777.05,7500
Loja 407,Pernambuco,Nordeste,7433.38,8500
Loja 408,Paraná,Sul,8369.72,7200
Loja 409,Pernambuco,Nordeste,8871.34,7200
Loja 410,Roraima,Norte,7325.72,8000
Loja 411,Rondônia,Norte,6131.04,8200
Loja 412,Goiás,Centro-Oeste,6465.49,7000
Loja 413,Rondônia,Norte,6696.23,8000
Loja 414,Paraná,Sul,8309.72,7000
Loja 415,Santa Catarina,Sul,9630.23,8200
Loja 416,Paraíba,Nordeste,9026.64,8200
Loja 417,Minas Gerais,Sudeste,8457.86,8000
Loja 418,Paraíba,Nordeste,8588.93,8200
Loja 419,Alagoas,Nordeste,9630.83,8500
Loja 420,Alagoas,Nordeste,8129.36,7500
Loja 421,Minas Gerais,Sudeste,7224.83,8000
Loja 422,Paraná,Sul,6365.71,7000
Loja 423,Pernambuco,Nordeste,9241.03,7000
Loja 424,Pará,Norte,8166.02,7200
Loja 425,Paraíba,Nordeste,8098.57,7800
Loja 426,Maranhão,Nordeste,8018.4,7500
Loja 427,Roraima,Norte,9493.27,7200
Loja 428,Amapá,Norte,7506.92,8200
Loja 429,Pará,Norte,8007.87,8000
Loja 430,Goiás,Centro-Oeste,9739.65,7200
Loja 431,Acre,Norte,8965.93,7000
Loja 432,Amazonas,Norte,8914.46,8000
Loja 433,São Paulo,Sudeste,6795.96,8500
Loja 434,Pará,Norte,8739.37,8500
Loja 435,Piauí,Nordeste,6387.44,8200
Loja 436,Rio Grande do Norte,Nordeste,6711.01,7500
Loja 437,Amapá,Norte,6242.89,8500
Loja 438,Tocantins,Norte,8741.89,7800
Loja 439,Santa Catarina,Sul,8786.54,7500
Loja 440,Rio de Janeiro,Sudeste,8999.64,7200
Loja 441,Bahia,Nordeste,9208.42,8500
Loja 442,Bahia,Nordeste,7178.78,8200
Loja 443,Mato Grosso,Centro-Oeste,7804.28,8200
Loja 444,Paraíba,Nordeste,9763.12,7000
Loja 445,Goiás,Centro-Oeste,7295.07,7200
Loja 446,Amapá,Norte,9094.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7872.91,7800
Loja 448,Santa Catarina,Sul,6079.82,7800
Loja 449,Amapá,Norte,8598.19,7500
Loja 450,Minas Gerais,Sudeste,8544.24,7500
Loja 451,Acre,Norte,8533.42,8200
Loja 452,Amazonas,Norte,8803.02,7500
Loja 453,Amapá,Norte,8901.01,8000
Loja 454,Paraná,Sul,7554.46,7800
Loja 455,Maranhão,Nordeste,9427.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7628.89,8500
Loja 457,Goiás,Centro-Oeste,6864.94,8200
Loja 458,Alagoas,Nordeste,8393.89,8500
Loja 459,Rio Grande do Sul,Sul,9737.09,7200
Loja 460,Piauí,Nordeste,9235.79,8000
Loja 461,Minas Gerais,Sudeste,8596.54,7500
Loja 462,Tocantins,Norte,7982.23,7500
Loja 463,Minas Gerais,Sudeste,7949.27,7800
Loja 464,Espírito Santo,Sudeste,6900.61,8200
Loja 465,Espírito Santo,Sudeste,9879.68,7200
Loja 466,Alagoas,Nordeste,7861.41,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6251.41,8000
Loja 468,Tocantins,Norte,8268.61,8500
Loja 469,Pernambuco,Nordeste,7589.53,7000
Loja 470,Sergipe,Nordeste,9032.55,8200
Loja 471,Pernambuco,Nordeste,8324.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9879.65,7000
Loja 473,Rio de Janeiro,Sudeste,8406.05,7500
Loja 474,Acre,Norte,9766.03,8500
Loja 475,Rio de Janeiro,Sudeste,8479.19,8000
Loja 476,Pernambuco,Nordeste,8005.9,8200
Loja 477,Pernambuco,Nordeste,8195.56,8200
Loja 478,São Paulo,Sudeste,8741.77,8000
Loja 479,Pernambuco,Nordeste,7110.33,8200
Loja 480,Maranhão,Nordeste,7034.05,7500
Loja 481,Santa Catarina,Sul,7611.07,8500
Loja 482,Rondônia,Norte,8948.19,7800
Loja 483,Paraíba,Nordeste,8784.76,8000
Loja 484,Rio de Janeiro,Sudeste,6921.21,7800
Loja 485,Sergipe,Nordeste,8531.49,7500
Loja 486,Rio Grande do Norte,Nordeste,6839.86,7800
Loja 487,Amazonas,Norte,6422.37,7000
Loja 488,Alagoas,Nordeste,8451.81,8500
Loja 489,Santa Catarina,Sul,6895.62,8000
Loja 490,Acre,Norte,8031.94,7000
Loja 491,Amazonas,Norte,8969.85,8200
Loja 492,Sergipe,Nordeste,7615.65,8200
Loja 493,Sergipe,Nordeste,7961.27,8000
Loja 494,Rio Grande do Sul,Sul,8284.3,8500
Loja 495,São Paulo,Sudeste,6407.87,8200
Loja 496,Espírito Santo,Sudeste,8262.61,7200
Loja 497,Paraná,Sul,6434.44,7000
Loja 498,Alagoas,Nordeste,9461.7,7500
Loja 499,Mato Grosso,Centro-Oeste,7959.65,7200
Loja 500,Santa Catarina,Sul,9565.89,7000
Loja 501,Sergipe,Nordeste,8011.72,8500
Loja 502,Piauí,Nordeste,8594.09,8500
Loja 503,Amazonas,Norte,8157.89,7000
Loja 504,Sergipe,Nordeste,6698.82,7800
Loja 505,Bahia,Nordeste,6839.87,8500
Loja 506,Roraima,Norte,9786.61,7800
Loja 507,Amazonas,Norte,7031.38,7000
Loja 508,Pará,Norte,8530.22,7800
Loja 509,Paraíba,Nordeste,8938.87,8000
Loja 510,Roraima,Norte,9127.14,8500
Loja 511,Mato Grosso,Centro-Oeste,9091.22,7800
Loja 512,Piauí,Nordeste,9199.56,7000
Loja 513,Amazonas,Norte,9099.89,7000
Loja 514,Amapá,Norte,9608.43,8000
Loja 515,Rio de Janeiro,Sudeste,9095.6,7000
Loja 516,Mato Grosso,Centro-Oeste,6470.98,8000
Loja 517,Piauí,Nordeste,6302.32,8200
Loja 518,Pernambuco,Nordeste,7581.78,7800
Loja 519,Tocantins,Norte,9559.61,7000
Loja 520,Rio Grande do Norte,Nordeste,8989.18,7800
Loja 521,Paraíba,Nordeste,9704.14,7200
Loja 522,Paraná,Sul,6286.31,7500
Loja 523,São Paulo,Sudeste,8194.83,8200
Loja 524,Roraima,Norte,9676.3,7000
Loja 525,Alagoas,Nordeste,9372.56,7500
Loja 526,Mato Grosso,Centro-Oeste,7513.54,7200
Loja 527,Tocantins,Norte,9589.2,7800
Loja 528,Mato Grosso,Centro-Oeste,7707.29,7000
Loja 529,Paraíba,Nordeste,8406.17,8200
Loja 530,Santa Catarina,Sul,8138.14,7000
Loja 531,Bahia,Nordeste,7419.1,7500
