Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9542.33,7000
Loja 2,Amapá,Norte,7773.84,8000
Loja 3,Acre,Norte,9241.17,7000
Loja 4,Bahia,Nordeste,7506.76,8200
Loja 5,Alagoas,Nordeste,7913.35,8200
Loja 6,Roraima,Norte,8113.29,7200
Loja 7,Santa Catarina,Sul,9657.22,8500
Loja 8,Bahia,Nordeste,6992.79,7500
Loja 9,Tocantins,Norte,8110.14,8000
Loja 10,Rondônia,Norte,8607.49,7200
Loja 11,Espírito Santo,Sudeste,7072.02,7200
Loja 12,Amapá,Norte,6105.11,7500
Loja 13,Paraná,Sul,6994.83,7800
Loja 14,Bahia,Nordeste,9211.07,7000
Loja 15,Mato Grosso,Centro-Oeste,9711.74,8500
Loja 16,Pernambuco,Nordeste,8057.97,7500
Loja 17,Rio Grande do Sul,Sul,6527.2,8500
Loja 18,Santa Catarina,Sul,8553.39,8000
Loja 19,Amapá,Norte,7534.61,8500
Loja 20,Pará,Norte,9575.37,7000
Loja 21,Maranhão,Nordeste,9651.99,8200
Loja 22,Paraíba,Nordeste,8550.48,7800
Loja 23,Tocantins,Norte,7979.52,7500
Loja 24,Mato Grosso,Centro-Oeste,7294.11,7200
Loja 25,Santa Catarina,Sul,8797.71,8200
Loja 26,Tocantins,Norte,6397.81,8200
Loja 27,Pará,Norte,6769.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7711.79,8200
Loja 29,Espírito Santo,Sudeste,7730.38,8200
Loja 30,Rio de Janeiro,Sudeste,6318.53,7000
Loja 31,Minas Gerais,Sudeste,7408.69,7200
Loja 32,Goiás,Centro-Oeste,6994.28,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7582.14,7500
Loja 34,Piauí,Nordeste,7240.3,7200
Loja 35,Minas Gerais,Sudeste,9772.78,7500
Loja 36,Pernambuco,Nordeste,6572.43,7000
Loja 37,Santa Catarina,Sul,7945.54,7500
Loja 38,Pará,Norte,7129.07,8200
Loja 39,Piauí,Nordeste,8953.32,7200
Loja 40,Rondônia,Norte,9868.56,7500
Loja 41,Rio Grande do Sul,Sul,7968.8,7800
Loja 42,Amapá,Norte,8240.17,7000
Loja 43,Alagoas,Nordeste,7425.99,7200
Loja 44,Espírito Santo,Sudeste,6645.97,7800
Loja 45,Pará,Norte,8233.35,7500
Loja 46,Espírito Santo,Sudeste,8435.74,7500
Loja 47,Rio Grande do Sul,Sul,9069.06,7800
Loja 48,Acre,Norte,7601.15,8500
Loja 49,Rondônia,Norte,8206.12,7000
Loja 50,Roraima,Norte,7429.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8885.41,8500
Loja 52,Acre,Norte,9596.91,8200
Loja 53,Maranhão,Nordeste,9278.51,8000
Loja 54,São Paulo,Sudeste,7782.13,7500
Loja 55,Ceará,Nordeste,7580.99,7200
Loja 56,Rio Grande do Norte,Nordeste,9438.57,8500
Loja 57,Mato Grosso,Centro-Oeste,9304.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9481.18,7800
Loja 59,Paraíba,Nordeste,7670.21,8200
Loja 60,Santa Catarina,Sul,9496.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9683.7,8200
Loja 62,Goiás,Centro-Oeste,8165.67,7800
Loja 63,Rondônia,Norte,8420.67,8500
Loja 64,Piauí,Nordeste,6281.08,8200
Loja 65,Amazonas,Norte,7665.66,7000
Loja 66,Espírito Santo,Sudeste,8660.97,8000
Loja 67,Santa Catarina,Sul,9535.51,7000
Loja 68,Piauí,Nordeste,9242.51,8500
Loja 69,Minas Gerais,Sudeste,9610.49,7800
Loja 70,Rondônia,Norte,6741.08,8000
Loja 71,Rio Grande do Sul,Sul,6857.43,8000
Loja 72,Espírito Santo,Sudeste,9100.4,8500
Loja 73,Bahia,Nordeste,6326.96,8200
Loja 74,Paraná,Sul,6657.04,7000
Loja 75,Pará,Norte,9304.0,8500
Loja 76,Ceará,Nordeste,9944.46,8500
Loja 77,Goiás,Centro-Oeste,6204.74,7200
Loja 78,Espírito Santo,Sudeste,8017.75,7500
Loja 79,Pará,Norte,8558.7,8200
Loja 80,Goiás,Centro-Oeste,9493.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6531.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9298.34,7500
Loja 83,Goiás,Centro-Oeste,9330.85,7800
Loja 84,Rio Grande do Sul,Sul,9700.58,7800
Loja 85,Amazonas,Norte,8520.6,7800
Loja 86,Mato Grosso,Centro-Oeste,9880.52,8000
Loja 87,Rio Grande do Sul,Sul,7408.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9948.18,7200
Loja 89,Maranhão,Nordeste,7860.51,8000
Loja 90,Rio Grande do Norte,Nordeste,7191.5,7000
Loja 91,Santa Catarina,Sul,6270.26,7800
Loja 92,Rondônia,Norte,7419.78,7500
Loja 93,Mato Grosso,Centro-Oeste,8496.8,8200
Loja 94,Bahia,Nordeste,9956.64,8500
Loja 95,Rio de Janeiro,Sudeste,7121.1,8500
Loja 96,Sergipe,Nordeste,8865.05,7500
Loja 97,Roraima,Norte,9406.0,7500
Loja 98,Alagoas,Nordeste,9092.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6822.82,8200
Loja 100,Santa Catarina,Sul,7903.13,7200
Loja 101,Rio Grande do Norte,Nordeste,9664.51,7800
Loja 102,Santa Catarina,Sul,6591.65,8200
