Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6040.58,7500
Loja 47,Rio Grande do Sul,Sul,7483.1,7800
Loja 48,Acre,Norte,9539.44,8500
Loja 49,Rondônia,Norte,6036.73,7000
Loja 50,Roraima,Norte,7694.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7072.48,8500
Loja 52,Acre,Norte,9500.41,8200
Loja 53,Maranhão,Nordeste,8687.75,8000
Loja 54,São Paulo,Sudeste,8545.26,7500
Loja 55,Ceará,Nordeste,6747.7,7200
Loja 56,Rio Grande do Norte,Nordeste,8095.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7193.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8101.91,7800
Loja 59,Paraíba,Nordeste,9785.77,8200
Loja 60,Santa Catarina,Sul,6234.25,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6074.59,8200
Loja 62,Goiás,Centro-Oeste,8294.25,7800
Loja 63,Rondônia,Norte,6324.19,8500
Loja 64,Piauí,Nordeste,6284.53,8200
Loja 65,Amazonas,Norte,6197.01,7000
Loja 66,Espírito Santo,Sudeste,8937.12,8000
Loja 67,Santa Catarina,Sul,8877.23,7000
Loja 68,Piauí,Nordeste,7787.01,8500
Loja 69,Minas Gerais,Sudeste,7233.59,7800
Loja 70,Rondônia,Norte,9293.99,8000
Loja 71,Rio Grande do Sul,Sul,9014.75,8000
Loja 72,Espírito Santo,Sudeste,8006.13,8500
Loja 73,Bahia,Nordeste,7345.32,8200
Loja 74,Paraná,Sul,7299.65,7000
Loja 75,Pará,Norte,6896.12,8500
Loja 76,Ceará,Nordeste,7675.98,8500
Loja 77,Goiás,Centro-Oeste,8503.98,7200
Loja 78,Espírito Santo,Sudeste,6865.71,7500
Loja 79,Pará,Norte,6582.4,8200
Loja 80,Goiás,Centro-Oeste,6691.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7990.9,8500
Loja 82,Mato Grosso,Centro-Oeste,9663.74,7500
Loja 83,Goiás,Centro-Oeste,8439.3,7800
Loja 84,Rio Grande do Sul,Sul,7686.66,7800
Loja 85,Amazonas,Norte,6028.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7763.92,8000
Loja 87,Rio Grande do Sul,Sul,8131.02,8500
Loja 88,Mato Grosso,Centro-Oeste,8941.97,7200
Loja 89,Maranhão,Nordeste,6989.96,8000
Loja 90,Rio Grande do Norte,Nordeste,6542.92,7000
Loja 91,Santa Catarina,Sul,9599.62,7800
Loja 92,Rondônia,Norte,9440.83,7500
Loja 93,Mato Grosso,Centro-Oeste,6707.06,8200
Loja 94,Bahia,Nordeste,9401.12,8500
Loja 95,Rio de Janeiro,Sudeste,7294.16,8500
Loja 96,Sergipe,Nordeste,8866.94,7500
Loja 97,Roraima,Norte,9313.56,7500
Loja 98,Alagoas,Nordeste,8945.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6310.67,8200
Loja 100,Santa Catarina,Sul,8464.48,7200
Loja 101,Rio Grande do Norte,Nordeste,7874.59,7800
Loja 102,Santa Catarina,Sul,8096.77,8200
Loja 103,Pernambuco,Nordeste,6231.12,7500
Loja 104,Minas Gerais,Sudeste,8807.44,8000
Loja 105,Alagoas,Nordeste,9385.47,8500
Loja 106,Espírito Santo,Sudeste,7232.92,8200
Loja 107,Piauí,Nordeste,7629.78,7000
Loja 108,Tocantins,Norte,8770.98,8000
Loja 109,Rio de Janeiro,Sudeste,6560.12,8200
Loja 110,Amazonas,Norte,7996.23,7800
Loja 111,Ceará,Nordeste,7821.88,7800
Loja 112,Rio Grande do Sul,Sul,6356.62,7800
Loja 113,Paraná,Sul,9208.86,8200
Loja 114,Goiás,Centro-Oeste,7762.82,8000
Loja 115,Rio Grande do Norte,Nordeste,8847.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9434.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9223.58,8500
Loja 118,Roraima,Norte,8244.49,7200
Loja 119,Piauí,Nordeste,9547.19,8000
Loja 120,Rio Grande do Sul,Sul,9117.27,8200
Loja 121,Bahia,Nordeste,6284.22,7200
Loja 122,Santa Catarina,Sul,7473.67,7500
Loja 123,Minas Gerais,Sudeste,6052.83,7200
Loja 124,Rio de Janeiro,Sudeste,8440.17,8500
Loja 125,Mato Grosso,Centro-Oeste,8480.84,8200
Loja 126,Alagoas,Nordeste,7825.04,8200
Loja 127,Roraima,Norte,9173.88,8500
Loja 128,Alagoas,Nordeste,7383.87,7800
Loja 129,Mato Grosso,Centro-Oeste,7522.95,7500
Loja 130,Alagoas,Nordeste,9650.16,8000
Loja 131,Pará,Norte,8394.38,8200
Loja 132,Pernambuco,Nordeste,8082.37,7800
Loja 133,Ceará,Nordeste,9256.9,7500
Loja 134,Santa Catarina,Sul,7403.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9324.02,8200
Loja 136,Espírito Santo,Sudeste,6068.43,8200
Loja 137,Minas Gerais,Sudeste,8980.13,8500
Loja 138,Rondônia,Norte,6865.02,8200
Loja 139,Amazonas,Norte,6448.65,7200
Loja 140,Ceará,Nordeste,9658.08,7500
Loja 141,Tocantins,Norte,9538.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8744.72,8500
Loja 143,Rondônia,Norte,7818.07,8000
Loja 144,Maranhão,Nordeste,8797.18,7200
Loja 145,Alagoas,Nordeste,6980.82,7500
Loja 146,Goiás,Centro-Oeste,9476.43,8200
Loja 147,Santa Catarina,Sul,7120.13,8500
Loja 148,Mato Grosso,Centro-Oeste,6349.79,8500
Loja 149,Paraná,Sul,8388.34,7000
Loja 150,Bahia,Nordeste,7820.42,7500
Loja 151,Paraná,Sul,8548.86,7500
Loja 152,São Paulo,Sudeste,7593.22,7200
Loja 153,Goiás,Centro-Oeste,6370.62,8500
Loja 154,Roraima,Norte,6146.77,7500
Loja 155,Alagoas,Nordeste,6878.54,7200
Loja 156,Pernambuco,Nordeste,9599.61,7200
Loja 157,Amazonas,Norte,6609.15,7800
Loja 158,Espírito Santo,Sudeste,7245.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8455.25,8200
Loja 160,Paraná,Sul,9740.91,7200
Loja 161,Rio de Janeiro,Sudeste,9547.22,8200
Loja 162,Ceará,Nordeste,9596.72,8000
Loja 163,Rondônia,Norte,8157.06,7800
Loja 164,Rio Grande do Norte,Nordeste,9407.35,7800
Loja 165,Rio Grande do Sul,Sul,8739.43,7500
Loja 166,Espírito Santo,Sudeste,7558.65,8500
Loja 167,Pernambuco,Nordeste,9846.41,7200
Loja 168,Amapá,Norte,9214.25,7500
Loja 169,Maranhão,Nordeste,7816.9,7200
Loja 170,Rio de Janeiro,Sudeste,9952.14,8000
Loja 171,Ceará,Nordeste,9123.08,8000
Loja 172,Espírito Santo,Sudeste,9252.04,7200
Loja 173,Piauí,Nordeste,7124.44,7000
Loja 174,Santa Catarina,Sul,7789.93,7000
Loja 175,Espírito Santo,Sudeste,8547.65,8200
Loja 176,Roraima,Norte,6818.14,7500
Loja 177,Sergipe,Nordeste,7463.58,8200
Loja 178,Tocantins,Norte,9987.49,7000
Loja 179,Tocantins,Norte,6532.32,8000
Loja 180,Maranhão,Nordeste,6368.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6555.42,8200
Loja 182,Pernambuco,Nordeste,9073.15,8500
Loja 183,Acre,Norte,8033.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6036.16,7200
Loja 185,Bahia,Nordeste,8426.68,8200
Loja 186,Rio Grande do Norte,Nordeste,7194.89,7000
Loja 187,Paraíba,Nordeste,8796.58,8200
Loja 188,Rondônia,Norte,9864.51,7000
Loja 189,Minas Gerais,Sudeste,6677.7,8200
Loja 190,São Paulo,Sudeste,6932.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6170.36,7500
Loja 192,Ceará,Nordeste,8239.13,8200
Loja 193,Bahia,Nordeste,7366.1,8200
Loja 194,Amapá,Norte,7957.34,7800
Loja 195,Ceará,Nordeste,9354.48,8200
Loja 196,Espírito Santo,Sudeste,6147.43,8000
Loja 197,Ceará,Nordeste,8541.8,8000
Loja 198,Rio de Janeiro,Sudeste,9188.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7982.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9877.02,8000
Loja 201,São Paulo,Sudeste,9270.26,7000
Loja 202,Santa Catarina,Sul,7978.63,8000
Loja 203,Piauí,Nordeste,6575.97,7200
Loja 204,Ceará,Nordeste,9452.1,7800
Loja 205,Espírito Santo,Sudeste,8606.49,7000
Loja 206,Maranhão,Nordeste,9612.85,8200
Loja 207,Paraíba,Nordeste,9929.98,7000
Loja 208,Pará,Norte,7221.66,7200
Loja 209,Alagoas,Nordeste,8643.7,8200
Loja 210,Minas Gerais,Sudeste,6163.6,7500
Loja 211,Minas Gerais,Sudeste,8096.72,7200
Loja 212,Amazonas,Norte,8451.91,7200
Loja 213,Santa Catarina,Sul,6490.05,7000
Loja 214,Piauí,Nordeste,8734.86,7500
Loja 215,São Paulo,Sudeste,7745.17,8200
Loja 216,Roraima,Norte,9185.02,8200
Loja 217,Roraima,Norte,6237.28,8200
Loja 218,Maranhão,Nordeste,8597.97,7500
Loja 219,Piauí,Nordeste,9545.05,8000
Loja 220,Amapá,Norte,9423.51,7500
Loja 221,Bahia,Nordeste,9517.13,8500
Loja 222,Pernambuco,Nordeste,8722.47,8500
Loja 223,Minas Gerais,Sudeste,8802.1,7000
Loja 224,São Paulo,Sudeste,6077.54,7000
Loja 225,Rio de Janeiro,Sudeste,9539.84,7000
Loja 226,Goiás,Centro-Oeste,6944.71,7800
Loja 227,Paraíba,Nordeste,9890.17,7000
Loja 228,Rio Grande do Sul,Sul,8043.65,8000
Loja 229,São Paulo,Sudeste,8524.69,7200
Loja 230,Ceará,Nordeste,7212.19,8500
Loja 231,Piauí,Nordeste,7872.95,7200
Loja 232,Alagoas,Nordeste,8614.32,8500
Loja 233,Maranhão,Nordeste,6526.08,8000
Loja 234,Paraíba,Nordeste,6801.59,7500
Loja 235,Roraima,Norte,9508.15,7200
Loja 236,Roraima,Norte,8675.35,7000
Loja 237,Pernambuco,Nordeste,9888.98,7500
Loja 238,Rio de Janeiro,Sudeste,7182.28,8500
Loja 239,Paraíba,Nordeste,8420.44,8500
Loja 240,Sergipe,Nordeste,6614.58,7500
Loja 241,Rio Grande do Sul,Sul,9841.37,7800
Loja 242,Pernambuco,Nordeste,7380.05,8200
Loja 243,Sergipe,Nordeste,7917.1,8500
Loja 244,Sergipe,Nordeste,7723.27,8200
Loja 245,Mato Grosso,Centro-Oeste,7802.12,7000
Loja 246,Maranhão,Nordeste,7606.21,7500
Loja 247,Amapá,Norte,9511.09,7000
Loja 248,Mato Grosso,Centro-Oeste,8094.75,8500
Loja 249,Alagoas,Nordeste,7976.31,7800
Loja 250,Piauí,Nordeste,6225.97,8200
Loja 251,São Paulo,Sudeste,7143.01,7500
Loja 252,Amapá,Norte,7737.67,7200
Loja 253,Ceará,Nordeste,9234.61,8000
Loja 254,Goiás,Centro-Oeste,6045.69,8500
Loja 255,Acre,Norte,6178.03,7800
Loja 256,Mato Grosso,Centro-Oeste,6996.04,7000
Loja 257,Maranhão,Nordeste,9180.63,7200
Loja 258,Rio Grande do Sul,Sul,6421.5,7000
Loja 259,Pará,Norte,9626.87,8000
Loja 260,Tocantins,Norte,7994.12,8500
Loja 261,Alagoas,Nordeste,6434.52,7000
Loja 262,Amazonas,Norte,6822.28,7500
Loja 263,Rio Grande do Norte,Nordeste,8583.64,7200
Loja 264,Ceará,Nordeste,9405.83,8500
Loja 265,Bahia,Nordeste,7140.96,7500
Loja 266,Alagoas,Nordeste,9274.8,7200
Loja 267,Rondônia,Norte,6944.37,8500
Loja 268,Amapá,Norte,7904.32,7000
Loja 269,Sergipe,Nordeste,6033.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9882.46,7000
Loja 271,Rio Grande do Sul,Sul,7618.56,7500
Loja 272,Goiás,Centro-Oeste,7504.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7701.22,7000
Loja 274,Sergipe,Nordeste,6691.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9839.8,7800
Loja 276,Goiás,Centro-Oeste,6915.84,8200
Loja 277,Rio de Janeiro,Sudeste,6945.98,7000
Loja 278,Rio Grande do Sul,Sul,6961.94,7800
Loja 279,Minas Gerais,Sudeste,7033.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8925.58,8000
Loja 281,Alagoas,Nordeste,7809.94,7500
Loja 282,Roraima,Norte,9185.46,8200
Loja 283,Rondônia,Norte,9999.27,8000
Loja 284,Rio Grande do Sul,Sul,8584.22,8200
Loja 285,Ceará,Nordeste,9295.56,7000
Loja 286,Rondônia,Norte,9862.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6426.09,7800
Loja 288,Amazonas,Norte,8726.37,8500
Loja 289,Pará,Norte,6717.95,8000
Loja 290,São Paulo,Sudeste,8211.83,8500
Loja 291,Acre,Norte,8739.92,7000
Loja 292,Ceará,Nordeste,6088.17,8000
Loja 293,Rio de Janeiro,Sudeste,8411.09,8200
Loja 294,São Paulo,Sudeste,8968.54,7800
Loja 295,Rio de Janeiro,Sudeste,8169.97,8500
Loja 296,Amapá,Norte,7692.21,8500
Loja 297,Rio de Janeiro,Sudeste,9354.73,7500
Loja 298,Goiás,Centro-Oeste,9511.36,8000
Loja 299,Pará,Norte,7816.93,7800
Loja 300,Goiás,Centro-Oeste,9253.72,7500
Loja 301,Santa Catarina,Sul,6466.19,8200
Loja 302,São Paulo,Sudeste,9647.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6560.96,7200
Loja 304,Tocantins,Norte,8238.78,7200
Loja 305,Ceará,Nordeste,6372.94,8000
Loja 306,Paraíba,Nordeste,8317.51,8500
Loja 307,Minas Gerais,Sudeste,8586.1,8000
Loja 308,Piauí,Nordeste,8524.02,7000
Loja 309,Tocantins,Norte,6972.43,7800
Loja 310,Mato Grosso,Centro-Oeste,8048.75,7000
Loja 311,Mato Grosso,Centro-Oeste,9590.96,8000
Loja 312,Sergipe,Nordeste,6062.33,8000
Loja 313,Amapá,Norte,6203.33,8000
Loja 314,São Paulo,Sudeste,6636.37,8500
Loja 315,São Paulo,Sudeste,9684.73,8500
Loja 316,Bahia,Nordeste,9730.6,8200
Loja 317,Sergipe,Nordeste,7232.7,7200
Loja 318,Piauí,Nordeste,9752.64,7500
Loja 319,Espírito Santo,Sudeste,7870.53,7200
Loja 320,Goiás,Centro-Oeste,8662.48,7000
Loja 321,Paraíba,Nordeste,9306.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6368.97,7800
Loja 323,Maranhão,Nordeste,6399.59,8200
Loja 324,Rio de Janeiro,Sudeste,9416.92,7500
Loja 325,Sergipe,Nordeste,7468.62,8200
Loja 326,Pernambuco,Nordeste,8214.88,8200
Loja 327,Minas Gerais,Sudeste,7740.4,7000
Loja 328,Rio Grande do Norte,Nordeste,7290.03,8500
Loja 329,Alagoas,Nordeste,6530.64,7000
Loja 330,Paraná,Sul,9101.36,7000
Loja 331,Pará,Norte,6682.57,7200
Loja 332,Rio de Janeiro,Sudeste,8150.69,7000
Loja 333,Pará,Norte,6566.86,7500
Loja 334,Paraná,Sul,9955.36,8200
Loja 335,Paraná,Sul,6114.67,8000
Loja 336,Paraná,Sul,6635.43,7200
Loja 337,Rondônia,Norte,7687.18,7200
Loja 338,Rio Grande do Sul,Sul,9687.02,8200
Loja 339,Amapá,Norte,8621.77,8500
Loja 340,Minas Gerais,Sudeste,7427.07,7200
Loja 341,Ceará,Nordeste,7948.93,8500
Loja 342,Piauí,Nordeste,7316.26,8500
Loja 343,Pará,Norte,8300.88,7800
Loja 344,Acre,Norte,9165.57,7800
Loja 345,Rondônia,Norte,9965.48,7000
Loja 346,Amazonas,Norte,9949.38,8200
Loja 347,Paraná,Sul,8335.34,8500
Loja 348,Amazonas,Norte,6611.24,7200
Loja 349,Piauí,Nordeste,7417.16,7000
Loja 350,Amapá,Norte,9391.56,7000
Loja 351,Minas Gerais,Sudeste,6790.26,8000
Loja 352,Mato Grosso,Centro-Oeste,8270.63,7800
Loja 353,Rio Grande do Sul,Sul,6904.23,8000
Loja 354,Pará,Norte,9047.97,7500
Loja 355,Rio de Janeiro,Sudeste,9647.12,8000
Loja 356,Maranhão,Nordeste,7275.1,8500
Loja 357,Rio de Janeiro,Sudeste,8174.93,7000
Loja 358,Rio de Janeiro,Sudeste,8125.84,7000
Loja 359,Alagoas,Nordeste,6844.3,7200
Loja 360,Ceará,Nordeste,6278.57,8200
Loja 361,Paraíba,Nordeste,6956.76,8500
Loja 362,Goiás,Centro-Oeste,9302.36,7000
Loja 363,Tocantins,Norte,9317.11,7500
Loja 364,Piauí,Nordeste,8014.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8930.88,7000
Loja 366,Bahia,Nordeste,8628.51,7000
Loja 367,Sergipe,Nordeste,6620.97,8500
Loja 368,Piauí,Nordeste,7341.18,8200
Loja 369,Paraíba,Nordeste,8033.51,7000
Loja 370,Bahia,Nordeste,7393.14,8000
Loja 371,Pernambuco,Nordeste,7899.91,7500
Loja 372,São Paulo,Sudeste,6042.95,7000
Loja 373,Paraíba,Nordeste,7647.82,7000
Loja 374,Pará,Norte,9204.92,8000
Loja 375,Tocantins,Norte,9285.7,8500
Loja 376,Rondônia,Norte,7472.76,7500
Loja 377,Sergipe,Nordeste,6949.43,8500
Loja 378,Goiás,Centro-Oeste,7676.61,7800
Loja 379,Amazonas,Norte,8099.63,8500
Loja 380,São Paulo,Sudeste,6943.75,7200
Loja 381,Minas Gerais,Sudeste,7285.69,7800
Loja 382,Paraíba,Nordeste,9677.85,7000
Loja 383,Paraná,Sul,7338.49,7000
Loja 384,Santa Catarina,Sul,8955.44,8500
Loja 385,Paraná,Sul,8055.58,8000
Loja 386,Bahia,Nordeste,8026.05,8500
Loja 387,São Paulo,Sudeste,6590.14,8000
Loja 388,Alagoas,Nordeste,8931.33,7000
Loja 389,Tocantins,Norte,8042.17,7200
Loja 390,Paraíba,Nordeste,6118.64,7800
Loja 391,Paraíba,Nordeste,9292.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9911.73,7500
Loja 393,Roraima,Norte,8239.95,8500
Loja 394,Paraná,Sul,8856.02,8200
Loja 395,Amazonas,Norte,9232.09,8500
Loja 396,Amapá,Norte,9524.55,8000
Loja 397,Bahia,Nordeste,8014.93,7000
Loja 398,Pernambuco,Nordeste,8123.13,8000
Loja 399,Pará,Norte,6596.74,7800
Loja 400,Rio Grande do Sul,Sul,8199.78,8200
Loja 401,Paraíba,Nordeste,8347.89,7200
Loja 402,Santa Catarina,Sul,6862.7,7800
Loja 403,Sergipe,Nordeste,9954.72,8000
Loja 404,Amapá,Norte,6976.3,7200
Loja 405,Piauí,Nordeste,9078.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9833.71,7200
Loja 407,Alagoas,Nordeste,6869.66,8200
Loja 408,Minas Gerais,Sudeste,8414.91,7000
Loja 409,Alagoas,Nordeste,6444.52,7200
Loja 410,Amapá,Norte,6167.21,7800
Loja 411,Maranhão,Nordeste,9104.2,8200
Loja 412,Tocantins,Norte,8817.66,7800
Loja 413,Ceará,Nordeste,8484.31,7200
Loja 414,Espírito Santo,Sudeste,7000.87,8200
Loja 415,Santa Catarina,Sul,7795.19,7000
Loja 416,Espírito Santo,Sudeste,8122.26,8500
Loja 417,Rondônia,Norte,7037.83,8000
Loja 418,Minas Gerais,Sudeste,9903.04,7200
Loja 419,Espírito Santo,Sudeste,9397.18,7800
Loja 420,Alagoas,Nordeste,7766.18,7200
Loja 421,Rio Grande do Norte,Nordeste,6224.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8238.38,7500
Loja 423,Paraíba,Nordeste,8683.98,8200
Loja 424,Pará,Norte,9342.9,7500
Loja 425,Sergipe,Nordeste,9667.92,8200
Loja 426,Santa Catarina,Sul,8976.87,8200
Loja 427,Pará,Norte,8311.25,7000
Loja 428,Pernambuco,Nordeste,7492.05,7500
Loja 429,São Paulo,Sudeste,9644.36,7200
Loja 430,Piauí,Nordeste,8193.14,8000
Loja 431,Amapá,Norte,7278.96,7000
Loja 432,Rio de Janeiro,Sudeste,6466.84,7200
Loja 433,Maranhão,Nordeste,7463.21,7800
Loja 434,Tocantins,Norte,8521.32,8500
Loja 435,Amazonas,Norte,9606.27,8500
Loja 436,Goiás,Centro-Oeste,6282.1,8000
Loja 437,Tocantins,Norte,8010.61,7000
Loja 438,Rio Grande do Sul,Sul,6964.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7464.46,8200
Loja 440,Rondônia,Norte,6905.31,8000
Loja 441,Amazonas,Norte,9736.5,8000
Loja 442,Alagoas,Nordeste,7679.15,7800
Loja 443,Goiás,Centro-Oeste,6244.94,8000
Loja 444,Amapá,Norte,7954.18,7800
Loja 445,Pará,Norte,7311.4,7800
Loja 446,Pernambuco,Nordeste,8366.37,7800
Loja 447,Espírito Santo,Sudeste,9068.32,7000
Loja 448,Santa Catarina,Sul,9372.3,8200
Loja 449,Ceará,Nordeste,6784.31,8000
Loja 450,Rondônia,Norte,9950.99,7800
Loja 451,Goiás,Centro-Oeste,7971.35,8000
Loja 452,Goiás,Centro-Oeste,7102.51,7000
Loja 453,Amapá,Norte,6508.34,8500
Loja 454,Tocantins,Norte,9825.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6715.81,7800
Loja 456,Piauí,Nordeste,9658.26,7200
Loja 457,Sergipe,Nordeste,6233.3,8200
Loja 458,Goiás,Centro-Oeste,7378.2,7500
Loja 459,Minas Gerais,Sudeste,6598.66,7200
Loja 460,Paraná,Sul,8067.02,7200
Loja 461,Tocantins,Norte,7515.39,7800
Loja 462,Paraná,Sul,8364.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8957.5,8200
Loja 464,Tocantins,Norte,7109.66,8000
Loja 465,Acre,Norte,9085.49,8500
Loja 466,Minas Gerais,Sudeste,8013.72,7200
Loja 467,Rio Grande do Sul,Sul,6306.48,8000
Loja 468,Amazonas,Norte,6598.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9802.73,7200
Loja 470,Amapá,Norte,8839.83,7800
Loja 471,São Paulo,Sudeste,8150.45,8200
Loja 472,Acre,Norte,8290.74,8000
Loja 473,Santa Catarina,Sul,9786.37,8000
Loja 474,Amapá,Norte,6603.42,7800
Loja 475,Minas Gerais,Sudeste,9719.72,8200
Loja 476,Amazonas,Norte,9143.83,8000
Loja 477,Rio Grande do Norte,Nordeste,9467.63,7000
Loja 478,Roraima,Norte,8236.03,8000
Loja 479,Paraná,Sul,6792.99,8500
Loja 480,Rio Grande do Sul,Sul,6276.47,7500
Loja 481,Pará,Norte,8447.36,8500
Loja 482,Amapá,Norte,8176.74,7000
Loja 483,Bahia,Nordeste,8514.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9505.66,8500
Loja 485,Ceará,Nordeste,8537.48,8200
Loja 486,São Paulo,Sudeste,7088.81,8200
Loja 487,Alagoas,Nordeste,8472.78,7000
Loja 488,Tocantins,Norte,6402.17,8000
Loja 489,Amapá,Norte,6057.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8056.72,8000
Loja 491,Goiás,Centro-Oeste,8520.06,8000
Loja 492,Amapá,Norte,6841.43,7800
Loja 493,Amapá,Norte,9369.29,7500
Loja 494,Rondônia,Norte,8078.22,8000
Loja 495,Pernambuco,Nordeste,7802.49,8200
Loja 496,Rondônia,Norte,8139.56,7800
Loja 497,São Paulo,Sudeste,8103.93,7800
Loja 498,Paraíba,Nordeste,8246.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8987.79,7000
Loja 500,Amapá,Norte,7518.34,7800
Loja 501,Alagoas,Nordeste,6788.6,8000
Loja 502,Rondônia,Norte,6750.56,8000
Loja 503,São Paulo,Sudeste,7327.31,7800
Loja 504,Alagoas,Nordeste,9917.48,7500
Loja 505,São Paulo,Sudeste,7353.07,7200
Loja 506,Rondônia,Norte,6950.83,7800
Loja 507,Rondônia,Norte,9811.46,8500
Loja 508,Ceará,Nordeste,9234.74,7000
Loja 509,Maranhão,Nordeste,6412.5,7800
Loja 510,Rio de Janeiro,Sudeste,9128.53,7500
Loja 511,Rio de Janeiro,Sudeste,9665.08,7800
Loja 512,Pernambuco,Nordeste,8928.5,8000
Loja 513,Piauí,Nordeste,9340.85,7800
Loja 514,Bahia,Nordeste,9401.13,7000
Loja 515,Espírito Santo,Sudeste,9381.37,7200
Loja 516,Santa Catarina,Sul,8911.5,8500
Loja 517,Pará,Norte,8020.48,7000
Loja 518,Maranhão,Nordeste,6082.94,7500
Loja 519,Pernambuco,Nordeste,6692.57,8500
Loja 520,Paraíba,Nordeste,9226.87,7200
Loja 521,Pará,Norte,6340.91,7500
Loja 522,Sergipe,Nordeste,8762.91,7500
Loja 523,Minas Gerais,Sudeste,8769.34,8000
Loja 524,Rio Grande do Norte,Nordeste,6738.76,7000
Loja 525,Tocantins,Norte,7527.87,7200
Loja 526,Bahia,Nordeste,6155.04,8200
Loja 527,Roraima,Norte,9525.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7858.91,7500
Loja 529,Acre,Norte,6270.62,7800
