Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212,Tocantins,Norte,8148.62,7800
Loja 213,Rio Grande do Norte,Nordeste,7822.32,7500
Loja 214,Bahia,Nordeste,7994.71,8000
Loja 215,Minas Gerais,Sudeste,6782.76,8500
Loja 216,Maranhão,Nordeste,8592.59,7200
Loja 217,Sergipe,Nordeste,7348.38,8200
Loja 218,Santa Catarina,Sul,9834.76,7800
Loja 219,Ceará,Nordeste,8183.92,7200
Loja 220,Amapá,Norte,9540.86,8000
Loja 221,Bahia,Nordeste,9869.56,8500
Loja 222,Espírito Santo,Sudeste,9779.73,7800
Loja 223,Goiás,Centro-Oeste,6355.09,7000
Loja 224,Paraíba,Nordeste,7719.13,7200
Loja 225,Rondônia,Norte,6914.99,8500
Loja 226,Rio Grande do Norte,Nordeste,8368.07,8200
Loja 227,Bahia,Nordeste,8041.62,8200
Loja 228,Mato Grosso,Centro-Oeste,7665.87,7500
Loja 229,Bahia,Nordeste,9414.43,8000
Loja 230,Pará,Norte,6069.73,7200
Loja 231,São Paulo,Sudeste,7714.57,7500
Loja 232,Piauí,Nordeste,7844.13,7500
Loja 233,Amapá,Norte,6681.06,7000
Loja 234,Amazonas,Norte,8405.29,7200
Loja 235,Paraíba,Nordeste,9876.16,7800
Loja 236,Maranhão,Nordeste,9082.76,8500
Loja 237,Rondônia,Norte,6719.37,8200
Loja 238,Alagoas,Nordeste,9240.38,8500
Loja 239,Paraná,Sul,8812.41,7000
Loja 240,Espírito Santo,Sudeste,6474.63,8200
Loja 241,Goiás,Centro-Oeste,8295.72,7000
Loja 242,São Paulo,Sudeste,8270.96,8000
Loja 243,Acre,Norte,8300.73,8500
Loja 244,Ceará,Nordeste,8272.0,7800
Loja 245,Goiás,Centro-Oeste,7377.86,8500
Loja 246,Amapá,Norte,7964.55,8500
Loja 247,Rio Grande do Norte,Nordeste,6235.81,8200
Loja 248,Rondônia,Norte,7293.01,8500
Loja 249,Mato Grosso,Centro-Oeste,7280.7,7800
Loja 250,Alagoas,Nordeste,7460.65,8500
Loja 251,Sergipe,Nordeste,7586.36,7800
Loja 252,Rio Grande do Norte,Nordeste,8177.57,7500
Loja 253,Bahia,Nordeste,7058.27,7800
Loja 254,Alagoas,Nordeste,9708.55,7800
Loja 255,Paraíba,Nordeste,9246.35,8200
Loja 256,Rio Grande do Sul,Sul,8054.25,8200
Loja 257,Espírito Santo,Sudeste,6963.37,7800
Loja 258,Minas Gerais,Sudeste,8398.89,8200
Loja 259,Pernambuco,Nordeste,8510.14,7500
Loja 260,Paraná,Sul,6295.86,8200
Loja 261,Goiás,Centro-Oeste,9445.52,7500
Loja 262,São Paulo,Sudeste,7097.39,7200
Loja 263,Amazonas,Norte,7647.27,7500
Loja 264,São Paulo,Sudeste,8927.61,7500
Loja 265,Espírito Santo,Sudeste,8988.01,8200
Loja 266,Rio de Janeiro,Sudeste,7352.05,8500
Loja 267,Amazonas,Norte,8095.59,7000
Loja 268,Rio Grande do Norte,Nordeste,6282.74,8500
Loja 269,Piauí,Nordeste,7618.11,8500
Loja 270,Rio Grande do Sul,Sul,6269.29,8500
Loja 271,Paraná,Sul,9371.06,7500
Loja 272,Minas Gerais,Sudeste,8578.07,8500
Loja 273,Ceará,Nordeste,8678.44,8500
Loja 274,Goiás,Centro-Oeste,8602.42,7200
Loja 275,Mato Grosso,Centro-Oeste,6580.83,8500
Loja 276,Alagoas,Nordeste,8160.41,8200
Loja 277,Rio Grande do Sul,Sul,6119.88,7200
Loja 278,Acre,Norte,7913.54,8200
Loja 279,Maranhão,Nordeste,7554.08,8200
Loja 280,Paraíba,Nordeste,6811.92,7200
Loja 281,Acre,Norte,7112.43,7000
Loja 282,Maranhão,Nordeste,7028.14,7000
Loja 283,Paraná,Sul,8605.99,7800
Loja 284,Amapá,Norte,9171.87,7000
Loja 285,Ceará,Nordeste,6326.4,7800
Loja 286,Piauí,Nordeste,9717.21,8000
Loja 287,Rondônia,Norte,7604.7,7800
Loja 288,Rondônia,Norte,7641.18,8000
Loja 289,Tocantins,Norte,8465.24,7800
Loja 290,Tocantins,Norte,7528.49,7500
Loja 291,Pernambuco,Nordeste,6638.23,8200
Loja 292,Rondônia,Norte,6021.0,7800
Loja 293,Mato Grosso,Centro-Oeste,9971.73,8000
Loja 294,Paraíba,Nordeste,7324.98,7000
Loja 295,Goiás,Centro-Oeste,8520.28,7500
Loja 296,Tocantins,Norte,7898.09,8500
Loja 297,Piauí,Nordeste,9102.76,7200
Loja 298,Amapá,Norte,8666.01,8200
Loja 299,Minas Gerais,Sudeste,7810.94,7500
Loja 300,Paraíba,Nordeste,8639.18,8200
Loja 301,Ceará,Nordeste,8463.82,7500
Loja 302,Minas Gerais,Sudeste,9170.03,8200
Loja 303,Goiás,Centro-Oeste,7267.69,7800
Loja 304,Amazonas,Norte,9045.18,7000
Loja 305,Goiás,Centro-Oeste,6365.03,7500
Loja 306,Sergipe,Nordeste,7577.77,7000
Loja 307,Amazonas,Norte,8548.04,7000
Loja 308,Espírito Santo,Sudeste,8422.23,7000
Loja 309,Rio Grande do Sul,Sul,7271.83,8000
Loja 310,Ceará,Nordeste,6881.3,7200
Loja 311,Pará,Norte,9552.07,8200
Loja 312,Santa Catarina,Sul,8691.86,8200
Loja 313,Rio Grande do Sul,Sul,7294.98,7800
Loja 314,Bahia,Nordeste,7635.13,8000
Loja 315,Mato Grosso,Centro-Oeste,8058.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8782.64,8500
Loja 317,Paraíba,Nordeste,6076.67,7200
Loja 318,Goiás,Centro-Oeste,9394.17,7500
Loja 319,Rio Grande do Norte,Nordeste,8411.8,7500
Loja 320,Tocantins,Norte,9875.7,7000
Loja 321,Pernambuco,Nordeste,8949.86,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7794.14,7200
Loja 323,Acre,Norte,9155.96,8000
Loja 324,Tocantins,Norte,8193.66,8200
Loja 325,Paraíba,Nordeste,8376.64,8000
Loja 326,Amazonas,Norte,7788.49,8500
Loja 327,Espírito Santo,Sudeste,7316.02,7500
Loja 328,Alagoas,Nordeste,8209.32,7000
Loja 329,Rio Grande do Norte,Nordeste,6284.46,7200
Loja 330,Sergipe,Nordeste,6394.74,8500
Loja 331,Minas Gerais,Sudeste,9431.05,8000
Loja 332,Ceará,Nordeste,8049.95,8000
Loja 333,Alagoas,Nordeste,7134.29,8500
Loja 334,Piauí,Nordeste,8822.34,8000
Loja 335,Amapá,Norte,6287.27,7800
Loja 336,Bahia,Nordeste,9374.09,8200
Loja 337,Pará,Norte,6371.97,8500
Loja 338,Rio Grande do Sul,Sul,7196.93,7500
Loja 339,Goiás,Centro-Oeste,6731.42,7800
Loja 340,São Paulo,Sudeste,7379.9,7200
Loja 341,Alagoas,Nordeste,8154.64,8200
Loja 342,Pará,Norte,9158.52,8200
Loja 343,Maranhão,Nordeste,6681.41,8500
Loja 344,Minas Gerais,Sudeste,8932.79,7000
Loja 345,Pará,Norte,7570.82,8500
Loja 346,Rio Grande do Norte,Nordeste,8454.71,8000
Loja 347,Roraima,Norte,8597.26,8000
Loja 348,São Paulo,Sudeste,9924.98,8000
Loja 349,Rio Grande do Norte,Nordeste,8750.11,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6650.12,8000
Loja 351,Acre,Norte,6907.99,7200
Loja 352,Acre,Norte,8788.13,7200
Loja 353,São Paulo,Sudeste,9280.16,7000
Loja 354,Paraíba,Nordeste,7987.27,8500
Loja 355,Rio de Janeiro,Sudeste,8776.94,7200
Loja 356,Tocantins,Norte,7400.1,7200
Loja 357,Sergipe,Nordeste,7993.72,8200
Loja 358,Paraná,Sul,9249.45,8500
Loja 359,Mato Grosso,Centro-Oeste,7293.33,8200
Loja 360,Goiás,Centro-Oeste,7251.69,8500
Loja 361,Minas Gerais,Sudeste,8130.03,7200
Loja 362,Amapá,Norte,8322.95,7000
Loja 363,Tocantins,Norte,9344.55,7200
Loja 364,Piauí,Nordeste,8967.53,7000
Loja 365,Tocantins,Norte,6236.02,7200
Loja 366,Amazonas,Norte,9793.29,7000
Loja 367,Rio Grande do Sul,Sul,7121.93,8000
Loja 368,Rio Grande do Sul,Sul,9707.24,7500
Loja 369,Pará,Norte,9889.62,8200
Loja 370,Rio Grande do Norte,Nordeste,9767.71,8200
Loja 371,Ceará,Nordeste,8175.39,7000
Loja 372,São Paulo,Sudeste,8966.55,8500
Loja 373,Amapá,Norte,7890.1,8000
Loja 374,Tocantins,Norte,8676.91,8200
Loja 375,Acre,Norte,6718.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9738.17,7800
Loja 377,Pará,Norte,8327.56,8000
Loja 378,Amazonas,Norte,8233.59,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6619.21,8000
Loja 380,Acre,Norte,9591.5,8000
Loja 381,Minas Gerais,Sudeste,9507.96,7500
Loja 382,Piauí,Nordeste,6682.38,7200
Loja 383,Piauí,Nordeste,8935.97,7200
Loja 384,Mato Grosso,Centro-Oeste,9274.21,8500
Loja 385,Piauí,Nordeste,9773.37,8200
Loja 386,Espírito Santo,Sudeste,8754.16,7800
Loja 387,Santa Catarina,Sul,6398.86,8200
Loja 388,Roraima,Norte,7991.45,8200
Loja 389,Ceará,Nordeste,7782.33,7500
Loja 390,Mato Grosso,Centro-Oeste,9254.02,7800
Loja 391,São Paulo,Sudeste,9396.34,7000
Loja 392,Rio de Janeiro,Sudeste,9139.62,8500
Loja 393,Tocantins,Norte,8205.87,8000
Loja 394,Rio Grande do Sul,Sul,6838.39,7800
Loja 395,Rio de Janeiro,Sudeste,7090.84,7200
Loja 396,São Paulo,Sudeste,9916.61,8200
Loja 397,Paraná,Sul,8987.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9231.46,8200
Loja 399,Pará,Norte,9521.62,7500
Loja 400,Amazonas,Norte,9817.72,7800
Loja 401,Mato Grosso,Centro-Oeste,7230.11,8500
Loja 402,Acre,Norte,7387.12,7500
Loja 403,Pernambuco,Nordeste,6144.24,8200
Loja 404,Santa Catarina,Sul,9298.98,7200
Loja 405,Amapá,Norte,7210.16,7200
Loja 406,Alagoas,Nordeste,9846.33,7500
Loja 407,Pernambuco,Nordeste,9144.98,8500
Loja 408,Paraná,Sul,9005.06,7200
Loja 409,Pernambuco,Nordeste,7904.73,7200
Loja 410,Roraima,Norte,8344.01,8000
Loja 411,Rondônia,Norte,8953.64,8200
Loja 412,Goiás,Centro-Oeste,6054.34,7000
Loja 413,Rondônia,Norte,6424.6,8000
Loja 414,Paraná,Sul,6858.88,7000
Loja 415,Santa Catarina,Sul,9813.53,8200
Loja 416,Paraíba,Nordeste,9410.47,8200
Loja 417,Minas Gerais,Sudeste,7680.95,8000
Loja 418,Paraíba,Nordeste,9245.29,8200
Loja 419,Alagoas,Nordeste,7393.4,8500
Loja 420,Alagoas,Nordeste,9927.67,7500
Loja 421,Minas Gerais,Sudeste,9580.74,8000
Loja 422,Paraná,Sul,8068.65,7000
Loja 423,Pernambuco,Nordeste,7550.1,7000
Loja 424,Pará,Norte,9446.37,7200
Loja 425,Paraíba,Nordeste,8477.76,7800
Loja 426,Maranhão,Nordeste,8533.95,7500
Loja 427,Roraima,Norte,6466.26,7200
Loja 428,Amapá,Norte,8388.96,8200
Loja 429,Pará,Norte,7994.54,8000
Loja 430,Goiás,Centro-Oeste,7883.66,7200
Loja 431,Acre,Norte,7237.24,7000
Loja 432,Amazonas,Norte,6729.74,8000
Loja 433,São Paulo,Sudeste,9272.49,8500
Loja 434,Pará,Norte,7313.86,8500
Loja 435,Piauí,Nordeste,8940.59,8200
Loja 436,Rio Grande do Norte,Nordeste,7884.41,7500
Loja 437,Amapá,Norte,6295.65,8500
Loja 438,Tocantins,Norte,7729.36,7800
Loja 439,Santa Catarina,Sul,6556.41,7500
Loja 440,Rio de Janeiro,Sudeste,6038.06,7200
Loja 441,Bahia,Nordeste,9673.59,8500
Loja 442,Bahia,Nordeste,9807.69,8200
Loja 443,Mato Grosso,Centro-Oeste,7093.44,8200
Loja 444,Paraíba,Nordeste,6841.16,7000
Loja 445,Goiás,Centro-Oeste,6796.96,7200
Loja 446,Amapá,Norte,8228.36,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6315.53,7800
Loja 448,Santa Catarina,Sul,7481.34,7800
Loja 449,Amapá,Norte,9274.06,7500
Loja 450,Minas Gerais,Sudeste,8032.69,7500
Loja 451,Acre,Norte,6095.72,8200
Loja 452,Amazonas,Norte,9147.06,7500
Loja 453,Amapá,Norte,6403.67,8000
Loja 454,Paraná,Sul,6718.11,7800
Loja 455,Maranhão,Nordeste,7850.67,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7239.4,8500
Loja 457,Goiás,Centro-Oeste,7045.02,8200
Loja 458,Alagoas,Nordeste,8113.25,8500
Loja 459,Rio Grande do Sul,Sul,7049.42,7200
Loja 460,Piauí,Nordeste,8298.2,8000
Loja 461,Minas Gerais,Sudeste,8956.4,7500
Loja 462,Tocantins,Norte,7566.07,7500
Loja 463,Minas Gerais,Sudeste,6808.87,7800
Loja 464,Espírito Santo,Sudeste,9236.37,8200
Loja 465,Espírito Santo,Sudeste,6063.13,7200
Loja 466,Alagoas,Nordeste,7856.78,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7468.08,8000
Loja 468,Tocantins,Norte,8093.24,8500
Loja 469,Pernambuco,Nordeste,6488.43,7000
Loja 470,Sergipe,Nordeste,6831.53,8200
Loja 471,Pernambuco,Nordeste,8590.58,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9586.87,7000
Loja 473,Rio de Janeiro,Sudeste,8002.94,7500
Loja 474,Acre,Norte,9552.2,8500
Loja 475,Rio de Janeiro,Sudeste,7621.01,8000
Loja 476,Pernambuco,Nordeste,7061.85,8200
Loja 477,Pernambuco,Nordeste,8798.56,8200
Loja 478,São Paulo,Sudeste,6492.93,8000
Loja 479,Pernambuco,Nordeste,8276.06,8200
Loja 480,Maranhão,Nordeste,6451.81,7500
Loja 481,Santa Catarina,Sul,7949.13,8500
Loja 482,Rondônia,Norte,7625.88,7800
Loja 483,Paraíba,Nordeste,8430.92,8000
Loja 484,Rio de Janeiro,Sudeste,8670.97,7800
Loja 485,Sergipe,Nordeste,9458.26,7500
Loja 486,Rio Grande do Norte,Nordeste,6145.28,7800
Loja 487,Amazonas,Norte,8595.16,7000
Loja 488,Alagoas,Nordeste,6365.75,8500
Loja 489,Santa Catarina,Sul,8078.86,8000
Loja 490,Acre,Norte,8620.11,7000
Loja 491,Amazonas,Norte,8336.17,8200
Loja 492,Sergipe,Nordeste,8955.25,8200
Loja 493,Sergipe,Nordeste,9580.76,8000
Loja 494,Rio Grande do Sul,Sul,6138.06,8500
Loja 495,São Paulo,Sudeste,9288.68,8200
Loja 496,Espírito Santo,Sudeste,8137.78,7200
Loja 497,Paraná,Sul,9242.74,7000
Loja 498,Alagoas,Nordeste,9538.83,7500
Loja 499,Mato Grosso,Centro-Oeste,7383.69,7200
Loja 500,Santa Catarina,Sul,7377.96,7000
Loja 501,Sergipe,Nordeste,6907.24,8500
Loja 502,Piauí,Nordeste,6526.08,8500
Loja 503,Amazonas,Norte,6353.87,7000
Loja 504,Sergipe,Nordeste,7777.78,7800
Loja 505,Bahia,Nordeste,8149.42,8500
Loja 506,Roraima,Norte,6678.16,7800
Loja 507,Amazonas,Norte,6059.05,7000
Loja 508,Pará,Norte,7592.22,7800
Loja 509,Paraíba,Nordeste,9234.07,8000
Loja 510,Roraima,Norte,8473.31,8500
Loja 511,Mato Grosso,Centro-Oeste,8712.27,7800
Loja 512,Piauí,Nordeste,6657.23,7000
Loja 513,Amazonas,Norte,9958.99,7000
Loja 514,Amapá,Norte,7080.8,8000
Loja 515,Rio de Janeiro,Sudeste,9795.67,7000
Loja 516,Mato Grosso,Centro-Oeste,7091.02,8000
Loja 517,Piauí,Nordeste,6809.18,8200
Loja 518,Pernambuco,Nordeste,7149.44,7800
Loja 519,Tocantins,Norte,8470.02,7000
Loja 520,Rio Grande do Norte,Nordeste,7055.01,7800
Loja 521,Paraíba,Nordeste,7537.52,7200
Loja 522,Paraná,Sul,7082.3,7500
Loja 523,São Paulo,Sudeste,6108.4,8200
Loja 524,Roraima,Norte,7318.73,7000
Loja 525,Alagoas,Nordeste,9364.83,7500
Loja 526,Mato Grosso,Centro-Oeste,7766.42,7200
Loja 527,Tocantins,Norte,7133.52,7800
Loja 528,Mato Grosso,Centro-Oeste,7303.59,7000
Loja 529,Paraíba,Nordeste,7052.73,8200
Loja 530,Santa Catarina,Sul,8151.41,7000
Loja 531,Bahia,Nordeste,6095.91,7500
