Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,9840.62,7800
Loja 85,Amazonas,Norte,7136.53,7800
Loja 86,Mato Grosso,Centro-Oeste,8400.42,8000
Loja 87,Rio Grande do Sul,Sul,8684.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6564.7,7200
Loja 89,Maranhão,Nordeste,8796.92,8000
Loja 90,Rio Grande do Norte,Nordeste,8231.57,7000
Loja 91,Santa Catarina,Sul,9367.46,7800
Loja 92,Rondônia,Norte,7180.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6220.68,8200
Loja 94,Bahia,Nordeste,7941.2,8500
Loja 95,Rio de Janeiro,Sudeste,8766.93,8500
Loja 96,Sergipe,Nordeste,8072.88,7500
Loja 97,Roraima,Norte,6634.3,7500
Loja 98,Alagoas,Nordeste,8969.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9396.14,8200
Loja 100,Santa Catarina,Sul,6624.76,7200
Loja 101,Rio Grande do Norte,Nordeste,6462.89,7800
Loja 102,Santa Catarina,Sul,6343.56,8200
Loja 103,Pernambuco,Nordeste,9588.89,7500
Loja 104,Minas Gerais,Sudeste,9411.53,8000
Loja 105,Alagoas,Nordeste,8354.77,8500
Loja 106,Espírito Santo,Sudeste,7767.82,8200
Loja 107,Piauí,Nordeste,7859.4,7000
Loja 108,Tocantins,Norte,6411.63,8000
Loja 109,Rio de Janeiro,Sudeste,7439.47,8200
Loja 110,Amazonas,Norte,7093.28,7800
Loja 111,Ceará,Nordeste,7317.0,7800
Loja 112,Rio Grande do Sul,Sul,6692.23,7800
Loja 113,Paraná,Sul,6708.79,8200
Loja 114,Goiás,Centro-Oeste,8297.04,8000
Loja 115,Rio Grande do Norte,Nordeste,6314.09,8200
Loja 116,Rio Grande do Norte,Nordeste,9343.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6475.08,8500
Loja 118,Roraima,Norte,9311.18,7200
Loja 119,Piauí,Nordeste,9398.97,8000
Loja 120,Rio Grande do Sul,Sul,7222.62,8200
Loja 121,Bahia,Nordeste,9887.93,7200
Loja 122,Santa Catarina,Sul,6544.05,7500
Loja 123,Minas Gerais,Sudeste,9046.91,7200
Loja 124,Rio de Janeiro,Sudeste,9442.14,8500
Loja 125,Mato Grosso,Centro-Oeste,8461.47,8200
Loja 126,Alagoas,Nordeste,6675.0,8200
Loja 127,Roraima,Norte,8599.17,8500
Loja 128,Alagoas,Nordeste,8227.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8759.57,7500
Loja 130,Alagoas,Nordeste,8904.69,8000
Loja 131,Pará,Norte,6868.22,8200
Loja 132,Pernambuco,Nordeste,9934.58,7800
Loja 133,Ceará,Nordeste,6470.28,7500
Loja 134,Santa Catarina,Sul,9171.63,7500
Loja 135,Rio Grande do Norte,Nordeste,8391.82,8200
Loja 136,Espírito Santo,Sudeste,7649.43,8200
Loja 137,Minas Gerais,Sudeste,7872.49,8500
Loja 138,Rondônia,Norte,9322.52,8200
Loja 139,Amazonas,Norte,7335.14,7200
Loja 140,Ceará,Nordeste,7780.53,7500
Loja 141,Tocantins,Norte,6935.5,8200
Loja 142,Mato Grosso,Centro-Oeste,8325.29,8500
Loja 143,Rondônia,Norte,6792.23,8000
Loja 144,Maranhão,Nordeste,9327.07,7200
Loja 145,Alagoas,Nordeste,9268.08,7500
Loja 146,Goiás,Centro-Oeste,8923.38,8200
Loja 147,Santa Catarina,Sul,6147.91,8500
Loja 148,Mato Grosso,Centro-Oeste,7984.19,8500
Loja 149,Paraná,Sul,8550.25,7000
Loja 150,Bahia,Nordeste,7723.14,7500
Loja 151,Paraná,Sul,9655.3,7500
Loja 152,São Paulo,Sudeste,8657.98,7200
Loja 153,Goiás,Centro-Oeste,6369.94,8500
Loja 154,Roraima,Norte,6291.53,7500
Loja 155,Alagoas,Nordeste,6012.42,7200
Loja 156,Pernambuco,Nordeste,7464.23,7200
Loja 157,Amazonas,Norte,9907.39,7800
Loja 158,Espírito Santo,Sudeste,8589.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9922.21,8200
Loja 160,Paraná,Sul,8320.3,7200
Loja 161,Rio de Janeiro,Sudeste,7537.45,8200
Loja 162,Ceará,Nordeste,6143.51,8000
Loja 163,Rondônia,Norte,6034.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8889.81,7800
Loja 165,Rio Grande do Sul,Sul,9618.15,7500
Loja 166,Espírito Santo,Sudeste,8192.38,8500
Loja 167,Pernambuco,Nordeste,8750.24,7200
Loja 168,Amapá,Norte,8935.1,7500
Loja 169,Maranhão,Nordeste,7651.85,7200
Loja 170,Rio de Janeiro,Sudeste,9800.39,8000
Loja 171,Ceará,Nordeste,9583.17,8000
Loja 172,Espírito Santo,Sudeste,7011.21,7200
Loja 173,Piauí,Nordeste,7832.12,7000
Loja 174,Santa Catarina,Sul,7895.65,7000
Loja 175,Espírito Santo,Sudeste,6870.86,8200
Loja 176,Roraima,Norte,7433.73,7500
Loja 177,Sergipe,Nordeste,6831.44,8200
Loja 178,Tocantins,Norte,7531.25,7000
Loja 179,Tocantins,Norte,8476.96,8000
Loja 180,Maranhão,Nordeste,9331.59,7500
Loja 181,Mato Grosso,Centro-Oeste,9240.03,8200
Loja 182,Pernambuco,Nordeste,9321.64,8500
Loja 183,Acre,Norte,7093.59,8500
Loja 184,Rio Grande do Norte,Nordeste,6537.08,7200
Loja 185,Bahia,Nordeste,9751.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7588.89,7000
Loja 187,Paraíba,Nordeste,6961.08,8200
Loja 188,Rondônia,Norte,8892.35,7000
Loja 189,Minas Gerais,Sudeste,8363.61,8200
Loja 190,São Paulo,Sudeste,9073.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8100.78,7500
Loja 192,Ceará,Nordeste,7250.76,8200
Loja 193,Bahia,Nordeste,9950.92,8200
Loja 194,Amapá,Norte,9832.91,7800
Loja 195,Ceará,Nordeste,9737.08,8200
Loja 196,Espírito Santo,Sudeste,9812.96,8000
Loja 197,Ceará,Nordeste,9164.57,8000
Loja 198,Rio de Janeiro,Sudeste,6187.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9250.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9421.66,8000
Loja 201,São Paulo,Sudeste,8647.61,7000
Loja 202,Santa Catarina,Sul,8798.23,8000
Loja 203,Piauí,Nordeste,9806.33,7200
Loja 204,Ceará,Nordeste,8773.38,7800
Loja 205,Espírito Santo,Sudeste,9753.09,7000
Loja 206,Maranhão,Nordeste,7598.86,8200
Loja 207,Paraíba,Nordeste,7763.91,7000
Loja 208,Pará,Norte,9350.6,7200
Loja 209,Alagoas,Nordeste,7858.67,8200
Loja 210,Minas Gerais,Sudeste,8998.99,7500
Loja 211,Minas Gerais,Sudeste,6057.19,7200
Loja 212,Amazonas,Norte,6376.99,7200
Loja 213,Santa Catarina,Sul,8124.14,7000
Loja 214,Piauí,Nordeste,9731.89,7500
Loja 215,São Paulo,Sudeste,6514.73,8200
Loja 216,Roraima,Norte,6372.41,8200
Loja 217,Roraima,Norte,7493.09,8200
Loja 218,Maranhão,Nordeste,8434.05,7500
Loja 219,Piauí,Nordeste,7035.6,8000
Loja 220,Amapá,Norte,9211.95,7500
Loja 221,Bahia,Nordeste,7115.66,8500
Loja 222,Pernambuco,Nordeste,6163.88,8500
Loja 223,Minas Gerais,Sudeste,6752.16,7000
Loja 224,São Paulo,Sudeste,7076.82,7000
Loja 225,Rio de Janeiro,Sudeste,9410.78,7000
Loja 226,Goiás,Centro-Oeste,6725.98,7800
Loja 227,Paraíba,Nordeste,8723.71,7000
Loja 228,Rio Grande do Sul,Sul,9451.43,8000
Loja 229,São Paulo,Sudeste,6384.83,7200
Loja 230,Ceará,Nordeste,9584.15,8500
Loja 231,Piauí,Nordeste,8554.36,7200
Loja 232,Alagoas,Nordeste,6754.6,8500
Loja 233,Maranhão,Nordeste,6546.43,8000
Loja 234,Paraíba,Nordeste,8271.13,7500
Loja 235,Roraima,Norte,9282.83,7200
Loja 236,Roraima,Norte,7327.38,7000
Loja 237,Pernambuco,Nordeste,8069.2,7500
Loja 238,Rio de Janeiro,Sudeste,8081.26,8500
Loja 239,Paraíba,Nordeste,7119.18,8500
Loja 240,Sergipe,Nordeste,6457.07,7500
Loja 241,Rio Grande do Sul,Sul,8000.02,7800
Loja 242,Pernambuco,Nordeste,9935.37,8200
Loja 243,Sergipe,Nordeste,8737.72,8500
Loja 244,Sergipe,Nordeste,6997.19,8200
Loja 245,Mato Grosso,Centro-Oeste,7342.99,7000
Loja 246,Maranhão,Nordeste,6327.42,7500
Loja 247,Amapá,Norte,6765.49,7000
Loja 248,Mato Grosso,Centro-Oeste,9960.49,8500
Loja 249,Alagoas,Nordeste,9002.2,7800
Loja 250,Piauí,Nordeste,9448.49,8200
Loja 251,São Paulo,Sudeste,6150.3,7500
Loja 252,Amapá,Norte,7853.59,7200
Loja 253,Ceará,Nordeste,8976.39,8000
Loja 254,Goiás,Centro-Oeste,7338.12,8500
Loja 255,Acre,Norte,7920.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8271.57,7000
Loja 257,Maranhão,Nordeste,9406.2,7200
Loja 258,Rio Grande do Sul,Sul,6861.11,7000
Loja 259,Pará,Norte,7552.68,8000
Loja 260,Tocantins,Norte,8885.47,8500
Loja 261,Alagoas,Nordeste,8270.47,7000
Loja 262,Amazonas,Norte,6558.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7116.57,7200
Loja 264,Ceará,Nordeste,9820.24,8500
Loja 265,Bahia,Nordeste,6204.4,7500
Loja 266,Alagoas,Nordeste,8521.99,7200
Loja 267,Rondônia,Norte,9378.14,8500
Loja 268,Amapá,Norte,6933.74,7000
Loja 269,Sergipe,Nordeste,7441.08,7500
Loja 270,Rio Grande do Norte,Nordeste,8714.91,7000
Loja 271,Rio Grande do Sul,Sul,8808.45,7500
Loja 272,Goiás,Centro-Oeste,9533.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7283.87,7000
Loja 274,Sergipe,Nordeste,9039.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7999.94,7800
Loja 276,Goiás,Centro-Oeste,7839.98,8200
Loja 277,Rio de Janeiro,Sudeste,6287.93,7000
Loja 278,Rio Grande do Sul,Sul,6540.0,7800
Loja 279,Minas Gerais,Sudeste,9758.52,8000
Loja 280,Mato Grosso,Centro-Oeste,7190.63,8000
Loja 281,Alagoas,Nordeste,9438.82,7500
Loja 282,Roraima,Norte,9752.93,8200
Loja 283,Rondônia,Norte,7490.48,8000
Loja 284,Rio Grande do Sul,Sul,7456.86,8200
Loja 285,Ceará,Nordeste,6569.16,7000
Loja 286,Rondônia,Norte,9213.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9923.66,7800
Loja 288,Amazonas,Norte,8227.34,8500
Loja 289,Pará,Norte,8974.18,8000
Loja 290,São Paulo,Sudeste,8548.37,8500
Loja 291,Acre,Norte,6224.06,7000
Loja 292,Ceará,Nordeste,8683.25,8000
Loja 293,Rio de Janeiro,Sudeste,7520.11,8200
Loja 294,São Paulo,Sudeste,8977.29,7800
Loja 295,Rio de Janeiro,Sudeste,7258.81,8500
Loja 296,Amapá,Norte,7391.39,8500
Loja 297,Rio de Janeiro,Sudeste,7548.94,7500
Loja 298,Goiás,Centro-Oeste,7896.32,8000
Loja 299,Pará,Norte,6129.08,7800
Loja 300,Goiás,Centro-Oeste,6134.17,7500
Loja 301,Santa Catarina,Sul,6271.53,8200
Loja 302,São Paulo,Sudeste,7899.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8999.42,7200
Loja 304,Tocantins,Norte,7896.99,7200
Loja 305,Ceará,Nordeste,6011.44,8000
Loja 306,Paraíba,Nordeste,6117.85,8500
Loja 307,Minas Gerais,Sudeste,8336.74,8000
Loja 308,Piauí,Nordeste,7741.21,7000
Loja 309,Tocantins,Norte,7452.39,7800
Loja 310,Mato Grosso,Centro-Oeste,7822.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7696.94,8000
Loja 312,Sergipe,Nordeste,9960.11,8000
Loja 313,Amapá,Norte,9632.12,8000
Loja 314,São Paulo,Sudeste,7369.68,8500
Loja 315,São Paulo,Sudeste,7240.83,8500
Loja 316,Bahia,Nordeste,9495.82,8200
Loja 317,Sergipe,Nordeste,8933.43,7200
Loja 318,Piauí,Nordeste,9806.33,7500
Loja 319,Espírito Santo,Sudeste,7432.56,7200
Loja 320,Goiás,Centro-Oeste,7864.66,7000
Loja 321,Paraíba,Nordeste,8724.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9416.36,7800
Loja 323,Maranhão,Nordeste,7004.29,8200
Loja 324,Rio de Janeiro,Sudeste,9779.82,7500
Loja 325,Sergipe,Nordeste,6644.96,8200
Loja 326,Pernambuco,Nordeste,8012.63,8200
Loja 327,Minas Gerais,Sudeste,9933.86,7000
Loja 328,Rio Grande do Norte,Nordeste,7275.99,8500
Loja 329,Alagoas,Nordeste,6730.4,7000
Loja 330,Paraná,Sul,7910.04,7000
Loja 331,Pará,Norte,7646.88,7200
Loja 332,Rio de Janeiro,Sudeste,9706.29,7000
Loja 333,Pará,Norte,9916.71,7500
Loja 334,Paraná,Sul,6316.16,8200
Loja 335,Paraná,Sul,8363.43,8000
Loja 336,Paraná,Sul,9430.75,7200
Loja 337,Rondônia,Norte,6713.17,7200
Loja 338,Rio Grande do Sul,Sul,8663.11,8200
Loja 339,Amapá,Norte,9025.73,8500
Loja 340,Minas Gerais,Sudeste,9832.63,7200
Loja 341,Ceará,Nordeste,8395.72,8500
Loja 342,Piauí,Nordeste,6489.22,8500
Loja 343,Pará,Norte,7513.53,7800
Loja 344,Acre,Norte,9790.77,7800
Loja 345,Rondônia,Norte,9575.24,7000
Loja 346,Amazonas,Norte,6491.52,8200
Loja 347,Paraná,Sul,6477.91,8500
Loja 348,Amazonas,Norte,7504.98,7200
Loja 349,Piauí,Nordeste,9353.61,7000
Loja 350,Amapá,Norte,8110.93,7000
Loja 351,Minas Gerais,Sudeste,8062.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7048.44,7800
Loja 353,Rio Grande do Sul,Sul,6335.92,8000
Loja 354,Pará,Norte,8165.81,7500
Loja 355,Rio de Janeiro,Sudeste,9744.05,8000
Loja 356,Maranhão,Nordeste,6165.43,8500
Loja 357,Rio de Janeiro,Sudeste,9909.48,7000
Loja 358,Rio de Janeiro,Sudeste,6725.14,7000
Loja 359,Alagoas,Nordeste,9398.21,7200
Loja 360,Ceará,Nordeste,6417.32,8200
Loja 361,Paraíba,Nordeste,8773.76,8500
Loja 362,Goiás,Centro-Oeste,7755.91,7000
Loja 363,Tocantins,Norte,7149.47,7500
Loja 364,Piauí,Nordeste,8043.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8368.78,7000
Loja 366,Bahia,Nordeste,7024.6,7000
Loja 367,Sergipe,Nordeste,7264.81,8500
Loja 368,Piauí,Nordeste,9809.88,8200
Loja 369,Paraíba,Nordeste,9269.73,7000
Loja 370,Bahia,Nordeste,9273.52,8000
Loja 371,Pernambuco,Nordeste,9801.58,7500
Loja 372,São Paulo,Sudeste,8640.61,7000
Loja 373,Paraíba,Nordeste,6373.59,7000
Loja 374,Pará,Norte,7727.67,8000
Loja 375,Tocantins,Norte,9673.06,8500
Loja 376,Rondônia,Norte,9255.91,7500
Loja 377,Sergipe,Nordeste,6048.49,8500
Loja 378,Goiás,Centro-Oeste,9454.7,7800
Loja 379,Amazonas,Norte,9078.58,8500
Loja 380,São Paulo,Sudeste,7173.6,7200
Loja 381,Minas Gerais,Sudeste,6315.86,7800
Loja 382,Paraíba,Nordeste,8171.33,7000
Loja 383,Paraná,Sul,7665.7,7000
Loja 384,Santa Catarina,Sul,8086.13,8500
Loja 385,Paraná,Sul,9452.77,8000
Loja 386,Bahia,Nordeste,8179.31,8500
Loja 387,São Paulo,Sudeste,8664.43,8000
Loja 388,Alagoas,Nordeste,7315.74,7000
Loja 389,Tocantins,Norte,8398.42,7200
Loja 390,Paraíba,Nordeste,9178.31,7800
Loja 391,Paraíba,Nordeste,9668.84,8500
Loja 392,Rio Grande do Norte,Nordeste,9213.57,7500
Loja 393,Roraima,Norte,9511.97,8500
Loja 394,Paraná,Sul,6661.95,8200
Loja 395,Amazonas,Norte,8145.28,8500
Loja 396,Amapá,Norte,7275.15,8000
Loja 397,Bahia,Nordeste,8828.3,7000
Loja 398,Pernambuco,Nordeste,7680.88,8000
Loja 399,Pará,Norte,9098.73,7800
Loja 400,Rio Grande do Sul,Sul,7295.79,8200
Loja 401,Paraíba,Nordeste,6637.78,7200
Loja 402,Santa Catarina,Sul,6333.47,7800
Loja 403,Sergipe,Nordeste,6925.37,8000
Loja 404,Amapá,Norte,6541.27,7200
Loja 405,Piauí,Nordeste,7578.86,8200
Loja 406,Mato Grosso,Centro-Oeste,6861.73,7200
Loja 407,Alagoas,Nordeste,7430.71,8200
Loja 408,Minas Gerais,Sudeste,6917.03,7000
Loja 409,Alagoas,Nordeste,6898.24,7200
Loja 410,Amapá,Norte,9770.88,7800
Loja 411,Maranhão,Nordeste,9887.27,8200
Loja 412,Tocantins,Norte,9129.09,7800
Loja 413,Ceará,Nordeste,6242.11,7200
Loja 414,Espírito Santo,Sudeste,9464.26,8200
Loja 415,Santa Catarina,Sul,7162.77,7000
Loja 416,Espírito Santo,Sudeste,9235.16,8500
Loja 417,Rondônia,Norte,9188.86,8000
Loja 418,Minas Gerais,Sudeste,7531.39,7200
Loja 419,Espírito Santo,Sudeste,9165.44,7800
Loja 420,Alagoas,Nordeste,9173.62,7200
Loja 421,Rio Grande do Norte,Nordeste,6604.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8691.78,7500
Loja 423,Paraíba,Nordeste,7116.85,8200
Loja 424,Pará,Norte,6801.88,7500
Loja 425,Sergipe,Nordeste,7280.59,8200
Loja 426,Santa Catarina,Sul,6032.45,8200
Loja 427,Pará,Norte,8243.03,7000
Loja 428,Pernambuco,Nordeste,8032.41,7500
Loja 429,São Paulo,Sudeste,8182.46,7200
Loja 430,Piauí,Nordeste,8747.83,8000
Loja 431,Amapá,Norte,6234.84,7000
Loja 432,Rio de Janeiro,Sudeste,7177.47,7200
Loja 433,Maranhão,Nordeste,9416.95,7800
Loja 434,Tocantins,Norte,6412.73,8500
Loja 435,Amazonas,Norte,9577.05,8500
Loja 436,Goiás,Centro-Oeste,7990.67,8000
Loja 437,Tocantins,Norte,6145.66,7000
Loja 438,Rio Grande do Sul,Sul,9735.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6326.07,8200
Loja 440,Rondônia,Norte,7689.88,8000
Loja 441,Amazonas,Norte,8746.83,8000
Loja 442,Alagoas,Nordeste,9729.22,7800
Loja 443,Goiás,Centro-Oeste,9022.96,8000
Loja 444,Amapá,Norte,6122.36,7800
Loja 445,Pará,Norte,6217.09,7800
Loja 446,Pernambuco,Nordeste,9404.64,7800
Loja 447,Espírito Santo,Sudeste,6560.1,7000
Loja 448,Santa Catarina,Sul,9800.12,8200
Loja 449,Ceará,Nordeste,6722.58,8000
Loja 450,Rondônia,Norte,7779.71,7800
Loja 451,Goiás,Centro-Oeste,7772.33,8000
Loja 452,Goiás,Centro-Oeste,6686.69,7000
Loja 453,Amapá,Norte,7473.18,8500
Loja 454,Tocantins,Norte,6172.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7338.49,7800
Loja 456,Piauí,Nordeste,7191.62,7200
Loja 457,Sergipe,Nordeste,7551.21,8200
Loja 458,Goiás,Centro-Oeste,6639.89,7500
Loja 459,Minas Gerais,Sudeste,8865.39,7200
Loja 460,Paraná,Sul,8403.42,7200
Loja 461,Tocantins,Norte,7443.99,7800
Loja 462,Paraná,Sul,7198.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7187.08,8200
Loja 464,Tocantins,Norte,9416.14,8000
Loja 465,Acre,Norte,6346.03,8500
Loja 466,Minas Gerais,Sudeste,8577.21,7200
Loja 467,Rio Grande do Sul,Sul,7341.47,8000
Loja 468,Amazonas,Norte,9248.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7152.64,7200
Loja 470,Amapá,Norte,6990.75,7800
Loja 471,São Paulo,Sudeste,6323.6,8200
Loja 472,Acre,Norte,8762.25,8000
Loja 473,Santa Catarina,Sul,8516.6,8000
Loja 474,Amapá,Norte,7235.11,7800
Loja 475,Minas Gerais,Sudeste,7438.75,8200
Loja 476,Amazonas,Norte,8104.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6063.32,7000
Loja 478,Roraima,Norte,6791.36,8000
Loja 479,Paraná,Sul,6367.83,8500
Loja 480,Rio Grande do Sul,Sul,8100.01,7500
Loja 481,Pará,Norte,6801.81,8500
Loja 482,Amapá,Norte,7823.67,7000
Loja 483,Bahia,Nordeste,9307.57,8200
Loja 484,Mato Grosso,Centro-Oeste,8147.24,8500
Loja 485,Ceará,Nordeste,9553.2,8200
Loja 486,São Paulo,Sudeste,6840.89,8200
Loja 487,Alagoas,Nordeste,9780.5,7000
Loja 488,Tocantins,Norte,7468.08,8000
Loja 489,Amapá,Norte,7790.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8596.42,8000
Loja 491,Goiás,Centro-Oeste,8676.59,8000
Loja 492,Amapá,Norte,8134.73,7800
Loja 493,Amapá,Norte,8737.23,7500
Loja 494,Rondônia,Norte,7411.62,8000
Loja 495,Pernambuco,Nordeste,8620.61,8200
Loja 496,Rondônia,Norte,7273.22,7800
Loja 497,São Paulo,Sudeste,7344.2,7800
Loja 498,Paraíba,Nordeste,6257.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7531.12,7000
Loja 500,Amapá,Norte,7236.12,7800
Loja 501,Alagoas,Nordeste,7128.16,8000
Loja 502,Rondônia,Norte,7819.18,8000
Loja 503,São Paulo,Sudeste,8999.89,7800
Loja 504,Alagoas,Nordeste,7763.65,7500
Loja 505,São Paulo,Sudeste,6202.58,7200
Loja 506,Rondônia,Norte,6814.4,7800
Loja 507,Rondônia,Norte,9678.52,8500
Loja 508,Ceará,Nordeste,7770.42,7000
Loja 509,Maranhão,Nordeste,7610.11,7800
Loja 510,Rio de Janeiro,Sudeste,8041.13,7500
Loja 511,Rio de Janeiro,Sudeste,9560.03,7800
Loja 512,Pernambuco,Nordeste,8603.99,8000
Loja 513,Piauí,Nordeste,6176.12,7800
Loja 514,Bahia,Nordeste,8455.39,7000
Loja 515,Espírito Santo,Sudeste,9368.39,7200
Loja 516,Santa Catarina,Sul,8430.53,8500
Loja 517,Pará,Norte,6413.19,7000
Loja 518,Maranhão,Nordeste,6291.52,7500
Loja 519,Pernambuco,Nordeste,9882.1,8500
Loja 520,Paraíba,Nordeste,7078.93,7200
Loja 521,Pará,Norte,6701.51,7500
Loja 522,Sergipe,Nordeste,7004.46,7500
Loja 523,Minas Gerais,Sudeste,6827.87,8000
Loja 524,Rio Grande do Norte,Nordeste,6324.19,7000
Loja 525,Tocantins,Norte,6344.24,7200
Loja 526,Bahia,Nordeste,9425.2,8200
Loja 527,Roraima,Norte,6233.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9528.4,7500
Loja 529,Acre,Norte,6113.49,7800
