Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 268,Amapá,Norte,6562.69,7000
Loja 269,Sergipe,Nordeste,8308.81,7500
Loja 270,Rio Grande do Norte,Nordeste,9824.98,7000
Loja 271,Rio Grande do Sul,Sul,6734.32,7500
Loja 272,Goiás,Centro-Oeste,7488.43,7200
Loja 273,Rio Grande do Norte,Nordeste,9548.53,7000
Loja 274,Sergipe,Nordeste,7310.5,7000
Loja 275,Mato Grosso,Centro-Oeste,9594.56,7800
Loja 276,Goiás,Centro-Oeste,8682.88,8200
Loja 277,Rio de Janeiro,Sudeste,7715.6,7000
Loja 278,Rio Grande do Sul,Sul,9565.44,7800
Loja 279,Minas Gerais,Sudeste,6425.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6640.84,8000
Loja 281,Alagoas,Nordeste,7314.94,7500
Loja 282,Roraima,Norte,9705.35,8200
Loja 283,Rondônia,Norte,9189.73,8000
Loja 284,Rio Grande do Sul,Sul,6426.51,8200
Loja 285,Ceará,Nordeste,7798.02,7000
Loja 286,Rondônia,Norte,6866.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8195.89,7800
Loja 288,Amazonas,Norte,6751.0,8500
Loja 289,Pará,Norte,8921.12,8000
Loja 290,São Paulo,Sudeste,9676.35,8500
Loja 291,Acre,Norte,9498.24,7000
Loja 292,Ceará,Nordeste,9684.63,8000
Loja 293,Rio de Janeiro,Sudeste,7194.55,8200
Loja 294,São Paulo,Sudeste,6108.16,7800
Loja 295,Rio de Janeiro,Sudeste,7544.05,8500
Loja 296,Amapá,Norte,7261.5,8500
Loja 297,Rio de Janeiro,Sudeste,6165.05,7500
Loja 298,Goiás,Centro-Oeste,8090.92,8000
Loja 299,Pará,Norte,9365.07,7800
Loja 300,Goiás,Centro-Oeste,8568.24,7500
Loja 301,Santa Catarina,Sul,8727.96,8200
Loja 302,São Paulo,Sudeste,7479.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7341.97,7200
Loja 304,Tocantins,Norte,6465.81,7200
Loja 305,Ceará,Nordeste,9132.54,8000
Loja 306,Paraíba,Nordeste,6399.9,8500
Loja 307,Minas Gerais,Sudeste,9786.69,8000
Loja 308,Piauí,Nordeste,9907.02,7000
Loja 309,Tocantins,Norte,9929.72,7800
Loja 310,Mato Grosso,Centro-Oeste,6568.03,7000
Loja 311,Mato Grosso,Centro-Oeste,8468.26,8000
Loja 312,Sergipe,Nordeste,6405.56,8000
Loja 313,Amapá,Norte,6629.58,8000
Loja 314,São Paulo,Sudeste,6447.11,8500
Loja 315,São Paulo,Sudeste,9402.06,8500
Loja 316,Bahia,Nordeste,6515.12,8200
Loja 317,Sergipe,Nordeste,6434.07,7200
Loja 318,Piauí,Nordeste,7402.53,7500
Loja 319,Espírito Santo,Sudeste,7321.91,7200
Loja 320,Goiás,Centro-Oeste,9528.14,7000
Loja 321,Paraíba,Nordeste,9139.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8967.39,7800
Loja 323,Maranhão,Nordeste,6780.54,8200
Loja 324,Rio de Janeiro,Sudeste,9048.23,7500
Loja 325,Sergipe,Nordeste,9632.81,8200
Loja 326,Pernambuco,Nordeste,6978.48,8200
Loja 327,Minas Gerais,Sudeste,7531.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8757.46,8500
Loja 329,Alagoas,Nordeste,9918.11,7000
Loja 330,Paraná,Sul,7100.31,7000
Loja 331,Pará,Norte,7827.39,7200
Loja 332,Rio de Janeiro,Sudeste,7082.22,7000
Loja 333,Pará,Norte,7324.4,7500
Loja 334,Paraná,Sul,6990.51,8200
Loja 335,Paraná,Sul,6268.48,8000
Loja 336,Paraná,Sul,7464.97,7200
Loja 337,Rondônia,Norte,7788.82,7200
Loja 338,Rio Grande do Sul,Sul,8302.08,8200
Loja 339,Amapá,Norte,7438.79,8500
Loja 340,Minas Gerais,Sudeste,7027.11,7200
Loja 341,Ceará,Nordeste,9984.66,8500
Loja 342,Piauí,Nordeste,6307.85,8500
Loja 343,Pará,Norte,7509.13,7800
Loja 344,Acre,Norte,9187.66,7800
Loja 345,Rondônia,Norte,8269.4,7000
Loja 346,Amazonas,Norte,7930.47,8200
Loja 347,Paraná,Sul,9261.21,8500
Loja 348,Amazonas,Norte,7275.44,7200
Loja 349,Piauí,Nordeste,8445.45,7000
Loja 350,Amapá,Norte,7897.11,7000
Loja 351,Minas Gerais,Sudeste,6079.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9697.41,7800
Loja 353,Rio Grande do Sul,Sul,8437.93,8000
Loja 354,Pará,Norte,8600.2,7500
Loja 355,Rio de Janeiro,Sudeste,6032.05,8000
Loja 356,Maranhão,Nordeste,8840.71,8500
Loja 357,Rio de Janeiro,Sudeste,9626.82,7000
Loja 358,Rio de Janeiro,Sudeste,6039.22,7000
Loja 359,Alagoas,Nordeste,8456.88,7200
Loja 360,Ceará,Nordeste,7651.88,8200
Loja 361,Paraíba,Nordeste,9553.28,8500
Loja 362,Goiás,Centro-Oeste,9243.79,7000
Loja 363,Tocantins,Norte,7139.74,7500
Loja 364,Piauí,Nordeste,6809.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7217.59,7000
Loja 366,Bahia,Nordeste,6509.16,7000
Loja 367,Sergipe,Nordeste,7354.54,8500
Loja 368,Piauí,Nordeste,8715.98,8200
Loja 369,Paraíba,Nordeste,7576.16,7000
Loja 370,Bahia,Nordeste,7568.98,8000
Loja 371,Pernambuco,Nordeste,7804.36,7500
Loja 372,São Paulo,Sudeste,8704.18,7000
Loja 373,Paraíba,Nordeste,9206.94,7000
Loja 374,Pará,Norte,6902.91,8000
Loja 375,Tocantins,Norte,7744.93,8500
Loja 376,Rondônia,Norte,8931.67,7500
Loja 377,Sergipe,Nordeste,6492.58,8500
Loja 378,Goiás,Centro-Oeste,7964.46,7800
Loja 379,Amazonas,Norte,8411.71,8500
Loja 380,São Paulo,Sudeste,7049.62,7200
Loja 381,Minas Gerais,Sudeste,9985.83,7800
Loja 382,Paraíba,Nordeste,6418.97,7000
Loja 383,Paraná,Sul,9948.48,7000
Loja 384,Santa Catarina,Sul,7075.66,8500
Loja 385,Paraná,Sul,6319.8,8000
Loja 386,Bahia,Nordeste,7408.21,8500
Loja 387,São Paulo,Sudeste,6625.97,8000
Loja 388,Alagoas,Nordeste,8956.88,7000
Loja 389,Tocantins,Norte,7799.59,7200
Loja 390,Paraíba,Nordeste,9807.11,7800
Loja 391,Paraíba,Nordeste,9976.46,8500
Loja 392,Rio Grande do Norte,Nordeste,8082.67,7500
Loja 393,Roraima,Norte,6894.17,8500
Loja 394,Paraná,Sul,8947.32,8200
Loja 395,Amazonas,Norte,9520.24,8500
Loja 396,Amapá,Norte,8406.32,8000
Loja 397,Bahia,Nordeste,9655.62,7000
Loja 398,Pernambuco,Nordeste,9275.53,8000
Loja 399,Pará,Norte,9074.69,7800
Loja 400,Rio Grande do Sul,Sul,7003.46,8200
Loja 401,Paraíba,Nordeste,6882.53,7200
Loja 402,Santa Catarina,Sul,7194.72,7800
Loja 403,Sergipe,Nordeste,8474.45,8000
Loja 404,Amapá,Norte,7003.91,7200
Loja 405,Piauí,Nordeste,8167.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7930.6,7200
Loja 407,Alagoas,Nordeste,8368.39,8200
Loja 408,Minas Gerais,Sudeste,8118.7,7000
Loja 409,Alagoas,Nordeste,7177.28,7200
Loja 410,Amapá,Norte,9789.21,7800
Loja 411,Maranhão,Nordeste,7052.8,8200
Loja 412,Tocantins,Norte,9612.08,7800
Loja 413,Ceará,Nordeste,7191.32,7200
Loja 414,Espírito Santo,Sudeste,9712.4,8200
Loja 415,Santa Catarina,Sul,6204.25,7000
Loja 416,Espírito Santo,Sudeste,9707.15,8500
Loja 417,Rondônia,Norte,8911.99,8000
Loja 418,Minas Gerais,Sudeste,7536.6,7200
Loja 419,Espírito Santo,Sudeste,7986.39,7800
Loja 420,Alagoas,Nordeste,7865.51,7200
Loja 421,Rio Grande do Norte,Nordeste,9548.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8982.65,7500
Loja 423,Paraíba,Nordeste,8580.97,8200
Loja 424,Pará,Norte,6210.04,7500
Loja 425,Sergipe,Nordeste,7629.93,8200
Loja 426,Santa Catarina,Sul,7310.16,8200
Loja 427,Pará,Norte,9668.68,7000
Loja 428,Pernambuco,Nordeste,8949.11,7500
Loja 429,São Paulo,Sudeste,7030.3,7200
Loja 430,Piauí,Nordeste,7196.96,8000
Loja 431,Amapá,Norte,8421.02,7000
Loja 432,Rio de Janeiro,Sudeste,8792.56,7200
Loja 433,Maranhão,Nordeste,7673.8,7800
Loja 434,Tocantins,Norte,8281.28,8500
Loja 435,Amazonas,Norte,6011.72,8500
Loja 436,Goiás,Centro-Oeste,9230.18,8000
Loja 437,Tocantins,Norte,8258.15,7000
Loja 438,Rio Grande do Sul,Sul,8891.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9801.74,8200
Loja 440,Rondônia,Norte,6531.78,8000
Loja 441,Amazonas,Norte,7819.71,8000
Loja 442,Alagoas,Nordeste,9793.13,7800
Loja 443,Goiás,Centro-Oeste,9179.12,8000
Loja 444,Amapá,Norte,6119.52,7800
Loja 445,Pará,Norte,6988.22,7800
Loja 446,Pernambuco,Nordeste,9652.56,7800
Loja 447,Espírito Santo,Sudeste,7289.72,7000
Loja 448,Santa Catarina,Sul,9053.88,8200
Loja 449,Ceará,Nordeste,6747.31,8000
Loja 450,Rondônia,Norte,7121.4,7800
Loja 451,Goiás,Centro-Oeste,9446.35,8000
Loja 452,Goiás,Centro-Oeste,8367.04,7000
Loja 453,Amapá,Norte,6410.99,8500
Loja 454,Tocantins,Norte,8795.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6021.65,7800
Loja 456,Piauí,Nordeste,9283.44,7200
Loja 457,Sergipe,Nordeste,9179.38,8200
Loja 458,Goiás,Centro-Oeste,7159.2,7500
Loja 459,Minas Gerais,Sudeste,8403.28,7200
Loja 460,Paraná,Sul,9369.19,7200
Loja 461,Tocantins,Norte,9128.7,7800
Loja 462,Paraná,Sul,6214.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8049.45,8200
Loja 464,Tocantins,Norte,9900.12,8000
Loja 465,Acre,Norte,6326.38,8500
Loja 466,Minas Gerais,Sudeste,8690.66,7200
Loja 467,Rio Grande do Sul,Sul,8078.08,8000
Loja 468,Amazonas,Norte,9703.3,7200
Loja 469,Rio Grande do Norte,Nordeste,8070.37,7200
Loja 470,Amapá,Norte,6885.74,7800
Loja 471,São Paulo,Sudeste,6967.07,8200
Loja 472,Acre,Norte,9552.77,8000
Loja 473,Santa Catarina,Sul,6499.06,8000
Loja 474,Amapá,Norte,8220.76,7800
Loja 475,Minas Gerais,Sudeste,8236.12,8200
Loja 476,Amazonas,Norte,9110.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7606.93,7000
Loja 478,Roraima,Norte,7098.52,8000
Loja 479,Paraná,Sul,8865.29,8500
Loja 480,Rio Grande do Sul,Sul,9279.65,7500
Loja 481,Pará,Norte,9486.47,8500
Loja 482,Amapá,Norte,6582.1,7000
Loja 483,Bahia,Nordeste,9076.71,8200
Loja 484,Mato Grosso,Centro-Oeste,9171.63,8500
Loja 485,Ceará,Nordeste,6287.67,8200
Loja 486,São Paulo,Sudeste,7570.98,8200
Loja 487,Alagoas,Nordeste,6362.87,7000
Loja 488,Tocantins,Norte,7483.34,8000
Loja 489,Amapá,Norte,6649.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8782.25,8000
Loja 491,Goiás,Centro-Oeste,8032.24,8000
Loja 492,Amapá,Norte,8214.73,7800
Loja 493,Amapá,Norte,7148.34,7500
Loja 494,Rondônia,Norte,8201.02,8000
Loja 495,Pernambuco,Nordeste,8284.35,8200
Loja 496,Rondônia,Norte,7243.78,7800
Loja 497,São Paulo,Sudeste,6344.91,7800
Loja 498,Paraíba,Nordeste,8013.6,8200
Loja 499,Rio Grande do Norte,Nordeste,6353.69,7000
Loja 500,Amapá,Norte,8664.64,7800
Loja 501,Alagoas,Nordeste,7055.35,8000
Loja 502,Rondônia,Norte,6852.07,8000
Loja 503,São Paulo,Sudeste,8919.45,7800
Loja 504,Alagoas,Nordeste,6536.03,7500
Loja 505,São Paulo,Sudeste,7023.37,7200
Loja 506,Rondônia,Norte,7133.23,7800
Loja 507,Rondônia,Norte,8731.28,8500
Loja 508,Ceará,Nordeste,9001.81,7000
Loja 509,Maranhão,Nordeste,8562.73,7800
Loja 510,Rio de Janeiro,Sudeste,7032.5,7500
Loja 511,Rio de Janeiro,Sudeste,7512.79,7800
Loja 512,Pernambuco,Nordeste,9856.44,8000
Loja 513,Piauí,Nordeste,8148.0,7800
Loja 514,Bahia,Nordeste,8783.95,7000
Loja 515,Espírito Santo,Sudeste,9357.39,7200
Loja 516,Santa Catarina,Sul,8878.53,8500
Loja 517,Pará,Norte,6473.01,7000
Loja 518,Maranhão,Nordeste,9888.73,7500
Loja 519,Pernambuco,Nordeste,8893.47,8500
Loja 520,Paraíba,Nordeste,8936.44,7200
Loja 521,Pará,Norte,9980.89,7500
Loja 522,Sergipe,Nordeste,6836.4,7500
Loja 523,Minas Gerais,Sudeste,9184.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9473.84,7000
Loja 525,Tocantins,Norte,7113.89,7200
Loja 526,Bahia,Nordeste,9222.75,8200
Loja 527,Roraima,Norte,6128.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9725.51,7500
Loja 529,Acre,Norte,7924.14,7800
