Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,8591.97,8000
Loja 67,Santa Catarina,Sul,8388.6,7000
Loja 68,Piauí,Nordeste,9093.6,8500
Loja 69,Minas Gerais,Sudeste,9454.35,7800
Loja 70,Rondônia,Norte,9422.18,8000
Loja 71,Rio Grande do Sul,Sul,7848.22,8000
Loja 72,Espírito Santo,Sudeste,9265.33,8500
Loja 73,Bahia,Nordeste,6590.42,8200
Loja 74,Paraná,Sul,7919.68,7000
Loja 75,Pará,Norte,9004.5,8500
Loja 76,Ceará,Nordeste,7640.35,8500
Loja 77,Goiás,Centro-Oeste,8594.23,7200
Loja 78,Espírito Santo,Sudeste,8884.89,7500
Loja 79,Pará,Norte,8039.89,8200
Loja 80,Goiás,Centro-Oeste,9326.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7361.26,8500
Loja 82,Mato Grosso,Centro-Oeste,7291.51,7500
Loja 83,Goiás,Centro-Oeste,8620.54,7800
Loja 84,Rio Grande do Sul,Sul,7760.61,7800
Loja 85,Amazonas,Norte,9485.09,7800
Loja 86,Mato Grosso,Centro-Oeste,9979.8,8000
Loja 87,Rio Grande do Sul,Sul,8357.03,8500
Loja 88,Mato Grosso,Centro-Oeste,9499.66,7200
Loja 89,Maranhão,Nordeste,6344.87,8000
Loja 90,Rio Grande do Norte,Nordeste,7267.47,7000
Loja 91,Santa Catarina,Sul,7637.0,7800
Loja 92,Rondônia,Norte,7580.1,7500
Loja 93,Mato Grosso,Centro-Oeste,9068.64,8200
Loja 94,Bahia,Nordeste,7521.36,8500
Loja 95,Rio de Janeiro,Sudeste,6271.15,8500
Loja 96,Sergipe,Nordeste,7910.85,7500
Loja 97,Roraima,Norte,9327.21,7500
Loja 98,Alagoas,Nordeste,7428.61,7000
Loja 99,Rio Grande do Norte,Nordeste,7164.12,8200
Loja 100,Santa Catarina,Sul,8818.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9454.02,7800
Loja 102,Santa Catarina,Sul,8115.85,8200
Loja 103,Pernambuco,Nordeste,8362.47,7500
Loja 104,Minas Gerais,Sudeste,8570.48,8000
Loja 105,Alagoas,Nordeste,6839.4,8500
Loja 106,Espírito Santo,Sudeste,7730.15,8200
Loja 107,Piauí,Nordeste,9573.93,7000
Loja 108,Tocantins,Norte,6567.62,8000
Loja 109,Rio de Janeiro,Sudeste,9587.16,8200
Loja 110,Amazonas,Norte,6977.2,7800
Loja 111,Ceará,Nordeste,8565.01,7800
Loja 112,Rio Grande do Sul,Sul,7836.67,7800
Loja 113,Paraná,Sul,9412.19,8200
Loja 114,Goiás,Centro-Oeste,6945.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6292.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9587.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6460.99,8500
Loja 118,Roraima,Norte,9003.6,7200
Loja 119,Piauí,Nordeste,9626.1,8000
Loja 120,Rio Grande do Sul,Sul,7903.0,8200
Loja 121,Bahia,Nordeste,7196.15,7200
Loja 122,Santa Catarina,Sul,7375.04,7500
Loja 123,Minas Gerais,Sudeste,8712.28,7200
Loja 124,Rio de Janeiro,Sudeste,6396.73,8500
Loja 125,Mato Grosso,Centro-Oeste,8238.78,8200
Loja 126,Alagoas,Nordeste,7143.97,8200
Loja 127,Roraima,Norte,6664.58,8500
Loja 128,Alagoas,Nordeste,8267.96,7800
Loja 129,Mato Grosso,Centro-Oeste,7148.49,7500
Loja 130,Alagoas,Nordeste,8771.95,8000
Loja 131,Pará,Norte,8464.84,8200
Loja 132,Pernambuco,Nordeste,6708.11,7800
Loja 133,Ceará,Nordeste,7646.1,7500
Loja 134,Santa Catarina,Sul,7753.31,7500
Loja 135,Rio Grande do Norte,Nordeste,8812.46,8200
Loja 136,Espírito Santo,Sudeste,9447.33,8200
Loja 137,Minas Gerais,Sudeste,8837.24,8500
Loja 138,Rondônia,Norte,9188.2,8200
Loja 139,Amazonas,Norte,6261.68,7200
Loja 140,Ceará,Nordeste,9615.35,7500
Loja 141,Tocantins,Norte,8342.42,8200
Loja 142,Mato Grosso,Centro-Oeste,8095.73,8500
Loja 143,Rondônia,Norte,8532.26,8000
Loja 144,Maranhão,Nordeste,8481.57,7200
Loja 145,Alagoas,Nordeste,9615.76,7500
Loja 146,Goiás,Centro-Oeste,9955.89,8200
Loja 147,Santa Catarina,Sul,6526.71,8500
Loja 148,Mato Grosso,Centro-Oeste,7640.35,8500
Loja 149,Paraná,Sul,8297.05,7000
Loja 150,Bahia,Nordeste,8485.26,7500
Loja 151,Paraná,Sul,6162.51,7500
Loja 152,São Paulo,Sudeste,7650.18,7200
Loja 153,Goiás,Centro-Oeste,6351.37,8500
Loja 154,Roraima,Norte,9758.19,7500
Loja 155,Alagoas,Nordeste,6140.22,7200
Loja 156,Pernambuco,Nordeste,8403.84,7200
Loja 157,Amazonas,Norte,9994.87,7800
Loja 158,Espírito Santo,Sudeste,8600.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7016.68,8200
Loja 160,Paraná,Sul,6132.24,7200
Loja 161,Rio de Janeiro,Sudeste,6073.26,8200
Loja 162,Ceará,Nordeste,7102.03,8000
Loja 163,Rondônia,Norte,8519.74,7800
Loja 164,Rio Grande do Norte,Nordeste,6029.48,7800
Loja 165,Rio Grande do Sul,Sul,7644.21,7500
Loja 166,Espírito Santo,Sudeste,8430.0,8500
Loja 167,Pernambuco,Nordeste,7764.22,7200
Loja 168,Amapá,Norte,8093.72,7500
Loja 169,Maranhão,Nordeste,7467.22,7200
Loja 170,Rio de Janeiro,Sudeste,8410.05,8000
Loja 171,Ceará,Nordeste,7553.8,8000
Loja 172,Espírito Santo,Sudeste,7071.96,7200
Loja 173,Piauí,Nordeste,6967.01,7000
Loja 174,Santa Catarina,Sul,7328.64,7000
Loja 175,Espírito Santo,Sudeste,9312.92,8200
Loja 176,Roraima,Norte,6360.97,7500
Loja 177,Sergipe,Nordeste,7475.83,8200
Loja 178,Tocantins,Norte,6282.38,7000
Loja 179,Tocantins,Norte,9892.5,8000
Loja 180,Maranhão,Nordeste,9788.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6207.05,8200
Loja 182,Pernambuco,Nordeste,8430.59,8500
Loja 183,Acre,Norte,7054.26,8500
Loja 184,Rio Grande do Norte,Nordeste,6878.19,7200
Loja 185,Bahia,Nordeste,6424.67,8200
Loja 186,Rio Grande do Norte,Nordeste,9656.75,7000
Loja 187,Paraíba,Nordeste,7966.66,8200
Loja 188,Rondônia,Norte,7785.15,7000
Loja 189,Minas Gerais,Sudeste,8911.68,8200
Loja 190,São Paulo,Sudeste,8164.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9601.13,7500
Loja 192,Ceará,Nordeste,8110.62,8200
Loja 193,Bahia,Nordeste,9397.81,8200
Loja 194,Amapá,Norte,9767.69,7800
Loja 195,Ceará,Nordeste,7298.85,8200
Loja 196,Espírito Santo,Sudeste,9664.05,8000
Loja 197,Ceará,Nordeste,9672.01,8000
Loja 198,Rio de Janeiro,Sudeste,9960.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6156.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8993.08,8000
Loja 201,São Paulo,Sudeste,7918.24,7000
Loja 202,Santa Catarina,Sul,9817.6,8000
Loja 203,Piauí,Nordeste,9032.21,7200
Loja 204,Ceará,Nordeste,6830.39,7800
Loja 205,Espírito Santo,Sudeste,7874.85,7000
Loja 206,Maranhão,Nordeste,8382.12,8200
Loja 207,Paraíba,Nordeste,6571.2,7000
Loja 208,Pará,Norte,7154.43,7200
Loja 209,Alagoas,Nordeste,7563.29,8200
Loja 210,Minas Gerais,Sudeste,8928.54,7500
Loja 211,Minas Gerais,Sudeste,7734.51,7200
Loja 212,Amazonas,Norte,8834.51,7200
Loja 213,Santa Catarina,Sul,9731.71,7000
Loja 214,Piauí,Nordeste,7001.38,7500
Loja 215,São Paulo,Sudeste,6293.13,8200
Loja 216,Roraima,Norte,8177.62,8200
Loja 217,Roraima,Norte,8852.3,8200
Loja 218,Maranhão,Nordeste,8445.47,7500
Loja 219,Piauí,Nordeste,8145.52,8000
Loja 220,Amapá,Norte,6014.46,7500
Loja 221,Bahia,Nordeste,6270.54,8500
Loja 222,Pernambuco,Nordeste,7217.01,8500
Loja 223,Minas Gerais,Sudeste,7657.23,7000
Loja 224,São Paulo,Sudeste,6210.96,7000
Loja 225,Rio de Janeiro,Sudeste,9342.14,7000
Loja 226,Goiás,Centro-Oeste,6642.78,7800
Loja 227,Paraíba,Nordeste,7111.48,7000
Loja 228,Rio Grande do Sul,Sul,7831.87,8000
Loja 229,São Paulo,Sudeste,8144.78,7200
Loja 230,Ceará,Nordeste,8395.42,8500
Loja 231,Piauí,Nordeste,6626.55,7200
Loja 232,Alagoas,Nordeste,7761.64,8500
Loja 233,Maranhão,Nordeste,7832.06,8000
Loja 234,Paraíba,Nordeste,8664.12,7500
Loja 235,Roraima,Norte,6935.89,7200
Loja 236,Roraima,Norte,6067.44,7000
Loja 237,Pernambuco,Nordeste,6571.51,7500
Loja 238,Rio de Janeiro,Sudeste,6835.46,8500
Loja 239,Paraíba,Nordeste,9036.84,8500
Loja 240,Sergipe,Nordeste,9202.39,7500
Loja 241,Rio Grande do Sul,Sul,8598.54,7800
Loja 242,Pernambuco,Nordeste,8838.54,8200
Loja 243,Sergipe,Nordeste,7755.77,8500
Loja 244,Sergipe,Nordeste,9279.98,8200
Loja 245,Mato Grosso,Centro-Oeste,9972.28,7000
Loja 246,Maranhão,Nordeste,9881.0,7500
Loja 247,Amapá,Norte,9631.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7539.96,8500
Loja 249,Alagoas,Nordeste,6416.56,7800
Loja 250,Piauí,Nordeste,7923.49,8200
Loja 251,São Paulo,Sudeste,8418.58,7500
Loja 252,Amapá,Norte,6320.52,7200
Loja 253,Ceará,Nordeste,8333.39,8000
Loja 254,Goiás,Centro-Oeste,7771.57,8500
Loja 255,Acre,Norte,9056.06,7800
Loja 256,Mato Grosso,Centro-Oeste,8246.22,7000
Loja 257,Maranhão,Nordeste,8793.37,7200
Loja 258,Rio Grande do Sul,Sul,8074.06,7000
Loja 259,Pará,Norte,8565.82,8000
Loja 260,Tocantins,Norte,6802.01,8500
Loja 261,Alagoas,Nordeste,6924.52,7000
Loja 262,Amazonas,Norte,6378.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6009.98,7200
Loja 264,Ceará,Nordeste,8750.19,8500
Loja 265,Bahia,Nordeste,6614.23,7500
Loja 266,Alagoas,Nordeste,6634.37,7200
Loja 267,Rondônia,Norte,8681.6,8500
Loja 268,Amapá,Norte,9010.34,7000
Loja 269,Sergipe,Nordeste,6942.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6442.2,7000
Loja 271,Rio Grande do Sul,Sul,9187.29,7500
Loja 272,Goiás,Centro-Oeste,7819.69,7200
Loja 273,Rio Grande do Norte,Nordeste,9496.4,7000
Loja 274,Sergipe,Nordeste,7444.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9495.67,7800
Loja 276,Goiás,Centro-Oeste,7739.54,8200
Loja 277,Rio de Janeiro,Sudeste,6307.63,7000
Loja 278,Rio Grande do Sul,Sul,7995.89,7800
Loja 279,Minas Gerais,Sudeste,9941.18,8000
Loja 280,Mato Grosso,Centro-Oeste,9452.81,8000
Loja 281,Alagoas,Nordeste,7913.43,7500
Loja 282,Roraima,Norte,8435.15,8200
Loja 283,Rondônia,Norte,6085.63,8000
Loja 284,Rio Grande do Sul,Sul,8946.61,8200
Loja 285,Ceará,Nordeste,6284.89,7000
Loja 286,Rondônia,Norte,7522.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8235.05,7800
Loja 288,Amazonas,Norte,6902.1,8500
Loja 289,Pará,Norte,7547.57,8000
Loja 290,São Paulo,Sudeste,6680.17,8500
Loja 291,Acre,Norte,6323.18,7000
Loja 292,Ceará,Nordeste,7492.12,8000
Loja 293,Rio de Janeiro,Sudeste,7351.53,8200
Loja 294,São Paulo,Sudeste,9738.27,7800
Loja 295,Rio de Janeiro,Sudeste,9638.14,8500
Loja 296,Amapá,Norte,9415.34,8500
Loja 297,Rio de Janeiro,Sudeste,8688.07,7500
Loja 298,Goiás,Centro-Oeste,7448.18,8000
Loja 299,Pará,Norte,8255.05,7800
Loja 300,Goiás,Centro-Oeste,9792.5,7500
Loja 301,Santa Catarina,Sul,7891.1,8200
Loja 302,São Paulo,Sudeste,6762.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8681.87,7200
Loja 304,Tocantins,Norte,8465.73,7200
Loja 305,Ceará,Nordeste,6775.59,8000
Loja 306,Paraíba,Nordeste,8437.26,8500
Loja 307,Minas Gerais,Sudeste,8186.14,8000
Loja 308,Piauí,Nordeste,8894.29,7000
Loja 309,Tocantins,Norte,7412.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7985.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6023.19,8000
Loja 312,Sergipe,Nordeste,6027.11,8000
Loja 313,Amapá,Norte,6214.08,8000
Loja 314,São Paulo,Sudeste,8896.9,8500
Loja 315,São Paulo,Sudeste,6210.58,8500
Loja 316,Bahia,Nordeste,8644.49,8200
Loja 317,Sergipe,Nordeste,8464.78,7200
Loja 318,Piauí,Nordeste,9597.15,7500
Loja 319,Espírito Santo,Sudeste,8165.4,7200
Loja 320,Goiás,Centro-Oeste,8327.77,7000
Loja 321,Paraíba,Nordeste,6889.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8769.74,7800
Loja 323,Maranhão,Nordeste,9049.18,8200
Loja 324,Rio de Janeiro,Sudeste,9923.34,7500
Loja 325,Sergipe,Nordeste,7868.75,8200
Loja 326,Pernambuco,Nordeste,6779.47,8200
Loja 327,Minas Gerais,Sudeste,9982.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7495.83,8500
Loja 329,Alagoas,Nordeste,7122.9,7000
Loja 330,Paraná,Sul,6465.15,7000
Loja 331,Pará,Norte,8034.76,7200
Loja 332,Rio de Janeiro,Sudeste,9882.24,7000
Loja 333,Pará,Norte,8235.48,7500
Loja 334,Paraná,Sul,8767.35,8200
Loja 335,Paraná,Sul,7326.97,8000
Loja 336,Paraná,Sul,9678.41,7200
Loja 337,Rondônia,Norte,9975.83,7200
Loja 338,Rio Grande do Sul,Sul,9103.21,8200
Loja 339,Amapá,Norte,9461.8,8500
Loja 340,Minas Gerais,Sudeste,9197.97,7200
Loja 341,Ceará,Nordeste,7280.24,8500
Loja 342,Piauí,Nordeste,7564.59,8500
Loja 343,Pará,Norte,7253.93,7800
Loja 344,Acre,Norte,8985.09,7800
Loja 345,Rondônia,Norte,6814.63,7000
Loja 346,Amazonas,Norte,8464.25,8200
Loja 347,Paraná,Sul,7792.06,8500
Loja 348,Amazonas,Norte,6467.9,7200
Loja 349,Piauí,Nordeste,9698.67,7000
Loja 350,Amapá,Norte,8857.2,7000
Loja 351,Minas Gerais,Sudeste,7533.17,8000
Loja 352,Mato Grosso,Centro-Oeste,6743.51,7800
Loja 353,Rio Grande do Sul,Sul,9170.62,8000
Loja 354,Pará,Norte,8896.23,7500
Loja 355,Rio de Janeiro,Sudeste,9936.22,8000
Loja 356,Maranhão,Nordeste,8598.08,8500
Loja 357,Rio de Janeiro,Sudeste,9856.37,7000
Loja 358,Rio de Janeiro,Sudeste,9903.74,7000
Loja 359,Alagoas,Nordeste,8345.87,7200
Loja 360,Ceará,Nordeste,6658.02,8200
Loja 361,Paraíba,Nordeste,8213.21,8500
Loja 362,Goiás,Centro-Oeste,7349.83,7000
Loja 363,Tocantins,Norte,8336.69,7500
Loja 364,Piauí,Nordeste,8091.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6553.37,7000
Loja 366,Bahia,Nordeste,8338.23,7000
Loja 367,Sergipe,Nordeste,9367.97,8500
Loja 368,Piauí,Nordeste,7738.82,8200
Loja 369,Paraíba,Nordeste,6360.4,7000
Loja 370,Bahia,Nordeste,9018.72,8000
Loja 371,Pernambuco,Nordeste,9394.76,7500
Loja 372,São Paulo,Sudeste,8287.53,7000
Loja 373,Paraíba,Nordeste,9076.44,7000
Loja 374,Pará,Norte,6826.02,8000
Loja 375,Tocantins,Norte,7328.91,8500
Loja 376,Rondônia,Norte,8716.31,7500
Loja 377,Sergipe,Nordeste,8360.26,8500
Loja 378,Goiás,Centro-Oeste,9125.78,7800
Loja 379,Amazonas,Norte,7172.96,8500
Loja 380,São Paulo,Sudeste,8131.24,7200
Loja 381,Minas Gerais,Sudeste,7489.35,7800
Loja 382,Paraíba,Nordeste,9232.53,7000
Loja 383,Paraná,Sul,9664.97,7000
Loja 384,Santa Catarina,Sul,9601.06,8500
Loja 385,Paraná,Sul,6080.52,8000
Loja 386,Bahia,Nordeste,8146.6,8500
Loja 387,São Paulo,Sudeste,6688.89,8000
Loja 388,Alagoas,Nordeste,8710.63,7000
Loja 389,Tocantins,Norte,6061.16,7200
Loja 390,Paraíba,Nordeste,7716.75,7800
Loja 391,Paraíba,Nordeste,7528.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8829.77,7500
Loja 393,Roraima,Norte,7882.65,8500
Loja 394,Paraná,Sul,7181.61,8200
Loja 395,Amazonas,Norte,6474.5,8500
Loja 396,Amapá,Norte,8923.59,8000
Loja 397,Bahia,Nordeste,9762.49,7000
Loja 398,Pernambuco,Nordeste,9954.82,8000
Loja 399,Pará,Norte,9607.09,7800
Loja 400,Rio Grande do Sul,Sul,9107.09,8200
Loja 401,Paraíba,Nordeste,7516.89,7200
Loja 402,Santa Catarina,Sul,7905.21,7800
Loja 403,Sergipe,Nordeste,8361.51,8000
Loja 404,Amapá,Norte,9170.43,7200
Loja 405,Piauí,Nordeste,6449.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8029.96,7200
Loja 407,Alagoas,Nordeste,8658.29,8200
Loja 408,Minas Gerais,Sudeste,9902.59,7000
Loja 409,Alagoas,Nordeste,9016.77,7200
Loja 410,Amapá,Norte,7390.51,7800
Loja 411,Maranhão,Nordeste,8910.03,8200
Loja 412,Tocantins,Norte,9701.55,7800
Loja 413,Ceará,Nordeste,8356.56,7200
Loja 414,Espírito Santo,Sudeste,6720.19,8200
Loja 415,Santa Catarina,Sul,8923.32,7000
Loja 416,Espírito Santo,Sudeste,7117.1,8500
Loja 417,Rondônia,Norte,8235.84,8000
Loja 418,Minas Gerais,Sudeste,9305.27,7200
Loja 419,Espírito Santo,Sudeste,8732.43,7800
Loja 420,Alagoas,Nordeste,6175.84,7200
Loja 421,Rio Grande do Norte,Nordeste,7500.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9008.32,7500
Loja 423,Paraíba,Nordeste,7435.08,8200
Loja 424,Pará,Norte,7682.16,7500
Loja 425,Sergipe,Nordeste,6685.53,8200
Loja 426,Santa Catarina,Sul,8463.78,8200
Loja 427,Pará,Norte,7822.63,7000
Loja 428,Pernambuco,Nordeste,6785.9,7500
Loja 429,São Paulo,Sudeste,7710.51,7200
Loja 430,Piauí,Nordeste,8205.1,8000
Loja 431,Amapá,Norte,8107.11,7000
Loja 432,Rio de Janeiro,Sudeste,7433.4,7200
Loja 433,Maranhão,Nordeste,8484.55,7800
Loja 434,Tocantins,Norte,6821.65,8500
Loja 435,Amazonas,Norte,7633.12,8500
Loja 436,Goiás,Centro-Oeste,8791.21,8000
Loja 437,Tocantins,Norte,9013.36,7000
Loja 438,Rio Grande do Sul,Sul,6036.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9612.13,8200
Loja 440,Rondônia,Norte,7124.4,8000
Loja 441,Amazonas,Norte,8322.65,8000
Loja 442,Alagoas,Nordeste,6976.07,7800
Loja 443,Goiás,Centro-Oeste,8919.61,8000
Loja 444,Amapá,Norte,6488.11,7800
Loja 445,Pará,Norte,6167.97,7800
Loja 446,Pernambuco,Nordeste,7436.82,7800
Loja 447,Espírito Santo,Sudeste,6780.98,7000
Loja 448,Santa Catarina,Sul,9298.81,8200
Loja 449,Ceará,Nordeste,6643.83,8000
Loja 450,Rondônia,Norte,8867.74,7800
Loja 451,Goiás,Centro-Oeste,8026.54,8000
Loja 452,Goiás,Centro-Oeste,9443.79,7000
Loja 453,Amapá,Norte,8196.34,8500
Loja 454,Tocantins,Norte,9511.82,7500
Loja 455,Mato Grosso,Centro-Oeste,6977.46,7800
Loja 456,Piauí,Nordeste,6842.94,7200
Loja 457,Sergipe,Nordeste,9739.73,8200
Loja 458,Goiás,Centro-Oeste,9442.26,7500
Loja 459,Minas Gerais,Sudeste,6680.51,7200
Loja 460,Paraná,Sul,9746.93,7200
Loja 461,Tocantins,Norte,9512.17,7800
Loja 462,Paraná,Sul,8850.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7108.31,8200
Loja 464,Tocantins,Norte,7739.76,8000
Loja 465,Acre,Norte,8536.53,8500
Loja 466,Minas Gerais,Sudeste,7373.52,7200
Loja 467,Rio Grande do Sul,Sul,9005.28,8000
Loja 468,Amazonas,Norte,8922.1,7200
Loja 469,Rio Grande do Norte,Nordeste,6449.76,7200
Loja 470,Amapá,Norte,7328.05,7800
Loja 471,São Paulo,Sudeste,7254.43,8200
Loja 472,Acre,Norte,7971.58,8000
Loja 473,Santa Catarina,Sul,8356.09,8000
Loja 474,Amapá,Norte,7213.64,7800
Loja 475,Minas Gerais,Sudeste,9326.0,8200
Loja 476,Amazonas,Norte,7230.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6015.97,7000
Loja 478,Roraima,Norte,9951.56,8000
Loja 479,Paraná,Sul,6026.63,8500
Loja 480,Rio Grande do Sul,Sul,6053.37,7500
Loja 481,Pará,Norte,9272.72,8500
Loja 482,Amapá,Norte,8908.3,7000
Loja 483,Bahia,Nordeste,8324.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8958.27,8500
Loja 485,Ceará,Nordeste,9301.58,8200
Loja 486,São Paulo,Sudeste,9071.96,8200
Loja 487,Alagoas,Nordeste,8891.64,7000
Loja 488,Tocantins,Norte,7561.25,8000
Loja 489,Amapá,Norte,7679.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6734.89,8000
Loja 491,Goiás,Centro-Oeste,9831.42,8000
Loja 492,Amapá,Norte,8471.58,7800
Loja 493,Amapá,Norte,6793.98,7500
Loja 494,Rondônia,Norte,7040.87,8000
Loja 495,Pernambuco,Nordeste,8824.63,8200
Loja 496,Rondônia,Norte,9933.7,7800
Loja 497,São Paulo,Sudeste,9786.8,7800
Loja 498,Paraíba,Nordeste,6411.43,8200
Loja 499,Rio Grande do Norte,Nordeste,7656.98,7000
Loja 500,Amapá,Norte,9497.89,7800
Loja 501,Alagoas,Nordeste,6040.63,8000
Loja 502,Rondônia,Norte,6523.75,8000
Loja 503,São Paulo,Sudeste,9040.54,7800
Loja 504,Alagoas,Nordeste,6619.04,7500
Loja 505,São Paulo,Sudeste,9390.01,7200
Loja 506,Rondônia,Norte,7853.17,7800
Loja 507,Rondônia,Norte,9119.49,8500
Loja 508,Ceará,Nordeste,9206.22,7000
Loja 509,Maranhão,Nordeste,8138.5,7800
Loja 510,Rio de Janeiro,Sudeste,8097.81,7500
Loja 511,Rio de Janeiro,Sudeste,7221.72,7800
Loja 512,Pernambuco,Nordeste,6415.4,8000
Loja 513,Piauí,Nordeste,6642.89,7800
Loja 514,Bahia,Nordeste,7046.48,7000
Loja 515,Espírito Santo,Sudeste,8508.2,7200
Loja 516,Santa Catarina,Sul,9692.19,8500
Loja 517,Pará,Norte,9698.36,7000
Loja 518,Maranhão,Nordeste,6882.77,7500
Loja 519,Pernambuco,Nordeste,8527.94,8500
Loja 520,Paraíba,Nordeste,9682.7,7200
Loja 521,Pará,Norte,8624.93,7500
Loja 522,Sergipe,Nordeste,8826.61,7500
Loja 523,Minas Gerais,Sudeste,7717.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6951.19,7000
Loja 525,Tocantins,Norte,6350.95,7200
Loja 526,Bahia,Nordeste,9713.77,8200
Loja 527,Roraima,Norte,9256.05,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7170.65,7500
Loja 529,Acre,Norte,8604.95,7800
