Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7040.64,7000
Loja 2,Amapá,Norte,8961.79,8000
Loja 3,Acre,Norte,8399.59,7000
Loja 4,Bahia,Nordeste,6966.99,8200
Loja 5,Alagoas,Nordeste,7875.77,8200
Loja 6,Roraima,Norte,7398.5,7200
Loja 7,Santa Catarina,Sul,8405.68,8500
Loja 8,Bahia,Nordeste,6116.3,7500
Loja 9,Tocantins,Norte,8216.75,8000
Loja 10,Rondônia,Norte,8824.92,7200
Loja 11,Espírito Santo,Sudeste,6600.22,7200
Loja 12,Amapá,Norte,6398.81,7500
Loja 13,Paraná,Sul,9951.49,7800
Loja 14,Bahia,Nordeste,6783.39,7000
Loja 15,Mato Grosso,Centro-Oeste,7363.48,8500
Loja 16,Pernambuco,Nordeste,7761.46,7500
Loja 17,Rio Grande do Sul,Sul,8054.62,8500
Loja 18,Santa Catarina,Sul,9398.32,8000
Loja 19,Amapá,Norte,8035.18,8500
Loja 20,Pará,Norte,6865.26,7000
Loja 21,Maranhão,Nordeste,6971.78,8200
Loja 22,Paraíba,Nordeste,8198.06,7800
Loja 23,Tocantins,Norte,7304.59,7500
Loja 24,Mato Grosso,Centro-Oeste,9875.44,7200
Loja 25,Santa Catarina,Sul,9118.89,8200
Loja 26,Tocantins,Norte,6403.04,8200
Loja 27,Pará,Norte,6817.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8755.77,8200
Loja 29,Espírito Santo,Sudeste,9508.17,8200
Loja 30,Rio de Janeiro,Sudeste,9204.09,7000
Loja 31,Minas Gerais,Sudeste,7863.19,7200
Loja 32,Goiás,Centro-Oeste,7840.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7563.94,7500
Loja 34,Piauí,Nordeste,8821.87,7200
Loja 35,Minas Gerais,Sudeste,6562.98,7500
Loja 36,Pernambuco,Nordeste,9557.49,7000
Loja 37,Santa Catarina,Sul,8533.56,7500
Loja 38,Pará,Norte,7498.35,8200
Loja 39,Piauí,Nordeste,8230.01,7200
Loja 40,Rondônia,Norte,8222.14,7500
Loja 41,Rio Grande do Sul,Sul,7619.21,7800
Loja 42,Amapá,Norte,7873.83,7000
Loja 43,Alagoas,Nordeste,9110.39,7200
Loja 44,Espírito Santo,Sudeste,6795.5,7800
Loja 45,Pará,Norte,9068.04,7500
Loja 46,Espírito Santo,Sudeste,9299.54,7500
Loja 47,Rio Grande do Sul,Sul,8192.62,7800
Loja 48,Acre,Norte,8463.94,8500
Loja 49,Rondônia,Norte,8024.24,7000
Loja 50,Roraima,Norte,7469.74,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7613.88,8500
Loja 52,Acre,Norte,9746.05,8200
Loja 53,Maranhão,Nordeste,8245.34,8000
Loja 54,São Paulo,Sudeste,8143.68,7500
Loja 55,Ceará,Nordeste,7480.13,7200
Loja 56,Rio Grande do Norte,Nordeste,8711.69,8500
Loja 57,Mato Grosso,Centro-Oeste,6993.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9982.38,7800
Loja 59,Paraíba,Nordeste,8679.7,8200
Loja 60,Santa Catarina,Sul,9485.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7279.57,8200
Loja 62,Goiás,Centro-Oeste,7372.9,7800
Loja 63,Rondônia,Norte,9699.16,8500
Loja 64,Piauí,Nordeste,6015.12,8200
Loja 65,Amazonas,Norte,8579.29,7000
Loja 66,Espírito Santo,Sudeste,8340.54,8000
Loja 67,Santa Catarina,Sul,8561.12,7000
Loja 68,Piauí,Nordeste,7639.2,8500
Loja 69,Minas Gerais,Sudeste,6840.63,7800
Loja 70,Rondônia,Norte,7669.2,8000
Loja 71,Rio Grande do Sul,Sul,9631.52,8000
Loja 72,Espírito Santo,Sudeste,8440.27,8500
Loja 73,Bahia,Nordeste,6270.91,8200
Loja 74,Paraná,Sul,8403.45,7000
Loja 75,Pará,Norte,7803.55,8500
Loja 76,Ceará,Nordeste,8269.66,8500
Loja 77,Goiás,Centro-Oeste,9451.34,7200
Loja 78,Espírito Santo,Sudeste,8333.72,7500
Loja 79,Pará,Norte,7178.57,8200
Loja 80,Goiás,Centro-Oeste,7841.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6696.4,8500
Loja 82,Mato Grosso,Centro-Oeste,8047.39,7500
Loja 83,Goiás,Centro-Oeste,6127.34,7800
Loja 84,Rio Grande do Sul,Sul,6113.55,7800
Loja 85,Amazonas,Norte,6175.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8184.49,8000
Loja 87,Rio Grande do Sul,Sul,9322.55,8500
Loja 88,Mato Grosso,Centro-Oeste,6520.72,7200
Loja 89,Maranhão,Nordeste,6519.93,8000
Loja 90,Rio Grande do Norte,Nordeste,6258.15,7000
Loja 91,Santa Catarina,Sul,9478.54,7800
Loja 92,Rondônia,Norte,8470.29,7500
Loja 93,Mato Grosso,Centro-Oeste,8187.42,8200
Loja 94,Bahia,Nordeste,7822.36,8500
Loja 95,Rio de Janeiro,Sudeste,9747.57,8500
Loja 96,Sergipe,Nordeste,6150.06,7500
Loja 97,Roraima,Norte,6978.64,7500
Loja 98,Alagoas,Nordeste,7069.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6298.11,8200
Loja 100,Santa Catarina,Sul,6305.95,7200
Loja 101,Rio Grande do Norte,Nordeste,8383.19,7800
Loja 102,Santa Catarina,Sul,9491.72,8200
Loja 103,Pernambuco,Nordeste,9136.01,7500
Loja 104,Minas Gerais,Sudeste,8431.76,8000
Loja 105,Alagoas,Nordeste,8086.01,8500
Loja 106,Espírito Santo,Sudeste,6143.05,8200
Loja 107,Piauí,Nordeste,8759.25,7000
Loja 108,Tocantins,Norte,9023.38,8000
Loja 109,Rio de Janeiro,Sudeste,9737.82,8200
Loja 110,Amazonas,Norte,8662.1,7800
Loja 111,Ceará,Nordeste,7324.83,7800
Loja 112,Rio Grande do Sul,Sul,9484.14,7800
Loja 113,Paraná,Sul,7720.97,8200
Loja 114,Goiás,Centro-Oeste,6477.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9547.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6454.69,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9745.79,8500
Loja 118,Roraima,Norte,9265.15,7200
Loja 119,Piauí,Nordeste,8937.73,8000
Loja 120,Rio Grande do Sul,Sul,6646.89,8200
Loja 121,Bahia,Nordeste,7266.61,7200
Loja 122,Santa Catarina,Sul,7675.49,7500
Loja 123,Minas Gerais,Sudeste,9437.96,7200
Loja 124,Rio de Janeiro,Sudeste,6709.52,8500
Loja 125,Mato Grosso,Centro-Oeste,8719.05,8200
Loja 126,Alagoas,Nordeste,6517.27,8200
Loja 127,Roraima,Norte,8278.08,8500
Loja 128,Alagoas,Nordeste,7131.96,7800
Loja 129,Mato Grosso,Centro-Oeste,8560.71,7500
Loja 130,Alagoas,Nordeste,6191.17,8000
Loja 131,Pará,Norte,8794.89,8200
Loja 132,Pernambuco,Nordeste,9703.3,7800
Loja 133,Ceará,Nordeste,8912.33,7500
Loja 134,Santa Catarina,Sul,7700.88,7500
Loja 135,Rio Grande do Norte,Nordeste,6819.75,8200
Loja 136,Espírito Santo,Sudeste,7770.15,8200
Loja 137,Minas Gerais,Sudeste,7710.29,8500
Loja 138,Rondônia,Norte,6125.19,8200
Loja 139,Amazonas,Norte,9103.82,7200
Loja 140,Ceará,Nordeste,8165.1,7500
Loja 141,Tocantins,Norte,9725.1,8200
Loja 142,Mato Grosso,Centro-Oeste,7129.14,8500
Loja 143,Rondônia,Norte,9988.59,8000
Loja 144,Maranhão,Nordeste,7257.55,7200
Loja 145,Alagoas,Nordeste,7972.48,7500
Loja 146,Goiás,Centro-Oeste,7961.51,8200
Loja 147,Santa Catarina,Sul,6587.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7687.42,8500
Loja 149,Paraná,Sul,8493.5,7000
Loja 150,Bahia,Nordeste,7937.95,7500
Loja 151,Paraná,Sul,9343.56,7500
Loja 152,São Paulo,Sudeste,8340.38,7200
Loja 153,Goiás,Centro-Oeste,8516.41,8500
Loja 154,Roraima,Norte,6406.6,7500
Loja 155,Alagoas,Nordeste,9337.74,7200
Loja 156,Pernambuco,Nordeste,8779.67,7200
Loja 157,Amazonas,Norte,7310.83,7800
Loja 158,Espírito Santo,Sudeste,7268.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7057.31,8200
Loja 160,Paraná,Sul,9290.59,7200
Loja 161,Rio de Janeiro,Sudeste,6705.97,8200
Loja 162,Ceará,Nordeste,9019.43,8000
Loja 163,Rondônia,Norte,7819.15,7800
Loja 164,Rio Grande do Norte,Nordeste,8989.66,7800
Loja 165,Rio Grande do Sul,Sul,7376.14,7500
Loja 166,Espírito Santo,Sudeste,8831.12,8500
Loja 167,Pernambuco,Nordeste,7104.19,7200
Loja 168,Amapá,Norte,7947.16,7500
Loja 169,Maranhão,Nordeste,6975.1,7200
Loja 170,Rio de Janeiro,Sudeste,9470.75,8000
Loja 171,Ceará,Nordeste,6211.32,8000
Loja 172,Espírito Santo,Sudeste,8371.59,7200
Loja 173,Piauí,Nordeste,6220.59,7000
Loja 174,Santa Catarina,Sul,7260.79,7000
Loja 175,Espírito Santo,Sudeste,7165.7,8200
Loja 176,Roraima,Norte,7649.91,7500
Loja 177,Sergipe,Nordeste,8498.17,8200
Loja 178,Tocantins,Norte,9415.24,7000
Loja 179,Tocantins,Norte,6091.61,8000
Loja 180,Maranhão,Nordeste,8138.54,7500
Loja 181,Mato Grosso,Centro-Oeste,9978.23,8200
Loja 182,Pernambuco,Nordeste,9165.2,8500
Loja 183,Acre,Norte,9720.59,8500
Loja 184,Rio Grande do Norte,Nordeste,8800.31,7200
Loja 185,Bahia,Nordeste,6039.46,8200
Loja 186,Rio Grande do Norte,Nordeste,7320.83,7000
Loja 187,Paraíba,Nordeste,6910.19,8200
Loja 188,Rondônia,Norte,8448.31,7000
Loja 189,Minas Gerais,Sudeste,6460.46,8200
Loja 190,São Paulo,Sudeste,9667.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8553.51,7500
Loja 192,Ceará,Nordeste,9817.25,8200
Loja 193,Bahia,Nordeste,6396.68,8200
Loja 194,Amapá,Norte,9538.0,7800
Loja 195,Ceará,Nordeste,9919.74,8200
Loja 196,Espírito Santo,Sudeste,8798.78,8000
Loja 197,Ceará,Nordeste,6516.5,8000
Loja 198,Rio de Janeiro,Sudeste,8806.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7473.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8889.91,8000
Loja 201,São Paulo,Sudeste,7227.89,7000
Loja 202,Santa Catarina,Sul,9673.73,8000
Loja 203,Piauí,Nordeste,9395.85,7200
Loja 204,Ceará,Nordeste,8604.65,7800
Loja 205,Espírito Santo,Sudeste,7721.9,7000
Loja 206,Maranhão,Nordeste,6695.74,8200
Loja 207,Paraíba,Nordeste,6812.17,7000
Loja 208,Pará,Norte,8540.62,7200
Loja 209,Alagoas,Nordeste,9257.81,8200
Loja 210,Minas Gerais,Sudeste,7668.05,7500
Loja 211,Minas Gerais,Sudeste,7741.05,7200
Loja 212,Amazonas,Norte,9418.09,7200
Loja 213,Santa Catarina,Sul,7312.92,7000
Loja 214,Piauí,Nordeste,6236.15,7500
Loja 215,São Paulo,Sudeste,8290.41,8200
Loja 216,Roraima,Norte,8301.8,8200
Loja 217,Roraima,Norte,6106.78,8200
Loja 218,Maranhão,Nordeste,9192.06,7500
Loja 219,Piauí,Nordeste,7942.99,8000
Loja 220,Amapá,Norte,6574.19,7500
Loja 221,Bahia,Nordeste,7571.61,8500
Loja 222,Pernambuco,Nordeste,6256.72,8500
Loja 223,Minas Gerais,Sudeste,6880.07,7000
Loja 224,São Paulo,Sudeste,9574.85,7000
Loja 225,Rio de Janeiro,Sudeste,9137.82,7000
Loja 226,Goiás,Centro-Oeste,7750.19,7800
Loja 227,Paraíba,Nordeste,6613.35,7000
Loja 228,Rio Grande do Sul,Sul,7019.35,8000
Loja 229,São Paulo,Sudeste,6174.31,7200
Loja 230,Ceará,Nordeste,7526.02,8500
Loja 231,Piauí,Nordeste,9173.48,7200
Loja 232,Alagoas,Nordeste,6130.26,8500
Loja 233,Maranhão,Nordeste,7500.08,8000
Loja 234,Paraíba,Nordeste,6799.45,7500
Loja 235,Roraima,Norte,6976.47,7200
Loja 236,Roraima,Norte,7191.27,7000
Loja 237,Pernambuco,Nordeste,6049.43,7500
Loja 238,Rio de Janeiro,Sudeste,7005.39,8500
Loja 239,Paraíba,Nordeste,6198.18,8500
Loja 240,Sergipe,Nordeste,7601.08,7500
Loja 241,Rio Grande do Sul,Sul,9960.23,7800
Loja 242,Pernambuco,Nordeste,7052.49,8200
Loja 243,Sergipe,Nordeste,7779.7,8500
Loja 244,Sergipe,Nordeste,7937.59,8200
Loja 245,Mato Grosso,Centro-Oeste,9441.3,7000
Loja 246,Maranhão,Nordeste,9826.3,7500
Loja 247,Amapá,Norte,8761.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6461.78,8500
Loja 249,Alagoas,Nordeste,8795.92,7800
Loja 250,Piauí,Nordeste,9682.85,8200
Loja 251,São Paulo,Sudeste,7864.49,7500
Loja 252,Amapá,Norte,7384.75,7200
Loja 253,Ceará,Nordeste,9262.99,8000
Loja 254,Goiás,Centro-Oeste,7148.8,8500
Loja 255,Acre,Norte,9049.46,7800
Loja 256,Mato Grosso,Centro-Oeste,6836.24,7000
Loja 257,Maranhão,Nordeste,7484.93,7200
Loja 258,Rio Grande do Sul,Sul,8759.69,7000
Loja 259,Pará,Norte,6879.17,8000
Loja 260,Tocantins,Norte,7890.7,8500
Loja 261,Alagoas,Nordeste,6516.51,7000
Loja 262,Amazonas,Norte,7428.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9338.79,7200
Loja 264,Ceará,Nordeste,6691.01,8500
Loja 265,Bahia,Nordeste,8263.47,7500
Loja 266,Alagoas,Nordeste,8868.82,7200
Loja 267,Rondônia,Norte,9340.55,8500
Loja 268,Amapá,Norte,9341.16,7000
Loja 269,Sergipe,Nordeste,8423.12,7500
Loja 270,Rio Grande do Norte,Nordeste,7465.57,7000
Loja 271,Rio Grande do Sul,Sul,8807.64,7500
Loja 272,Goiás,Centro-Oeste,8257.54,7200
Loja 273,Rio Grande do Norte,Nordeste,9327.52,7000
Loja 274,Sergipe,Nordeste,7084.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9052.33,7800
Loja 276,Goiás,Centro-Oeste,7332.02,8200
Loja 277,Rio de Janeiro,Sudeste,7858.4,7000
Loja 278,Rio Grande do Sul,Sul,9321.53,7800
Loja 279,Minas Gerais,Sudeste,6622.72,8000
Loja 280,Mato Grosso,Centro-Oeste,8867.83,8000
Loja 281,Alagoas,Nordeste,6813.89,7500
Loja 282,Roraima,Norte,6016.52,8200
Loja 283,Rondônia,Norte,9294.07,8000
Loja 284,Rio Grande do Sul,Sul,6194.46,8200
Loja 285,Ceará,Nordeste,8559.9,7000
Loja 286,Rondônia,Norte,8440.65,7500
Loja 287,Mato Grosso,Centro-Oeste,9651.38,7800
Loja 288,Amazonas,Norte,9345.64,8500
Loja 289,Pará,Norte,9462.99,8000
Loja 290,São Paulo,Sudeste,8224.6,8500
Loja 291,Acre,Norte,7556.15,7000
Loja 292,Ceará,Nordeste,9552.7,8000
Loja 293,Rio de Janeiro,Sudeste,9988.4,8200
Loja 294,São Paulo,Sudeste,6260.48,7800
Loja 295,Rio de Janeiro,Sudeste,8268.84,8500
Loja 296,Amapá,Norte,9800.94,8500
Loja 297,Rio de Janeiro,Sudeste,7619.47,7500
Loja 298,Goiás,Centro-Oeste,8331.83,8000
Loja 299,Pará,Norte,6447.41,7800
Loja 300,Goiás,Centro-Oeste,8428.56,7500
Loja 301,Santa Catarina,Sul,9522.52,8200
Loja 302,São Paulo,Sudeste,8248.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9024.22,7200
Loja 304,Tocantins,Norte,9363.81,7200
Loja 305,Ceará,Nordeste,7248.41,8000
Loja 306,Paraíba,Nordeste,9021.97,8500
Loja 307,Minas Gerais,Sudeste,6590.74,8000
Loja 308,Piauí,Nordeste,9098.57,7000
Loja 309,Tocantins,Norte,7520.62,7800
Loja 310,Mato Grosso,Centro-Oeste,6734.38,7000
Loja 311,Mato Grosso,Centro-Oeste,9865.96,8000
Loja 312,Sergipe,Nordeste,6689.74,8000
Loja 313,Amapá,Norte,7899.74,8000
Loja 314,São Paulo,Sudeste,7935.41,8500
Loja 315,São Paulo,Sudeste,8032.22,8500
Loja 316,Bahia,Nordeste,7851.29,8200
Loja 317,Sergipe,Nordeste,9926.22,7200
Loja 318,Piauí,Nordeste,6334.94,7500
Loja 319,Espírito Santo,Sudeste,8161.87,7200
Loja 320,Goiás,Centro-Oeste,6505.49,7000
Loja 321,Paraíba,Nordeste,6138.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8734.9,7800
Loja 323,Maranhão,Nordeste,6278.49,8200
Loja 324,Rio de Janeiro,Sudeste,8923.35,7500
Loja 325,Sergipe,Nordeste,7619.08,8200
Loja 326,Pernambuco,Nordeste,9541.07,8200
Loja 327,Minas Gerais,Sudeste,6916.38,7000
Loja 328,Rio Grande do Norte,Nordeste,8065.54,8500
Loja 329,Alagoas,Nordeste,6709.99,7000
Loja 330,Paraná,Sul,9098.76,7000
Loja 331,Pará,Norte,6788.31,7200
Loja 332,Rio de Janeiro,Sudeste,7447.76,7000
Loja 333,Pará,Norte,9549.7,7500
Loja 334,Paraná,Sul,8783.78,8200
Loja 335,Paraná,Sul,6406.34,8000
Loja 336,Paraná,Sul,9833.11,7200
Loja 337,Rondônia,Norte,9215.99,7200
Loja 338,Rio Grande do Sul,Sul,6452.93,8200
Loja 339,Amapá,Norte,9745.98,8500
Loja 340,Minas Gerais,Sudeste,7842.46,7200
Loja 341,Ceará,Nordeste,6215.1,8500
Loja 342,Piauí,Nordeste,8423.56,8500
Loja 343,Pará,Norte,6179.95,7800
Loja 344,Acre,Norte,9043.59,7800
Loja 345,Rondônia,Norte,7273.11,7000
Loja 346,Amazonas,Norte,9117.2,8200
Loja 347,Paraná,Sul,9071.16,8500
Loja 348,Amazonas,Norte,8127.62,7200
Loja 349,Piauí,Nordeste,7002.14,7000
Loja 350,Amapá,Norte,9278.58,7000
Loja 351,Minas Gerais,Sudeste,9842.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6110.24,7800
Loja 353,Rio Grande do Sul,Sul,7484.07,8000
Loja 354,Pará,Norte,6484.25,7500
Loja 355,Rio de Janeiro,Sudeste,6407.36,8000
Loja 356,Maranhão,Nordeste,6609.51,8500
Loja 357,Rio de Janeiro,Sudeste,6086.61,7000
Loja 358,Rio de Janeiro,Sudeste,6833.9,7000
Loja 359,Alagoas,Nordeste,7079.17,7200
Loja 360,Ceará,Nordeste,8939.37,8200
Loja 361,Paraíba,Nordeste,6234.4,8500
Loja 362,Goiás,Centro-Oeste,9320.77,7000
Loja 363,Tocantins,Norte,8853.63,7500
Loja 364,Piauí,Nordeste,7503.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7298.53,7000
Loja 366,Bahia,Nordeste,9481.58,7000
Loja 367,Sergipe,Nordeste,7471.34,8500
Loja 368,Piauí,Nordeste,9092.9,8200
Loja 369,Paraíba,Nordeste,6980.69,7000
Loja 370,Bahia,Nordeste,9978.83,8000
Loja 371,Pernambuco,Nordeste,8575.43,7500
