Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,7049.05,8200
Loja 39,Piauí,Nordeste,9938.92,7200
Loja 40,Rondônia,Norte,8747.55,7500
Loja 41,Rio Grande do Sul,Sul,9333.43,7800
Loja 42,Amapá,Norte,6187.74,7000
Loja 43,Alagoas,Nordeste,7432.51,7200
Loja 44,Espírito Santo,Sudeste,6304.38,7800
Loja 45,Pará,Norte,8515.23,7500
Loja 46,Espírito Santo,Sudeste,7857.47,7500
Loja 47,Rio Grande do Sul,Sul,8614.75,7800
Loja 48,Acre,Norte,6900.94,8500
Loja 49,Rondônia,Norte,8284.6,7000
Loja 50,Roraima,Norte,7615.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8234.64,8500
Loja 52,Acre,Norte,6797.11,8200
Loja 53,Maranhão,Nordeste,8007.21,8000
Loja 54,São Paulo,Sudeste,8612.98,7500
Loja 55,Ceará,Nordeste,7676.67,7200
Loja 56,Rio Grande do Norte,Nordeste,9478.09,8500
Loja 57,Mato Grosso,Centro-Oeste,6073.34,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6995.11,7800
Loja 59,Paraíba,Nordeste,9148.51,8200
Loja 60,Santa Catarina,Sul,6065.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6656.4,8200
Loja 62,Goiás,Centro-Oeste,7107.99,7800
Loja 63,Rondônia,Norte,8734.83,8500
Loja 64,Piauí,Nordeste,8541.56,8200
Loja 65,Amazonas,Norte,9135.14,7000
Loja 66,Espírito Santo,Sudeste,9449.32,8000
Loja 67,Santa Catarina,Sul,8119.49,7000
Loja 68,Piauí,Nordeste,9737.33,8500
Loja 69,Minas Gerais,Sudeste,8790.59,7800
Loja 70,Rondônia,Norte,8318.24,8000
Loja 71,Rio Grande do Sul,Sul,8524.93,8000
Loja 72,Espírito Santo,Sudeste,6713.72,8500
Loja 73,Bahia,Nordeste,8736.51,8200
Loja 74,Paraná,Sul,9478.8,7000
Loja 75,Pará,Norte,7005.33,8500
Loja 76,Ceará,Nordeste,7729.04,8500
Loja 77,Goiás,Centro-Oeste,9186.58,7200
Loja 78,Espírito Santo,Sudeste,6353.61,7500
Loja 79,Pará,Norte,8834.15,8200
Loja 80,Goiás,Centro-Oeste,9458.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7441.41,8500
Loja 82,Mato Grosso,Centro-Oeste,7570.6,7500
Loja 83,Goiás,Centro-Oeste,7918.37,7800
Loja 84,Rio Grande do Sul,Sul,6720.59,7800
Loja 85,Amazonas,Norte,8080.38,7800
Loja 86,Mato Grosso,Centro-Oeste,9534.77,8000
Loja 87,Rio Grande do Sul,Sul,9352.47,8500
Loja 88,Mato Grosso,Centro-Oeste,9492.96,7200
Loja 89,Maranhão,Nordeste,8956.69,8000
Loja 90,Rio Grande do Norte,Nordeste,8145.68,7000
Loja 91,Santa Catarina,Sul,6550.02,7800
Loja 92,Rondônia,Norte,6508.09,7500
Loja 93,Mato Grosso,Centro-Oeste,9235.59,8200
Loja 94,Bahia,Nordeste,7582.42,8500
Loja 95,Rio de Janeiro,Sudeste,8445.08,8500
Loja 96,Sergipe,Nordeste,6243.86,7500
Loja 97,Roraima,Norte,8786.22,7500
Loja 98,Alagoas,Nordeste,9269.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9282.53,8200
Loja 100,Santa Catarina,Sul,6218.05,7200
Loja 101,Rio Grande do Norte,Nordeste,6126.96,7800
Loja 102,Santa Catarina,Sul,8457.75,8200
Loja 103,Pernambuco,Nordeste,6007.9,7500
Loja 104,Minas Gerais,Sudeste,6624.13,8000
Loja 105,Alagoas,Nordeste,8948.67,8500
Loja 106,Espírito Santo,Sudeste,8883.8,8200
Loja 107,Piauí,Nordeste,7915.72,7000
Loja 108,Tocantins,Norte,6497.51,8000
Loja 109,Rio de Janeiro,Sudeste,7420.48,8200
Loja 110,Amazonas,Norte,6743.45,7800
Loja 111,Ceará,Nordeste,8700.02,7800
Loja 112,Rio Grande do Sul,Sul,6418.41,7800
Loja 113,Paraná,Sul,7730.03,8200
Loja 114,Goiás,Centro-Oeste,6469.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8292.73,8200
Loja 116,Rio Grande do Norte,Nordeste,8481.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9232.39,8500
Loja 118,Roraima,Norte,7673.62,7200
Loja 119,Piauí,Nordeste,8723.21,8000
Loja 120,Rio Grande do Sul,Sul,9325.75,8200
Loja 121,Bahia,Nordeste,6970.18,7200
Loja 122,Santa Catarina,Sul,8515.63,7500
Loja 123,Minas Gerais,Sudeste,9226.41,7200
Loja 124,Rio de Janeiro,Sudeste,6786.13,8500
Loja 125,Mato Grosso,Centro-Oeste,8642.62,8200
Loja 126,Alagoas,Nordeste,7725.47,8200
Loja 127,Roraima,Norte,7764.41,8500
Loja 128,Alagoas,Nordeste,6274.69,7800
Loja 129,Mato Grosso,Centro-Oeste,8820.08,7500
Loja 130,Alagoas,Nordeste,7361.89,8000
Loja 131,Pará,Norte,7798.51,8200
Loja 132,Pernambuco,Nordeste,8810.95,7800
Loja 133,Ceará,Nordeste,7437.19,7500
Loja 134,Santa Catarina,Sul,8880.42,7500
Loja 135,Rio Grande do Norte,Nordeste,7030.27,8200
Loja 136,Espírito Santo,Sudeste,7028.29,8200
Loja 137,Minas Gerais,Sudeste,9633.77,8500
Loja 138,Rondônia,Norte,8022.45,8200
Loja 139,Amazonas,Norte,8511.37,7200
Loja 140,Ceará,Nordeste,9391.31,7500
Loja 141,Tocantins,Norte,8515.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6407.34,8500
Loja 143,Rondônia,Norte,6489.04,8000
Loja 144,Maranhão,Nordeste,7131.98,7200
Loja 145,Alagoas,Nordeste,9422.65,7500
Loja 146,Goiás,Centro-Oeste,8741.7,8200
Loja 147,Santa Catarina,Sul,7373.36,8500
Loja 148,Mato Grosso,Centro-Oeste,7513.12,8500
Loja 149,Paraná,Sul,8163.07,7000
Loja 150,Bahia,Nordeste,9411.48,7500
Loja 151,Paraná,Sul,9022.31,7500
Loja 152,São Paulo,Sudeste,8703.64,7200
Loja 153,Goiás,Centro-Oeste,9457.72,8500
Loja 154,Roraima,Norte,9417.07,7500
Loja 155,Alagoas,Nordeste,7820.36,7200
Loja 156,Pernambuco,Nordeste,7368.0,7200
Loja 157,Amazonas,Norte,9493.33,7800
Loja 158,Espírito Santo,Sudeste,7311.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8767.87,8200
Loja 160,Paraná,Sul,8086.65,7200
Loja 161,Rio de Janeiro,Sudeste,6096.95,8200
Loja 162,Ceará,Nordeste,7612.61,8000
Loja 163,Rondônia,Norte,6573.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8699.29,7800
Loja 165,Rio Grande do Sul,Sul,7441.75,7500
Loja 166,Espírito Santo,Sudeste,9058.09,8500
Loja 167,Pernambuco,Nordeste,7398.01,7200
Loja 168,Amapá,Norte,7900.08,7500
Loja 169,Maranhão,Nordeste,9079.59,7200
Loja 170,Rio de Janeiro,Sudeste,6177.84,8000
Loja 171,Ceará,Nordeste,8940.82,8000
Loja 172,Espírito Santo,Sudeste,7243.28,7200
Loja 173,Piauí,Nordeste,8107.27,7000
Loja 174,Santa Catarina,Sul,8683.29,7000
Loja 175,Espírito Santo,Sudeste,6615.33,8200
Loja 176,Roraima,Norte,8350.98,7500
Loja 177,Sergipe,Nordeste,6043.49,8200
Loja 178,Tocantins,Norte,6997.62,7000
Loja 179,Tocantins,Norte,6672.32,8000
Loja 180,Maranhão,Nordeste,9008.35,7500
Loja 181,Mato Grosso,Centro-Oeste,9847.13,8200
Loja 182,Pernambuco,Nordeste,8667.38,8500
Loja 183,Acre,Norte,8754.69,8500
Loja 184,Rio Grande do Norte,Nordeste,7156.07,7200
Loja 185,Bahia,Nordeste,8122.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7175.28,7000
Loja 187,Paraíba,Nordeste,8494.71,8200
Loja 188,Rondônia,Norte,7890.33,7000
Loja 189,Minas Gerais,Sudeste,9415.28,8200
Loja 190,São Paulo,Sudeste,6732.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9953.83,7500
Loja 192,Ceará,Nordeste,7394.35,8200
Loja 193,Bahia,Nordeste,9274.42,8200
Loja 194,Amapá,Norte,7722.12,7800
Loja 195,Ceará,Nordeste,8789.71,8200
Loja 196,Espírito Santo,Sudeste,9491.91,8000
Loja 197,Ceará,Nordeste,8862.26,8000
Loja 198,Rio de Janeiro,Sudeste,9536.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7935.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8274.83,8000
Loja 201,São Paulo,Sudeste,8388.52,7000
Loja 202,Santa Catarina,Sul,7925.11,8000
Loja 203,Piauí,Nordeste,6255.73,7200
Loja 204,Ceará,Nordeste,7148.79,7800
Loja 205,Espírito Santo,Sudeste,9646.32,7000
Loja 206,Maranhão,Nordeste,6835.81,8200
Loja 207,Paraíba,Nordeste,9664.11,7000
Loja 208,Pará,Norte,7951.52,7200
Loja 209,Alagoas,Nordeste,7008.28,8200
Loja 210,Minas Gerais,Sudeste,7977.81,7500
Loja 211,Minas Gerais,Sudeste,6559.37,7200
Loja 212,Amazonas,Norte,6608.72,7200
Loja 213,Santa Catarina,Sul,9732.89,7000
Loja 214,Piauí,Nordeste,7964.61,7500
Loja 215,São Paulo,Sudeste,7444.71,8200
Loja 216,Roraima,Norte,6159.2,8200
Loja 217,Roraima,Norte,8567.93,8200
Loja 218,Maranhão,Nordeste,6841.95,7500
Loja 219,Piauí,Nordeste,7481.15,8000
Loja 220,Amapá,Norte,6176.62,7500
Loja 221,Bahia,Nordeste,7802.08,8500
Loja 222,Pernambuco,Nordeste,8379.24,8500
Loja 223,Minas Gerais,Sudeste,8674.66,7000
Loja 224,São Paulo,Sudeste,6680.26,7000
Loja 225,Rio de Janeiro,Sudeste,8851.03,7000
Loja 226,Goiás,Centro-Oeste,6818.43,7800
Loja 227,Paraíba,Nordeste,8871.52,7000
Loja 228,Rio Grande do Sul,Sul,6073.08,8000
Loja 229,São Paulo,Sudeste,9128.98,7200
Loja 230,Ceará,Nordeste,9057.89,8500
Loja 231,Piauí,Nordeste,6454.07,7200
Loja 232,Alagoas,Nordeste,7106.11,8500
Loja 233,Maranhão,Nordeste,7160.61,8000
Loja 234,Paraíba,Nordeste,9105.6,7500
Loja 235,Roraima,Norte,7592.65,7200
Loja 236,Roraima,Norte,8157.13,7000
Loja 237,Pernambuco,Nordeste,8068.33,7500
Loja 238,Rio de Janeiro,Sudeste,7654.25,8500
Loja 239,Paraíba,Nordeste,7782.69,8500
Loja 240,Sergipe,Nordeste,9641.31,7500
Loja 241,Rio Grande do Sul,Sul,8249.49,7800
Loja 242,Pernambuco,Nordeste,9248.98,8200
Loja 243,Sergipe,Nordeste,6743.44,8500
Loja 244,Sergipe,Nordeste,7050.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6100.86,7000
Loja 246,Maranhão,Nordeste,6965.86,7500
Loja 247,Amapá,Norte,7843.29,7000
Loja 248,Mato Grosso,Centro-Oeste,7674.59,8500
Loja 249,Alagoas,Nordeste,8753.72,7800
Loja 250,Piauí,Nordeste,7704.38,8200
Loja 251,São Paulo,Sudeste,7409.88,7500
Loja 252,Amapá,Norte,7778.14,7200
Loja 253,Ceará,Nordeste,8779.78,8000
Loja 254,Goiás,Centro-Oeste,8884.42,8500
Loja 255,Acre,Norte,7796.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7274.17,7000
Loja 257,Maranhão,Nordeste,9749.69,7200
Loja 258,Rio Grande do Sul,Sul,6347.79,7000
Loja 259,Pará,Norte,9034.66,8000
Loja 260,Tocantins,Norte,9602.63,8500
Loja 261,Alagoas,Nordeste,9343.63,7000
Loja 262,Amazonas,Norte,6178.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6990.86,7200
Loja 264,Ceará,Nordeste,7190.68,8500
Loja 265,Bahia,Nordeste,9256.42,7500
Loja 266,Alagoas,Nordeste,9790.23,7200
Loja 267,Rondônia,Norte,8186.14,8500
Loja 268,Amapá,Norte,9783.06,7000
Loja 269,Sergipe,Nordeste,7307.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8412.81,7000
Loja 271,Rio Grande do Sul,Sul,9293.81,7500
Loja 272,Goiás,Centro-Oeste,9568.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8357.12,7000
Loja 274,Sergipe,Nordeste,7359.93,7000
Loja 275,Mato Grosso,Centro-Oeste,9427.58,7800
Loja 276,Goiás,Centro-Oeste,6997.9,8200
Loja 277,Rio de Janeiro,Sudeste,9656.42,7000
Loja 278,Rio Grande do Sul,Sul,7716.16,7800
Loja 279,Minas Gerais,Sudeste,9689.55,8000
Loja 280,Mato Grosso,Centro-Oeste,8670.44,8000
Loja 281,Alagoas,Nordeste,8680.71,7500
Loja 282,Roraima,Norte,9206.98,8200
Loja 283,Rondônia,Norte,6755.93,8000
Loja 284,Rio Grande do Sul,Sul,9205.03,8200
Loja 285,Ceará,Nordeste,6810.43,7000
Loja 286,Rondônia,Norte,6430.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7145.76,7800
Loja 288,Amazonas,Norte,7537.17,8500
Loja 289,Pará,Norte,6819.35,8000
Loja 290,São Paulo,Sudeste,6217.21,8500
Loja 291,Acre,Norte,9738.41,7000
Loja 292,Ceará,Nordeste,7428.77,8000
Loja 293,Rio de Janeiro,Sudeste,6920.49,8200
Loja 294,São Paulo,Sudeste,9472.63,7800
Loja 295,Rio de Janeiro,Sudeste,7937.39,8500
Loja 296,Amapá,Norte,9762.11,8500
Loja 297,Rio de Janeiro,Sudeste,7630.89,7500
Loja 298,Goiás,Centro-Oeste,6920.28,8000
Loja 299,Pará,Norte,6462.61,7800
Loja 300,Goiás,Centro-Oeste,6095.31,7500
Loja 301,Santa Catarina,Sul,6572.67,8200
Loja 302,São Paulo,Sudeste,8317.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6059.82,7200
Loja 304,Tocantins,Norte,7633.99,7200
Loja 305,Ceará,Nordeste,6824.09,8000
Loja 306,Paraíba,Nordeste,7997.86,8500
Loja 307,Minas Gerais,Sudeste,6446.92,8000
Loja 308,Piauí,Nordeste,9280.04,7000
Loja 309,Tocantins,Norte,7765.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9541.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8463.12,8000
Loja 312,Sergipe,Nordeste,8921.09,8000
Loja 313,Amapá,Norte,9078.16,8000
Loja 314,São Paulo,Sudeste,9031.8,8500
Loja 315,São Paulo,Sudeste,9085.3,8500
Loja 316,Bahia,Nordeste,6913.48,8200
Loja 317,Sergipe,Nordeste,8555.35,7200
Loja 318,Piauí,Nordeste,6102.8,7500
Loja 319,Espírito Santo,Sudeste,6817.46,7200
Loja 320,Goiás,Centro-Oeste,7348.01,7000
Loja 321,Paraíba,Nordeste,8919.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7003.29,7800
Loja 323,Maranhão,Nordeste,6363.53,8200
Loja 324,Rio de Janeiro,Sudeste,9746.8,7500
Loja 325,Sergipe,Nordeste,9357.09,8200
Loja 326,Pernambuco,Nordeste,6071.39,8200
Loja 327,Minas Gerais,Sudeste,9847.92,7000
Loja 328,Rio Grande do Norte,Nordeste,7514.86,8500
Loja 329,Alagoas,Nordeste,7671.46,7000
Loja 330,Paraná,Sul,7250.19,7000
Loja 331,Pará,Norte,6821.4,7200
Loja 332,Rio de Janeiro,Sudeste,6156.42,7000
Loja 333,Pará,Norte,9994.53,7500
Loja 334,Paraná,Sul,8645.92,8200
Loja 335,Paraná,Sul,6365.81,8000
Loja 336,Paraná,Sul,9239.73,7200
Loja 337,Rondônia,Norte,7211.04,7200
Loja 338,Rio Grande do Sul,Sul,6429.22,8200
Loja 339,Amapá,Norte,7845.15,8500
Loja 340,Minas Gerais,Sudeste,6623.22,7200
Loja 341,Ceará,Nordeste,8547.64,8500
Loja 342,Piauí,Nordeste,8211.69,8500
Loja 343,Pará,Norte,6961.93,7800
Loja 344,Acre,Norte,9929.66,7800
Loja 345,Rondônia,Norte,8762.66,7000
Loja 346,Amazonas,Norte,9330.74,8200
Loja 347,Paraná,Sul,8868.15,8500
Loja 348,Amazonas,Norte,9888.72,7200
Loja 349,Piauí,Nordeste,7263.73,7000
Loja 350,Amapá,Norte,9853.75,7000
Loja 351,Minas Gerais,Sudeste,6687.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9221.86,7800
Loja 353,Rio Grande do Sul,Sul,7605.95,8000
Loja 354,Pará,Norte,9761.13,7500
Loja 355,Rio de Janeiro,Sudeste,6411.58,8000
Loja 356,Maranhão,Nordeste,9857.57,8500
Loja 357,Rio de Janeiro,Sudeste,7130.53,7000
Loja 358,Rio de Janeiro,Sudeste,9664.17,7000
Loja 359,Alagoas,Nordeste,6550.26,7200
Loja 360,Ceará,Nordeste,9547.76,8200
Loja 361,Paraíba,Nordeste,7603.52,8500
Loja 362,Goiás,Centro-Oeste,9855.79,7000
Loja 363,Tocantins,Norte,7689.02,7500
Loja 364,Piauí,Nordeste,9488.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9559.12,7000
Loja 366,Bahia,Nordeste,6881.38,7000
Loja 367,Sergipe,Nordeste,7320.86,8500
Loja 368,Piauí,Nordeste,8868.37,8200
Loja 369,Paraíba,Nordeste,9524.65,7000
Loja 370,Bahia,Nordeste,6824.65,8000
Loja 371,Pernambuco,Nordeste,6657.9,7500
Loja 372,São Paulo,Sudeste,8199.08,7000
Loja 373,Paraíba,Nordeste,6088.32,7000
Loja 374,Pará,Norte,6871.84,8000
Loja 375,Tocantins,Norte,7217.53,8500
Loja 376,Rondônia,Norte,6880.7,7500
Loja 377,Sergipe,Nordeste,8777.14,8500
Loja 378,Goiás,Centro-Oeste,7047.61,7800
Loja 379,Amazonas,Norte,6054.73,8500
Loja 380,São Paulo,Sudeste,7277.3,7200
Loja 381,Minas Gerais,Sudeste,9169.81,7800
Loja 382,Paraíba,Nordeste,9740.92,7000
Loja 383,Paraná,Sul,8928.22,7000
Loja 384,Santa Catarina,Sul,9061.87,8500
Loja 385,Paraná,Sul,7232.08,8000
Loja 386,Bahia,Nordeste,6237.39,8500
Loja 387,São Paulo,Sudeste,7180.56,8000
Loja 388,Alagoas,Nordeste,6894.49,7000
Loja 389,Tocantins,Norte,7264.44,7200
Loja 390,Paraíba,Nordeste,8992.9,7800
Loja 391,Paraíba,Nordeste,7630.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7498.42,7500
Loja 393,Roraima,Norte,6347.5,8500
Loja 394,Paraná,Sul,7898.46,8200
Loja 395,Amazonas,Norte,6663.14,8500
Loja 396,Amapá,Norte,8082.71,8000
Loja 397,Bahia,Nordeste,9034.25,7000
Loja 398,Pernambuco,Nordeste,8553.27,8000
Loja 399,Pará,Norte,8435.02,7800
Loja 400,Rio Grande do Sul,Sul,6916.28,8200
Loja 401,Paraíba,Nordeste,9252.01,7200
Loja 402,Santa Catarina,Sul,8034.6,7800
Loja 403,Sergipe,Nordeste,7077.33,8000
Loja 404,Amapá,Norte,7949.49,7200
Loja 405,Piauí,Nordeste,6913.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7212.49,7200
Loja 407,Alagoas,Nordeste,9199.04,8200
Loja 408,Minas Gerais,Sudeste,8850.14,7000
Loja 409,Alagoas,Nordeste,7127.75,7200
Loja 410,Amapá,Norte,9800.48,7800
Loja 411,Maranhão,Nordeste,8305.96,8200
Loja 412,Tocantins,Norte,6700.42,7800
Loja 413,Ceará,Nordeste,6021.66,7200
Loja 414,Espírito Santo,Sudeste,9141.61,8200
Loja 415,Santa Catarina,Sul,6063.19,7000
Loja 416,Espírito Santo,Sudeste,8218.52,8500
Loja 417,Rondônia,Norte,8044.74,8000
Loja 418,Minas Gerais,Sudeste,8345.08,7200
Loja 419,Espírito Santo,Sudeste,9961.25,7800
Loja 420,Alagoas,Nordeste,8123.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6905.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7154.15,7500
Loja 423,Paraíba,Nordeste,7470.11,8200
Loja 424,Pará,Norte,8438.58,7500
Loja 425,Sergipe,Nordeste,7487.51,8200
Loja 426,Santa Catarina,Sul,9178.32,8200
Loja 427,Pará,Norte,8344.7,7000
Loja 428,Pernambuco,Nordeste,8456.13,7500
Loja 429,São Paulo,Sudeste,7845.63,7200
Loja 430,Piauí,Nordeste,6831.16,8000
Loja 431,Amapá,Norte,6984.23,7000
Loja 432,Rio de Janeiro,Sudeste,6163.91,7200
Loja 433,Maranhão,Nordeste,8879.36,7800
Loja 434,Tocantins,Norte,9085.44,8500
Loja 435,Amazonas,Norte,8062.62,8500
Loja 436,Goiás,Centro-Oeste,6090.43,8000
Loja 437,Tocantins,Norte,6529.23,7000
Loja 438,Rio Grande do Sul,Sul,8605.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8295.81,8200
Loja 440,Rondônia,Norte,7697.14,8000
Loja 441,Amazonas,Norte,9250.31,8000
Loja 442,Alagoas,Nordeste,6967.92,7800
Loja 443,Goiás,Centro-Oeste,6081.19,8000
Loja 444,Amapá,Norte,7580.17,7800
Loja 445,Pará,Norte,6938.59,7800
Loja 446,Pernambuco,Nordeste,7584.85,7800
Loja 447,Espírito Santo,Sudeste,8953.73,7000
Loja 448,Santa Catarina,Sul,7601.46,8200
Loja 449,Ceará,Nordeste,8219.16,8000
Loja 450,Rondônia,Norte,6576.72,7800
Loja 451,Goiás,Centro-Oeste,9141.24,8000
Loja 452,Goiás,Centro-Oeste,9467.91,7000
Loja 453,Amapá,Norte,6818.57,8500
Loja 454,Tocantins,Norte,7839.79,7500
Loja 455,Mato Grosso,Centro-Oeste,8851.27,7800
Loja 456,Piauí,Nordeste,6374.17,7200
Loja 457,Sergipe,Nordeste,6846.5,8200
Loja 458,Goiás,Centro-Oeste,7082.12,7500
Loja 459,Minas Gerais,Sudeste,7462.37,7200
Loja 460,Paraná,Sul,6887.32,7200
Loja 461,Tocantins,Norte,9778.55,7800
Loja 462,Paraná,Sul,9856.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6217.52,8200
Loja 464,Tocantins,Norte,7210.0,8000
Loja 465,Acre,Norte,6879.74,8500
Loja 466,Minas Gerais,Sudeste,6171.24,7200
Loja 467,Rio Grande do Sul,Sul,7415.8,8000
Loja 468,Amazonas,Norte,8970.15,7200
Loja 469,Rio Grande do Norte,Nordeste,7673.76,7200
Loja 470,Amapá,Norte,9020.97,7800
Loja 471,São Paulo,Sudeste,8111.48,8200
Loja 472,Acre,Norte,8076.88,8000
Loja 473,Santa Catarina,Sul,6725.6,8000
Loja 474,Amapá,Norte,9061.47,7800
Loja 475,Minas Gerais,Sudeste,8553.04,8200
Loja 476,Amazonas,Norte,8667.34,8000
Loja 477,Rio Grande do Norte,Nordeste,8249.89,7000
Loja 478,Roraima,Norte,7006.73,8000
Loja 479,Paraná,Sul,7660.47,8500
Loja 480,Rio Grande do Sul,Sul,7166.54,7500
Loja 481,Pará,Norte,8057.93,8500
Loja 482,Amapá,Norte,7957.78,7000
Loja 483,Bahia,Nordeste,8037.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9990.94,8500
Loja 485,Ceará,Nordeste,9946.61,8200
Loja 486,São Paulo,Sudeste,8573.71,8200
Loja 487,Alagoas,Nordeste,9349.29,7000
Loja 488,Tocantins,Norte,8279.56,8000
Loja 489,Amapá,Norte,7803.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6479.52,8000
Loja 491,Goiás,Centro-Oeste,9095.06,8000
Loja 492,Amapá,Norte,7053.66,7800
Loja 493,Amapá,Norte,6363.51,7500
Loja 494,Rondônia,Norte,7756.86,8000
Loja 495,Pernambuco,Nordeste,7126.45,8200
Loja 496,Rondônia,Norte,7700.94,7800
Loja 497,São Paulo,Sudeste,8377.46,7800
Loja 498,Paraíba,Nordeste,7897.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6443.17,7000
Loja 500,Amapá,Norte,9658.03,7800
Loja 501,Alagoas,Nordeste,7754.57,8000
Loja 502,Rondônia,Norte,8352.38,8000
Loja 503,São Paulo,Sudeste,6979.95,7800
Loja 504,Alagoas,Nordeste,9921.59,7500
Loja 505,São Paulo,Sudeste,9850.3,7200
Loja 506,Rondônia,Norte,7871.31,7800
Loja 507,Rondônia,Norte,8032.82,8500
Loja 508,Ceará,Nordeste,9634.48,7000
Loja 509,Maranhão,Nordeste,9730.42,7800
Loja 510,Rio de Janeiro,Sudeste,8253.31,7500
Loja 511,Rio de Janeiro,Sudeste,6810.71,7800
Loja 512,Pernambuco,Nordeste,7289.52,8000
Loja 513,Piauí,Nordeste,9666.12,7800
Loja 514,Bahia,Nordeste,8966.1,7000
Loja 515,Espírito Santo,Sudeste,6243.2,7200
Loja 516,Santa Catarina,Sul,8290.53,8500
Loja 517,Pará,Norte,6674.76,7000
Loja 518,Maranhão,Nordeste,8157.83,7500
Loja 519,Pernambuco,Nordeste,7864.14,8500
Loja 520,Paraíba,Nordeste,8834.71,7200
Loja 521,Pará,Norte,7637.7,7500
Loja 522,Sergipe,Nordeste,8127.51,7500
Loja 523,Minas Gerais,Sudeste,6723.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6799.2,7000
Loja 525,Tocantins,Norte,9397.17,7200
Loja 526,Bahia,Nordeste,9098.99,8200
Loja 527,Roraima,Norte,6464.94,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8940.99,7500
Loja 529,Acre,Norte,8863.29,7800
