Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,6352.08,7800
Loja 86,Mato Grosso,Centro-Oeste,9219.46,8000
Loja 87,Rio Grande do Sul,Sul,6274.16,8500
Loja 88,Mato Grosso,Centro-Oeste,6924.5,7200
Loja 89,Maranhão,Nordeste,9228.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6459.92,7000
Loja 91,Santa Catarina,Sul,8149.52,7800
Loja 92,Rondônia,Norte,9609.07,7500
Loja 93,Mato Grosso,Centro-Oeste,7020.52,8200
Loja 94,Bahia,Nordeste,7534.92,8500
Loja 95,Rio de Janeiro,Sudeste,8150.09,8500
Loja 96,Sergipe,Nordeste,7484.0,7500
Loja 97,Roraima,Norte,7523.66,7500
Loja 98,Alagoas,Nordeste,8570.76,7000
Loja 99,Rio Grande do Norte,Nordeste,7286.81,8200
Loja 100,Santa Catarina,Sul,7217.84,7200
Loja 101,Rio Grande do Norte,Nordeste,9677.98,7800
Loja 102,Santa Catarina,Sul,9446.98,8200
Loja 103,Pernambuco,Nordeste,7959.61,7500
Loja 104,Minas Gerais,Sudeste,7536.2,8000
Loja 105,Alagoas,Nordeste,7365.31,8500
Loja 106,Espírito Santo,Sudeste,9047.73,8200
Loja 107,Piauí,Nordeste,6385.9,7000
Loja 108,Tocantins,Norte,6654.97,8000
Loja 109,Rio de Janeiro,Sudeste,7795.09,8200
Loja 110,Amazonas,Norte,8036.02,7800
Loja 111,Ceará,Nordeste,9597.7,7800
Loja 112,Rio Grande do Sul,Sul,9690.14,7800
Loja 113,Paraná,Sul,6167.24,8200
Loja 114,Goiás,Centro-Oeste,8361.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9075.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6006.38,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6736.77,8500
Loja 118,Roraima,Norte,9727.83,7200
Loja 119,Piauí,Nordeste,7228.78,8000
Loja 120,Rio Grande do Sul,Sul,7483.59,8200
Loja 121,Bahia,Nordeste,7142.47,7200
Loja 122,Santa Catarina,Sul,8093.61,7500
Loja 123,Minas Gerais,Sudeste,6040.34,7200
Loja 124,Rio de Janeiro,Sudeste,7837.57,8500
Loja 125,Mato Grosso,Centro-Oeste,7592.83,8200
Loja 126,Alagoas,Nordeste,8511.44,8200
Loja 127,Roraima,Norte,6721.15,8500
Loja 128,Alagoas,Nordeste,7773.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9841.96,7500
Loja 130,Alagoas,Nordeste,9059.08,8000
Loja 131,Pará,Norte,7912.38,8200
Loja 132,Pernambuco,Nordeste,7674.39,7800
Loja 133,Ceará,Nordeste,9902.24,7500
Loja 134,Santa Catarina,Sul,6511.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9514.38,8200
Loja 136,Espírito Santo,Sudeste,9989.8,8200
Loja 137,Minas Gerais,Sudeste,6376.67,8500
Loja 138,Rondônia,Norte,9105.01,8200
Loja 139,Amazonas,Norte,6736.15,7200
Loja 140,Ceará,Nordeste,6902.98,7500
Loja 141,Tocantins,Norte,6452.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9302.84,8500
Loja 143,Rondônia,Norte,7699.27,8000
Loja 144,Maranhão,Nordeste,6289.0,7200
Loja 145,Alagoas,Nordeste,6876.51,7500
Loja 146,Goiás,Centro-Oeste,9486.02,8200
Loja 147,Santa Catarina,Sul,9721.36,8500
Loja 148,Mato Grosso,Centro-Oeste,8017.07,8500
Loja 149,Paraná,Sul,7703.97,7000
Loja 150,Bahia,Nordeste,6228.28,7500
Loja 151,Paraná,Sul,8647.19,7500
Loja 152,São Paulo,Sudeste,8889.03,7200
Loja 153,Goiás,Centro-Oeste,8946.23,8500
Loja 154,Roraima,Norte,7983.4,7500
Loja 155,Alagoas,Nordeste,9475.39,7200
Loja 156,Pernambuco,Nordeste,6114.51,7200
Loja 157,Amazonas,Norte,6009.85,7800
Loja 158,Espírito Santo,Sudeste,7017.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8951.27,8200
Loja 160,Paraná,Sul,7228.26,7200
Loja 161,Rio de Janeiro,Sudeste,6496.85,8200
Loja 162,Ceará,Nordeste,6685.1,8000
Loja 163,Rondônia,Norte,9485.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6007.98,7800
Loja 165,Rio Grande do Sul,Sul,8585.69,7500
Loja 166,Espírito Santo,Sudeste,8218.68,8500
Loja 167,Pernambuco,Nordeste,9621.07,7200
Loja 168,Amapá,Norte,9515.81,7500
Loja 169,Maranhão,Nordeste,7523.45,7200
Loja 170,Rio de Janeiro,Sudeste,8652.46,8000
Loja 171,Ceará,Nordeste,6582.68,8000
Loja 172,Espírito Santo,Sudeste,9051.13,7200
Loja 173,Piauí,Nordeste,7450.49,7000
Loja 174,Santa Catarina,Sul,6483.48,7000
Loja 175,Espírito Santo,Sudeste,9608.95,8200
Loja 176,Roraima,Norte,9043.89,7500
Loja 177,Sergipe,Nordeste,7049.91,8200
Loja 178,Tocantins,Norte,7663.59,7000
Loja 179,Tocantins,Norte,7577.74,8000
Loja 180,Maranhão,Nordeste,6268.93,7500
Loja 181,Mato Grosso,Centro-Oeste,9514.0,8200
Loja 182,Pernambuco,Nordeste,9613.16,8500
Loja 183,Acre,Norte,6303.05,8500
Loja 184,Rio Grande do Norte,Nordeste,7309.52,7200
Loja 185,Bahia,Nordeste,6545.27,8200
Loja 186,Rio Grande do Norte,Nordeste,6763.41,7000
Loja 187,Paraíba,Nordeste,9639.36,8200
Loja 188,Rondônia,Norte,6016.16,7000
Loja 189,Minas Gerais,Sudeste,8537.88,8200
Loja 190,São Paulo,Sudeste,9316.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9627.11,7500
Loja 192,Ceará,Nordeste,9328.47,8200
Loja 193,Bahia,Nordeste,8622.75,8200
Loja 194,Amapá,Norte,8828.75,7800
Loja 195,Ceará,Nordeste,8226.25,8200
Loja 196,Espírito Santo,Sudeste,9665.73,8000
Loja 197,Ceará,Nordeste,9485.76,8000
Loja 198,Rio de Janeiro,Sudeste,6828.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9832.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7308.29,8000
Loja 201,São Paulo,Sudeste,6431.2,7000
Loja 202,Santa Catarina,Sul,9537.8,8000
Loja 203,Piauí,Nordeste,7189.03,7200
Loja 204,Ceará,Nordeste,8598.57,7800
Loja 205,Espírito Santo,Sudeste,6222.73,7000
Loja 206,Maranhão,Nordeste,7144.86,8200
Loja 207,Paraíba,Nordeste,7769.73,7000
Loja 208,Pará,Norte,7809.54,7200
Loja 209,Alagoas,Nordeste,7121.79,8200
Loja 210,Minas Gerais,Sudeste,9496.42,7500
Loja 211,Minas Gerais,Sudeste,8586.62,7200
Loja 212,Amazonas,Norte,6934.28,7200
Loja 213,Santa Catarina,Sul,8939.64,7000
Loja 214,Piauí,Nordeste,9401.52,7500
Loja 215,São Paulo,Sudeste,7673.35,8200
Loja 216,Roraima,Norte,6675.9,8200
Loja 217,Roraima,Norte,6942.92,8200
Loja 218,Maranhão,Nordeste,7516.58,7500
Loja 219,Piauí,Nordeste,7175.57,8000
Loja 220,Amapá,Norte,6090.35,7500
Loja 221,Bahia,Nordeste,6196.56,8500
Loja 222,Pernambuco,Nordeste,6774.05,8500
Loja 223,Minas Gerais,Sudeste,6942.58,7000
Loja 224,São Paulo,Sudeste,6138.74,7000
Loja 225,Rio de Janeiro,Sudeste,6895.72,7000
Loja 226,Goiás,Centro-Oeste,7310.64,7800
Loja 227,Paraíba,Nordeste,9276.33,7000
Loja 228,Rio Grande do Sul,Sul,8635.5,8000
Loja 229,São Paulo,Sudeste,7593.4,7200
Loja 230,Ceará,Nordeste,7240.98,8500
Loja 231,Piauí,Nordeste,9739.99,7200
Loja 232,Alagoas,Nordeste,8517.6,8500
Loja 233,Maranhão,Nordeste,7893.08,8000
Loja 234,Paraíba,Nordeste,9624.32,7500
Loja 235,Roraima,Norte,7619.41,7200
Loja 236,Roraima,Norte,6993.13,7000
Loja 237,Pernambuco,Nordeste,8000.25,7500
Loja 238,Rio de Janeiro,Sudeste,7191.96,8500
Loja 239,Paraíba,Nordeste,8025.35,8500
Loja 240,Sergipe,Nordeste,7429.28,7500
Loja 241,Rio Grande do Sul,Sul,7343.64,7800
Loja 242,Pernambuco,Nordeste,6744.6,8200
Loja 243,Sergipe,Nordeste,8192.79,8500
Loja 244,Sergipe,Nordeste,7747.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6664.79,7000
Loja 246,Maranhão,Nordeste,6665.48,7500
Loja 247,Amapá,Norte,7577.04,7000
Loja 248,Mato Grosso,Centro-Oeste,9224.97,8500
Loja 249,Alagoas,Nordeste,8348.6,7800
Loja 250,Piauí,Nordeste,6449.74,8200
Loja 251,São Paulo,Sudeste,9815.7,7500
Loja 252,Amapá,Norte,9294.24,7200
Loja 253,Ceará,Nordeste,6448.09,8000
Loja 254,Goiás,Centro-Oeste,8959.03,8500
Loja 255,Acre,Norte,7941.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7360.41,7000
Loja 257,Maranhão,Nordeste,9551.74,7200
Loja 258,Rio Grande do Sul,Sul,9724.14,7000
Loja 259,Pará,Norte,8711.9,8000
Loja 260,Tocantins,Norte,8366.29,8500
Loja 261,Alagoas,Nordeste,8646.93,7000
Loja 262,Amazonas,Norte,7202.02,7500
Loja 263,Rio Grande do Norte,Nordeste,6149.85,7200
Loja 264,Ceará,Nordeste,6944.92,8500
Loja 265,Bahia,Nordeste,9246.06,7500
Loja 266,Alagoas,Nordeste,6834.92,7200
Loja 267,Rondônia,Norte,7787.01,8500
Loja 268,Amapá,Norte,6176.29,7000
Loja 269,Sergipe,Nordeste,7502.61,7500
Loja 270,Rio Grande do Norte,Nordeste,8191.96,7000
Loja 271,Rio Grande do Sul,Sul,9540.4,7500
Loja 272,Goiás,Centro-Oeste,7641.29,7200
Loja 273,Rio Grande do Norte,Nordeste,6197.61,7000
Loja 274,Sergipe,Nordeste,7168.51,7000
Loja 275,Mato Grosso,Centro-Oeste,7983.35,7800
Loja 276,Goiás,Centro-Oeste,9753.69,8200
Loja 277,Rio de Janeiro,Sudeste,6210.67,7000
Loja 278,Rio Grande do Sul,Sul,7306.65,7800
Loja 279,Minas Gerais,Sudeste,7004.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7356.74,8000
Loja 281,Alagoas,Nordeste,8288.87,7500
Loja 282,Roraima,Norte,9510.37,8200
Loja 283,Rondônia,Norte,8961.74,8000
Loja 284,Rio Grande do Sul,Sul,8397.74,8200
Loja 285,Ceará,Nordeste,8034.28,7000
Loja 286,Rondônia,Norte,9820.97,7500
Loja 287,Mato Grosso,Centro-Oeste,9950.31,7800
Loja 288,Amazonas,Norte,9619.6,8500
Loja 289,Pará,Norte,7363.3,8000
Loja 290,São Paulo,Sudeste,7410.02,8500
Loja 291,Acre,Norte,6253.78,7000
Loja 292,Ceará,Nordeste,6354.88,8000
Loja 293,Rio de Janeiro,Sudeste,6387.76,8200
Loja 294,São Paulo,Sudeste,7007.8,7800
Loja 295,Rio de Janeiro,Sudeste,6255.34,8500
Loja 296,Amapá,Norte,6472.65,8500
Loja 297,Rio de Janeiro,Sudeste,8047.23,7500
Loja 298,Goiás,Centro-Oeste,6412.7,8000
Loja 299,Pará,Norte,9719.73,7800
Loja 300,Goiás,Centro-Oeste,8073.06,7500
Loja 301,Santa Catarina,Sul,7036.01,8200
Loja 302,São Paulo,Sudeste,8572.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6319.3,7200
Loja 304,Tocantins,Norte,8330.04,7200
Loja 305,Ceará,Nordeste,8342.32,8000
Loja 306,Paraíba,Nordeste,9030.26,8500
Loja 307,Minas Gerais,Sudeste,8979.61,8000
Loja 308,Piauí,Nordeste,9583.62,7000
Loja 309,Tocantins,Norte,7690.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7040.99,7000
Loja 311,Mato Grosso,Centro-Oeste,7009.06,8000
Loja 312,Sergipe,Nordeste,6869.37,8000
Loja 313,Amapá,Norte,6309.89,8000
Loja 314,São Paulo,Sudeste,8449.7,8500
Loja 315,São Paulo,Sudeste,7557.44,8500
Loja 316,Bahia,Nordeste,7013.33,8200
Loja 317,Sergipe,Nordeste,6126.96,7200
Loja 318,Piauí,Nordeste,8879.55,7500
Loja 319,Espírito Santo,Sudeste,9493.92,7200
Loja 320,Goiás,Centro-Oeste,9416.42,7000
Loja 321,Paraíba,Nordeste,7505.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7980.22,7800
Loja 323,Maranhão,Nordeste,9773.52,8200
Loja 324,Rio de Janeiro,Sudeste,7904.4,7500
Loja 325,Sergipe,Nordeste,7290.83,8200
Loja 326,Pernambuco,Nordeste,7077.92,8200
Loja 327,Minas Gerais,Sudeste,8210.06,7000
Loja 328,Rio Grande do Norte,Nordeste,7092.47,8500
Loja 329,Alagoas,Nordeste,8394.88,7000
Loja 330,Paraná,Sul,9188.51,7000
Loja 331,Pará,Norte,8923.47,7200
Loja 332,Rio de Janeiro,Sudeste,7638.99,7000
Loja 333,Pará,Norte,7261.18,7500
Loja 334,Paraná,Sul,9919.13,8200
Loja 335,Paraná,Sul,8457.67,8000
Loja 336,Paraná,Sul,8763.49,7200
Loja 337,Rondônia,Norte,8207.44,7200
Loja 338,Rio Grande do Sul,Sul,7519.71,8200
Loja 339,Amapá,Norte,7744.4,8500
Loja 340,Minas Gerais,Sudeste,8244.93,7200
Loja 341,Ceará,Nordeste,8573.85,8500
Loja 342,Piauí,Nordeste,6883.48,8500
Loja 343,Pará,Norte,9697.81,7800
Loja 344,Acre,Norte,8322.59,7800
Loja 345,Rondônia,Norte,7058.77,7000
Loja 346,Amazonas,Norte,8179.2,8200
Loja 347,Paraná,Sul,8481.23,8500
Loja 348,Amazonas,Norte,7899.67,7200
Loja 349,Piauí,Nordeste,9442.53,7000
Loja 350,Amapá,Norte,6867.01,7000
Loja 351,Minas Gerais,Sudeste,6152.68,8000
Loja 352,Mato Grosso,Centro-Oeste,6129.53,7800
Loja 353,Rio Grande do Sul,Sul,7615.41,8000
Loja 354,Pará,Norte,8602.65,7500
Loja 355,Rio de Janeiro,Sudeste,9785.5,8000
Loja 356,Maranhão,Nordeste,9109.07,8500
Loja 357,Rio de Janeiro,Sudeste,6732.98,7000
Loja 358,Rio de Janeiro,Sudeste,7003.73,7000
Loja 359,Alagoas,Nordeste,6450.32,7200
Loja 360,Ceará,Nordeste,6537.86,8200
Loja 361,Paraíba,Nordeste,9114.5,8500
Loja 362,Goiás,Centro-Oeste,8372.42,7000
Loja 363,Tocantins,Norte,7607.18,7500
Loja 364,Piauí,Nordeste,9099.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9279.3,7000
Loja 366,Bahia,Nordeste,8858.84,7000
Loja 367,Sergipe,Nordeste,9093.68,8500
Loja 368,Piauí,Nordeste,8725.82,8200
Loja 369,Paraíba,Nordeste,9173.01,7000
Loja 370,Bahia,Nordeste,9325.41,8000
Loja 371,Pernambuco,Nordeste,7712.29,7500
Loja 372,São Paulo,Sudeste,8310.72,7000
Loja 373,Paraíba,Nordeste,6241.97,7000
Loja 374,Pará,Norte,8956.23,8000
Loja 375,Tocantins,Norte,6243.22,8500
Loja 376,Rondônia,Norte,6400.5,7500
Loja 377,Sergipe,Nordeste,8395.06,8500
Loja 378,Goiás,Centro-Oeste,9647.83,7800
Loja 379,Amazonas,Norte,9432.06,8500
Loja 380,São Paulo,Sudeste,6627.06,7200
Loja 381,Minas Gerais,Sudeste,6924.93,7800
Loja 382,Paraíba,Nordeste,7544.46,7000
Loja 383,Paraná,Sul,7161.74,7000
Loja 384,Santa Catarina,Sul,8231.7,8500
Loja 385,Paraná,Sul,8825.39,8000
Loja 386,Bahia,Nordeste,8078.36,8500
Loja 387,São Paulo,Sudeste,9897.55,8000
Loja 388,Alagoas,Nordeste,6723.74,7000
Loja 389,Tocantins,Norte,8893.0,7200
Loja 390,Paraíba,Nordeste,8682.78,7800
Loja 391,Paraíba,Nordeste,8570.72,8500
Loja 392,Rio Grande do Norte,Nordeste,8002.76,7500
Loja 393,Roraima,Norte,6791.84,8500
Loja 394,Paraná,Sul,9475.24,8200
Loja 395,Amazonas,Norte,8626.48,8500
Loja 396,Amapá,Norte,6978.09,8000
Loja 397,Bahia,Nordeste,7982.42,7000
Loja 398,Pernambuco,Nordeste,7051.67,8000
Loja 399,Pará,Norte,6682.52,7800
Loja 400,Rio Grande do Sul,Sul,8164.15,8200
Loja 401,Paraíba,Nordeste,8596.02,7200
Loja 402,Santa Catarina,Sul,6575.77,7800
Loja 403,Sergipe,Nordeste,9541.21,8000
Loja 404,Amapá,Norte,9927.53,7200
Loja 405,Piauí,Nordeste,7863.7,8200
Loja 406,Mato Grosso,Centro-Oeste,8606.33,7200
Loja 407,Alagoas,Nordeste,6556.75,8200
Loja 408,Minas Gerais,Sudeste,6834.29,7000
Loja 409,Alagoas,Nordeste,9780.66,7200
Loja 410,Amapá,Norte,9383.86,7800
Loja 411,Maranhão,Nordeste,6521.53,8200
Loja 412,Tocantins,Norte,8143.87,7800
Loja 413,Ceará,Nordeste,8105.66,7200
Loja 414,Espírito Santo,Sudeste,6618.85,8200
Loja 415,Santa Catarina,Sul,7274.16,7000
Loja 416,Espírito Santo,Sudeste,6290.35,8500
Loja 417,Rondônia,Norte,7614.04,8000
Loja 418,Minas Gerais,Sudeste,8978.43,7200
Loja 419,Espírito Santo,Sudeste,9905.81,7800
Loja 420,Alagoas,Nordeste,6557.06,7200
Loja 421,Rio Grande do Norte,Nordeste,8686.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8858.95,7500
Loja 423,Paraíba,Nordeste,9841.32,8200
Loja 424,Pará,Norte,9211.88,7500
Loja 425,Sergipe,Nordeste,8155.72,8200
Loja 426,Santa Catarina,Sul,7145.91,8200
Loja 427,Pará,Norte,7960.97,7000
Loja 428,Pernambuco,Nordeste,9629.21,7500
Loja 429,São Paulo,Sudeste,8169.58,7200
Loja 430,Piauí,Nordeste,9962.07,8000
Loja 431,Amapá,Norte,8692.1,7000
Loja 432,Rio de Janeiro,Sudeste,9440.48,7200
Loja 433,Maranhão,Nordeste,6695.83,7800
Loja 434,Tocantins,Norte,6559.67,8500
Loja 435,Amazonas,Norte,6726.9,8500
Loja 436,Goiás,Centro-Oeste,9778.15,8000
Loja 437,Tocantins,Norte,8848.82,7000
Loja 438,Rio Grande do Sul,Sul,7044.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8915.61,8200
Loja 440,Rondônia,Norte,7955.24,8000
Loja 441,Amazonas,Norte,9189.63,8000
Loja 442,Alagoas,Nordeste,8902.69,7800
Loja 443,Goiás,Centro-Oeste,7185.93,8000
Loja 444,Amapá,Norte,8629.01,7800
Loja 445,Pará,Norte,6854.72,7800
Loja 446,Pernambuco,Nordeste,6093.76,7800
Loja 447,Espírito Santo,Sudeste,9945.39,7000
Loja 448,Santa Catarina,Sul,6606.87,8200
Loja 449,Ceará,Nordeste,8368.5,8000
Loja 450,Rondônia,Norte,7152.09,7800
Loja 451,Goiás,Centro-Oeste,8726.06,8000
Loja 452,Goiás,Centro-Oeste,9141.28,7000
Loja 453,Amapá,Norte,6000.65,8500
Loja 454,Tocantins,Norte,8771.47,7500
Loja 455,Mato Grosso,Centro-Oeste,9270.02,7800
Loja 456,Piauí,Nordeste,9441.42,7200
Loja 457,Sergipe,Nordeste,6068.89,8200
Loja 458,Goiás,Centro-Oeste,6075.06,7500
Loja 459,Minas Gerais,Sudeste,9351.38,7200
Loja 460,Paraná,Sul,8212.21,7200
Loja 461,Tocantins,Norte,8847.91,7800
Loja 462,Paraná,Sul,9651.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8448.45,8200
Loja 464,Tocantins,Norte,9575.25,8000
Loja 465,Acre,Norte,7957.02,8500
Loja 466,Minas Gerais,Sudeste,7106.55,7200
Loja 467,Rio Grande do Sul,Sul,7237.21,8000
Loja 468,Amazonas,Norte,7177.42,7200
Loja 469,Rio Grande do Norte,Nordeste,9991.74,7200
Loja 470,Amapá,Norte,8904.79,7800
Loja 471,São Paulo,Sudeste,7135.1,8200
Loja 472,Acre,Norte,7934.42,8000
Loja 473,Santa Catarina,Sul,7425.06,8000
Loja 474,Amapá,Norte,6072.38,7800
Loja 475,Minas Gerais,Sudeste,6211.64,8200
Loja 476,Amazonas,Norte,7394.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7711.43,7000
Loja 478,Roraima,Norte,6492.05,8000
Loja 479,Paraná,Sul,6914.64,8500
Loja 480,Rio Grande do Sul,Sul,9706.49,7500
Loja 481,Pará,Norte,8293.82,8500
Loja 482,Amapá,Norte,9384.87,7000
Loja 483,Bahia,Nordeste,8056.12,8200
Loja 484,Mato Grosso,Centro-Oeste,7364.53,8500
Loja 485,Ceará,Nordeste,8624.67,8200
Loja 486,São Paulo,Sudeste,9364.36,8200
Loja 487,Alagoas,Nordeste,9120.91,7000
Loja 488,Tocantins,Norte,8521.54,8000
Loja 489,Amapá,Norte,7404.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8464.18,8000
Loja 491,Goiás,Centro-Oeste,7943.58,8000
Loja 492,Amapá,Norte,9789.88,7800
Loja 493,Amapá,Norte,6791.23,7500
Loja 494,Rondônia,Norte,9076.13,8000
Loja 495,Pernambuco,Nordeste,6960.05,8200
Loja 496,Rondônia,Norte,6081.8,7800
Loja 497,São Paulo,Sudeste,8146.72,7800
Loja 498,Paraíba,Nordeste,6899.57,8200
Loja 499,Rio Grande do Norte,Nordeste,7373.85,7000
Loja 500,Amapá,Norte,8629.33,7800
Loja 501,Alagoas,Nordeste,9500.56,8000
Loja 502,Rondônia,Norte,9721.16,8000
Loja 503,São Paulo,Sudeste,6133.57,7800
Loja 504,Alagoas,Nordeste,6569.81,7500
Loja 505,São Paulo,Sudeste,7091.82,7200
Loja 506,Rondônia,Norte,6345.78,7800
Loja 507,Rondônia,Norte,7216.68,8500
Loja 508,Ceará,Nordeste,8552.1,7000
Loja 509,Maranhão,Nordeste,7840.54,7800
Loja 510,Rio de Janeiro,Sudeste,7929.8,7500
Loja 511,Rio de Janeiro,Sudeste,6845.24,7800
Loja 512,Pernambuco,Nordeste,7174.49,8000
Loja 513,Piauí,Nordeste,8536.98,7800
Loja 514,Bahia,Nordeste,6362.5,7000
Loja 515,Espírito Santo,Sudeste,8401.56,7200
Loja 516,Santa Catarina,Sul,8701.76,8500
Loja 517,Pará,Norte,9786.83,7000
Loja 518,Maranhão,Nordeste,9804.94,7500
Loja 519,Pernambuco,Nordeste,7785.05,8500
Loja 520,Paraíba,Nordeste,7942.67,7200
Loja 521,Pará,Norte,6790.13,7500
Loja 522,Sergipe,Nordeste,6700.13,7500
Loja 523,Minas Gerais,Sudeste,6630.58,8000
Loja 524,Rio Grande do Norte,Nordeste,7268.3,7000
Loja 525,Tocantins,Norte,8693.27,7200
Loja 526,Bahia,Nordeste,9749.89,8200
Loja 527,Roraima,Norte,7117.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9096.95,7500
Loja 529,Acre,Norte,6175.65,7800
