Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9984.72,7000
Loja 2,Amapá,Norte,8484.91,8000
Loja 3,Acre,Norte,8345.18,7000
Loja 4,Bahia,Nordeste,8413.96,8200
Loja 5,Alagoas,Nordeste,7539.36,8200
Loja 6,Roraima,Norte,6711.84,7200
Loja 7,Santa Catarina,Sul,9745.55,8500
Loja 8,Bahia,Nordeste,9912.22,7500
Loja 9,Tocantins,Norte,8328.73,8000
Loja 10,Rondônia,Norte,7145.3,7200
Loja 11,Espírito Santo,Sudeste,9969.41,7200
Loja 12,Amapá,Norte,8938.95,7500
Loja 13,Paraná,Sul,6535.24,7800
Loja 14,Bahia,Nordeste,6442.88,7000
Loja 15,Mato Grosso,Centro-Oeste,8026.38,8500
Loja 16,Pernambuco,Nordeste,6684.8,7500
Loja 17,Rio Grande do Sul,Sul,7693.22,8500
Loja 18,Santa Catarina,Sul,9489.01,8000
Loja 19,Amapá,Norte,6340.2,8500
Loja 20,Pará,Norte,8269.55,7000
Loja 21,Maranhão,Nordeste,6192.89,8200
Loja 22,Paraíba,Nordeste,9813.09,7800
Loja 23,Tocantins,Norte,9348.17,7500
Loja 24,Mato Grosso,Centro-Oeste,9002.46,7200
Loja 25,Santa Catarina,Sul,9056.57,8200
Loja 26,Tocantins,Norte,7358.83,8200
Loja 27,Pará,Norte,8204.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7929.62,8200
Loja 29,Espírito Santo,Sudeste,6102.44,8200
Loja 30,Rio de Janeiro,Sudeste,6278.13,7000
Loja 31,Minas Gerais,Sudeste,6999.3,7200
Loja 32,Goiás,Centro-Oeste,6539.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7534.99,7500
Loja 34,Piauí,Nordeste,9639.36,7200
Loja 35,Minas Gerais,Sudeste,7149.36,7500
Loja 36,Pernambuco,Nordeste,7142.29,7000
Loja 37,Santa Catarina,Sul,8102.52,7500
Loja 38,Pará,Norte,9833.85,8200
Loja 39,Piauí,Nordeste,8826.65,7200
Loja 40,Rondônia,Norte,8822.95,7500
Loja 41,Rio Grande do Sul,Sul,9419.9,7800
Loja 42,Amapá,Norte,8270.91,7000
Loja 43,Alagoas,Nordeste,9929.98,7200
Loja 44,Espírito Santo,Sudeste,9729.76,7800
Loja 45,Pará,Norte,6356.83,7500
Loja 46,Espírito Santo,Sudeste,6191.32,7500
Loja 47,Rio Grande do Sul,Sul,8480.26,7800
Loja 48,Acre,Norte,6092.78,8500
Loja 49,Rondônia,Norte,7578.76,7000
Loja 50,Roraima,Norte,8915.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7590.73,8500
Loja 52,Acre,Norte,7540.19,8200
Loja 53,Maranhão,Nordeste,9658.59,8000
Loja 54,São Paulo,Sudeste,6461.83,7500
Loja 55,Ceará,Nordeste,6781.03,7200
Loja 56,Rio Grande do Norte,Nordeste,8638.95,8500
Loja 57,Mato Grosso,Centro-Oeste,7132.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6443.07,7800
Loja 59,Paraíba,Nordeste,9977.18,8200
Loja 60,Santa Catarina,Sul,9738.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7999.11,8200
Loja 62,Goiás,Centro-Oeste,9992.17,7800
Loja 63,Rondônia,Norte,6964.58,8500
Loja 64,Piauí,Nordeste,7249.18,8200
Loja 65,Amazonas,Norte,7395.29,7000
Loja 66,Espírito Santo,Sudeste,7745.02,8000
Loja 67,Santa Catarina,Sul,6964.29,7000
Loja 68,Piauí,Nordeste,6848.75,8500
Loja 69,Minas Gerais,Sudeste,6692.88,7800
Loja 70,Rondônia,Norte,8369.11,8000
Loja 71,Rio Grande do Sul,Sul,6779.15,8000
Loja 72,Espírito Santo,Sudeste,6647.38,8500
Loja 73,Bahia,Nordeste,9019.44,8200
Loja 74,Paraná,Sul,8584.01,7000
Loja 75,Pará,Norte,7882.56,8500
Loja 76,Ceará,Nordeste,6219.6,8500
Loja 77,Goiás,Centro-Oeste,7385.43,7200
Loja 78,Espírito Santo,Sudeste,9834.41,7500
Loja 79,Pará,Norte,8071.23,8200
Loja 80,Goiás,Centro-Oeste,9885.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6728.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8547.74,7500
Loja 83,Goiás,Centro-Oeste,6161.56,7800
Loja 84,Rio Grande do Sul,Sul,9518.46,7800
Loja 85,Amazonas,Norte,7901.58,7800
Loja 86,Mato Grosso,Centro-Oeste,7503.3,8000
Loja 87,Rio Grande do Sul,Sul,8385.65,8500
Loja 88,Mato Grosso,Centro-Oeste,6039.16,7200
Loja 89,Maranhão,Nordeste,7653.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6358.86,7000
Loja 91,Santa Catarina,Sul,6693.41,7800
Loja 92,Rondônia,Norte,9239.64,7500
Loja 93,Mato Grosso,Centro-Oeste,6702.18,8200
Loja 94,Bahia,Nordeste,8219.42,8500
Loja 95,Rio de Janeiro,Sudeste,8028.6,8500
Loja 96,Sergipe,Nordeste,6823.26,7500
Loja 97,Roraima,Norte,7194.8,7500
Loja 98,Alagoas,Nordeste,8115.49,7000
Loja 99,Rio Grande do Norte,Nordeste,6242.87,8200
