Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 345,Pará,Norte,6495.63,8500
Loja 346,Rio Grande do Norte,Nordeste,6684.13,8000
Loja 347,Roraima,Norte,9231.13,8000
Loja 348,São Paulo,Sudeste,6250.66,8000
Loja 349,Rio Grande do Norte,Nordeste,6441.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8287.62,8000
Loja 351,Acre,Norte,7736.99,7200
Loja 352,Acre,Norte,7492.92,7200
Loja 353,São Paulo,Sudeste,9375.91,7000
Loja 354,Paraíba,Nordeste,7639.71,8500
Loja 355,Rio de Janeiro,Sudeste,7976.64,7200
Loja 356,Tocantins,Norte,8279.35,7200
Loja 357,Sergipe,Nordeste,6228.44,8200
Loja 358,Paraná,Sul,8520.62,8500
Loja 359,Mato Grosso,Centro-Oeste,6556.49,8200
Loja 360,Goiás,Centro-Oeste,7488.34,8500
Loja 361,Minas Gerais,Sudeste,7104.03,7200
Loja 362,Amapá,Norte,6945.06,7000
Loja 363,Tocantins,Norte,7107.11,7200
Loja 364,Piauí,Nordeste,8631.54,7000
Loja 365,Tocantins,Norte,6526.09,7200
Loja 366,Amazonas,Norte,8102.37,7000
Loja 367,Rio Grande do Sul,Sul,9454.01,8000
Loja 368,Rio Grande do Sul,Sul,8437.88,7500
Loja 369,Pará,Norte,7403.67,8200
Loja 370,Rio Grande do Norte,Nordeste,6127.27,8200
Loja 371,Ceará,Nordeste,8206.11,7000
Loja 372,São Paulo,Sudeste,9521.54,8500
Loja 373,Amapá,Norte,8994.11,8000
Loja 374,Tocantins,Norte,7990.7,8200
Loja 375,Acre,Norte,6231.38,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7133.6,7800
Loja 377,Pará,Norte,6413.51,8000
Loja 378,Amazonas,Norte,7555.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6432.12,8000
Loja 380,Acre,Norte,6190.42,8000
Loja 381,Minas Gerais,Sudeste,8208.0,7500
Loja 382,Piauí,Nordeste,9096.58,7200
Loja 383,Piauí,Nordeste,7852.63,7200
Loja 384,Mato Grosso,Centro-Oeste,7105.88,8500
Loja 385,Piauí,Nordeste,6557.76,8200
Loja 386,Espírito Santo,Sudeste,8455.29,7800
Loja 387,Santa Catarina,Sul,8703.39,8200
Loja 388,Roraima,Norte,7678.71,8200
Loja 389,Ceará,Nordeste,9029.61,7500
Loja 390,Mato Grosso,Centro-Oeste,6533.88,7800
Loja 391,São Paulo,Sudeste,9518.8,7000
Loja 392,Rio de Janeiro,Sudeste,9560.31,8500
Loja 393,Tocantins,Norte,7491.92,8000
Loja 394,Rio Grande do Sul,Sul,9831.82,7800
Loja 395,Rio de Janeiro,Sudeste,7048.32,7200
Loja 396,São Paulo,Sudeste,6035.16,8200
Loja 397,Paraná,Sul,8021.21,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7985.27,8200
Loja 399,Pará,Norte,7325.33,7500
Loja 400,Amazonas,Norte,6607.78,7800
Loja 401,Mato Grosso,Centro-Oeste,7715.01,8500
Loja 402,Acre,Norte,8806.27,7500
Loja 403,Pernambuco,Nordeste,8288.07,8200
Loja 404,Santa Catarina,Sul,9967.89,7200
Loja 405,Amapá,Norte,7452.24,7200
Loja 406,Alagoas,Nordeste,8718.7,7500
Loja 407,Pernambuco,Nordeste,9732.44,8500
Loja 408,Paraná,Sul,8588.27,7200
Loja 409,Pernambuco,Nordeste,8970.53,7200
Loja 410,Roraima,Norte,7375.21,8000
Loja 411,Rondônia,Norte,8493.97,8200
Loja 412,Goiás,Centro-Oeste,8917.75,7000
Loja 413,Rondônia,Norte,9988.46,8000
Loja 414,Paraná,Sul,6518.82,7000
Loja 415,Santa Catarina,Sul,8259.02,8200
Loja 416,Paraíba,Nordeste,9453.49,8200
Loja 417,Minas Gerais,Sudeste,6850.98,8000
Loja 418,Paraíba,Nordeste,6986.95,8200
Loja 419,Alagoas,Nordeste,6984.73,8500
Loja 420,Alagoas,Nordeste,9249.53,7500
Loja 421,Minas Gerais,Sudeste,8927.91,8000
Loja 422,Paraná,Sul,6460.47,7000
Loja 423,Pernambuco,Nordeste,8022.1,7000
Loja 424,Pará,Norte,7054.38,7200
Loja 425,Paraíba,Nordeste,6699.01,7800
Loja 426,Maranhão,Nordeste,6139.19,7500
Loja 427,Roraima,Norte,9957.45,7200
Loja 428,Amapá,Norte,6129.22,8200
Loja 429,Pará,Norte,8646.2,8000
Loja 430,Goiás,Centro-Oeste,9681.04,7200
Loja 431,Acre,Norte,9480.52,7000
Loja 432,Amazonas,Norte,7949.98,8000
Loja 433,São Paulo,Sudeste,8266.79,8500
Loja 434,Pará,Norte,6028.36,8500
Loja 435,Piauí,Nordeste,7737.33,8200
Loja 436,Rio Grande do Norte,Nordeste,9322.6,7500
Loja 437,Amapá,Norte,6216.48,8500
Loja 438,Tocantins,Norte,6588.36,7800
Loja 439,Santa Catarina,Sul,6317.94,7500
Loja 440,Rio de Janeiro,Sudeste,8899.41,7200
Loja 441,Bahia,Nordeste,6292.68,8500
Loja 442,Bahia,Nordeste,6068.66,8200
Loja 443,Mato Grosso,Centro-Oeste,7015.15,8200
Loja 444,Paraíba,Nordeste,6195.98,7000
Loja 445,Goiás,Centro-Oeste,8739.73,7200
Loja 446,Amapá,Norte,7063.26,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8533.24,7800
Loja 448,Santa Catarina,Sul,8029.68,7800
Loja 449,Amapá,Norte,8630.31,7500
Loja 450,Minas Gerais,Sudeste,7973.06,7500
Loja 451,Acre,Norte,8929.42,8200
Loja 452,Amazonas,Norte,8002.96,7500
Loja 453,Amapá,Norte,7736.24,8000
Loja 454,Paraná,Sul,9926.55,7800
Loja 455,Maranhão,Nordeste,9458.3,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8356.45,8500
Loja 457,Goiás,Centro-Oeste,8318.61,8200
Loja 458,Alagoas,Nordeste,6805.52,8500
Loja 459,Rio Grande do Sul,Sul,8156.95,7200
Loja 460,Piauí,Nordeste,6947.95,8000
Loja 461,Minas Gerais,Sudeste,6507.81,7500
Loja 462,Tocantins,Norte,6241.34,7500
Loja 463,Minas Gerais,Sudeste,9298.28,7800
Loja 464,Espírito Santo,Sudeste,9175.36,8200
Loja 465,Espírito Santo,Sudeste,7817.83,7200
Loja 466,Alagoas,Nordeste,6655.86,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7385.63,8000
Loja 468,Tocantins,Norte,7508.54,8500
Loja 469,Pernambuco,Nordeste,9788.12,7000
Loja 470,Sergipe,Nordeste,6942.64,8200
Loja 471,Pernambuco,Nordeste,7486.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6400.71,7000
Loja 473,Rio de Janeiro,Sudeste,8497.59,7500
Loja 474,Acre,Norte,9269.92,8500
Loja 475,Rio de Janeiro,Sudeste,9359.48,8000
Loja 476,Pernambuco,Nordeste,8631.42,8200
Loja 477,Pernambuco,Nordeste,6541.28,8200
Loja 478,São Paulo,Sudeste,8218.07,8000
Loja 479,Pernambuco,Nordeste,9449.53,8200
Loja 480,Maranhão,Nordeste,8710.77,7500
Loja 481,Santa Catarina,Sul,6430.34,8500
Loja 482,Rondônia,Norte,7256.11,7800
Loja 483,Paraíba,Nordeste,9005.09,8000
Loja 484,Rio de Janeiro,Sudeste,8634.28,7800
Loja 485,Sergipe,Nordeste,9880.2,7500
Loja 486,Rio Grande do Norte,Nordeste,8476.63,7800
Loja 487,Amazonas,Norte,9767.34,7000
Loja 488,Alagoas,Nordeste,8950.65,8500
Loja 489,Santa Catarina,Sul,7140.07,8000
Loja 490,Acre,Norte,9848.1,7000
Loja 491,Amazonas,Norte,6416.73,8200
Loja 492,Sergipe,Nordeste,6632.48,8200
Loja 493,Sergipe,Nordeste,6024.08,8000
Loja 494,Rio Grande do Sul,Sul,7493.02,8500
Loja 495,São Paulo,Sudeste,6911.14,8200
Loja 496,Espírito Santo,Sudeste,9715.74,7200
Loja 497,Paraná,Sul,9219.96,7000
Loja 498,Alagoas,Nordeste,7316.9,7500
Loja 499,Mato Grosso,Centro-Oeste,8343.38,7200
Loja 500,Santa Catarina,Sul,6260.73,7000
Loja 501,Sergipe,Nordeste,7608.2,8500
Loja 502,Piauí,Nordeste,9599.04,8500
Loja 503,Amazonas,Norte,7052.31,7000
Loja 504,Sergipe,Nordeste,9759.2,7800
Loja 505,Bahia,Nordeste,7060.97,8500
Loja 506,Roraima,Norte,7345.93,7800
Loja 507,Amazonas,Norte,7793.97,7000
Loja 508,Pará,Norte,7427.33,7800
Loja 509,Paraíba,Nordeste,6139.79,8000
Loja 510,Roraima,Norte,9383.27,8500
Loja 511,Mato Grosso,Centro-Oeste,7422.73,7800
Loja 512,Piauí,Nordeste,7289.07,7000
Loja 513,Amazonas,Norte,6882.63,7000
Loja 514,Amapá,Norte,8351.03,8000
Loja 515,Rio de Janeiro,Sudeste,6822.33,7000
Loja 516,Mato Grosso,Centro-Oeste,6805.9,8000
Loja 517,Piauí,Nordeste,8716.43,8200
Loja 518,Pernambuco,Nordeste,8894.29,7800
Loja 519,Tocantins,Norte,9985.64,7000
Loja 520,Rio Grande do Norte,Nordeste,6309.56,7800
Loja 521,Paraíba,Nordeste,7092.19,7200
Loja 522,Paraná,Sul,6403.98,7500
Loja 523,São Paulo,Sudeste,6298.17,8200
Loja 524,Roraima,Norte,6552.97,7000
Loja 525,Alagoas,Nordeste,7803.24,7500
Loja 526,Mato Grosso,Centro-Oeste,8956.08,7200
Loja 527,Tocantins,Norte,7662.75,7800
Loja 528,Mato Grosso,Centro-Oeste,9370.52,7000
Loja 529,Paraíba,Nordeste,9105.98,8200
Loja 530,Santa Catarina,Sul,6224.47,7000
Loja 531,Bahia,Nordeste,9510.88,7500
