Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6578.41,7000
Loja 2,Amapá,Norte,6880.6,8000
Loja 3,Acre,Norte,8518.43,7000
Loja 4,Bahia,Nordeste,6809.53,8200
Loja 5,Alagoas,Nordeste,6909.03,8200
Loja 6,Roraima,Norte,7296.91,7200
Loja 7,Santa Catarina,Sul,7751.12,8500
Loja 8,Bahia,Nordeste,9646.33,7500
Loja 9,Tocantins,Norte,6804.39,8000
Loja 10,Rondônia,Norte,7103.2,7200
Loja 11,Espírito Santo,Sudeste,6987.91,7200
Loja 12,Amapá,Norte,8045.99,7500
Loja 13,Paraná,Sul,7292.18,7800
Loja 14,Bahia,Nordeste,6045.8,7000
Loja 15,Mato Grosso,Centro-Oeste,8024.02,8500
Loja 16,Pernambuco,Nordeste,8852.71,7500
Loja 17,Rio Grande do Sul,Sul,7896.85,8500
Loja 18,Santa Catarina,Sul,6787.82,8000
Loja 19,Amapá,Norte,7620.3,8500
Loja 20,Pará,Norte,7518.6,7000
Loja 21,Maranhão,Nordeste,8563.4,8200
Loja 22,Paraíba,Nordeste,8495.68,7800
Loja 23,Tocantins,Norte,8467.81,7500
Loja 24,Mato Grosso,Centro-Oeste,6852.2,7200
Loja 25,Santa Catarina,Sul,7920.39,8200
Loja 26,Tocantins,Norte,8091.11,8200
Loja 27,Pará,Norte,8895.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6150.15,8200
Loja 29,Espírito Santo,Sudeste,8561.42,8200
Loja 30,Rio de Janeiro,Sudeste,9889.36,7000
Loja 31,Minas Gerais,Sudeste,9470.46,7200
Loja 32,Goiás,Centro-Oeste,8166.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6990.78,7500
Loja 34,Piauí,Nordeste,6544.58,7200
Loja 35,Minas Gerais,Sudeste,9937.32,7500
Loja 36,Pernambuco,Nordeste,9472.46,7000
Loja 37,Santa Catarina,Sul,6948.52,7500
Loja 38,Pará,Norte,8775.18,8200
Loja 39,Piauí,Nordeste,8144.59,7200
Loja 40,Rondônia,Norte,8354.1,7500
Loja 41,Rio Grande do Sul,Sul,7200.43,7800
Loja 42,Amapá,Norte,6695.26,7000
Loja 43,Alagoas,Nordeste,9274.77,7200
Loja 44,Espírito Santo,Sudeste,9918.81,7800
Loja 45,Pará,Norte,7515.51,7500
Loja 46,Espírito Santo,Sudeste,6544.97,7500
Loja 47,Rio Grande do Sul,Sul,9977.83,7800
Loja 48,Acre,Norte,8415.35,8500
Loja 49,Rondônia,Norte,6428.55,7000
Loja 50,Roraima,Norte,7076.06,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9558.82,8500
Loja 52,Acre,Norte,9540.06,8200
Loja 53,Maranhão,Nordeste,9348.63,8000
Loja 54,São Paulo,Sudeste,9694.83,7500
Loja 55,Ceará,Nordeste,9793.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6899.52,8500
Loja 57,Mato Grosso,Centro-Oeste,6520.69,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8288.19,7800
