Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 180,Pará,Norte,9946.35,7500
Loja 181,Ceará,Nordeste,8995.81,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9568.72,8500
Loja 183,Alagoas,Nordeste,8278.93,7500
Loja 184,Amapá,Norte,7181.25,7800
Loja 185,Piauí,Nordeste,9536.96,8500
Loja 186,Rio de Janeiro,Sudeste,8057.95,8500
Loja 187,Tocantins,Norte,7881.64,8200
Loja 188,São Paulo,Sudeste,6859.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9959.5,7200
Loja 190,Rio de Janeiro,Sudeste,7334.37,7800
Loja 191,Maranhão,Nordeste,8212.81,8500
Loja 192,Pernambuco,Nordeste,8712.94,8000
Loja 193,Santa Catarina,Sul,6587.49,7500
Loja 194,Rio Grande do Norte,Nordeste,9218.37,7000
Loja 195,Rio Grande do Norte,Nordeste,7441.62,8000
Loja 196,Maranhão,Nordeste,9169.68,7000
Loja 197,Rio Grande do Sul,Sul,6288.96,8200
Loja 198,Pernambuco,Nordeste,7798.83,8200
Loja 199,Tocantins,Norte,8040.43,8500
Loja 200,Pernambuco,Nordeste,9257.68,8200
Loja 201,Santa Catarina,Sul,6872.53,8000
Loja 202,Maranhão,Nordeste,6033.66,7200
Loja 203,Alagoas,Nordeste,7453.05,7200
Loja 204,Amapá,Norte,9697.76,7500
Loja 205,Bahia,Nordeste,7943.88,7800
Loja 206,Roraima,Norte,9144.78,8200
Loja 207,Piauí,Nordeste,8844.69,8000
Loja 208,Ceará,Nordeste,8198.33,8200
Loja 209,Santa Catarina,Sul,6129.24,7000
Loja 210,Rondônia,Norte,8678.87,7500
Loja 211,Pará,Norte,6989.77,7000
Loja 212,Tocantins,Norte,7104.38,7800
Loja 213,Rio Grande do Norte,Nordeste,8300.48,7500
Loja 214,Bahia,Nordeste,7479.34,8000
Loja 215,Minas Gerais,Sudeste,9086.12,8500
Loja 216,Maranhão,Nordeste,7069.56,7200
Loja 217,Sergipe,Nordeste,7511.98,8200
Loja 218,Santa Catarina,Sul,8642.7,7800
Loja 219,Ceará,Nordeste,6117.93,7200
Loja 220,Amapá,Norte,7521.32,8000
Loja 221,Bahia,Nordeste,7077.52,8500
Loja 222,Espírito Santo,Sudeste,7191.1,7800
Loja 223,Goiás,Centro-Oeste,7847.15,7000
Loja 224,Paraíba,Nordeste,8469.71,7200
Loja 225,Rondônia,Norte,7891.61,8500
Loja 226,Rio Grande do Norte,Nordeste,7231.68,8200
Loja 227,Bahia,Nordeste,7558.17,8200
Loja 228,Mato Grosso,Centro-Oeste,9874.09,7500
Loja 229,Bahia,Nordeste,7725.04,8000
Loja 230,Pará,Norte,7705.29,7200
Loja 231,São Paulo,Sudeste,9190.63,7500
Loja 232,Piauí,Nordeste,9548.41,7500
Loja 233,Amapá,Norte,8668.74,7000
Loja 234,Amazonas,Norte,6888.17,7200
Loja 235,Paraíba,Nordeste,8973.36,7800
Loja 236,Maranhão,Nordeste,9870.16,8500
Loja 237,Rondônia,Norte,8338.79,8200
Loja 238,Alagoas,Nordeste,9150.46,8500
Loja 239,Paraná,Sul,6924.14,7000
Loja 240,Espírito Santo,Sudeste,6869.2,8200
Loja 241,Goiás,Centro-Oeste,6944.78,7000
Loja 242,São Paulo,Sudeste,7691.39,8000
Loja 243,Acre,Norte,8166.28,8500
Loja 244,Ceará,Nordeste,9948.48,7800
Loja 245,Goiás,Centro-Oeste,8285.15,8500
Loja 246,Amapá,Norte,7539.98,8500
Loja 247,Rio Grande do Norte,Nordeste,7499.11,8200
Loja 248,Rondônia,Norte,8656.03,8500
Loja 249,Mato Grosso,Centro-Oeste,7637.73,7800
Loja 250,Alagoas,Nordeste,7141.84,8500
Loja 251,Sergipe,Nordeste,8738.53,7800
Loja 252,Rio Grande do Norte,Nordeste,8696.24,7500
Loja 253,Bahia,Nordeste,9731.61,7800
Loja 254,Alagoas,Nordeste,9323.44,7800
Loja 255,Paraíba,Nordeste,6172.26,8200
Loja 256,Rio Grande do Sul,Sul,7988.79,8200
Loja 257,Espírito Santo,Sudeste,6805.5,7800
Loja 258,Minas Gerais,Sudeste,9297.8,8200
Loja 259,Pernambuco,Nordeste,9799.48,7500
Loja 260,Paraná,Sul,9065.22,8200
Loja 261,Goiás,Centro-Oeste,8417.2,7500
Loja 262,São Paulo,Sudeste,7734.67,7200
Loja 263,Amazonas,Norte,6115.91,7500
Loja 264,São Paulo,Sudeste,7132.07,7500
Loja 265,Espírito Santo,Sudeste,9920.09,8200
Loja 266,Rio de Janeiro,Sudeste,8730.93,8500
Loja 267,Amazonas,Norte,6607.82,7000
Loja 268,Rio Grande do Norte,Nordeste,6766.48,8500
Loja 269,Piauí,Nordeste,7323.19,8500
Loja 270,Rio Grande do Sul,Sul,7777.37,8500
Loja 271,Paraná,Sul,8953.91,7500
Loja 272,Minas Gerais,Sudeste,6350.09,8500
Loja 273,Ceará,Nordeste,9585.13,8500
Loja 274,Goiás,Centro-Oeste,6844.55,7200
Loja 275,Mato Grosso,Centro-Oeste,9712.41,8500
Loja 276,Alagoas,Nordeste,7072.21,8200
Loja 277,Rio Grande do Sul,Sul,8458.38,7200
Loja 278,Acre,Norte,9556.61,8200
Loja 279,Maranhão,Nordeste,6179.65,8200
Loja 280,Paraíba,Nordeste,9998.59,7200
Loja 281,Acre,Norte,8266.61,7000
Loja 282,Maranhão,Nordeste,7760.39,7000
Loja 283,Paraná,Sul,6571.56,7800
Loja 284,Amapá,Norte,6768.83,7000
Loja 285,Ceará,Nordeste,6162.79,7800
Loja 286,Piauí,Nordeste,8552.68,8000
Loja 287,Rondônia,Norte,6865.87,7800
Loja 288,Rondônia,Norte,7761.72,8000
Loja 289,Tocantins,Norte,9406.62,7800
Loja 290,Tocantins,Norte,6152.16,7500
Loja 291,Pernambuco,Nordeste,7843.81,8200
Loja 292,Rondônia,Norte,8680.38,7800
Loja 293,Mato Grosso,Centro-Oeste,9167.78,8000
Loja 294,Paraíba,Nordeste,8061.16,7000
Loja 295,Goiás,Centro-Oeste,6600.59,7500
Loja 296,Tocantins,Norte,9594.4,8500
Loja 297,Piauí,Nordeste,9889.87,7200
Loja 298,Amapá,Norte,7472.58,8200
Loja 299,Minas Gerais,Sudeste,8067.89,7500
Loja 300,Paraíba,Nordeste,7385.32,8200
Loja 301,Ceará,Nordeste,7178.84,7500
Loja 302,Minas Gerais,Sudeste,6210.48,8200
Loja 303,Goiás,Centro-Oeste,6406.27,7800
Loja 304,Amazonas,Norte,7294.38,7000
Loja 305,Goiás,Centro-Oeste,6375.43,7500
Loja 306,Sergipe,Nordeste,6281.51,7000
Loja 307,Amazonas,Norte,6787.96,7000
Loja 308,Espírito Santo,Sudeste,9255.81,7000
Loja 309,Rio Grande do Sul,Sul,9802.96,8000
Loja 310,Ceará,Nordeste,7172.32,7200
Loja 311,Pará,Norte,7344.94,8200
Loja 312,Santa Catarina,Sul,8993.13,8200
Loja 313,Rio Grande do Sul,Sul,7500.0,7800
Loja 314,Bahia,Nordeste,6547.08,8000
Loja 315,Mato Grosso,Centro-Oeste,8966.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7653.48,8500
Loja 317,Paraíba,Nordeste,9098.46,7200
Loja 318,Goiás,Centro-Oeste,8789.29,7500
Loja 319,Rio Grande do Norte,Nordeste,6117.87,7500
Loja 320,Tocantins,Norte,6698.79,7000
Loja 321,Pernambuco,Nordeste,8757.07,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8931.4,7200
Loja 323,Acre,Norte,8179.49,8000
Loja 324,Tocantins,Norte,9578.44,8200
Loja 325,Paraíba,Nordeste,9544.06,8000
Loja 326,Amazonas,Norte,6264.68,8500
Loja 327,Espírito Santo,Sudeste,8715.11,7500
Loja 328,Alagoas,Nordeste,8846.58,7000
Loja 329,Rio Grande do Norte,Nordeste,6527.5,7200
Loja 330,Sergipe,Nordeste,8231.06,8500
Loja 331,Minas Gerais,Sudeste,6083.0,8000
Loja 332,Ceará,Nordeste,9579.65,8000
Loja 333,Alagoas,Nordeste,8886.27,8500
Loja 334,Piauí,Nordeste,6138.73,8000
Loja 335,Amapá,Norte,8648.45,7800
Loja 336,Bahia,Nordeste,7786.71,8200
Loja 337,Pará,Norte,9993.08,8500
Loja 338,Rio Grande do Sul,Sul,8646.16,7500
Loja 339,Goiás,Centro-Oeste,7703.59,7800
Loja 340,São Paulo,Sudeste,7069.29,7200
Loja 341,Alagoas,Nordeste,7909.69,8200
Loja 342,Pará,Norte,7880.06,8200
Loja 343,Maranhão,Nordeste,7741.35,8500
Loja 344,Minas Gerais,Sudeste,9184.64,7000
Loja 345,Pará,Norte,9875.18,8500
Loja 346,Rio Grande do Norte,Nordeste,8702.16,8000
Loja 347,Roraima,Norte,8831.23,8000
Loja 348,São Paulo,Sudeste,8898.56,8000
Loja 349,Rio Grande do Norte,Nordeste,8740.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7733.1,8000
Loja 351,Acre,Norte,9028.92,7200
Loja 352,Acre,Norte,8070.39,7200
Loja 353,São Paulo,Sudeste,6432.11,7000
Loja 354,Paraíba,Nordeste,6104.6,8500
Loja 355,Rio de Janeiro,Sudeste,7319.76,7200
Loja 356,Tocantins,Norte,9669.82,7200
Loja 357,Sergipe,Nordeste,9743.97,8200
Loja 358,Paraná,Sul,6179.92,8500
Loja 359,Mato Grosso,Centro-Oeste,8552.76,8200
Loja 360,Goiás,Centro-Oeste,7782.87,8500
Loja 361,Minas Gerais,Sudeste,6960.09,7200
Loja 362,Amapá,Norte,7002.9,7000
Loja 363,Tocantins,Norte,7506.73,7200
Loja 364,Piauí,Nordeste,7233.17,7000
Loja 365,Tocantins,Norte,6592.62,7200
Loja 366,Amazonas,Norte,8403.64,7000
Loja 367,Rio Grande do Sul,Sul,7562.3,8000
Loja 368,Rio Grande do Sul,Sul,6022.05,7500
Loja 369,Pará,Norte,7747.74,8200
Loja 370,Rio Grande do Norte,Nordeste,9290.41,8200
Loja 371,Ceará,Nordeste,6607.12,7000
Loja 372,São Paulo,Sudeste,6930.4,8500
Loja 373,Amapá,Norte,9634.95,8000
Loja 374,Tocantins,Norte,8495.76,8200
Loja 375,Acre,Norte,6218.09,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8774.46,7800
Loja 377,Pará,Norte,6926.76,8000
Loja 378,Amazonas,Norte,9399.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7933.96,8000
Loja 380,Acre,Norte,8394.62,8000
Loja 381,Minas Gerais,Sudeste,8423.71,7500
Loja 382,Piauí,Nordeste,8375.33,7200
Loja 383,Piauí,Nordeste,7962.35,7200
Loja 384,Mato Grosso,Centro-Oeste,7184.17,8500
Loja 385,Piauí,Nordeste,9494.25,8200
Loja 386,Espírito Santo,Sudeste,6277.95,7800
Loja 387,Santa Catarina,Sul,9943.76,8200
Loja 388,Roraima,Norte,7572.7,8200
Loja 389,Ceará,Nordeste,6158.51,7500
Loja 390,Mato Grosso,Centro-Oeste,6172.1,7800
Loja 391,São Paulo,Sudeste,7678.37,7000
Loja 392,Rio de Janeiro,Sudeste,6200.61,8500
Loja 393,Tocantins,Norte,9013.36,8000
Loja 394,Rio Grande do Sul,Sul,6454.51,7800
Loja 395,Rio de Janeiro,Sudeste,9340.39,7200
Loja 396,São Paulo,Sudeste,7387.03,8200
Loja 397,Paraná,Sul,8992.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6730.04,8200
Loja 399,Pará,Norte,8017.15,7500
Loja 400,Amazonas,Norte,6455.37,7800
Loja 401,Mato Grosso,Centro-Oeste,9833.37,8500
Loja 402,Acre,Norte,7459.31,7500
Loja 403,Pernambuco,Nordeste,8375.47,8200
Loja 404,Santa Catarina,Sul,7651.56,7200
Loja 405,Amapá,Norte,8043.96,7200
Loja 406,Alagoas,Nordeste,8917.6,7500
Loja 407,Pernambuco,Nordeste,6200.0,8500
Loja 408,Paraná,Sul,6238.89,7200
Loja 409,Pernambuco,Nordeste,9586.06,7200
Loja 410,Roraima,Norte,8995.26,8000
Loja 411,Rondônia,Norte,8133.14,8200
Loja 412,Goiás,Centro-Oeste,7145.6,7000
Loja 413,Rondônia,Norte,6135.35,8000
Loja 414,Paraná,Sul,6788.64,7000
Loja 415,Santa Catarina,Sul,7002.83,8200
Loja 416,Paraíba,Nordeste,6457.4,8200
Loja 417,Minas Gerais,Sudeste,8333.97,8000
Loja 418,Paraíba,Nordeste,6113.48,8200
Loja 419,Alagoas,Nordeste,8264.37,8500
Loja 420,Alagoas,Nordeste,9209.43,7500
Loja 421,Minas Gerais,Sudeste,9127.25,8000
Loja 422,Paraná,Sul,6808.47,7000
Loja 423,Pernambuco,Nordeste,8384.98,7000
Loja 424,Pará,Norte,9302.05,7200
Loja 425,Paraíba,Nordeste,6415.84,7800
Loja 426,Maranhão,Nordeste,6648.21,7500
Loja 427,Roraima,Norte,6104.7,7200
Loja 428,Amapá,Norte,7761.78,8200
Loja 429,Pará,Norte,8451.43,8000
Loja 430,Goiás,Centro-Oeste,6930.32,7200
Loja 431,Acre,Norte,8912.51,7000
Loja 432,Amazonas,Norte,7520.41,8000
Loja 433,São Paulo,Sudeste,7387.2,8500
Loja 434,Pará,Norte,7980.42,8500
Loja 435,Piauí,Nordeste,6801.21,8200
Loja 436,Rio Grande do Norte,Nordeste,8997.59,7500
Loja 437,Amapá,Norte,9036.35,8500
Loja 438,Tocantins,Norte,7053.11,7800
Loja 439,Santa Catarina,Sul,8692.19,7500
Loja 440,Rio de Janeiro,Sudeste,9958.93,7200
Loja 441,Bahia,Nordeste,7612.29,8500
Loja 442,Bahia,Nordeste,6527.75,8200
Loja 443,Mato Grosso,Centro-Oeste,7194.41,8200
Loja 444,Paraíba,Nordeste,9215.37,7000
Loja 445,Goiás,Centro-Oeste,8456.44,7200
Loja 446,Amapá,Norte,8821.91,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7058.57,7800
Loja 448,Santa Catarina,Sul,7666.76,7800
Loja 449,Amapá,Norte,8957.86,7500
Loja 450,Minas Gerais,Sudeste,7259.37,7500
Loja 451,Acre,Norte,7599.49,8200
Loja 452,Amazonas,Norte,9324.63,7500
Loja 453,Amapá,Norte,8222.81,8000
Loja 454,Paraná,Sul,9929.3,7800
Loja 455,Maranhão,Nordeste,9728.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9693.79,8500
Loja 457,Goiás,Centro-Oeste,7007.49,8200
Loja 458,Alagoas,Nordeste,9992.92,8500
Loja 459,Rio Grande do Sul,Sul,7049.25,7200
Loja 460,Piauí,Nordeste,9130.37,8000
Loja 461,Minas Gerais,Sudeste,8413.02,7500
Loja 462,Tocantins,Norte,6338.68,7500
Loja 463,Minas Gerais,Sudeste,9698.08,7800
Loja 464,Espírito Santo,Sudeste,7222.72,8200
Loja 465,Espírito Santo,Sudeste,6529.29,7200
Loja 466,Alagoas,Nordeste,6788.21,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9512.82,8000
Loja 468,Tocantins,Norte,7115.07,8500
Loja 469,Pernambuco,Nordeste,6064.0,7000
Loja 470,Sergipe,Nordeste,6585.09,8200
Loja 471,Pernambuco,Nordeste,8672.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8917.55,7000
Loja 473,Rio de Janeiro,Sudeste,7073.55,7500
Loja 474,Acre,Norte,7452.52,8500
Loja 475,Rio de Janeiro,Sudeste,9344.86,8000
Loja 476,Pernambuco,Nordeste,8430.63,8200
Loja 477,Pernambuco,Nordeste,9139.36,8200
Loja 478,São Paulo,Sudeste,9909.48,8000
Loja 479,Pernambuco,Nordeste,7909.09,8200
Loja 480,Maranhão,Nordeste,8273.09,7500
Loja 481,Santa Catarina,Sul,7242.68,8500
Loja 482,Rondônia,Norte,9305.67,7800
Loja 483,Paraíba,Nordeste,8828.62,8000
Loja 484,Rio de Janeiro,Sudeste,6456.22,7800
Loja 485,Sergipe,Nordeste,9286.47,7500
Loja 486,Rio Grande do Norte,Nordeste,7087.05,7800
Loja 487,Amazonas,Norte,7276.0,7000
Loja 488,Alagoas,Nordeste,8645.32,8500
Loja 489,Santa Catarina,Sul,8337.02,8000
Loja 490,Acre,Norte,7517.75,7000
Loja 491,Amazonas,Norte,6442.03,8200
Loja 492,Sergipe,Nordeste,9543.66,8200
Loja 493,Sergipe,Nordeste,6104.13,8000
Loja 494,Rio Grande do Sul,Sul,7182.16,8500
Loja 495,São Paulo,Sudeste,6324.13,8200
Loja 496,Espírito Santo,Sudeste,6393.86,7200
Loja 497,Paraná,Sul,7380.62,7000
Loja 498,Alagoas,Nordeste,9797.81,7500
Loja 499,Mato Grosso,Centro-Oeste,8865.84,7200
Loja 500,Santa Catarina,Sul,8824.21,7000
Loja 501,Sergipe,Nordeste,8167.25,8500
Loja 502,Piauí,Nordeste,8405.45,8500
Loja 503,Amazonas,Norte,9282.21,7000
Loja 504,Sergipe,Nordeste,9799.02,7800
Loja 505,Bahia,Nordeste,8291.81,8500
Loja 506,Roraima,Norte,6631.36,7800
Loja 507,Amazonas,Norte,9354.44,7000
Loja 508,Pará,Norte,9260.77,7800
Loja 509,Paraíba,Nordeste,9793.92,8000
Loja 510,Roraima,Norte,6596.45,8500
Loja 511,Mato Grosso,Centro-Oeste,8467.92,7800
Loja 512,Piauí,Nordeste,9174.27,7000
Loja 513,Amazonas,Norte,8298.74,7000
Loja 514,Amapá,Norte,9238.24,8000
Loja 515,Rio de Janeiro,Sudeste,9591.19,7000
Loja 516,Mato Grosso,Centro-Oeste,9783.64,8000
Loja 517,Piauí,Nordeste,8263.64,8200
Loja 518,Pernambuco,Nordeste,6964.38,7800
Loja 519,Tocantins,Norte,8756.1,7000
Loja 520,Rio Grande do Norte,Nordeste,9978.34,7800
Loja 521,Paraíba,Nordeste,8091.04,7200
Loja 522,Paraná,Sul,6495.76,7500
Loja 523,São Paulo,Sudeste,8672.62,8200
Loja 524,Roraima,Norte,9835.71,7000
Loja 525,Alagoas,Nordeste,6066.69,7500
Loja 526,Mato Grosso,Centro-Oeste,8072.97,7200
Loja 527,Tocantins,Norte,6295.0,7800
Loja 528,Mato Grosso,Centro-Oeste,9609.56,7000
Loja 529,Paraíba,Nordeste,9221.47,8200
Loja 530,Santa Catarina,Sul,7364.77,7000
Loja 531,Bahia,Nordeste,6938.33,7500
