Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Santa Catarina,Sul,9334.53,7200
Loja 101,Rio Grande do Norte,Nordeste,8344.96,7800
Loja 102,Santa Catarina,Sul,6321.26,8200
Loja 103,Pernambuco,Nordeste,6704.13,7500
Loja 104,Minas Gerais,Sudeste,8906.54,8000
Loja 105,Alagoas,Nordeste,9132.88,8500
Loja 106,Espírito Santo,Sudeste,6131.66,8200
Loja 107,Piauí,Nordeste,8603.41,7000
Loja 108,Tocantins,Norte,6482.7,8000
Loja 109,Rio de Janeiro,Sudeste,9875.8,8200
Loja 110,Amazonas,Norte,8451.54,7800
Loja 111,Ceará,Nordeste,9272.12,7800
Loja 112,Rio Grande do Sul,Sul,7499.97,7800
Loja 113,Paraná,Sul,9152.75,8200
Loja 114,Goiás,Centro-Oeste,9606.98,8000
Loja 115,Rio Grande do Norte,Nordeste,8797.54,8200
Loja 116,Rio Grande do Norte,Nordeste,7906.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9537.51,8500
Loja 118,Roraima,Norte,6298.68,7200
Loja 119,Piauí,Nordeste,8129.2,8000
Loja 120,Rio Grande do Sul,Sul,7066.82,8200
Loja 121,Bahia,Nordeste,7845.07,7200
Loja 122,Santa Catarina,Sul,6382.9,7500
Loja 123,Minas Gerais,Sudeste,7990.45,7200
Loja 124,Rio de Janeiro,Sudeste,6112.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7666.2,8200
Loja 126,Alagoas,Nordeste,9061.0,8200
Loja 127,Roraima,Norte,8947.65,8500
Loja 128,Alagoas,Nordeste,6662.77,7800
Loja 129,Mato Grosso,Centro-Oeste,7015.41,7500
Loja 130,Alagoas,Nordeste,9273.92,8000
Loja 131,Pará,Norte,7040.22,8200
Loja 132,Pernambuco,Nordeste,9721.31,7800
Loja 133,Ceará,Nordeste,6046.7,7500
Loja 134,Santa Catarina,Sul,9900.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8130.71,8200
Loja 136,Espírito Santo,Sudeste,7359.1,8200
Loja 137,Minas Gerais,Sudeste,8844.49,8500
Loja 138,Rondônia,Norte,6031.2,8200
Loja 139,Amazonas,Norte,6830.66,7200
Loja 140,Ceará,Nordeste,6554.85,7500
Loja 141,Tocantins,Norte,8296.56,8200
Loja 142,Mato Grosso,Centro-Oeste,7363.53,8500
Loja 143,Rondônia,Norte,6580.58,8000
Loja 144,Maranhão,Nordeste,7376.12,7200
Loja 145,Alagoas,Nordeste,8989.22,7500
Loja 146,Goiás,Centro-Oeste,7464.79,8200
Loja 147,Santa Catarina,Sul,6372.61,8500
Loja 148,Mato Grosso,Centro-Oeste,7894.89,8500
Loja 149,Paraná,Sul,6382.2,7000
Loja 150,Bahia,Nordeste,7239.51,7500
Loja 151,Paraná,Sul,7828.9,7500
Loja 152,São Paulo,Sudeste,9441.5,7200
Loja 153,Goiás,Centro-Oeste,9213.16,8500
Loja 154,Roraima,Norte,9343.32,7500
Loja 155,Alagoas,Nordeste,6803.38,7200
Loja 156,Pernambuco,Nordeste,8356.11,7200
Loja 157,Amazonas,Norte,7983.31,7800
Loja 158,Espírito Santo,Sudeste,7406.46,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9695.85,8200
Loja 160,Paraná,Sul,8549.42,7200
Loja 161,Rio de Janeiro,Sudeste,8758.57,8200
Loja 162,Ceará,Nordeste,6062.15,8000
Loja 163,Rondônia,Norte,6096.36,7800
Loja 164,Rio Grande do Norte,Nordeste,7487.84,7800
Loja 165,Rio Grande do Sul,Sul,8146.34,7500
Loja 166,Espírito Santo,Sudeste,7266.73,8500
Loja 167,Pernambuco,Nordeste,8519.75,7200
Loja 168,Amapá,Norte,9516.87,7500
Loja 169,Maranhão,Nordeste,6283.23,7200
Loja 170,Rio de Janeiro,Sudeste,9438.7,8000
Loja 171,Ceará,Nordeste,6724.18,8000
Loja 172,Espírito Santo,Sudeste,8618.04,7200
Loja 173,Piauí,Nordeste,6170.66,7000
Loja 174,Santa Catarina,Sul,7943.13,7000
Loja 175,Espírito Santo,Sudeste,7251.54,8200
Loja 176,Roraima,Norte,9327.77,7500
Loja 177,Sergipe,Nordeste,7638.03,8200
Loja 178,Tocantins,Norte,6772.42,7000
Loja 179,Tocantins,Norte,6406.64,8000
Loja 180,Maranhão,Nordeste,6380.45,7500
Loja 181,Mato Grosso,Centro-Oeste,7994.66,8200
Loja 182,Pernambuco,Nordeste,6767.78,8500
Loja 183,Acre,Norte,9986.44,8500
Loja 184,Rio Grande do Norte,Nordeste,6702.35,7200
Loja 185,Bahia,Nordeste,8900.06,8200
Loja 186,Rio Grande do Norte,Nordeste,9042.5,7000
Loja 187,Paraíba,Nordeste,7460.8,8200
Loja 188,Rondônia,Norte,9758.74,7000
Loja 189,Minas Gerais,Sudeste,6888.87,8200
Loja 190,São Paulo,Sudeste,6654.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9529.39,7500
Loja 192,Ceará,Nordeste,9614.58,8200
Loja 193,Bahia,Nordeste,6310.04,8200
Loja 194,Amapá,Norte,6085.18,7800
Loja 195,Ceará,Nordeste,6048.5,8200
Loja 196,Espírito Santo,Sudeste,6647.43,8000
Loja 197,Ceará,Nordeste,6737.38,8000
Loja 198,Rio de Janeiro,Sudeste,6686.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7561.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9935.82,8000
Loja 201,São Paulo,Sudeste,7638.27,7000
Loja 202,Santa Catarina,Sul,7601.84,8000
Loja 203,Piauí,Nordeste,6861.31,7200
Loja 204,Ceará,Nordeste,7725.14,7800
Loja 205,Espírito Santo,Sudeste,7192.44,7000
Loja 206,Maranhão,Nordeste,7303.83,8200
Loja 207,Paraíba,Nordeste,6932.28,7000
Loja 208,Pará,Norte,7561.55,7200
Loja 209,Alagoas,Nordeste,6472.94,8200
Loja 210,Minas Gerais,Sudeste,9952.17,7500
Loja 211,Minas Gerais,Sudeste,6532.2,7200
Loja 212,Amazonas,Norte,8533.19,7200
Loja 213,Santa Catarina,Sul,9394.08,7000
Loja 214,Piauí,Nordeste,9298.42,7500
Loja 215,São Paulo,Sudeste,8234.46,8200
Loja 216,Roraima,Norte,8552.49,8200
Loja 217,Roraima,Norte,8487.02,8200
Loja 218,Maranhão,Nordeste,9154.24,7500
Loja 219,Piauí,Nordeste,7533.93,8000
Loja 220,Amapá,Norte,7927.95,7500
Loja 221,Bahia,Nordeste,6488.8,8500
Loja 222,Pernambuco,Nordeste,6792.4,8500
Loja 223,Minas Gerais,Sudeste,8760.92,7000
Loja 224,São Paulo,Sudeste,6005.46,7000
Loja 225,Rio de Janeiro,Sudeste,8718.75,7000
Loja 226,Goiás,Centro-Oeste,9412.8,7800
Loja 227,Paraíba,Nordeste,7544.27,7000
Loja 228,Rio Grande do Sul,Sul,8373.61,8000
Loja 229,São Paulo,Sudeste,7684.72,7200
Loja 230,Ceará,Nordeste,9286.82,8500
Loja 231,Piauí,Nordeste,9093.31,7200
Loja 232,Alagoas,Nordeste,8417.2,8500
Loja 233,Maranhão,Nordeste,7717.54,8000
Loja 234,Paraíba,Nordeste,8770.95,7500
Loja 235,Roraima,Norte,8178.59,7200
Loja 236,Roraima,Norte,8727.15,7000
Loja 237,Pernambuco,Nordeste,7046.3,7500
Loja 238,Rio de Janeiro,Sudeste,7900.61,8500
Loja 239,Paraíba,Nordeste,7880.8,8500
Loja 240,Sergipe,Nordeste,8368.54,7500
Loja 241,Rio Grande do Sul,Sul,9410.76,7800
Loja 242,Pernambuco,Nordeste,6783.14,8200
Loja 243,Sergipe,Nordeste,8547.58,8500
Loja 244,Sergipe,Nordeste,6260.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9312.69,7000
Loja 246,Maranhão,Nordeste,8175.23,7500
Loja 247,Amapá,Norte,6268.05,7000
Loja 248,Mato Grosso,Centro-Oeste,8371.21,8500
Loja 249,Alagoas,Nordeste,9122.93,7800
Loja 250,Piauí,Nordeste,7832.26,8200
Loja 251,São Paulo,Sudeste,7526.55,7500
Loja 252,Amapá,Norte,8242.39,7200
Loja 253,Ceará,Nordeste,7080.65,8000
Loja 254,Goiás,Centro-Oeste,8528.23,8500
Loja 255,Acre,Norte,6100.21,7800
Loja 256,Mato Grosso,Centro-Oeste,9653.15,7000
Loja 257,Maranhão,Nordeste,6277.62,7200
Loja 258,Rio Grande do Sul,Sul,8764.3,7000
Loja 259,Pará,Norte,8434.5,8000
Loja 260,Tocantins,Norte,8992.7,8500
Loja 261,Alagoas,Nordeste,7823.45,7000
Loja 262,Amazonas,Norte,8561.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9245.24,7200
Loja 264,Ceará,Nordeste,9460.68,8500
Loja 265,Bahia,Nordeste,8927.13,7500
Loja 266,Alagoas,Nordeste,7595.49,7200
Loja 267,Rondônia,Norte,9218.22,8500
Loja 268,Amapá,Norte,8524.41,7000
Loja 269,Sergipe,Nordeste,7018.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8024.98,7000
Loja 271,Rio Grande do Sul,Sul,9242.87,7500
Loja 272,Goiás,Centro-Oeste,7295.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7500.46,7000
Loja 274,Sergipe,Nordeste,6064.55,7000
Loja 275,Mato Grosso,Centro-Oeste,9016.79,7800
Loja 276,Goiás,Centro-Oeste,7222.0,8200
Loja 277,Rio de Janeiro,Sudeste,6078.74,7000
Loja 278,Rio Grande do Sul,Sul,8860.21,7800
Loja 279,Minas Gerais,Sudeste,9072.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6223.83,8000
Loja 281,Alagoas,Nordeste,8546.54,7500
Loja 282,Roraima,Norte,9069.45,8200
Loja 283,Rondônia,Norte,6860.23,8000
Loja 284,Rio Grande do Sul,Sul,9925.5,8200
Loja 285,Ceará,Nordeste,9561.24,7000
Loja 286,Rondônia,Norte,8384.14,7500
Loja 287,Mato Grosso,Centro-Oeste,7525.67,7800
Loja 288,Amazonas,Norte,8100.0,8500
Loja 289,Pará,Norte,7865.14,8000
Loja 290,São Paulo,Sudeste,9651.56,8500
Loja 291,Acre,Norte,7484.69,7000
Loja 292,Ceará,Nordeste,6717.5,8000
Loja 293,Rio de Janeiro,Sudeste,6173.66,8200
Loja 294,São Paulo,Sudeste,8606.28,7800
Loja 295,Rio de Janeiro,Sudeste,8988.15,8500
Loja 296,Amapá,Norte,7594.42,8500
Loja 297,Rio de Janeiro,Sudeste,6876.08,7500
Loja 298,Goiás,Centro-Oeste,9612.43,8000
Loja 299,Pará,Norte,6971.33,7800
Loja 300,Goiás,Centro-Oeste,9809.52,7500
Loja 301,Santa Catarina,Sul,6095.38,8200
Loja 302,São Paulo,Sudeste,9391.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7117.36,7200
Loja 304,Tocantins,Norte,7754.57,7200
Loja 305,Ceará,Nordeste,8309.51,8000
Loja 306,Paraíba,Nordeste,8977.72,8500
Loja 307,Minas Gerais,Sudeste,8563.65,8000
Loja 308,Piauí,Nordeste,6333.48,7000
Loja 309,Tocantins,Norte,6347.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7523.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8819.51,8000
Loja 312,Sergipe,Nordeste,8171.51,8000
Loja 313,Amapá,Norte,8871.46,8000
Loja 314,São Paulo,Sudeste,7846.33,8500
Loja 315,São Paulo,Sudeste,9491.71,8500
Loja 316,Bahia,Nordeste,9760.61,8200
Loja 317,Sergipe,Nordeste,8066.45,7200
Loja 318,Piauí,Nordeste,7697.04,7500
Loja 319,Espírito Santo,Sudeste,7055.65,7200
Loja 320,Goiás,Centro-Oeste,8766.75,7000
Loja 321,Paraíba,Nordeste,6497.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7030.52,7800
Loja 323,Maranhão,Nordeste,9463.24,8200
Loja 324,Rio de Janeiro,Sudeste,8880.81,7500
Loja 325,Sergipe,Nordeste,9846.54,8200
Loja 326,Pernambuco,Nordeste,7677.18,8200
Loja 327,Minas Gerais,Sudeste,8026.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8349.62,8500
Loja 329,Alagoas,Nordeste,6977.48,7000
Loja 330,Paraná,Sul,7898.7,7000
Loja 331,Pará,Norte,8042.22,7200
Loja 332,Rio de Janeiro,Sudeste,8970.58,7000
Loja 333,Pará,Norte,9935.4,7500
Loja 334,Paraná,Sul,6677.49,8200
Loja 335,Paraná,Sul,7028.11,8000
Loja 336,Paraná,Sul,6489.07,7200
Loja 337,Rondônia,Norte,6976.01,7200
Loja 338,Rio Grande do Sul,Sul,6511.12,8200
Loja 339,Amapá,Norte,7416.65,8500
Loja 340,Minas Gerais,Sudeste,8774.92,7200
Loja 341,Ceará,Nordeste,9800.38,8500
Loja 342,Piauí,Nordeste,8234.05,8500
Loja 343,Pará,Norte,9919.02,7800
Loja 344,Acre,Norte,8625.24,7800
Loja 345,Rondônia,Norte,6189.11,7000
Loja 346,Amazonas,Norte,6305.91,8200
Loja 347,Paraná,Sul,7204.16,8500
Loja 348,Amazonas,Norte,6284.84,7200
Loja 349,Piauí,Nordeste,7146.29,7000
Loja 350,Amapá,Norte,9443.69,7000
Loja 351,Minas Gerais,Sudeste,6486.56,8000
Loja 352,Mato Grosso,Centro-Oeste,8785.62,7800
Loja 353,Rio Grande do Sul,Sul,8552.82,8000
Loja 354,Pará,Norte,9991.97,7500
Loja 355,Rio de Janeiro,Sudeste,7314.52,8000
Loja 356,Maranhão,Nordeste,6891.63,8500
Loja 357,Rio de Janeiro,Sudeste,7514.34,7000
Loja 358,Rio de Janeiro,Sudeste,8946.16,7000
Loja 359,Alagoas,Nordeste,9405.24,7200
Loja 360,Ceará,Nordeste,9900.03,8200
Loja 361,Paraíba,Nordeste,8824.85,8500
Loja 362,Goiás,Centro-Oeste,6469.82,7000
Loja 363,Tocantins,Norte,8761.34,7500
Loja 364,Piauí,Nordeste,7920.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8353.35,7000
Loja 366,Bahia,Nordeste,7934.55,7000
Loja 367,Sergipe,Nordeste,9202.61,8500
Loja 368,Piauí,Nordeste,9550.11,8200
Loja 369,Paraíba,Nordeste,7651.23,7000
Loja 370,Bahia,Nordeste,7415.17,8000
Loja 371,Pernambuco,Nordeste,6614.4,7500
Loja 372,São Paulo,Sudeste,7650.04,7000
Loja 373,Paraíba,Nordeste,9218.42,7000
Loja 374,Pará,Norte,8931.52,8000
Loja 375,Tocantins,Norte,6219.68,8500
Loja 376,Rondônia,Norte,6794.56,7500
Loja 377,Sergipe,Nordeste,9186.79,8500
Loja 378,Goiás,Centro-Oeste,7759.26,7800
Loja 379,Amazonas,Norte,9723.26,8500
Loja 380,São Paulo,Sudeste,8808.98,7200
Loja 381,Minas Gerais,Sudeste,9009.21,7800
Loja 382,Paraíba,Nordeste,8289.7,7000
Loja 383,Paraná,Sul,8560.14,7000
Loja 384,Santa Catarina,Sul,8010.45,8500
Loja 385,Paraná,Sul,8580.56,8000
Loja 386,Bahia,Nordeste,7575.65,8500
Loja 387,São Paulo,Sudeste,7012.03,8000
Loja 388,Alagoas,Nordeste,8417.02,7000
Loja 389,Tocantins,Norte,7451.33,7200
Loja 390,Paraíba,Nordeste,9601.58,7800
Loja 391,Paraíba,Nordeste,7341.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8817.89,7500
Loja 393,Roraima,Norte,7855.88,8500
Loja 394,Paraná,Sul,9281.28,8200
Loja 395,Amazonas,Norte,6836.2,8500
Loja 396,Amapá,Norte,8668.22,8000
Loja 397,Bahia,Nordeste,8674.12,7000
Loja 398,Pernambuco,Nordeste,9320.91,8000
Loja 399,Pará,Norte,6098.73,7800
Loja 400,Rio Grande do Sul,Sul,9475.21,8200
Loja 401,Paraíba,Nordeste,6752.49,7200
Loja 402,Santa Catarina,Sul,6001.54,7800
Loja 403,Sergipe,Nordeste,6817.04,8000
Loja 404,Amapá,Norte,7395.22,7200
Loja 405,Piauí,Nordeste,8220.93,8200
Loja 406,Mato Grosso,Centro-Oeste,8549.77,7200
Loja 407,Alagoas,Nordeste,8922.23,8200
Loja 408,Minas Gerais,Sudeste,7573.14,7000
Loja 409,Alagoas,Nordeste,9595.33,7200
Loja 410,Amapá,Norte,6768.89,7800
Loja 411,Maranhão,Nordeste,9698.97,8200
Loja 412,Tocantins,Norte,8596.24,7800
Loja 413,Ceará,Nordeste,9768.31,7200
Loja 414,Espírito Santo,Sudeste,8752.04,8200
Loja 415,Santa Catarina,Sul,7270.71,7000
Loja 416,Espírito Santo,Sudeste,8996.24,8500
Loja 417,Rondônia,Norte,8518.86,8000
Loja 418,Minas Gerais,Sudeste,7426.53,7200
Loja 419,Espírito Santo,Sudeste,9433.1,7800
Loja 420,Alagoas,Nordeste,6899.17,7200
Loja 421,Rio Grande do Norte,Nordeste,6240.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9978.56,7500
Loja 423,Paraíba,Nordeste,7580.34,8200
Loja 424,Pará,Norte,6314.03,7500
Loja 425,Sergipe,Nordeste,9721.14,8200
Loja 426,Santa Catarina,Sul,6516.09,8200
Loja 427,Pará,Norte,9118.0,7000
Loja 428,Pernambuco,Nordeste,8170.6,7500
Loja 429,São Paulo,Sudeste,9676.67,7200
Loja 430,Piauí,Nordeste,9849.78,8000
Loja 431,Amapá,Norte,7363.9,7000
Loja 432,Rio de Janeiro,Sudeste,8169.0,7200
Loja 433,Maranhão,Nordeste,8477.78,7800
Loja 434,Tocantins,Norte,7140.39,8500
Loja 435,Amazonas,Norte,6284.04,8500
Loja 436,Goiás,Centro-Oeste,6730.37,8000
Loja 437,Tocantins,Norte,6388.11,7000
Loja 438,Rio Grande do Sul,Sul,7571.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7636.55,8200
Loja 440,Rondônia,Norte,6775.69,8000
Loja 441,Amazonas,Norte,9348.98,8000
Loja 442,Alagoas,Nordeste,6945.09,7800
Loja 443,Goiás,Centro-Oeste,8655.57,8000
Loja 444,Amapá,Norte,8081.9,7800
Loja 445,Pará,Norte,7554.88,7800
Loja 446,Pernambuco,Nordeste,8648.0,7800
Loja 447,Espírito Santo,Sudeste,6539.26,7000
Loja 448,Santa Catarina,Sul,6300.54,8200
Loja 449,Ceará,Nordeste,8253.46,8000
Loja 450,Rondônia,Norte,9353.77,7800
Loja 451,Goiás,Centro-Oeste,8576.57,8000
Loja 452,Goiás,Centro-Oeste,7491.91,7000
Loja 453,Amapá,Norte,7615.91,8500
Loja 454,Tocantins,Norte,7187.61,7500
Loja 455,Mato Grosso,Centro-Oeste,8833.22,7800
Loja 456,Piauí,Nordeste,7183.22,7200
Loja 457,Sergipe,Nordeste,7697.68,8200
Loja 458,Goiás,Centro-Oeste,7354.16,7500
Loja 459,Minas Gerais,Sudeste,7999.63,7200
Loja 460,Paraná,Sul,7996.31,7200
Loja 461,Tocantins,Norte,6181.7,7800
Loja 462,Paraná,Sul,7882.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9541.73,8200
Loja 464,Tocantins,Norte,8248.0,8000
Loja 465,Acre,Norte,9409.3,8500
Loja 466,Minas Gerais,Sudeste,7293.14,7200
Loja 467,Rio Grande do Sul,Sul,6941.87,8000
Loja 468,Amazonas,Norte,9319.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7771.21,7200
Loja 470,Amapá,Norte,6529.24,7800
Loja 471,São Paulo,Sudeste,6030.83,8200
Loja 472,Acre,Norte,9202.35,8000
Loja 473,Santa Catarina,Sul,7963.38,8000
Loja 474,Amapá,Norte,7163.37,7800
Loja 475,Minas Gerais,Sudeste,8437.18,8200
Loja 476,Amazonas,Norte,8126.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6137.51,7000
Loja 478,Roraima,Norte,8399.7,8000
Loja 479,Paraná,Sul,6810.55,8500
Loja 480,Rio Grande do Sul,Sul,9767.93,7500
Loja 481,Pará,Norte,7412.09,8500
Loja 482,Amapá,Norte,8976.82,7000
Loja 483,Bahia,Nordeste,9537.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8611.31,8500
Loja 485,Ceará,Nordeste,7382.71,8200
Loja 486,São Paulo,Sudeste,9744.91,8200
Loja 487,Alagoas,Nordeste,8660.56,7000
Loja 488,Tocantins,Norte,7158.17,8000
Loja 489,Amapá,Norte,6237.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7655.7,8000
Loja 491,Goiás,Centro-Oeste,9589.69,8000
Loja 492,Amapá,Norte,7991.25,7800
Loja 493,Amapá,Norte,6066.62,7500
Loja 494,Rondônia,Norte,9212.56,8000
Loja 495,Pernambuco,Nordeste,8812.4,8200
Loja 496,Rondônia,Norte,9708.06,7800
Loja 497,São Paulo,Sudeste,6502.51,7800
Loja 498,Paraíba,Nordeste,8717.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9499.89,7000
Loja 500,Amapá,Norte,9364.91,7800
Loja 501,Alagoas,Nordeste,9693.48,8000
Loja 502,Rondônia,Norte,8101.52,8000
Loja 503,São Paulo,Sudeste,9934.15,7800
Loja 504,Alagoas,Nordeste,9354.72,7500
Loja 505,São Paulo,Sudeste,9049.69,7200
Loja 506,Rondônia,Norte,6504.0,7800
Loja 507,Rondônia,Norte,9583.48,8500
Loja 508,Ceará,Nordeste,6074.93,7000
Loja 509,Maranhão,Nordeste,7499.03,7800
Loja 510,Rio de Janeiro,Sudeste,8914.69,7500
Loja 511,Rio de Janeiro,Sudeste,6089.1,7800
Loja 512,Pernambuco,Nordeste,7365.83,8000
Loja 513,Piauí,Nordeste,8553.63,7800
Loja 514,Bahia,Nordeste,7591.84,7000
Loja 515,Espírito Santo,Sudeste,7899.09,7200
Loja 516,Santa Catarina,Sul,8699.21,8500
Loja 517,Pará,Norte,8244.24,7000
Loja 518,Maranhão,Nordeste,6868.03,7500
Loja 519,Pernambuco,Nordeste,6971.79,8500
Loja 520,Paraíba,Nordeste,9204.59,7200
Loja 521,Pará,Norte,7927.71,7500
Loja 522,Sergipe,Nordeste,6900.31,7500
Loja 523,Minas Gerais,Sudeste,9155.23,8000
Loja 524,Rio Grande do Norte,Nordeste,7086.35,7000
Loja 525,Tocantins,Norte,7311.88,7200
Loja 526,Bahia,Nordeste,8668.11,8200
Loja 527,Roraima,Norte,9587.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6132.2,7500
Loja 529,Acre,Norte,8429.08,7800
