Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 153,Goiás,Centro-Oeste,9051.35,8500
Loja 154,Roraima,Norte,8726.18,7500
Loja 155,Alagoas,Nordeste,6358.08,7200
Loja 156,Pernambuco,Nordeste,7684.88,7200
Loja 157,Amazonas,Norte,8417.07,7800
Loja 158,Espírito Santo,Sudeste,6011.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8915.45,8200
Loja 160,Paraná,Sul,6542.07,7200
Loja 161,Rio de Janeiro,Sudeste,6028.53,8200
Loja 162,Ceará,Nordeste,9252.83,8000
Loja 163,Rondônia,Norte,9101.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9387.9,7800
Loja 165,Rio Grande do Sul,Sul,9822.69,7500
Loja 166,Espírito Santo,Sudeste,8525.58,8500
Loja 167,Pernambuco,Nordeste,9995.11,7200
Loja 168,Amapá,Norte,8739.25,7500
Loja 169,Maranhão,Nordeste,9165.09,7200
Loja 170,Rio de Janeiro,Sudeste,9439.43,8000
Loja 171,Ceará,Nordeste,6932.01,8000
Loja 172,Espírito Santo,Sudeste,6268.2,7200
Loja 173,Piauí,Nordeste,8063.67,7000
Loja 174,Santa Catarina,Sul,6304.71,7000
Loja 175,Espírito Santo,Sudeste,7246.21,8200
Loja 176,Roraima,Norte,7528.24,7500
Loja 177,Sergipe,Nordeste,9327.53,8200
Loja 178,Tocantins,Norte,8352.44,7000
Loja 179,Tocantins,Norte,8916.06,8000
Loja 180,Maranhão,Nordeste,9460.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6007.31,8200
Loja 182,Pernambuco,Nordeste,7188.95,8500
Loja 183,Acre,Norte,8107.32,8500
Loja 184,Rio Grande do Norte,Nordeste,9332.82,7200
Loja 185,Bahia,Nordeste,6264.97,8200
Loja 186,Rio Grande do Norte,Nordeste,8391.64,7000
Loja 187,Paraíba,Nordeste,9561.79,8200
Loja 188,Rondônia,Norte,9536.65,7000
Loja 189,Minas Gerais,Sudeste,7561.92,8200
Loja 190,São Paulo,Sudeste,6804.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6971.13,7500
Loja 192,Ceará,Nordeste,9957.17,8200
Loja 193,Bahia,Nordeste,6621.47,8200
Loja 194,Amapá,Norte,8436.06,7800
Loja 195,Ceará,Nordeste,7882.41,8200
Loja 196,Espírito Santo,Sudeste,7574.91,8000
Loja 197,Ceará,Nordeste,6045.77,8000
Loja 198,Rio de Janeiro,Sudeste,8440.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9384.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7902.91,8000
Loja 201,São Paulo,Sudeste,7518.23,7000
Loja 202,Santa Catarina,Sul,9171.15,8000
Loja 203,Piauí,Nordeste,9298.37,7200
Loja 204,Ceará,Nordeste,9590.98,7800
Loja 205,Espírito Santo,Sudeste,6839.67,7000
Loja 206,Maranhão,Nordeste,9011.52,8200
Loja 207,Paraíba,Nordeste,9211.8,7000
Loja 208,Pará,Norte,8907.33,7200
Loja 209,Alagoas,Nordeste,8786.2,8200
Loja 210,Minas Gerais,Sudeste,9568.86,7500
Loja 211,Minas Gerais,Sudeste,6543.69,7200
Loja 212,Amazonas,Norte,9109.08,7200
Loja 213,Santa Catarina,Sul,8692.43,7000
Loja 214,Piauí,Nordeste,8736.19,7500
Loja 215,São Paulo,Sudeste,7770.42,8200
Loja 216,Roraima,Norte,9868.48,8200
Loja 217,Roraima,Norte,9302.78,8200
Loja 218,Maranhão,Nordeste,8483.26,7500
Loja 219,Piauí,Nordeste,7509.52,8000
Loja 220,Amapá,Norte,9335.24,7500
Loja 221,Bahia,Nordeste,7561.04,8500
Loja 222,Pernambuco,Nordeste,7657.39,8500
Loja 223,Minas Gerais,Sudeste,8085.14,7000
Loja 224,São Paulo,Sudeste,6940.38,7000
Loja 225,Rio de Janeiro,Sudeste,6137.77,7000
Loja 226,Goiás,Centro-Oeste,8958.95,7800
Loja 227,Paraíba,Nordeste,9646.33,7000
Loja 228,Rio Grande do Sul,Sul,8636.65,8000
Loja 229,São Paulo,Sudeste,6220.13,7200
Loja 230,Ceará,Nordeste,6028.19,8500
Loja 231,Piauí,Nordeste,6145.99,7200
Loja 232,Alagoas,Nordeste,8014.78,8500
Loja 233,Maranhão,Nordeste,8624.69,8000
Loja 234,Paraíba,Nordeste,8277.26,7500
Loja 235,Roraima,Norte,6955.05,7200
Loja 236,Roraima,Norte,7074.11,7000
Loja 237,Pernambuco,Nordeste,7733.68,7500
Loja 238,Rio de Janeiro,Sudeste,8003.38,8500
Loja 239,Paraíba,Nordeste,7866.45,8500
Loja 240,Sergipe,Nordeste,7197.49,7500
Loja 241,Rio Grande do Sul,Sul,8813.06,7800
Loja 242,Pernambuco,Nordeste,8280.32,8200
Loja 243,Sergipe,Nordeste,9152.08,8500
Loja 244,Sergipe,Nordeste,8073.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9226.01,7000
Loja 246,Maranhão,Nordeste,6779.94,7500
Loja 247,Amapá,Norte,6586.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8021.18,8500
Loja 249,Alagoas,Nordeste,6578.59,7800
Loja 250,Piauí,Nordeste,9538.11,8200
Loja 251,São Paulo,Sudeste,8072.46,7500
Loja 252,Amapá,Norte,8707.88,7200
Loja 253,Ceará,Nordeste,8075.94,8000
Loja 254,Goiás,Centro-Oeste,6455.46,8500
Loja 255,Acre,Norte,6081.4,7800
Loja 256,Mato Grosso,Centro-Oeste,8693.56,7000
Loja 257,Maranhão,Nordeste,6363.66,7200
Loja 258,Rio Grande do Sul,Sul,7098.13,7000
Loja 259,Pará,Norte,7309.72,8000
Loja 260,Tocantins,Norte,7349.37,8500
Loja 261,Alagoas,Nordeste,9580.53,7000
Loja 262,Amazonas,Norte,8243.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7300.87,7200
Loja 264,Ceará,Nordeste,9135.52,8500
Loja 265,Bahia,Nordeste,6716.74,7500
Loja 266,Alagoas,Nordeste,7963.25,7200
Loja 267,Rondônia,Norte,6843.71,8500
Loja 268,Amapá,Norte,9576.16,7000
Loja 269,Sergipe,Nordeste,9556.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9508.21,7000
Loja 271,Rio Grande do Sul,Sul,7094.23,7500
Loja 272,Goiás,Centro-Oeste,9774.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9770.72,7000
Loja 274,Sergipe,Nordeste,7478.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9378.34,7800
Loja 276,Goiás,Centro-Oeste,9869.58,8200
Loja 277,Rio de Janeiro,Sudeste,8942.42,7000
Loja 278,Rio Grande do Sul,Sul,7635.93,7800
Loja 279,Minas Gerais,Sudeste,9786.91,8000
Loja 280,Mato Grosso,Centro-Oeste,8902.09,8000
Loja 281,Alagoas,Nordeste,6606.75,7500
Loja 282,Roraima,Norte,9460.36,8200
Loja 283,Rondônia,Norte,6735.06,8000
Loja 284,Rio Grande do Sul,Sul,9699.52,8200
Loja 285,Ceará,Nordeste,9995.85,7000
Loja 286,Rondônia,Norte,8458.72,7500
Loja 287,Mato Grosso,Centro-Oeste,6956.96,7800
Loja 288,Amazonas,Norte,8678.7,8500
Loja 289,Pará,Norte,7563.42,8000
Loja 290,São Paulo,Sudeste,7780.33,8500
Loja 291,Acre,Norte,6035.83,7000
Loja 292,Ceará,Nordeste,7506.05,8000
Loja 293,Rio de Janeiro,Sudeste,6607.27,8200
Loja 294,São Paulo,Sudeste,9619.45,7800
Loja 295,Rio de Janeiro,Sudeste,7674.43,8500
Loja 296,Amapá,Norte,9377.73,8500
Loja 297,Rio de Janeiro,Sudeste,7282.65,7500
Loja 298,Goiás,Centro-Oeste,6742.72,8000
Loja 299,Pará,Norte,9458.13,7800
Loja 300,Goiás,Centro-Oeste,6252.43,7500
Loja 301,Santa Catarina,Sul,8728.74,8200
Loja 302,São Paulo,Sudeste,9926.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8922.36,7200
Loja 304,Tocantins,Norte,7851.19,7200
Loja 305,Ceará,Nordeste,6829.88,8000
Loja 306,Paraíba,Nordeste,9356.14,8500
Loja 307,Minas Gerais,Sudeste,6498.66,8000
Loja 308,Piauí,Nordeste,8322.92,7000
Loja 309,Tocantins,Norte,8766.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9064.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7121.52,8000
Loja 312,Sergipe,Nordeste,9465.6,8000
Loja 313,Amapá,Norte,8597.8,8000
Loja 314,São Paulo,Sudeste,8370.72,8500
Loja 315,São Paulo,Sudeste,6484.54,8500
Loja 316,Bahia,Nordeste,6611.62,8200
Loja 317,Sergipe,Nordeste,7151.84,7200
Loja 318,Piauí,Nordeste,7033.18,7500
Loja 319,Espírito Santo,Sudeste,8534.3,7200
Loja 320,Goiás,Centro-Oeste,9174.06,7000
Loja 321,Paraíba,Nordeste,9522.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7865.09,7800
Loja 323,Maranhão,Nordeste,6107.72,8200
Loja 324,Rio de Janeiro,Sudeste,6137.64,7500
Loja 325,Sergipe,Nordeste,6119.88,8200
Loja 326,Pernambuco,Nordeste,8282.89,8200
Loja 327,Minas Gerais,Sudeste,9136.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8425.53,8500
Loja 329,Alagoas,Nordeste,9156.16,7000
Loja 330,Paraná,Sul,8821.72,7000
Loja 331,Pará,Norte,6874.98,7200
Loja 332,Rio de Janeiro,Sudeste,9794.32,7000
Loja 333,Pará,Norte,6258.75,7500
Loja 334,Paraná,Sul,8938.97,8200
Loja 335,Paraná,Sul,9788.09,8000
Loja 336,Paraná,Sul,9219.89,7200
Loja 337,Rondônia,Norte,9926.22,7200
Loja 338,Rio Grande do Sul,Sul,6129.42,8200
Loja 339,Amapá,Norte,8372.85,8500
Loja 340,Minas Gerais,Sudeste,9950.88,7200
Loja 341,Ceará,Nordeste,9359.63,8500
Loja 342,Piauí,Nordeste,9309.79,8500
Loja 343,Pará,Norte,6737.22,7800
Loja 344,Acre,Norte,8010.75,7800
Loja 345,Rondônia,Norte,7818.56,7000
Loja 346,Amazonas,Norte,8542.72,8200
Loja 347,Paraná,Sul,6436.62,8500
Loja 348,Amazonas,Norte,8641.51,7200
Loja 349,Piauí,Nordeste,6123.84,7000
Loja 350,Amapá,Norte,9448.8,7000
Loja 351,Minas Gerais,Sudeste,6292.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9627.16,7800
Loja 353,Rio Grande do Sul,Sul,9358.31,8000
Loja 354,Pará,Norte,6574.86,7500
Loja 355,Rio de Janeiro,Sudeste,6757.23,8000
Loja 356,Maranhão,Nordeste,6211.21,8500
Loja 357,Rio de Janeiro,Sudeste,6758.06,7000
Loja 358,Rio de Janeiro,Sudeste,6016.07,7000
Loja 359,Alagoas,Nordeste,7038.64,7200
Loja 360,Ceará,Nordeste,6851.26,8200
Loja 361,Paraíba,Nordeste,9847.51,8500
Loja 362,Goiás,Centro-Oeste,9303.72,7000
Loja 363,Tocantins,Norte,7657.18,7500
Loja 364,Piauí,Nordeste,8910.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8257.43,7000
Loja 366,Bahia,Nordeste,8311.15,7000
Loja 367,Sergipe,Nordeste,9637.09,8500
Loja 368,Piauí,Nordeste,7276.03,8200
Loja 369,Paraíba,Nordeste,6741.2,7000
Loja 370,Bahia,Nordeste,6713.21,8000
Loja 371,Pernambuco,Nordeste,9041.34,7500
Loja 372,São Paulo,Sudeste,6111.32,7000
Loja 373,Paraíba,Nordeste,6853.36,7000
Loja 374,Pará,Norte,9386.4,8000
Loja 375,Tocantins,Norte,8426.97,8500
Loja 376,Rondônia,Norte,9294.31,7500
Loja 377,Sergipe,Nordeste,8567.01,8500
Loja 378,Goiás,Centro-Oeste,9058.01,7800
Loja 379,Amazonas,Norte,8872.34,8500
Loja 380,São Paulo,Sudeste,6882.41,7200
Loja 381,Minas Gerais,Sudeste,9478.16,7800
Loja 382,Paraíba,Nordeste,7673.58,7000
Loja 383,Paraná,Sul,9282.64,7000
Loja 384,Santa Catarina,Sul,6153.74,8500
Loja 385,Paraná,Sul,8908.21,8000
Loja 386,Bahia,Nordeste,6095.48,8500
Loja 387,São Paulo,Sudeste,8099.84,8000
Loja 388,Alagoas,Nordeste,6410.45,7000
Loja 389,Tocantins,Norte,8086.97,7200
Loja 390,Paraíba,Nordeste,9045.16,7800
Loja 391,Paraíba,Nordeste,8130.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7655.55,7500
Loja 393,Roraima,Norte,6558.7,8500
Loja 394,Paraná,Sul,8315.72,8200
Loja 395,Amazonas,Norte,9665.41,8500
Loja 396,Amapá,Norte,6368.17,8000
Loja 397,Bahia,Nordeste,9856.18,7000
Loja 398,Pernambuco,Nordeste,9738.89,8000
Loja 399,Pará,Norte,7938.26,7800
Loja 400,Rio Grande do Sul,Sul,7685.24,8200
Loja 401,Paraíba,Nordeste,6198.96,7200
Loja 402,Santa Catarina,Sul,8469.25,7800
Loja 403,Sergipe,Nordeste,9147.86,8000
Loja 404,Amapá,Norte,6586.35,7200
Loja 405,Piauí,Nordeste,9720.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8667.3,7200
Loja 407,Alagoas,Nordeste,7399.89,8200
Loja 408,Minas Gerais,Sudeste,8551.72,7000
Loja 409,Alagoas,Nordeste,6472.6,7200
Loja 410,Amapá,Norte,8744.63,7800
Loja 411,Maranhão,Nordeste,7786.34,8200
Loja 412,Tocantins,Norte,9011.99,7800
Loja 413,Ceará,Nordeste,6132.99,7200
Loja 414,Espírito Santo,Sudeste,6703.06,8200
Loja 415,Santa Catarina,Sul,8176.78,7000
Loja 416,Espírito Santo,Sudeste,7845.21,8500
Loja 417,Rondônia,Norte,6375.08,8000
Loja 418,Minas Gerais,Sudeste,9931.05,7200
Loja 419,Espírito Santo,Sudeste,8602.77,7800
Loja 420,Alagoas,Nordeste,8204.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8252.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6927.05,7500
Loja 423,Paraíba,Nordeste,9179.48,8200
Loja 424,Pará,Norte,9826.12,7500
Loja 425,Sergipe,Nordeste,9016.11,8200
Loja 426,Santa Catarina,Sul,7116.85,8200
Loja 427,Pará,Norte,8613.04,7000
Loja 428,Pernambuco,Nordeste,8017.07,7500
Loja 429,São Paulo,Sudeste,7306.08,7200
Loja 430,Piauí,Nordeste,6918.43,8000
Loja 431,Amapá,Norte,8731.49,7000
Loja 432,Rio de Janeiro,Sudeste,7332.79,7200
Loja 433,Maranhão,Nordeste,6547.7,7800
Loja 434,Tocantins,Norte,6945.77,8500
Loja 435,Amazonas,Norte,7888.89,8500
Loja 436,Goiás,Centro-Oeste,6365.32,8000
Loja 437,Tocantins,Norte,9665.09,7000
Loja 438,Rio Grande do Sul,Sul,7050.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7197.91,8200
Loja 440,Rondônia,Norte,7825.96,8000
Loja 441,Amazonas,Norte,9682.4,8000
Loja 442,Alagoas,Nordeste,8784.37,7800
Loja 443,Goiás,Centro-Oeste,7908.62,8000
Loja 444,Amapá,Norte,6233.19,7800
Loja 445,Pará,Norte,9711.37,7800
Loja 446,Pernambuco,Nordeste,9945.18,7800
Loja 447,Espírito Santo,Sudeste,7790.1,7000
Loja 448,Santa Catarina,Sul,7684.14,8200
Loja 449,Ceará,Nordeste,9944.31,8000
Loja 450,Rondônia,Norte,9216.17,7800
Loja 451,Goiás,Centro-Oeste,8644.42,8000
Loja 452,Goiás,Centro-Oeste,7874.58,7000
Loja 453,Amapá,Norte,8675.27,8500
Loja 454,Tocantins,Norte,8980.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7240.36,7800
Loja 456,Piauí,Nordeste,7934.99,7200
Loja 457,Sergipe,Nordeste,6161.85,8200
Loja 458,Goiás,Centro-Oeste,9155.01,7500
Loja 459,Minas Gerais,Sudeste,9100.89,7200
Loja 460,Paraná,Sul,8692.52,7200
Loja 461,Tocantins,Norte,7637.58,7800
Loja 462,Paraná,Sul,9393.76,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8163.77,8200
Loja 464,Tocantins,Norte,7775.31,8000
Loja 465,Acre,Norte,9956.4,8500
Loja 466,Minas Gerais,Sudeste,7310.91,7200
Loja 467,Rio Grande do Sul,Sul,6369.26,8000
Loja 468,Amazonas,Norte,6525.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6168.14,7200
Loja 470,Amapá,Norte,7104.89,7800
Loja 471,São Paulo,Sudeste,6526.7,8200
Loja 472,Acre,Norte,7374.4,8000
Loja 473,Santa Catarina,Sul,6233.36,8000
Loja 474,Amapá,Norte,9772.46,7800
Loja 475,Minas Gerais,Sudeste,7166.72,8200
Loja 476,Amazonas,Norte,9385.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6744.34,7000
Loja 478,Roraima,Norte,6962.82,8000
Loja 479,Paraná,Sul,8236.54,8500
Loja 480,Rio Grande do Sul,Sul,7119.54,7500
Loja 481,Pará,Norte,7821.39,8500
Loja 482,Amapá,Norte,8575.39,7000
Loja 483,Bahia,Nordeste,9661.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8772.07,8500
Loja 485,Ceará,Nordeste,6722.3,8200
Loja 486,São Paulo,Sudeste,9785.95,8200
Loja 487,Alagoas,Nordeste,8470.71,7000
Loja 488,Tocantins,Norte,9339.34,8000
Loja 489,Amapá,Norte,9533.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9600.78,8000
Loja 491,Goiás,Centro-Oeste,7561.18,8000
Loja 492,Amapá,Norte,6514.59,7800
Loja 493,Amapá,Norte,7623.8,7500
Loja 494,Rondônia,Norte,8842.33,8000
Loja 495,Pernambuco,Nordeste,8069.55,8200
Loja 496,Rondônia,Norte,9443.4,7800
Loja 497,São Paulo,Sudeste,6325.28,7800
Loja 498,Paraíba,Nordeste,8640.49,8200
Loja 499,Rio Grande do Norte,Nordeste,9499.57,7000
Loja 500,Amapá,Norte,7072.71,7800
Loja 501,Alagoas,Nordeste,6923.23,8000
Loja 502,Rondônia,Norte,9642.46,8000
Loja 503,São Paulo,Sudeste,9985.21,7800
Loja 504,Alagoas,Nordeste,6615.9,7500
Loja 505,São Paulo,Sudeste,8509.5,7200
Loja 506,Rondônia,Norte,7266.71,7800
Loja 507,Rondônia,Norte,6717.18,8500
Loja 508,Ceará,Nordeste,8132.16,7000
Loja 509,Maranhão,Nordeste,6261.97,7800
Loja 510,Rio de Janeiro,Sudeste,7374.04,7500
Loja 511,Rio de Janeiro,Sudeste,9404.79,7800
Loja 512,Pernambuco,Nordeste,9770.82,8000
Loja 513,Piauí,Nordeste,7534.68,7800
Loja 514,Bahia,Nordeste,8007.28,7000
Loja 515,Espírito Santo,Sudeste,6785.79,7200
Loja 516,Santa Catarina,Sul,8282.81,8500
Loja 517,Pará,Norte,8355.43,7000
Loja 518,Maranhão,Nordeste,7488.57,7500
Loja 519,Pernambuco,Nordeste,9433.02,8500
Loja 520,Paraíba,Nordeste,9936.25,7200
Loja 521,Pará,Norte,6224.41,7500
Loja 522,Sergipe,Nordeste,6935.91,7500
Loja 523,Minas Gerais,Sudeste,9970.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7457.32,7000
Loja 525,Tocantins,Norte,6447.49,7200
Loja 526,Bahia,Nordeste,8472.85,8200
Loja 527,Roraima,Norte,7028.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8133.47,7500
Loja 529,Acre,Norte,8822.61,7800
