Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8575.64,7000
Loja 2,Amapá,Norte,7339.96,8000
Loja 3,Acre,Norte,9175.84,7000
Loja 4,Bahia,Nordeste,9265.71,8200
Loja 5,Alagoas,Nordeste,6726.91,8200
Loja 6,Roraima,Norte,8213.93,7200
Loja 7,Santa Catarina,Sul,8800.4,8500
Loja 8,Bahia,Nordeste,6976.05,7500
Loja 9,Tocantins,Norte,7449.34,8000
Loja 10,Rondônia,Norte,8129.31,7200
Loja 11,Espírito Santo,Sudeste,7735.91,7200
Loja 12,Amapá,Norte,9673.01,7500
Loja 13,Paraná,Sul,6603.59,7800
Loja 14,Bahia,Nordeste,7276.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8799.92,8500
Loja 16,Pernambuco,Nordeste,7062.88,7500
Loja 17,Rio Grande do Sul,Sul,8886.73,8500
Loja 18,Santa Catarina,Sul,7273.51,8000
Loja 19,Amapá,Norte,7775.12,8500
Loja 20,Pará,Norte,9860.33,7000
Loja 21,Maranhão,Nordeste,9475.32,8200
Loja 22,Paraíba,Nordeste,6487.93,7800
Loja 23,Tocantins,Norte,6772.16,7500
Loja 24,Mato Grosso,Centro-Oeste,8261.7,7200
Loja 25,Santa Catarina,Sul,9241.61,8200
Loja 26,Tocantins,Norte,7473.46,8200
Loja 27,Pará,Norte,7824.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9998.21,8200
Loja 29,Espírito Santo,Sudeste,7676.65,8200
Loja 30,Rio de Janeiro,Sudeste,7710.71,7000
Loja 31,Minas Gerais,Sudeste,6386.81,7200
Loja 32,Goiás,Centro-Oeste,7998.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6258.03,7500
Loja 34,Piauí,Nordeste,7916.11,7200
Loja 35,Minas Gerais,Sudeste,8922.58,7500
Loja 36,Pernambuco,Nordeste,6441.79,7000
Loja 37,Santa Catarina,Sul,9095.63,7500
Loja 38,Pará,Norte,8987.47,8200
Loja 39,Piauí,Nordeste,6982.76,7200
Loja 40,Rondônia,Norte,9208.79,7500
Loja 41,Rio Grande do Sul,Sul,9039.1,7800
Loja 42,Amapá,Norte,6694.78,7000
Loja 43,Alagoas,Nordeste,7039.28,7200
Loja 44,Espírito Santo,Sudeste,8697.5,7800
Loja 45,Pará,Norte,8541.6,7500
Loja 46,Espírito Santo,Sudeste,8482.69,7500
Loja 47,Rio Grande do Sul,Sul,8325.28,7800
Loja 48,Acre,Norte,7577.64,8500
Loja 49,Rondônia,Norte,7937.52,7000
Loja 50,Roraima,Norte,6140.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9154.44,8500
Loja 52,Acre,Norte,7895.59,8200
Loja 53,Maranhão,Nordeste,7813.46,8000
Loja 54,São Paulo,Sudeste,6815.8,7500
Loja 55,Ceará,Nordeste,6342.16,7200
Loja 56,Rio Grande do Norte,Nordeste,6839.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6142.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9934.97,7800
Loja 59,Paraíba,Nordeste,6508.55,8200
Loja 60,Santa Catarina,Sul,7695.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7182.92,8200
Loja 62,Goiás,Centro-Oeste,9481.1,7800
Loja 63,Rondônia,Norte,6470.0,8500
Loja 64,Piauí,Nordeste,8832.62,8200
Loja 65,Amazonas,Norte,7704.48,7000
Loja 66,Espírito Santo,Sudeste,9826.93,8000
Loja 67,Santa Catarina,Sul,7982.96,7000
Loja 68,Piauí,Nordeste,8650.59,8500
Loja 69,Minas Gerais,Sudeste,8995.12,7800
Loja 70,Rondônia,Norte,9179.72,8000
Loja 71,Rio Grande do Sul,Sul,6694.93,8000
Loja 72,Espírito Santo,Sudeste,8399.84,8500
Loja 73,Bahia,Nordeste,7203.55,8200
Loja 74,Paraná,Sul,8928.07,7000
Loja 75,Pará,Norte,9992.9,8500
Loja 76,Ceará,Nordeste,7760.25,8500
Loja 77,Goiás,Centro-Oeste,6566.57,7200
Loja 78,Espírito Santo,Sudeste,7735.0,7500
Loja 79,Pará,Norte,8514.2,8200
Loja 80,Goiás,Centro-Oeste,8807.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8785.82,8500
Loja 82,Mato Grosso,Centro-Oeste,8927.21,7500
Loja 83,Goiás,Centro-Oeste,7455.93,7800
Loja 84,Rio Grande do Sul,Sul,8734.85,7800
Loja 85,Amazonas,Norte,7483.87,7800
Loja 86,Mato Grosso,Centro-Oeste,7051.56,8000
Loja 87,Rio Grande do Sul,Sul,9203.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7495.54,7200
Loja 89,Maranhão,Nordeste,8475.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9030.81,7000
Loja 91,Santa Catarina,Sul,7009.2,7800
Loja 92,Rondônia,Norte,6631.53,7500
Loja 93,Mato Grosso,Centro-Oeste,8458.76,8200
Loja 94,Bahia,Nordeste,8010.06,8500
Loja 95,Rio de Janeiro,Sudeste,9062.6,8500
Loja 96,Sergipe,Nordeste,9679.52,7500
Loja 97,Roraima,Norte,8308.69,7500
Loja 98,Alagoas,Nordeste,7044.42,7000
Loja 99,Rio Grande do Norte,Nordeste,8258.53,8200
Loja 100,Santa Catarina,Sul,6929.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9026.14,7800
Loja 102,Santa Catarina,Sul,8006.2,8200
Loja 103,Pernambuco,Nordeste,6474.01,7500
Loja 104,Minas Gerais,Sudeste,7395.74,8000
Loja 105,Alagoas,Nordeste,7112.57,8500
Loja 106,Espírito Santo,Sudeste,6620.76,8200
Loja 107,Piauí,Nordeste,6688.64,7000
Loja 108,Tocantins,Norte,6108.94,8000
Loja 109,Rio de Janeiro,Sudeste,9847.31,8200
Loja 110,Amazonas,Norte,8928.89,7800
Loja 111,Ceará,Nordeste,8260.17,7800
Loja 112,Rio Grande do Sul,Sul,7454.58,7800
Loja 113,Paraná,Sul,6270.31,8200
Loja 114,Goiás,Centro-Oeste,6327.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7379.14,8200
Loja 116,Rio Grande do Norte,Nordeste,8139.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8600.54,8500
Loja 118,Roraima,Norte,8738.56,7200
Loja 119,Piauí,Nordeste,9958.15,8000
Loja 120,Rio Grande do Sul,Sul,8739.16,8200
Loja 121,Bahia,Nordeste,8325.32,7200
Loja 122,Santa Catarina,Sul,7396.37,7500
Loja 123,Minas Gerais,Sudeste,6095.82,7200
Loja 124,Rio de Janeiro,Sudeste,6848.82,8500
Loja 125,Mato Grosso,Centro-Oeste,7472.64,8200
Loja 126,Alagoas,Nordeste,7609.23,8200
Loja 127,Roraima,Norte,8711.17,8500
Loja 128,Alagoas,Nordeste,7426.15,7800
Loja 129,Mato Grosso,Centro-Oeste,6270.25,7500
Loja 130,Alagoas,Nordeste,9832.7,8000
Loja 131,Pará,Norte,6731.1,8200
Loja 132,Pernambuco,Nordeste,6403.06,7800
Loja 133,Ceará,Nordeste,8187.13,7500
Loja 134,Santa Catarina,Sul,9054.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8179.16,8200
Loja 136,Espírito Santo,Sudeste,9572.77,8200
Loja 137,Minas Gerais,Sudeste,6476.75,8500
Loja 138,Rondônia,Norte,9809.78,8200
Loja 139,Amazonas,Norte,8861.08,7200
Loja 140,Ceará,Nordeste,7176.92,7500
Loja 141,Tocantins,Norte,7981.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9661.02,8500
Loja 143,Rondônia,Norte,9993.24,8000
Loja 144,Maranhão,Nordeste,6457.3,7200
Loja 145,Alagoas,Nordeste,6813.39,7500
Loja 146,Goiás,Centro-Oeste,9023.66,8200
Loja 147,Santa Catarina,Sul,8796.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6637.71,8500
Loja 149,Paraná,Sul,7182.04,7000
Loja 150,Bahia,Nordeste,6743.44,7500
Loja 151,Paraná,Sul,7420.38,7500
Loja 152,São Paulo,Sudeste,8858.41,7200
Loja 153,Goiás,Centro-Oeste,7657.66,8500
Loja 154,Roraima,Norte,7866.61,7500
Loja 155,Alagoas,Nordeste,9264.7,7200
Loja 156,Pernambuco,Nordeste,8163.56,7200
Loja 157,Amazonas,Norte,6034.56,7800
Loja 158,Espírito Santo,Sudeste,7964.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6176.57,8200
Loja 160,Paraná,Sul,9582.41,7200
Loja 161,Rio de Janeiro,Sudeste,6120.13,8200
Loja 162,Ceará,Nordeste,6516.26,8000
Loja 163,Rondônia,Norte,9991.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9606.19,7800
Loja 165,Rio Grande do Sul,Sul,6997.28,7500
Loja 166,Espírito Santo,Sudeste,9400.61,8500
Loja 167,Pernambuco,Nordeste,7407.93,7200
Loja 168,Amapá,Norte,8283.41,7500
Loja 169,Maranhão,Nordeste,9025.35,7200
Loja 170,Rio de Janeiro,Sudeste,7322.26,8000
Loja 171,Ceará,Nordeste,8168.4,8000
Loja 172,Espírito Santo,Sudeste,6936.11,7200
Loja 173,Piauí,Nordeste,6735.18,7000
Loja 174,Santa Catarina,Sul,8903.22,7000
Loja 175,Espírito Santo,Sudeste,9508.67,8200
Loja 176,Roraima,Norte,7305.09,7500
Loja 177,Sergipe,Nordeste,9701.27,8200
Loja 178,Tocantins,Norte,6795.83,7000
Loja 179,Tocantins,Norte,6215.26,8000
Loja 180,Maranhão,Nordeste,9774.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9138.07,8200
Loja 182,Pernambuco,Nordeste,8525.68,8500
Loja 183,Acre,Norte,8284.46,8500
Loja 184,Rio Grande do Norte,Nordeste,6910.77,7200
Loja 185,Bahia,Nordeste,7535.07,8200
Loja 186,Rio Grande do Norte,Nordeste,6860.1,7000
Loja 187,Paraíba,Nordeste,9942.51,8200
Loja 188,Rondônia,Norte,7986.52,7000
Loja 189,Minas Gerais,Sudeste,7516.92,8200
Loja 190,São Paulo,Sudeste,6481.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7154.18,7500
Loja 192,Ceará,Nordeste,9457.35,8200
Loja 193,Bahia,Nordeste,7859.4,8200
Loja 194,Amapá,Norte,7081.6,7800
Loja 195,Ceará,Nordeste,9501.95,8200
Loja 196,Espírito Santo,Sudeste,9209.84,8000
Loja 197,Ceará,Nordeste,7199.6,8000
Loja 198,Rio de Janeiro,Sudeste,6203.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9664.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9955.68,8000
Loja 201,São Paulo,Sudeste,8364.19,7000
Loja 202,Santa Catarina,Sul,7753.41,8000
Loja 203,Piauí,Nordeste,7285.64,7200
Loja 204,Ceará,Nordeste,9976.67,7800
Loja 205,Espírito Santo,Sudeste,6316.26,7000
Loja 206,Maranhão,Nordeste,7850.04,8200
Loja 207,Paraíba,Nordeste,6250.92,7000
Loja 208,Pará,Norte,6158.28,7200
Loja 209,Alagoas,Nordeste,9846.54,8200
Loja 210,Minas Gerais,Sudeste,7414.58,7500
Loja 211,Minas Gerais,Sudeste,9512.67,7200
Loja 212,Amazonas,Norte,9298.15,7200
Loja 213,Santa Catarina,Sul,9930.98,7000
Loja 214,Piauí,Nordeste,8883.87,7500
Loja 215,São Paulo,Sudeste,9377.44,8200
Loja 216,Roraima,Norte,7353.32,8200
Loja 217,Roraima,Norte,9788.62,8200
Loja 218,Maranhão,Nordeste,8229.67,7500
Loja 219,Piauí,Nordeste,9201.62,8000
Loja 220,Amapá,Norte,9496.08,7500
Loja 221,Bahia,Nordeste,9053.44,8500
Loja 222,Pernambuco,Nordeste,9151.94,8500
Loja 223,Minas Gerais,Sudeste,6516.11,7000
Loja 224,São Paulo,Sudeste,8517.97,7000
Loja 225,Rio de Janeiro,Sudeste,9388.86,7000
Loja 226,Goiás,Centro-Oeste,6255.74,7800
Loja 227,Paraíba,Nordeste,6060.44,7000
Loja 228,Rio Grande do Sul,Sul,9403.5,8000
Loja 229,São Paulo,Sudeste,7662.03,7200
