Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Mato Grosso do Sul,Centro-Oeste,8158.11,7800
Loja 59,Paraíba,Nordeste,7434.04,8200
Loja 60,Santa Catarina,Sul,7165.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7751.4,8200
Loja 62,Goiás,Centro-Oeste,6006.93,7800
Loja 63,Rondônia,Norte,8086.59,8500
Loja 64,Piauí,Nordeste,7614.58,8200
Loja 65,Amazonas,Norte,9887.26,7000
Loja 66,Espírito Santo,Sudeste,8982.72,8000
Loja 67,Santa Catarina,Sul,9122.19,7000
Loja 68,Piauí,Nordeste,6752.93,8500
Loja 69,Minas Gerais,Sudeste,9051.62,7800
Loja 70,Rondônia,Norte,9986.76,8000
Loja 71,Rio Grande do Sul,Sul,9244.76,8000
Loja 72,Espírito Santo,Sudeste,8698.45,8500
Loja 73,Bahia,Nordeste,6536.31,8200
Loja 74,Paraná,Sul,9957.55,7000
Loja 75,Pará,Norte,9947.15,8500
Loja 76,Ceará,Nordeste,6972.91,8500
Loja 77,Goiás,Centro-Oeste,9547.91,7200
Loja 78,Espírito Santo,Sudeste,8886.15,7500
Loja 79,Pará,Norte,8981.5,8200
Loja 80,Goiás,Centro-Oeste,9031.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6423.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8724.68,7500
Loja 83,Goiás,Centro-Oeste,8039.06,7800
Loja 84,Rio Grande do Sul,Sul,8705.67,7800
Loja 85,Amazonas,Norte,9521.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8701.24,8000
Loja 87,Rio Grande do Sul,Sul,8629.66,8500
Loja 88,Mato Grosso,Centro-Oeste,9054.3,7200
Loja 89,Maranhão,Nordeste,7249.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9463.03,7000
Loja 91,Santa Catarina,Sul,6418.17,7800
Loja 92,Rondônia,Norte,7365.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6678.69,8200
Loja 94,Bahia,Nordeste,7568.64,8500
Loja 95,Rio de Janeiro,Sudeste,7284.67,8500
Loja 96,Sergipe,Nordeste,9935.8,7500
Loja 97,Roraima,Norte,7690.07,7500
Loja 98,Alagoas,Nordeste,7157.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7504.51,8200
Loja 100,Santa Catarina,Sul,7388.8,7200
Loja 101,Rio Grande do Norte,Nordeste,6369.74,7800
Loja 102,Santa Catarina,Sul,9448.47,8200
Loja 103,Pernambuco,Nordeste,8168.86,7500
Loja 104,Minas Gerais,Sudeste,8325.97,8000
Loja 105,Alagoas,Nordeste,8419.95,8500
Loja 106,Espírito Santo,Sudeste,8064.71,8200
Loja 107,Piauí,Nordeste,8258.52,7000
Loja 108,Tocantins,Norte,6089.79,8000
Loja 109,Rio de Janeiro,Sudeste,6245.49,8200
Loja 110,Amazonas,Norte,6329.7,7800
Loja 111,Ceará,Nordeste,9482.47,7800
Loja 112,Rio Grande do Sul,Sul,9004.85,7800
Loja 113,Paraná,Sul,6723.19,8200
Loja 114,Goiás,Centro-Oeste,6140.94,8000
Loja 115,Rio Grande do Norte,Nordeste,7296.17,8200
Loja 116,Rio Grande do Norte,Nordeste,9429.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8088.04,8500
Loja 118,Roraima,Norte,6790.95,7200
Loja 119,Piauí,Nordeste,7625.64,8000
Loja 120,Rio Grande do Sul,Sul,7296.1,8200
Loja 121,Bahia,Nordeste,7487.4,7200
Loja 122,Santa Catarina,Sul,6990.36,7500
Loja 123,Minas Gerais,Sudeste,9086.51,7200
Loja 124,Rio de Janeiro,Sudeste,9504.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9366.95,8200
Loja 126,Alagoas,Nordeste,6170.39,8200
Loja 127,Roraima,Norte,7988.79,8500
Loja 128,Alagoas,Nordeste,6855.36,7800
Loja 129,Mato Grosso,Centro-Oeste,9678.66,7500
Loja 130,Alagoas,Nordeste,6032.94,8000
Loja 131,Pará,Norte,9572.43,8200
Loja 132,Pernambuco,Nordeste,7809.98,7800
Loja 133,Ceará,Nordeste,7194.96,7500
Loja 134,Santa Catarina,Sul,7662.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8833.13,8200
Loja 136,Espírito Santo,Sudeste,7225.82,8200
Loja 137,Minas Gerais,Sudeste,9040.93,8500
Loja 138,Rondônia,Norte,6482.25,8200
Loja 139,Amazonas,Norte,8664.67,7200
Loja 140,Ceará,Nordeste,9969.42,7500
Loja 141,Tocantins,Norte,7903.07,8200
Loja 142,Mato Grosso,Centro-Oeste,8267.47,8500
Loja 143,Rondônia,Norte,8177.98,8000
Loja 144,Maranhão,Nordeste,8773.77,7200
Loja 145,Alagoas,Nordeste,6966.94,7500
Loja 146,Goiás,Centro-Oeste,6249.26,8200
Loja 147,Santa Catarina,Sul,7841.56,8500
Loja 148,Mato Grosso,Centro-Oeste,6774.7,8500
Loja 149,Paraná,Sul,7068.29,7000
Loja 150,Bahia,Nordeste,9884.4,7500
Loja 151,Paraná,Sul,8299.89,7500
Loja 152,São Paulo,Sudeste,8898.91,7200
Loja 153,Goiás,Centro-Oeste,8041.14,8500
Loja 154,Roraima,Norte,6576.29,7500
Loja 155,Alagoas,Nordeste,7322.87,7200
Loja 156,Pernambuco,Nordeste,6370.1,7200
Loja 157,Amazonas,Norte,8678.95,7800
Loja 158,Espírito Santo,Sudeste,7344.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8941.57,8200
Loja 160,Paraná,Sul,9424.83,7200
Loja 161,Rio de Janeiro,Sudeste,9256.35,8200
Loja 162,Ceará,Nordeste,8547.05,8000
Loja 163,Rondônia,Norte,9387.71,7800
Loja 164,Rio Grande do Norte,Nordeste,8980.72,7800
Loja 165,Rio Grande do Sul,Sul,7841.36,7500
Loja 166,Espírito Santo,Sudeste,8906.61,8500
Loja 167,Pernambuco,Nordeste,9200.06,7200
Loja 168,Amapá,Norte,7407.63,7500
Loja 169,Maranhão,Nordeste,6337.65,7200
Loja 170,Rio de Janeiro,Sudeste,9827.58,8000
Loja 171,Ceará,Nordeste,8505.38,8000
Loja 172,Espírito Santo,Sudeste,8184.56,7200
Loja 173,Piauí,Nordeste,7604.51,7000
Loja 174,Santa Catarina,Sul,8529.87,7000
Loja 175,Espírito Santo,Sudeste,8535.13,8200
Loja 176,Roraima,Norte,6906.58,7500
Loja 177,Sergipe,Nordeste,6195.81,8200
Loja 178,Tocantins,Norte,8420.41,7000
Loja 179,Tocantins,Norte,9726.67,8000
Loja 180,Maranhão,Nordeste,6093.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7876.51,8200
Loja 182,Pernambuco,Nordeste,8524.44,8500
Loja 183,Acre,Norte,7051.93,8500
Loja 184,Rio Grande do Norte,Nordeste,9281.18,7200
Loja 185,Bahia,Nordeste,6966.77,8200
Loja 186,Rio Grande do Norte,Nordeste,6669.21,7000
Loja 187,Paraíba,Nordeste,7099.23,8200
Loja 188,Rondônia,Norte,7987.9,7000
Loja 189,Minas Gerais,Sudeste,8670.9,8200
Loja 190,São Paulo,Sudeste,9213.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9207.26,7500
Loja 192,Ceará,Nordeste,8192.09,8200
Loja 193,Bahia,Nordeste,8343.0,8200
Loja 194,Amapá,Norte,6671.94,7800
Loja 195,Ceará,Nordeste,9239.22,8200
Loja 196,Espírito Santo,Sudeste,8051.16,8000
Loja 197,Ceará,Nordeste,9871.0,8000
Loja 198,Rio de Janeiro,Sudeste,7906.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6699.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6160.19,8000
Loja 201,São Paulo,Sudeste,9524.75,7000
Loja 202,Santa Catarina,Sul,8277.31,8000
Loja 203,Piauí,Nordeste,6159.02,7200
Loja 204,Ceará,Nordeste,7305.08,7800
Loja 205,Espírito Santo,Sudeste,6155.73,7000
Loja 206,Maranhão,Nordeste,8431.2,8200
Loja 207,Paraíba,Nordeste,6267.28,7000
Loja 208,Pará,Norte,8029.92,7200
Loja 209,Alagoas,Nordeste,9437.29,8200
Loja 210,Minas Gerais,Sudeste,6464.54,7500
Loja 211,Minas Gerais,Sudeste,7985.26,7200
Loja 212,Amazonas,Norte,7431.75,7200
Loja 213,Santa Catarina,Sul,9523.1,7000
Loja 214,Piauí,Nordeste,6280.63,7500
Loja 215,São Paulo,Sudeste,9238.29,8200
Loja 216,Roraima,Norte,9451.04,8200
Loja 217,Roraima,Norte,8208.45,8200
Loja 218,Maranhão,Nordeste,6977.06,7500
Loja 219,Piauí,Nordeste,7266.91,8000
Loja 220,Amapá,Norte,7650.51,7500
Loja 221,Bahia,Nordeste,9928.19,8500
Loja 222,Pernambuco,Nordeste,9925.48,8500
Loja 223,Minas Gerais,Sudeste,6182.64,7000
Loja 224,São Paulo,Sudeste,8005.72,7000
Loja 225,Rio de Janeiro,Sudeste,8739.49,7000
Loja 226,Goiás,Centro-Oeste,7583.61,7800
Loja 227,Paraíba,Nordeste,9889.51,7000
Loja 228,Rio Grande do Sul,Sul,6721.93,8000
Loja 229,São Paulo,Sudeste,8517.18,7200
Loja 230,Ceará,Nordeste,6560.16,8500
Loja 231,Piauí,Nordeste,7640.83,7200
Loja 232,Alagoas,Nordeste,6294.28,8500
Loja 233,Maranhão,Nordeste,6646.69,8000
Loja 234,Paraíba,Nordeste,6563.44,7500
Loja 235,Roraima,Norte,8688.14,7200
Loja 236,Roraima,Norte,8669.03,7000
Loja 237,Pernambuco,Nordeste,7676.37,7500
Loja 238,Rio de Janeiro,Sudeste,7704.4,8500
Loja 239,Paraíba,Nordeste,7186.12,8500
Loja 240,Sergipe,Nordeste,7698.57,7500
Loja 241,Rio Grande do Sul,Sul,7783.38,7800
Loja 242,Pernambuco,Nordeste,6710.79,8200
Loja 243,Sergipe,Nordeste,9954.65,8500
Loja 244,Sergipe,Nordeste,7682.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7781.3,7000
Loja 246,Maranhão,Nordeste,6894.9,7500
Loja 247,Amapá,Norte,8577.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8669.29,8500
Loja 249,Alagoas,Nordeste,7251.64,7800
Loja 250,Piauí,Nordeste,9397.39,8200
Loja 251,São Paulo,Sudeste,7800.58,7500
Loja 252,Amapá,Norte,7550.57,7200
Loja 253,Ceará,Nordeste,6723.05,8000
Loja 254,Goiás,Centro-Oeste,7230.99,8500
Loja 255,Acre,Norte,8636.6,7800
Loja 256,Mato Grosso,Centro-Oeste,7291.96,7000
Loja 257,Maranhão,Nordeste,9035.86,7200
Loja 258,Rio Grande do Sul,Sul,7641.61,7000
Loja 259,Pará,Norte,6116.92,8000
Loja 260,Tocantins,Norte,7577.42,8500
Loja 261,Alagoas,Nordeste,7213.21,7000
Loja 262,Amazonas,Norte,8252.96,7500
Loja 263,Rio Grande do Norte,Nordeste,7888.11,7200
Loja 264,Ceará,Nordeste,7342.95,8500
Loja 265,Bahia,Nordeste,9133.15,7500
Loja 266,Alagoas,Nordeste,7921.74,7200
Loja 267,Rondônia,Norte,8475.5,8500
Loja 268,Amapá,Norte,6908.94,7000
Loja 269,Sergipe,Nordeste,7005.33,7500
Loja 270,Rio Grande do Norte,Nordeste,9637.38,7000
Loja 271,Rio Grande do Sul,Sul,9521.12,7500
Loja 272,Goiás,Centro-Oeste,9701.14,7200
Loja 273,Rio Grande do Norte,Nordeste,7391.1,7000
Loja 274,Sergipe,Nordeste,9525.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9308.95,7800
Loja 276,Goiás,Centro-Oeste,7655.38,8200
Loja 277,Rio de Janeiro,Sudeste,8187.03,7000
Loja 278,Rio Grande do Sul,Sul,7651.25,7800
Loja 279,Minas Gerais,Sudeste,8291.35,8000
Loja 280,Mato Grosso,Centro-Oeste,6724.08,8000
Loja 281,Alagoas,Nordeste,7250.26,7500
Loja 282,Roraima,Norte,8007.25,8200
Loja 283,Rondônia,Norte,7769.11,8000
Loja 284,Rio Grande do Sul,Sul,9139.86,8200
Loja 285,Ceará,Nordeste,8064.43,7000
Loja 286,Rondônia,Norte,8051.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7946.44,7800
Loja 288,Amazonas,Norte,9300.04,8500
Loja 289,Pará,Norte,9861.61,8000
Loja 290,São Paulo,Sudeste,7794.43,8500
Loja 291,Acre,Norte,6288.6,7000
Loja 292,Ceará,Nordeste,7115.44,8000
Loja 293,Rio de Janeiro,Sudeste,7619.36,8200
Loja 294,São Paulo,Sudeste,6719.13,7800
Loja 295,Rio de Janeiro,Sudeste,9124.47,8500
Loja 296,Amapá,Norte,8421.87,8500
Loja 297,Rio de Janeiro,Sudeste,6512.16,7500
Loja 298,Goiás,Centro-Oeste,6676.0,8000
Loja 299,Pará,Norte,6314.23,7800
Loja 300,Goiás,Centro-Oeste,9011.98,7500
Loja 301,Santa Catarina,Sul,9356.14,8200
Loja 302,São Paulo,Sudeste,7648.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7183.36,7200
Loja 304,Tocantins,Norte,8431.86,7200
Loja 305,Ceará,Nordeste,7178.06,8000
Loja 306,Paraíba,Nordeste,6989.52,8500
Loja 307,Minas Gerais,Sudeste,9195.67,8000
Loja 308,Piauí,Nordeste,7905.55,7000
Loja 309,Tocantins,Norte,9040.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7886.83,7000
Loja 311,Mato Grosso,Centro-Oeste,8566.45,8000
Loja 312,Sergipe,Nordeste,7888.03,8000
Loja 313,Amapá,Norte,8408.73,8000
Loja 314,São Paulo,Sudeste,8077.88,8500
Loja 315,São Paulo,Sudeste,8344.07,8500
Loja 316,Bahia,Nordeste,8996.76,8200
Loja 317,Sergipe,Nordeste,8912.84,7200
Loja 318,Piauí,Nordeste,7582.68,7500
Loja 319,Espírito Santo,Sudeste,6778.62,7200
Loja 320,Goiás,Centro-Oeste,7951.78,7000
Loja 321,Paraíba,Nordeste,8248.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9529.79,7800
Loja 323,Maranhão,Nordeste,6016.9,8200
Loja 324,Rio de Janeiro,Sudeste,9760.76,7500
Loja 325,Sergipe,Nordeste,9652.25,8200
Loja 326,Pernambuco,Nordeste,6769.45,8200
Loja 327,Minas Gerais,Sudeste,7489.28,7000
Loja 328,Rio Grande do Norte,Nordeste,6281.39,8500
Loja 329,Alagoas,Nordeste,6365.87,7000
Loja 330,Paraná,Sul,7480.76,7000
Loja 331,Pará,Norte,8507.06,7200
Loja 332,Rio de Janeiro,Sudeste,8642.13,7000
Loja 333,Pará,Norte,6939.3,7500
Loja 334,Paraná,Sul,7686.25,8200
Loja 335,Paraná,Sul,9160.0,8000
Loja 336,Paraná,Sul,9352.72,7200
Loja 337,Rondônia,Norte,6717.82,7200
Loja 338,Rio Grande do Sul,Sul,8836.08,8200
Loja 339,Amapá,Norte,7473.37,8500
Loja 340,Minas Gerais,Sudeste,9050.44,7200
Loja 341,Ceará,Nordeste,7345.25,8500
Loja 342,Piauí,Nordeste,8357.58,8500
Loja 343,Pará,Norte,7464.73,7800
Loja 344,Acre,Norte,6848.41,7800
Loja 345,Rondônia,Norte,6425.14,7000
Loja 346,Amazonas,Norte,9853.33,8200
Loja 347,Paraná,Sul,8863.6,8500
Loja 348,Amazonas,Norte,6001.03,7200
Loja 349,Piauí,Nordeste,9834.11,7000
Loja 350,Amapá,Norte,9832.44,7000
Loja 351,Minas Gerais,Sudeste,9393.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6271.83,7800
Loja 353,Rio Grande do Sul,Sul,6108.41,8000
Loja 354,Pará,Norte,9819.13,7500
Loja 355,Rio de Janeiro,Sudeste,8932.79,8000
Loja 356,Maranhão,Nordeste,7406.81,8500
Loja 357,Rio de Janeiro,Sudeste,9230.95,7000
Loja 358,Rio de Janeiro,Sudeste,7120.02,7000
Loja 359,Alagoas,Nordeste,9453.56,7200
Loja 360,Ceará,Nordeste,6556.64,8200
Loja 361,Paraíba,Nordeste,6954.6,8500
Loja 362,Goiás,Centro-Oeste,7946.32,7000
Loja 363,Tocantins,Norte,6233.86,7500
Loja 364,Piauí,Nordeste,6613.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9015.42,7000
Loja 366,Bahia,Nordeste,8834.67,7000
Loja 367,Sergipe,Nordeste,7175.5,8500
Loja 368,Piauí,Nordeste,8068.99,8200
Loja 369,Paraíba,Nordeste,7278.89,7000
Loja 370,Bahia,Nordeste,6449.04,8000
Loja 371,Pernambuco,Nordeste,7260.81,7500
Loja 372,São Paulo,Sudeste,6355.42,7000
Loja 373,Paraíba,Nordeste,8434.17,7000
Loja 374,Pará,Norte,6120.71,8000
Loja 375,Tocantins,Norte,9353.92,8500
Loja 376,Rondônia,Norte,6598.94,7500
Loja 377,Sergipe,Nordeste,6997.9,8500
Loja 378,Goiás,Centro-Oeste,8404.12,7800
Loja 379,Amazonas,Norte,8933.37,8500
Loja 380,São Paulo,Sudeste,6660.33,7200
Loja 381,Minas Gerais,Sudeste,6673.14,7800
Loja 382,Paraíba,Nordeste,9102.32,7000
Loja 383,Paraná,Sul,6257.15,7000
Loja 384,Santa Catarina,Sul,8331.4,8500
Loja 385,Paraná,Sul,9988.5,8000
Loja 386,Bahia,Nordeste,9567.8,8500
Loja 387,São Paulo,Sudeste,8804.75,8000
Loja 388,Alagoas,Nordeste,8446.96,7000
Loja 389,Tocantins,Norte,7956.36,7200
Loja 390,Paraíba,Nordeste,8893.71,7800
Loja 391,Paraíba,Nordeste,6738.44,8500
Loja 392,Rio Grande do Norte,Nordeste,7114.19,7500
Loja 393,Roraima,Norte,6231.91,8500
Loja 394,Paraná,Sul,7962.41,8200
Loja 395,Amazonas,Norte,6638.18,8500
Loja 396,Amapá,Norte,8800.78,8000
Loja 397,Bahia,Nordeste,7338.36,7000
Loja 398,Pernambuco,Nordeste,9294.11,8000
Loja 399,Pará,Norte,7081.56,7800
Loja 400,Rio Grande do Sul,Sul,7374.59,8200
Loja 401,Paraíba,Nordeste,7488.87,7200
Loja 402,Santa Catarina,Sul,6609.15,7800
Loja 403,Sergipe,Nordeste,9926.14,8000
Loja 404,Amapá,Norte,9414.22,7200
Loja 405,Piauí,Nordeste,6084.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7213.19,7200
Loja 407,Alagoas,Nordeste,9408.55,8200
Loja 408,Minas Gerais,Sudeste,7582.55,7000
Loja 409,Alagoas,Nordeste,9217.79,7200
Loja 410,Amapá,Norte,7573.6,7800
Loja 411,Maranhão,Nordeste,9820.71,8200
Loja 412,Tocantins,Norte,6435.31,7800
Loja 413,Ceará,Nordeste,9138.08,7200
Loja 414,Espírito Santo,Sudeste,9697.04,8200
Loja 415,Santa Catarina,Sul,7687.56,7000
Loja 416,Espírito Santo,Sudeste,8254.73,8500
Loja 417,Rondônia,Norte,6813.62,8000
Loja 418,Minas Gerais,Sudeste,7817.72,7200
Loja 419,Espírito Santo,Sudeste,7757.39,7800
Loja 420,Alagoas,Nordeste,6415.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7088.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6442.75,7500
Loja 423,Paraíba,Nordeste,8475.5,8200
Loja 424,Pará,Norte,8946.97,7500
Loja 425,Sergipe,Nordeste,9025.78,8200
Loja 426,Santa Catarina,Sul,9649.77,8200
Loja 427,Pará,Norte,6177.81,7000
Loja 428,Pernambuco,Nordeste,7521.42,7500
Loja 429,São Paulo,Sudeste,6419.31,7200
Loja 430,Piauí,Nordeste,7724.55,8000
Loja 431,Amapá,Norte,6870.75,7000
Loja 432,Rio de Janeiro,Sudeste,8423.35,7200
Loja 433,Maranhão,Nordeste,7249.17,7800
Loja 434,Tocantins,Norte,7850.67,8500
Loja 435,Amazonas,Norte,7712.71,8500
Loja 436,Goiás,Centro-Oeste,8530.29,8000
Loja 437,Tocantins,Norte,6903.39,7000
Loja 438,Rio Grande do Sul,Sul,7368.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7044.36,8200
Loja 440,Rondônia,Norte,7675.99,8000
Loja 441,Amazonas,Norte,6367.51,8000
Loja 442,Alagoas,Nordeste,6863.76,7800
Loja 443,Goiás,Centro-Oeste,7099.73,8000
Loja 444,Amapá,Norte,9831.16,7800
Loja 445,Pará,Norte,8511.11,7800
Loja 446,Pernambuco,Nordeste,7169.86,7800
Loja 447,Espírito Santo,Sudeste,8880.9,7000
Loja 448,Santa Catarina,Sul,9321.83,8200
Loja 449,Ceará,Nordeste,6217.96,8000
Loja 450,Rondônia,Norte,7116.17,7800
Loja 451,Goiás,Centro-Oeste,8316.55,8000
Loja 452,Goiás,Centro-Oeste,8256.85,7000
Loja 453,Amapá,Norte,7557.14,8500
Loja 454,Tocantins,Norte,7312.98,7500
Loja 455,Mato Grosso,Centro-Oeste,8564.47,7800
Loja 456,Piauí,Nordeste,6677.08,7200
Loja 457,Sergipe,Nordeste,6411.27,8200
Loja 458,Goiás,Centro-Oeste,9443.86,7500
Loja 459,Minas Gerais,Sudeste,8814.6,7200
Loja 460,Paraná,Sul,9456.45,7200
Loja 461,Tocantins,Norte,9987.43,7800
Loja 462,Paraná,Sul,9363.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9290.32,8200
Loja 464,Tocantins,Norte,7290.5,8000
Loja 465,Acre,Norte,9309.32,8500
Loja 466,Minas Gerais,Sudeste,7537.95,7200
Loja 467,Rio Grande do Sul,Sul,6593.19,8000
Loja 468,Amazonas,Norte,8996.07,7200
Loja 469,Rio Grande do Norte,Nordeste,9742.58,7200
Loja 470,Amapá,Norte,6222.6,7800
Loja 471,São Paulo,Sudeste,8973.01,8200
Loja 472,Acre,Norte,8527.07,8000
Loja 473,Santa Catarina,Sul,8901.79,8000
Loja 474,Amapá,Norte,9525.15,7800
Loja 475,Minas Gerais,Sudeste,9218.36,8200
Loja 476,Amazonas,Norte,6462.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8201.56,7000
Loja 478,Roraima,Norte,9906.16,8000
Loja 479,Paraná,Sul,6491.26,8500
Loja 480,Rio Grande do Sul,Sul,6250.59,7500
Loja 481,Pará,Norte,7183.99,8500
Loja 482,Amapá,Norte,9930.81,7000
Loja 483,Bahia,Nordeste,8608.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8043.44,8500
Loja 485,Ceará,Nordeste,8733.67,8200
Loja 486,São Paulo,Sudeste,9311.64,8200
Loja 487,Alagoas,Nordeste,8783.46,7000
Loja 488,Tocantins,Norte,6514.04,8000
Loja 489,Amapá,Norte,6353.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8579.32,8000
Loja 491,Goiás,Centro-Oeste,6475.23,8000
Loja 492,Amapá,Norte,6379.5,7800
Loja 493,Amapá,Norte,9216.33,7500
Loja 494,Rondônia,Norte,9629.09,8000
Loja 495,Pernambuco,Nordeste,8147.06,8200
Loja 496,Rondônia,Norte,9971.99,7800
Loja 497,São Paulo,Sudeste,6617.05,7800
Loja 498,Paraíba,Nordeste,7484.03,8200
Loja 499,Rio Grande do Norte,Nordeste,7696.01,7000
Loja 500,Amapá,Norte,7891.12,7800
Loja 501,Alagoas,Nordeste,8391.96,8000
Loja 502,Rondônia,Norte,8737.57,8000
Loja 503,São Paulo,Sudeste,6472.49,7800
Loja 504,Alagoas,Nordeste,9352.47,7500
Loja 505,São Paulo,Sudeste,9295.6,7200
Loja 506,Rondônia,Norte,7313.64,7800
Loja 507,Rondônia,Norte,6697.57,8500
Loja 508,Ceará,Nordeste,7290.55,7000
Loja 509,Maranhão,Nordeste,7818.17,7800
Loja 510,Rio de Janeiro,Sudeste,7250.99,7500
Loja 511,Rio de Janeiro,Sudeste,7398.43,7800
Loja 512,Pernambuco,Nordeste,9675.28,8000
Loja 513,Piauí,Nordeste,7892.28,7800
Loja 514,Bahia,Nordeste,7275.96,7000
Loja 515,Espírito Santo,Sudeste,7286.16,7200
Loja 516,Santa Catarina,Sul,6218.12,8500
Loja 517,Pará,Norte,7511.64,7000
Loja 518,Maranhão,Nordeste,7953.08,7500
Loja 519,Pernambuco,Nordeste,8569.05,8500
Loja 520,Paraíba,Nordeste,9685.85,7200
Loja 521,Pará,Norte,8745.01,7500
Loja 522,Sergipe,Nordeste,7454.97,7500
Loja 523,Minas Gerais,Sudeste,6245.24,8000
Loja 524,Rio Grande do Norte,Nordeste,6966.87,7000
Loja 525,Tocantins,Norte,7139.4,7200
Loja 526,Bahia,Nordeste,9734.42,8200
Loja 527,Roraima,Norte,9961.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9467.95,7500
Loja 529,Acre,Norte,8961.16,7800
