Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Piauí,Nordeste,6416.83,7000
Loja 174,Santa Catarina,Sul,8018.88,7000
Loja 175,Espírito Santo,Sudeste,7667.23,8200
Loja 176,Roraima,Norte,8314.57,7500
Loja 177,Sergipe,Nordeste,9048.06,8200
Loja 178,Tocantins,Norte,6572.99,7000
Loja 179,Tocantins,Norte,9635.29,8000
Loja 180,Maranhão,Nordeste,8209.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7282.49,8200
Loja 182,Pernambuco,Nordeste,9125.92,8500
Loja 183,Acre,Norte,9556.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8095.86,7200
Loja 185,Bahia,Nordeste,6238.44,8200
Loja 186,Rio Grande do Norte,Nordeste,7944.88,7000
Loja 187,Paraíba,Nordeste,8875.69,8200
Loja 188,Rondônia,Norte,6529.9,7000
Loja 189,Minas Gerais,Sudeste,8077.42,8200
Loja 190,São Paulo,Sudeste,6255.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8079.38,7500
Loja 192,Ceará,Nordeste,6392.9,8200
Loja 193,Bahia,Nordeste,9992.75,8200
Loja 194,Amapá,Norte,8456.74,7800
Loja 195,Ceará,Nordeste,7823.13,8200
Loja 196,Espírito Santo,Sudeste,9069.33,8000
Loja 197,Ceará,Nordeste,6755.57,8000
Loja 198,Rio de Janeiro,Sudeste,6440.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6486.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9510.22,8000
Loja 201,São Paulo,Sudeste,7887.54,7000
Loja 202,Santa Catarina,Sul,6389.46,8000
Loja 203,Piauí,Nordeste,6543.15,7200
Loja 204,Ceará,Nordeste,7009.21,7800
Loja 205,Espírito Santo,Sudeste,8991.56,7000
Loja 206,Maranhão,Nordeste,7995.49,8200
Loja 207,Paraíba,Nordeste,7462.65,7000
Loja 208,Pará,Norte,7818.41,7200
Loja 209,Alagoas,Nordeste,8719.19,8200
Loja 210,Minas Gerais,Sudeste,9708.49,7500
Loja 211,Minas Gerais,Sudeste,7827.64,7200
Loja 212,Amazonas,Norte,8869.27,7200
Loja 213,Santa Catarina,Sul,8744.57,7000
Loja 214,Piauí,Nordeste,8178.16,7500
Loja 215,São Paulo,Sudeste,6920.67,8200
Loja 216,Roraima,Norte,9316.48,8200
Loja 217,Roraima,Norte,6539.74,8200
Loja 218,Maranhão,Nordeste,6922.7,7500
Loja 219,Piauí,Nordeste,7202.09,8000
Loja 220,Amapá,Norte,6847.61,7500
Loja 221,Bahia,Nordeste,7900.75,8500
Loja 222,Pernambuco,Nordeste,9082.61,8500
Loja 223,Minas Gerais,Sudeste,9886.29,7000
Loja 224,São Paulo,Sudeste,6422.21,7000
Loja 225,Rio de Janeiro,Sudeste,8070.6,7000
Loja 226,Goiás,Centro-Oeste,9847.57,7800
Loja 227,Paraíba,Nordeste,7628.08,7000
Loja 228,Rio Grande do Sul,Sul,7092.03,8000
Loja 229,São Paulo,Sudeste,9849.18,7200
Loja 230,Ceará,Nordeste,7395.42,8500
Loja 231,Piauí,Nordeste,8815.1,7200
Loja 232,Alagoas,Nordeste,8034.52,8500
Loja 233,Maranhão,Nordeste,9200.33,8000
Loja 234,Paraíba,Nordeste,7886.27,7500
Loja 235,Roraima,Norte,8029.15,7200
Loja 236,Roraima,Norte,7967.59,7000
Loja 237,Pernambuco,Nordeste,8304.36,7500
Loja 238,Rio de Janeiro,Sudeste,7601.17,8500
Loja 239,Paraíba,Nordeste,8603.37,8500
Loja 240,Sergipe,Nordeste,8607.76,7500
Loja 241,Rio Grande do Sul,Sul,7002.21,7800
Loja 242,Pernambuco,Nordeste,9208.92,8200
Loja 243,Sergipe,Nordeste,7416.08,8500
Loja 244,Sergipe,Nordeste,6598.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7035.88,7000
Loja 246,Maranhão,Nordeste,8196.4,7500
Loja 247,Amapá,Norte,6023.26,7000
Loja 248,Mato Grosso,Centro-Oeste,9036.58,8500
Loja 249,Alagoas,Nordeste,7581.71,7800
Loja 250,Piauí,Nordeste,7053.87,8200
Loja 251,São Paulo,Sudeste,9757.3,7500
Loja 252,Amapá,Norte,9260.45,7200
Loja 253,Ceará,Nordeste,7477.26,8000
Loja 254,Goiás,Centro-Oeste,7751.09,8500
Loja 255,Acre,Norte,9498.19,7800
Loja 256,Mato Grosso,Centro-Oeste,7199.7,7000
Loja 257,Maranhão,Nordeste,7046.01,7200
Loja 258,Rio Grande do Sul,Sul,7520.48,7000
Loja 259,Pará,Norte,8953.52,8000
Loja 260,Tocantins,Norte,9167.77,8500
Loja 261,Alagoas,Nordeste,8173.49,7000
Loja 262,Amazonas,Norte,7034.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8969.26,7200
Loja 264,Ceará,Nordeste,9936.8,8500
Loja 265,Bahia,Nordeste,9020.08,7500
Loja 266,Alagoas,Nordeste,9657.8,7200
Loja 267,Rondônia,Norte,6264.62,8500
Loja 268,Amapá,Norte,6039.72,7000
Loja 269,Sergipe,Nordeste,8256.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7595.31,7000
Loja 271,Rio Grande do Sul,Sul,9445.55,7500
Loja 272,Goiás,Centro-Oeste,9271.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8327.67,7000
Loja 274,Sergipe,Nordeste,9660.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6103.29,7800
Loja 276,Goiás,Centro-Oeste,7446.68,8200
Loja 277,Rio de Janeiro,Sudeste,8437.2,7000
Loja 278,Rio Grande do Sul,Sul,8907.96,7800
Loja 279,Minas Gerais,Sudeste,8041.27,8000
Loja 280,Mato Grosso,Centro-Oeste,6832.0,8000
Loja 281,Alagoas,Nordeste,6288.28,7500
Loja 282,Roraima,Norte,7956.32,8200
Loja 283,Rondônia,Norte,8163.47,8000
Loja 284,Rio Grande do Sul,Sul,7119.57,8200
Loja 285,Ceará,Nordeste,8753.73,7000
Loja 286,Rondônia,Norte,9654.32,7500
Loja 287,Mato Grosso,Centro-Oeste,6435.19,7800
Loja 288,Amazonas,Norte,7515.65,8500
Loja 289,Pará,Norte,9571.22,8000
Loja 290,São Paulo,Sudeste,8784.41,8500
Loja 291,Acre,Norte,6298.44,7000
Loja 292,Ceará,Nordeste,9842.4,8000
Loja 293,Rio de Janeiro,Sudeste,9059.08,8200
Loja 294,São Paulo,Sudeste,8627.23,7800
Loja 295,Rio de Janeiro,Sudeste,6412.4,8500
Loja 296,Amapá,Norte,6481.37,8500
Loja 297,Rio de Janeiro,Sudeste,6969.61,7500
Loja 298,Goiás,Centro-Oeste,9959.53,8000
Loja 299,Pará,Norte,8781.4,7800
Loja 300,Goiás,Centro-Oeste,7801.81,7500
Loja 301,Santa Catarina,Sul,7550.93,8200
Loja 302,São Paulo,Sudeste,6819.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6456.64,7200
Loja 304,Tocantins,Norte,6505.39,7200
Loja 305,Ceará,Nordeste,8787.13,8000
Loja 306,Paraíba,Nordeste,8331.39,8500
Loja 307,Minas Gerais,Sudeste,9444.91,8000
Loja 308,Piauí,Nordeste,8818.46,7000
Loja 309,Tocantins,Norte,8490.25,7800
Loja 310,Mato Grosso,Centro-Oeste,6403.37,7000
Loja 311,Mato Grosso,Centro-Oeste,9231.24,8000
Loja 312,Sergipe,Nordeste,7882.43,8000
Loja 313,Amapá,Norte,8716.7,8000
Loja 314,São Paulo,Sudeste,6199.84,8500
Loja 315,São Paulo,Sudeste,6962.25,8500
Loja 316,Bahia,Nordeste,9459.99,8200
Loja 317,Sergipe,Nordeste,8425.42,7200
Loja 318,Piauí,Nordeste,8136.9,7500
Loja 319,Espírito Santo,Sudeste,6946.76,7200
Loja 320,Goiás,Centro-Oeste,9745.61,7000
Loja 321,Paraíba,Nordeste,9647.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6607.76,7800
Loja 323,Maranhão,Nordeste,9784.33,8200
Loja 324,Rio de Janeiro,Sudeste,8183.5,7500
Loja 325,Sergipe,Nordeste,8442.38,8200
Loja 326,Pernambuco,Nordeste,8535.45,8200
Loja 327,Minas Gerais,Sudeste,8745.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6552.46,8500
Loja 329,Alagoas,Nordeste,9139.94,7000
Loja 330,Paraná,Sul,8620.06,7000
Loja 331,Pará,Norte,8358.51,7200
Loja 332,Rio de Janeiro,Sudeste,8543.48,7000
Loja 333,Pará,Norte,9620.82,7500
Loja 334,Paraná,Sul,8981.15,8200
Loja 335,Paraná,Sul,8261.91,8000
Loja 336,Paraná,Sul,7201.72,7200
Loja 337,Rondônia,Norte,9012.67,7200
Loja 338,Rio Grande do Sul,Sul,7544.24,8200
Loja 339,Amapá,Norte,6661.94,8500
Loja 340,Minas Gerais,Sudeste,8582.75,7200
Loja 341,Ceará,Nordeste,7019.08,8500
Loja 342,Piauí,Nordeste,9449.06,8500
Loja 343,Pará,Norte,6335.4,7800
Loja 344,Acre,Norte,6730.86,7800
Loja 345,Rondônia,Norte,8555.59,7000
Loja 346,Amazonas,Norte,7921.46,8200
Loja 347,Paraná,Sul,9002.71,8500
Loja 348,Amazonas,Norte,7802.8,7200
Loja 349,Piauí,Nordeste,7460.75,7000
Loja 350,Amapá,Norte,9489.89,7000
Loja 351,Minas Gerais,Sudeste,7142.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6886.62,7800
Loja 353,Rio Grande do Sul,Sul,9033.21,8000
Loja 354,Pará,Norte,9220.51,7500
Loja 355,Rio de Janeiro,Sudeste,7401.97,8000
Loja 356,Maranhão,Nordeste,9839.29,8500
Loja 357,Rio de Janeiro,Sudeste,9558.82,7000
Loja 358,Rio de Janeiro,Sudeste,7455.07,7000
Loja 359,Alagoas,Nordeste,9166.25,7200
Loja 360,Ceará,Nordeste,7328.22,8200
Loja 361,Paraíba,Nordeste,6480.05,8500
Loja 362,Goiás,Centro-Oeste,9118.5,7000
Loja 363,Tocantins,Norte,6287.24,7500
Loja 364,Piauí,Nordeste,9450.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8033.75,7000
Loja 366,Bahia,Nordeste,9288.26,7000
Loja 367,Sergipe,Nordeste,9128.69,8500
Loja 368,Piauí,Nordeste,8474.62,8200
Loja 369,Paraíba,Nordeste,9613.91,7000
Loja 370,Bahia,Nordeste,6697.23,8000
Loja 371,Pernambuco,Nordeste,8714.58,7500
Loja 372,São Paulo,Sudeste,8308.49,7000
Loja 373,Paraíba,Nordeste,9538.3,7000
Loja 374,Pará,Norte,6801.09,8000
Loja 375,Tocantins,Norte,9480.4,8500
Loja 376,Rondônia,Norte,8560.56,7500
Loja 377,Sergipe,Nordeste,7540.83,8500
Loja 378,Goiás,Centro-Oeste,8571.06,7800
Loja 379,Amazonas,Norte,6579.61,8500
Loja 380,São Paulo,Sudeste,9627.46,7200
Loja 381,Minas Gerais,Sudeste,9421.93,7800
Loja 382,Paraíba,Nordeste,7862.14,7000
Loja 383,Paraná,Sul,9834.19,7000
Loja 384,Santa Catarina,Sul,8036.24,8500
Loja 385,Paraná,Sul,7778.66,8000
Loja 386,Bahia,Nordeste,7219.16,8500
Loja 387,São Paulo,Sudeste,8091.71,8000
Loja 388,Alagoas,Nordeste,9916.87,7000
Loja 389,Tocantins,Norte,7845.43,7200
Loja 390,Paraíba,Nordeste,9176.51,7800
Loja 391,Paraíba,Nordeste,9149.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9389.13,7500
Loja 393,Roraima,Norte,9863.55,8500
Loja 394,Paraná,Sul,8481.64,8200
Loja 395,Amazonas,Norte,7140.82,8500
Loja 396,Amapá,Norte,9815.83,8000
Loja 397,Bahia,Nordeste,9996.61,7000
Loja 398,Pernambuco,Nordeste,9899.28,8000
Loja 399,Pará,Norte,7260.82,7800
Loja 400,Rio Grande do Sul,Sul,9945.02,8200
Loja 401,Paraíba,Nordeste,6166.98,7200
Loja 402,Santa Catarina,Sul,9775.84,7800
Loja 403,Sergipe,Nordeste,6402.21,8000
Loja 404,Amapá,Norte,7553.84,7200
Loja 405,Piauí,Nordeste,6608.93,8200
Loja 406,Mato Grosso,Centro-Oeste,7549.25,7200
Loja 407,Alagoas,Nordeste,9634.5,8200
Loja 408,Minas Gerais,Sudeste,6388.48,7000
Loja 409,Alagoas,Nordeste,7889.48,7200
Loja 410,Amapá,Norte,7489.68,7800
Loja 411,Maranhão,Nordeste,8549.7,8200
Loja 412,Tocantins,Norte,6186.94,7800
Loja 413,Ceará,Nordeste,9964.49,7200
Loja 414,Espírito Santo,Sudeste,7313.79,8200
Loja 415,Santa Catarina,Sul,8595.39,7000
Loja 416,Espírito Santo,Sudeste,9922.58,8500
Loja 417,Rondônia,Norte,6529.43,8000
Loja 418,Minas Gerais,Sudeste,9462.82,7200
Loja 419,Espírito Santo,Sudeste,7480.81,7800
Loja 420,Alagoas,Nordeste,9197.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6875.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9501.76,7500
Loja 423,Paraíba,Nordeste,9141.23,8200
Loja 424,Pará,Norte,7357.38,7500
Loja 425,Sergipe,Nordeste,6273.89,8200
Loja 426,Santa Catarina,Sul,6530.81,8200
Loja 427,Pará,Norte,7402.45,7000
Loja 428,Pernambuco,Nordeste,8574.09,7500
Loja 429,São Paulo,Sudeste,8857.79,7200
Loja 430,Piauí,Nordeste,8747.95,8000
Loja 431,Amapá,Norte,8495.96,7000
Loja 432,Rio de Janeiro,Sudeste,6314.28,7200
Loja 433,Maranhão,Nordeste,7824.15,7800
Loja 434,Tocantins,Norte,7698.07,8500
Loja 435,Amazonas,Norte,8817.43,8500
Loja 436,Goiás,Centro-Oeste,6183.28,8000
Loja 437,Tocantins,Norte,7666.45,7000
Loja 438,Rio Grande do Sul,Sul,8665.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6971.27,8200
Loja 440,Rondônia,Norte,6333.62,8000
Loja 441,Amazonas,Norte,6590.24,8000
Loja 442,Alagoas,Nordeste,7884.68,7800
Loja 443,Goiás,Centro-Oeste,8986.13,8000
Loja 444,Amapá,Norte,6815.38,7800
Loja 445,Pará,Norte,7953.82,7800
Loja 446,Pernambuco,Nordeste,9105.03,7800
Loja 447,Espírito Santo,Sudeste,7521.82,7000
Loja 448,Santa Catarina,Sul,6617.36,8200
Loja 449,Ceará,Nordeste,8880.95,8000
Loja 450,Rondônia,Norte,9009.78,7800
Loja 451,Goiás,Centro-Oeste,7013.52,8000
Loja 452,Goiás,Centro-Oeste,9594.18,7000
Loja 453,Amapá,Norte,9076.68,8500
Loja 454,Tocantins,Norte,9806.43,7500
Loja 455,Mato Grosso,Centro-Oeste,8780.36,7800
Loja 456,Piauí,Nordeste,8837.26,7200
Loja 457,Sergipe,Nordeste,6797.7,8200
Loja 458,Goiás,Centro-Oeste,6792.11,7500
Loja 459,Minas Gerais,Sudeste,7272.71,7200
Loja 460,Paraná,Sul,8465.17,7200
Loja 461,Tocantins,Norte,9017.56,7800
Loja 462,Paraná,Sul,8573.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6138.08,8200
Loja 464,Tocantins,Norte,9422.03,8000
Loja 465,Acre,Norte,8468.61,8500
Loja 466,Minas Gerais,Sudeste,8245.55,7200
Loja 467,Rio Grande do Sul,Sul,8878.07,8000
Loja 468,Amazonas,Norte,8516.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7607.86,7200
Loja 470,Amapá,Norte,8753.4,7800
Loja 471,São Paulo,Sudeste,6524.73,8200
Loja 472,Acre,Norte,6417.35,8000
Loja 473,Santa Catarina,Sul,9863.95,8000
Loja 474,Amapá,Norte,9395.12,7800
Loja 475,Minas Gerais,Sudeste,8649.4,8200
Loja 476,Amazonas,Norte,9893.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7436.98,7000
Loja 478,Roraima,Norte,9979.99,8000
Loja 479,Paraná,Sul,6020.72,8500
Loja 480,Rio Grande do Sul,Sul,6649.01,7500
Loja 481,Pará,Norte,7480.36,8500
Loja 482,Amapá,Norte,6687.85,7000
Loja 483,Bahia,Nordeste,8254.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6886.17,8500
Loja 485,Ceará,Nordeste,9520.14,8200
Loja 486,São Paulo,Sudeste,6535.17,8200
Loja 487,Alagoas,Nordeste,6492.2,7000
Loja 488,Tocantins,Norte,6418.79,8000
Loja 489,Amapá,Norte,9467.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8090.81,8000
Loja 491,Goiás,Centro-Oeste,7220.04,8000
Loja 492,Amapá,Norte,9371.6,7800
Loja 493,Amapá,Norte,7931.9,7500
Loja 494,Rondônia,Norte,6518.89,8000
Loja 495,Pernambuco,Nordeste,8411.87,8200
Loja 496,Rondônia,Norte,9808.55,7800
Loja 497,São Paulo,Sudeste,8236.2,7800
Loja 498,Paraíba,Nordeste,6298.46,8200
Loja 499,Rio Grande do Norte,Nordeste,6914.49,7000
Loja 500,Amapá,Norte,6678.88,7800
Loja 501,Alagoas,Nordeste,6654.58,8000
Loja 502,Rondônia,Norte,7512.39,8000
Loja 503,São Paulo,Sudeste,9203.73,7800
Loja 504,Alagoas,Nordeste,6644.24,7500
Loja 505,São Paulo,Sudeste,8002.92,7200
Loja 506,Rondônia,Norte,7118.16,7800
Loja 507,Rondônia,Norte,7370.14,8500
Loja 508,Ceará,Nordeste,9232.86,7000
Loja 509,Maranhão,Nordeste,6005.31,7800
Loja 510,Rio de Janeiro,Sudeste,9273.55,7500
Loja 511,Rio de Janeiro,Sudeste,7756.48,7800
Loja 512,Pernambuco,Nordeste,9285.04,8000
Loja 513,Piauí,Nordeste,7934.13,7800
Loja 514,Bahia,Nordeste,8220.06,7000
Loja 515,Espírito Santo,Sudeste,6832.5,7200
Loja 516,Santa Catarina,Sul,8615.5,8500
Loja 517,Pará,Norte,6963.97,7000
Loja 518,Maranhão,Nordeste,8886.53,7500
Loja 519,Pernambuco,Nordeste,6774.6,8500
Loja 520,Paraíba,Nordeste,7633.62,7200
Loja 521,Pará,Norte,7083.83,7500
Loja 522,Sergipe,Nordeste,8602.73,7500
Loja 523,Minas Gerais,Sudeste,8309.2,8000
Loja 524,Rio Grande do Norte,Nordeste,9325.19,7000
Loja 525,Tocantins,Norte,7275.34,7200
Loja 526,Bahia,Nordeste,9513.31,8200
Loja 527,Roraima,Norte,8975.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6347.06,7500
Loja 529,Acre,Norte,9727.15,7800
