Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,6121.79,8200
Loja 74,Paraná,Sul,8665.53,7000
Loja 75,Pará,Norte,7808.9,8500
Loja 76,Ceará,Nordeste,7380.16,8500
Loja 77,Goiás,Centro-Oeste,9616.8,7200
Loja 78,Espírito Santo,Sudeste,6212.61,7500
Loja 79,Pará,Norte,9904.9,8200
Loja 80,Goiás,Centro-Oeste,8936.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9993.55,8500
Loja 82,Mato Grosso,Centro-Oeste,9788.78,7500
Loja 83,Goiás,Centro-Oeste,8801.29,7800
Loja 84,Rio Grande do Sul,Sul,9602.26,7800
Loja 85,Amazonas,Norte,9460.25,7800
Loja 86,Mato Grosso,Centro-Oeste,6107.87,8000
Loja 87,Rio Grande do Sul,Sul,6088.96,8500
Loja 88,Mato Grosso,Centro-Oeste,6352.16,7200
Loja 89,Maranhão,Nordeste,9379.54,8000
Loja 90,Rio Grande do Norte,Nordeste,8770.77,7000
Loja 91,Santa Catarina,Sul,6031.89,7800
Loja 92,Rondônia,Norte,7695.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8706.11,8200
Loja 94,Bahia,Nordeste,6149.61,8500
Loja 95,Rio de Janeiro,Sudeste,8543.44,8500
Loja 96,Sergipe,Nordeste,6712.18,7500
Loja 97,Roraima,Norte,8358.01,7500
Loja 98,Alagoas,Nordeste,8194.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8139.65,8200
Loja 100,Santa Catarina,Sul,6071.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9803.59,7800
Loja 102,Santa Catarina,Sul,6030.66,8200
Loja 103,Pernambuco,Nordeste,8625.88,7500
Loja 104,Minas Gerais,Sudeste,7126.19,8000
Loja 105,Alagoas,Nordeste,7460.66,8500
Loja 106,Espírito Santo,Sudeste,7347.34,8200
Loja 107,Piauí,Nordeste,8847.68,7000
Loja 108,Tocantins,Norte,7654.32,8000
Loja 109,Rio de Janeiro,Sudeste,6209.66,8200
Loja 110,Amazonas,Norte,9003.53,7800
Loja 111,Ceará,Nordeste,7236.95,7800
Loja 112,Rio Grande do Sul,Sul,7702.89,7800
Loja 113,Paraná,Sul,8255.3,8200
Loja 114,Goiás,Centro-Oeste,6555.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8819.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7351.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9508.03,8500
Loja 118,Roraima,Norte,7501.11,7200
Loja 119,Piauí,Nordeste,8537.97,8000
Loja 120,Rio Grande do Sul,Sul,6052.19,8200
Loja 121,Bahia,Nordeste,6916.37,7200
Loja 122,Santa Catarina,Sul,9179.53,7500
Loja 123,Minas Gerais,Sudeste,7701.83,7200
Loja 124,Rio de Janeiro,Sudeste,9675.65,8500
Loja 125,Mato Grosso,Centro-Oeste,8876.89,8200
Loja 126,Alagoas,Nordeste,6155.14,8200
Loja 127,Roraima,Norte,7969.85,8500
Loja 128,Alagoas,Nordeste,6221.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8059.63,7500
Loja 130,Alagoas,Nordeste,8592.21,8000
Loja 131,Pará,Norte,8035.92,8200
Loja 132,Pernambuco,Nordeste,6165.58,7800
Loja 133,Ceará,Nordeste,7082.85,7500
Loja 134,Santa Catarina,Sul,8504.65,7500
Loja 135,Rio Grande do Norte,Nordeste,8530.43,8200
Loja 136,Espírito Santo,Sudeste,9199.45,8200
Loja 137,Minas Gerais,Sudeste,9062.5,8500
Loja 138,Rondônia,Norte,6218.68,8200
Loja 139,Amazonas,Norte,6994.34,7200
Loja 140,Ceará,Nordeste,9290.18,7500
Loja 141,Tocantins,Norte,7471.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8156.31,8500
Loja 143,Rondônia,Norte,9748.85,8000
Loja 144,Maranhão,Nordeste,7023.66,7200
Loja 145,Alagoas,Nordeste,9089.26,7500
Loja 146,Goiás,Centro-Oeste,6072.89,8200
Loja 147,Santa Catarina,Sul,6529.67,8500
Loja 148,Mato Grosso,Centro-Oeste,8397.77,8500
Loja 149,Paraná,Sul,9255.22,7000
Loja 150,Bahia,Nordeste,7010.15,7500
Loja 151,Paraná,Sul,6289.41,7500
Loja 152,São Paulo,Sudeste,8089.69,7200
Loja 153,Goiás,Centro-Oeste,9953.19,8500
Loja 154,Roraima,Norte,8287.46,7500
Loja 155,Alagoas,Nordeste,8035.2,7200
Loja 156,Pernambuco,Nordeste,8678.65,7200
Loja 157,Amazonas,Norte,7578.21,7800
Loja 158,Espírito Santo,Sudeste,9219.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7994.98,8200
Loja 160,Paraná,Sul,8692.86,7200
Loja 161,Rio de Janeiro,Sudeste,8176.43,8200
Loja 162,Ceará,Nordeste,6381.41,8000
Loja 163,Rondônia,Norte,6144.92,7800
Loja 164,Rio Grande do Norte,Nordeste,9973.65,7800
Loja 165,Rio Grande do Sul,Sul,7069.08,7500
Loja 166,Espírito Santo,Sudeste,6959.96,8500
Loja 167,Pernambuco,Nordeste,8606.1,7200
Loja 168,Amapá,Norte,8370.27,7500
Loja 169,Maranhão,Nordeste,7689.54,7200
Loja 170,Rio de Janeiro,Sudeste,9905.96,8000
Loja 171,Ceará,Nordeste,8857.47,8000
Loja 172,Espírito Santo,Sudeste,7280.47,7200
Loja 173,Piauí,Nordeste,7731.15,7000
Loja 174,Santa Catarina,Sul,9843.24,7000
Loja 175,Espírito Santo,Sudeste,8300.08,8200
Loja 176,Roraima,Norte,9226.79,7500
Loja 177,Sergipe,Nordeste,7156.07,8200
Loja 178,Tocantins,Norte,6030.89,7000
Loja 179,Tocantins,Norte,8157.8,8000
Loja 180,Maranhão,Nordeste,7346.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9037.14,8200
Loja 182,Pernambuco,Nordeste,8752.29,8500
Loja 183,Acre,Norte,7249.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9734.33,7200
Loja 185,Bahia,Nordeste,7994.33,8200
Loja 186,Rio Grande do Norte,Nordeste,8233.0,7000
Loja 187,Paraíba,Nordeste,8137.38,8200
Loja 188,Rondônia,Norte,8352.8,7000
Loja 189,Minas Gerais,Sudeste,6403.52,8200
Loja 190,São Paulo,Sudeste,7308.48,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8958.11,7500
Loja 192,Ceará,Nordeste,9797.96,8200
Loja 193,Bahia,Nordeste,9674.49,8200
Loja 194,Amapá,Norte,7702.66,7800
Loja 195,Ceará,Nordeste,9071.16,8200
Loja 196,Espírito Santo,Sudeste,7558.43,8000
Loja 197,Ceará,Nordeste,6689.32,8000
Loja 198,Rio de Janeiro,Sudeste,7932.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9961.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6382.6,8000
Loja 201,São Paulo,Sudeste,6702.47,7000
Loja 202,Santa Catarina,Sul,8035.96,8000
Loja 203,Piauí,Nordeste,6457.74,7200
Loja 204,Ceará,Nordeste,6185.09,7800
Loja 205,Espírito Santo,Sudeste,7087.55,7000
Loja 206,Maranhão,Nordeste,8529.91,8200
Loja 207,Paraíba,Nordeste,9978.36,7000
Loja 208,Pará,Norte,6148.93,7200
Loja 209,Alagoas,Nordeste,8130.3,8200
Loja 210,Minas Gerais,Sudeste,6741.05,7500
Loja 211,Minas Gerais,Sudeste,8398.02,7200
Loja 212,Amazonas,Norte,6108.92,7200
Loja 213,Santa Catarina,Sul,8791.72,7000
Loja 214,Piauí,Nordeste,8442.94,7500
Loja 215,São Paulo,Sudeste,6791.44,8200
Loja 216,Roraima,Norte,6040.37,8200
Loja 217,Roraima,Norte,9626.91,8200
Loja 218,Maranhão,Nordeste,7531.71,7500
Loja 219,Piauí,Nordeste,7932.33,8000
Loja 220,Amapá,Norte,6098.93,7500
Loja 221,Bahia,Nordeste,8954.93,8500
Loja 222,Pernambuco,Nordeste,8265.36,8500
Loja 223,Minas Gerais,Sudeste,6409.23,7000
Loja 224,São Paulo,Sudeste,6026.82,7000
Loja 225,Rio de Janeiro,Sudeste,6846.96,7000
Loja 226,Goiás,Centro-Oeste,8439.97,7800
Loja 227,Paraíba,Nordeste,7476.18,7000
Loja 228,Rio Grande do Sul,Sul,6329.24,8000
Loja 229,São Paulo,Sudeste,7021.57,7200
Loja 230,Ceará,Nordeste,8613.84,8500
Loja 231,Piauí,Nordeste,9736.06,7200
Loja 232,Alagoas,Nordeste,9395.05,8500
Loja 233,Maranhão,Nordeste,6354.76,8000
Loja 234,Paraíba,Nordeste,7494.83,7500
Loja 235,Roraima,Norte,9670.97,7200
Loja 236,Roraima,Norte,8929.9,7000
Loja 237,Pernambuco,Nordeste,7222.27,7500
Loja 238,Rio de Janeiro,Sudeste,8343.68,8500
Loja 239,Paraíba,Nordeste,6244.29,8500
Loja 240,Sergipe,Nordeste,8204.13,7500
Loja 241,Rio Grande do Sul,Sul,6736.2,7800
Loja 242,Pernambuco,Nordeste,7261.69,8200
Loja 243,Sergipe,Nordeste,7757.3,8500
Loja 244,Sergipe,Nordeste,9567.65,8200
Loja 245,Mato Grosso,Centro-Oeste,7949.65,7000
Loja 246,Maranhão,Nordeste,6061.67,7500
Loja 247,Amapá,Norte,9498.09,7000
Loja 248,Mato Grosso,Centro-Oeste,7248.7,8500
Loja 249,Alagoas,Nordeste,7714.39,7800
Loja 250,Piauí,Nordeste,9273.27,8200
Loja 251,São Paulo,Sudeste,9655.1,7500
Loja 252,Amapá,Norte,9485.19,7200
Loja 253,Ceará,Nordeste,9375.4,8000
Loja 254,Goiás,Centro-Oeste,7742.29,8500
Loja 255,Acre,Norte,8847.45,7800
Loja 256,Mato Grosso,Centro-Oeste,7393.99,7000
Loja 257,Maranhão,Nordeste,6252.36,7200
Loja 258,Rio Grande do Sul,Sul,6892.18,7000
Loja 259,Pará,Norte,8516.86,8000
Loja 260,Tocantins,Norte,8264.29,8500
Loja 261,Alagoas,Nordeste,6552.0,7000
Loja 262,Amazonas,Norte,8247.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9009.34,7200
Loja 264,Ceará,Nordeste,6007.46,8500
Loja 265,Bahia,Nordeste,6907.98,7500
Loja 266,Alagoas,Nordeste,9854.6,7200
Loja 267,Rondônia,Norte,9240.76,8500
Loja 268,Amapá,Norte,9681.29,7000
Loja 269,Sergipe,Nordeste,9358.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7218.46,7000
Loja 271,Rio Grande do Sul,Sul,6524.44,7500
Loja 272,Goiás,Centro-Oeste,7203.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8221.29,7000
Loja 274,Sergipe,Nordeste,6510.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8704.75,7800
Loja 276,Goiás,Centro-Oeste,9005.62,8200
Loja 277,Rio de Janeiro,Sudeste,6422.48,7000
Loja 278,Rio Grande do Sul,Sul,9474.15,7800
Loja 279,Minas Gerais,Sudeste,7931.45,8000
Loja 280,Mato Grosso,Centro-Oeste,8990.1,8000
Loja 281,Alagoas,Nordeste,6731.9,7500
Loja 282,Roraima,Norte,8645.61,8200
Loja 283,Rondônia,Norte,6448.92,8000
Loja 284,Rio Grande do Sul,Sul,8132.6,8200
Loja 285,Ceará,Nordeste,9822.56,7000
Loja 286,Rondônia,Norte,7418.44,7500
Loja 287,Mato Grosso,Centro-Oeste,7921.81,7800
Loja 288,Amazonas,Norte,8095.75,8500
Loja 289,Pará,Norte,9980.49,8000
Loja 290,São Paulo,Sudeste,8211.39,8500
Loja 291,Acre,Norte,7321.82,7000
Loja 292,Ceará,Nordeste,6321.13,8000
Loja 293,Rio de Janeiro,Sudeste,7948.76,8200
Loja 294,São Paulo,Sudeste,7242.06,7800
Loja 295,Rio de Janeiro,Sudeste,7043.18,8500
Loja 296,Amapá,Norte,6632.79,8500
Loja 297,Rio de Janeiro,Sudeste,7820.27,7500
Loja 298,Goiás,Centro-Oeste,8855.99,8000
Loja 299,Pará,Norte,7170.04,7800
Loja 300,Goiás,Centro-Oeste,6712.37,7500
Loja 301,Santa Catarina,Sul,9594.42,8200
Loja 302,São Paulo,Sudeste,6384.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8313.02,7200
Loja 304,Tocantins,Norte,6635.57,7200
Loja 305,Ceará,Nordeste,9560.84,8000
Loja 306,Paraíba,Nordeste,9542.97,8500
Loja 307,Minas Gerais,Sudeste,9637.09,8000
Loja 308,Piauí,Nordeste,9952.74,7000
Loja 309,Tocantins,Norte,9594.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7902.35,7000
Loja 311,Mato Grosso,Centro-Oeste,7770.99,8000
Loja 312,Sergipe,Nordeste,8675.12,8000
Loja 313,Amapá,Norte,9044.66,8000
Loja 314,São Paulo,Sudeste,9358.21,8500
Loja 315,São Paulo,Sudeste,9433.4,8500
Loja 316,Bahia,Nordeste,7203.38,8200
Loja 317,Sergipe,Nordeste,7417.29,7200
Loja 318,Piauí,Nordeste,6388.33,7500
Loja 319,Espírito Santo,Sudeste,9172.38,7200
Loja 320,Goiás,Centro-Oeste,9735.32,7000
Loja 321,Paraíba,Nordeste,8803.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7149.31,7800
Loja 323,Maranhão,Nordeste,9328.42,8200
Loja 324,Rio de Janeiro,Sudeste,9355.74,7500
Loja 325,Sergipe,Nordeste,8378.56,8200
Loja 326,Pernambuco,Nordeste,8919.34,8200
Loja 327,Minas Gerais,Sudeste,8887.87,7000
Loja 328,Rio Grande do Norte,Nordeste,8124.27,8500
Loja 329,Alagoas,Nordeste,8243.18,7000
Loja 330,Paraná,Sul,7638.13,7000
Loja 331,Pará,Norte,6752.9,7200
Loja 332,Rio de Janeiro,Sudeste,8096.62,7000
Loja 333,Pará,Norte,6477.76,7500
Loja 334,Paraná,Sul,8701.48,8200
Loja 335,Paraná,Sul,9653.65,8000
Loja 336,Paraná,Sul,7037.19,7200
Loja 337,Rondônia,Norte,6840.07,7200
Loja 338,Rio Grande do Sul,Sul,8114.52,8200
Loja 339,Amapá,Norte,6337.17,8500
Loja 340,Minas Gerais,Sudeste,6416.17,7200
Loja 341,Ceará,Nordeste,8622.62,8500
Loja 342,Piauí,Nordeste,9813.53,8500
Loja 343,Pará,Norte,7240.82,7800
Loja 344,Acre,Norte,7964.18,7800
Loja 345,Rondônia,Norte,9070.42,7000
Loja 346,Amazonas,Norte,6511.92,8200
Loja 347,Paraná,Sul,8785.4,8500
Loja 348,Amazonas,Norte,9084.47,7200
Loja 349,Piauí,Nordeste,7582.04,7000
Loja 350,Amapá,Norte,6075.94,7000
Loja 351,Minas Gerais,Sudeste,8090.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9217.27,7800
Loja 353,Rio Grande do Sul,Sul,8787.16,8000
Loja 354,Pará,Norte,6904.55,7500
Loja 355,Rio de Janeiro,Sudeste,7873.54,8000
Loja 356,Maranhão,Nordeste,6020.84,8500
Loja 357,Rio de Janeiro,Sudeste,8574.53,7000
Loja 358,Rio de Janeiro,Sudeste,8876.86,7000
Loja 359,Alagoas,Nordeste,6305.9,7200
Loja 360,Ceará,Nordeste,9974.04,8200
Loja 361,Paraíba,Nordeste,7993.01,8500
Loja 362,Goiás,Centro-Oeste,6504.18,7000
Loja 363,Tocantins,Norte,6602.6,7500
Loja 364,Piauí,Nordeste,9115.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7373.54,7000
Loja 366,Bahia,Nordeste,7953.48,7000
Loja 367,Sergipe,Nordeste,7163.91,8500
Loja 368,Piauí,Nordeste,8398.73,8200
Loja 369,Paraíba,Nordeste,8055.68,7000
Loja 370,Bahia,Nordeste,7489.72,8000
Loja 371,Pernambuco,Nordeste,6013.03,7500
Loja 372,São Paulo,Sudeste,8808.66,7000
Loja 373,Paraíba,Nordeste,6263.59,7000
Loja 374,Pará,Norte,8765.69,8000
Loja 375,Tocantins,Norte,9543.18,8500
Loja 376,Rondônia,Norte,9656.5,7500
Loja 377,Sergipe,Nordeste,9674.02,8500
Loja 378,Goiás,Centro-Oeste,9186.53,7800
Loja 379,Amazonas,Norte,7132.31,8500
Loja 380,São Paulo,Sudeste,6273.19,7200
Loja 381,Minas Gerais,Sudeste,7552.8,7800
Loja 382,Paraíba,Nordeste,8646.47,7000
Loja 383,Paraná,Sul,8288.55,7000
Loja 384,Santa Catarina,Sul,9413.84,8500
Loja 385,Paraná,Sul,7266.71,8000
Loja 386,Bahia,Nordeste,6191.79,8500
Loja 387,São Paulo,Sudeste,8245.3,8000
Loja 388,Alagoas,Nordeste,7456.69,7000
Loja 389,Tocantins,Norte,7472.43,7200
Loja 390,Paraíba,Nordeste,6574.61,7800
Loja 391,Paraíba,Nordeste,6795.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9388.64,7500
Loja 393,Roraima,Norte,8130.78,8500
Loja 394,Paraná,Sul,6031.92,8200
Loja 395,Amazonas,Norte,7267.24,8500
Loja 396,Amapá,Norte,8206.54,8000
Loja 397,Bahia,Nordeste,9719.81,7000
Loja 398,Pernambuco,Nordeste,8808.24,8000
Loja 399,Pará,Norte,6344.81,7800
Loja 400,Rio Grande do Sul,Sul,8678.37,8200
Loja 401,Paraíba,Nordeste,9403.55,7200
Loja 402,Santa Catarina,Sul,6015.92,7800
Loja 403,Sergipe,Nordeste,7422.42,8000
Loja 404,Amapá,Norte,9190.44,7200
Loja 405,Piauí,Nordeste,8635.53,8200
Loja 406,Mato Grosso,Centro-Oeste,6937.94,7200
Loja 407,Alagoas,Nordeste,6211.11,8200
Loja 408,Minas Gerais,Sudeste,6989.38,7000
Loja 409,Alagoas,Nordeste,6816.66,7200
Loja 410,Amapá,Norte,7311.42,7800
Loja 411,Maranhão,Nordeste,6553.38,8200
Loja 412,Tocantins,Norte,9583.36,7800
Loja 413,Ceará,Nordeste,9940.56,7200
Loja 414,Espírito Santo,Sudeste,8018.78,8200
Loja 415,Santa Catarina,Sul,6109.95,7000
Loja 416,Espírito Santo,Sudeste,7543.53,8500
Loja 417,Rondônia,Norte,6393.96,8000
Loja 418,Minas Gerais,Sudeste,8555.25,7200
Loja 419,Espírito Santo,Sudeste,9707.18,7800
Loja 420,Alagoas,Nordeste,8864.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8074.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6887.38,7500
Loja 423,Paraíba,Nordeste,6430.35,8200
Loja 424,Pará,Norte,7069.14,7500
Loja 425,Sergipe,Nordeste,7609.58,8200
Loja 426,Santa Catarina,Sul,6931.94,8200
Loja 427,Pará,Norte,8263.59,7000
Loja 428,Pernambuco,Nordeste,8635.85,7500
Loja 429,São Paulo,Sudeste,9909.31,7200
Loja 430,Piauí,Nordeste,8657.05,8000
Loja 431,Amapá,Norte,8493.66,7000
Loja 432,Rio de Janeiro,Sudeste,9079.23,7200
Loja 433,Maranhão,Nordeste,7343.14,7800
Loja 434,Tocantins,Norte,8495.25,8500
Loja 435,Amazonas,Norte,7413.02,8500
Loja 436,Goiás,Centro-Oeste,9336.63,8000
Loja 437,Tocantins,Norte,7609.15,7000
Loja 438,Rio Grande do Sul,Sul,7301.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6476.84,8200
Loja 440,Rondônia,Norte,6422.07,8000
Loja 441,Amazonas,Norte,7490.0,8000
Loja 442,Alagoas,Nordeste,7835.14,7800
Loja 443,Goiás,Centro-Oeste,6848.01,8000
Loja 444,Amapá,Norte,7193.33,7800
Loja 445,Pará,Norte,7852.94,7800
Loja 446,Pernambuco,Nordeste,7549.43,7800
Loja 447,Espírito Santo,Sudeste,6531.94,7000
Loja 448,Santa Catarina,Sul,6685.98,8200
Loja 449,Ceará,Nordeste,8622.12,8000
Loja 450,Rondônia,Norte,8619.02,7800
Loja 451,Goiás,Centro-Oeste,6952.2,8000
Loja 452,Goiás,Centro-Oeste,6944.07,7000
Loja 453,Amapá,Norte,9891.33,8500
Loja 454,Tocantins,Norte,8852.46,7500
Loja 455,Mato Grosso,Centro-Oeste,9655.8,7800
Loja 456,Piauí,Nordeste,8917.83,7200
Loja 457,Sergipe,Nordeste,9562.97,8200
Loja 458,Goiás,Centro-Oeste,7294.42,7500
Loja 459,Minas Gerais,Sudeste,7823.79,7200
Loja 460,Paraná,Sul,7544.47,7200
Loja 461,Tocantins,Norte,6410.29,7800
Loja 462,Paraná,Sul,6424.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8656.59,8200
Loja 464,Tocantins,Norte,7658.17,8000
Loja 465,Acre,Norte,7198.26,8500
Loja 466,Minas Gerais,Sudeste,7218.12,7200
Loja 467,Rio Grande do Sul,Sul,6538.73,8000
Loja 468,Amazonas,Norte,9084.16,7200
Loja 469,Rio Grande do Norte,Nordeste,9838.85,7200
Loja 470,Amapá,Norte,9219.78,7800
Loja 471,São Paulo,Sudeste,9588.67,8200
Loja 472,Acre,Norte,8953.55,8000
Loja 473,Santa Catarina,Sul,6660.52,8000
Loja 474,Amapá,Norte,8409.82,7800
Loja 475,Minas Gerais,Sudeste,9731.13,8200
Loja 476,Amazonas,Norte,9265.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6173.58,7000
Loja 478,Roraima,Norte,6350.88,8000
Loja 479,Paraná,Sul,7326.18,8500
Loja 480,Rio Grande do Sul,Sul,7703.09,7500
Loja 481,Pará,Norte,8688.54,8500
Loja 482,Amapá,Norte,9868.48,7000
Loja 483,Bahia,Nordeste,9697.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6717.33,8500
Loja 485,Ceará,Nordeste,8718.1,8200
Loja 486,São Paulo,Sudeste,7136.26,8200
Loja 487,Alagoas,Nordeste,6770.14,7000
Loja 488,Tocantins,Norte,8661.53,8000
Loja 489,Amapá,Norte,8198.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7007.64,8000
Loja 491,Goiás,Centro-Oeste,6939.26,8000
Loja 492,Amapá,Norte,8587.82,7800
Loja 493,Amapá,Norte,6940.56,7500
Loja 494,Rondônia,Norte,6330.53,8000
Loja 495,Pernambuco,Nordeste,8778.32,8200
Loja 496,Rondônia,Norte,7843.15,7800
Loja 497,São Paulo,Sudeste,7055.46,7800
Loja 498,Paraíba,Nordeste,8075.79,8200
Loja 499,Rio Grande do Norte,Nordeste,6474.23,7000
Loja 500,Amapá,Norte,6874.61,7800
Loja 501,Alagoas,Nordeste,6244.81,8000
Loja 502,Rondônia,Norte,6887.83,8000
Loja 503,São Paulo,Sudeste,8580.12,7800
Loja 504,Alagoas,Nordeste,7190.91,7500
Loja 505,São Paulo,Sudeste,8026.71,7200
Loja 506,Rondônia,Norte,8130.92,7800
Loja 507,Rondônia,Norte,8943.16,8500
Loja 508,Ceará,Nordeste,9878.48,7000
Loja 509,Maranhão,Nordeste,7187.72,7800
Loja 510,Rio de Janeiro,Sudeste,6128.58,7500
Loja 511,Rio de Janeiro,Sudeste,7699.11,7800
Loja 512,Pernambuco,Nordeste,6111.95,8000
Loja 513,Piauí,Nordeste,9737.84,7800
Loja 514,Bahia,Nordeste,6993.47,7000
Loja 515,Espírito Santo,Sudeste,6415.68,7200
Loja 516,Santa Catarina,Sul,7183.18,8500
Loja 517,Pará,Norte,6869.3,7000
Loja 518,Maranhão,Nordeste,8976.12,7500
Loja 519,Pernambuco,Nordeste,6279.97,8500
Loja 520,Paraíba,Nordeste,8437.59,7200
Loja 521,Pará,Norte,6152.33,7500
Loja 522,Sergipe,Nordeste,7261.84,7500
Loja 523,Minas Gerais,Sudeste,7691.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7638.86,7000
Loja 525,Tocantins,Norte,8530.8,7200
Loja 526,Bahia,Nordeste,6417.01,8200
Loja 527,Roraima,Norte,7684.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9278.53,7500
Loja 529,Acre,Norte,9995.22,7800
