Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8904.68,7000
Loja 2,Amapá,Norte,7523.6,8000
Loja 3,Acre,Norte,6397.48,7000
Loja 4,Bahia,Nordeste,7704.4,8200
Loja 5,Alagoas,Nordeste,8981.2,8200
Loja 6,Roraima,Norte,9005.58,7200
Loja 7,Santa Catarina,Sul,9924.55,8500
Loja 8,Bahia,Nordeste,8226.67,7500
Loja 9,Tocantins,Norte,7445.18,8000
Loja 10,Rondônia,Norte,6578.85,7200
Loja 11,Espírito Santo,Sudeste,9695.17,7200
Loja 12,Amapá,Norte,7009.77,7500
Loja 13,Paraná,Sul,9084.15,7800
Loja 14,Bahia,Nordeste,8453.73,7000
Loja 15,Mato Grosso,Centro-Oeste,8780.43,8500
Loja 16,Pernambuco,Nordeste,9928.82,7500
Loja 17,Rio Grande do Sul,Sul,6737.04,8500
Loja 18,Santa Catarina,Sul,8289.31,8000
Loja 19,Amapá,Norte,7034.03,8500
Loja 20,Pará,Norte,7620.39,7000
Loja 21,Maranhão,Nordeste,7735.64,8200
Loja 22,Paraíba,Nordeste,9423.25,7800
Loja 23,Tocantins,Norte,7892.86,7500
Loja 24,Mato Grosso,Centro-Oeste,6224.64,7200
Loja 25,Santa Catarina,Sul,9474.31,8200
Loja 26,Tocantins,Norte,7131.54,8200
Loja 27,Pará,Norte,8259.28,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7999.89,8200
Loja 29,Espírito Santo,Sudeste,9981.07,8200
Loja 30,Rio de Janeiro,Sudeste,8673.92,7000
Loja 31,Minas Gerais,Sudeste,9073.61,7200
Loja 32,Goiás,Centro-Oeste,9057.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8485.74,7500
Loja 34,Piauí,Nordeste,9854.7,7200
Loja 35,Minas Gerais,Sudeste,7845.27,7500
Loja 36,Pernambuco,Nordeste,6574.42,7000
Loja 37,Santa Catarina,Sul,9755.88,7500
Loja 38,Pará,Norte,8373.83,8200
Loja 39,Piauí,Nordeste,9837.7,7200
Loja 40,Rondônia,Norte,7607.33,7500
Loja 41,Rio Grande do Sul,Sul,7572.55,7800
Loja 42,Amapá,Norte,8834.6,7000
Loja 43,Alagoas,Nordeste,8524.53,7200
Loja 44,Espírito Santo,Sudeste,7654.88,7800
Loja 45,Pará,Norte,7419.69,7500
Loja 46,Espírito Santo,Sudeste,6256.56,7500
Loja 47,Rio Grande do Sul,Sul,6244.36,7800
Loja 48,Acre,Norte,9997.81,8500
Loja 49,Rondônia,Norte,9229.3,7000
Loja 50,Roraima,Norte,6213.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8534.65,8500
Loja 52,Acre,Norte,7729.61,8200
Loja 53,Maranhão,Nordeste,7232.04,8000
Loja 54,São Paulo,Sudeste,6855.29,7500
Loja 55,Ceará,Nordeste,9245.07,7200
Loja 56,Rio Grande do Norte,Nordeste,6706.27,8500
Loja 57,Mato Grosso,Centro-Oeste,8206.0,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7870.9,7800
Loja 59,Paraíba,Nordeste,8423.68,8200
Loja 60,Santa Catarina,Sul,6531.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9282.95,8200
Loja 62,Goiás,Centro-Oeste,7869.79,7800
Loja 63,Rondônia,Norte,6934.7,8500
Loja 64,Piauí,Nordeste,7683.51,8200
Loja 65,Amazonas,Norte,8774.92,7000
Loja 66,Espírito Santo,Sudeste,7820.35,8000
Loja 67,Santa Catarina,Sul,8444.4,7000
Loja 68,Piauí,Nordeste,6269.73,8500
Loja 69,Minas Gerais,Sudeste,9673.42,7800
Loja 70,Rondônia,Norte,7813.3,8000
Loja 71,Rio Grande do Sul,Sul,6966.5,8000
Loja 72,Espírito Santo,Sudeste,9362.39,8500
Loja 73,Bahia,Nordeste,9765.5,8200
Loja 74,Paraná,Sul,7805.96,7000
Loja 75,Pará,Norte,6337.09,8500
Loja 76,Ceará,Nordeste,8155.16,8500
Loja 77,Goiás,Centro-Oeste,8113.02,7200
Loja 78,Espírito Santo,Sudeste,8261.84,7500
Loja 79,Pará,Norte,6366.91,8200
Loja 80,Goiás,Centro-Oeste,7300.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9660.22,8500
Loja 82,Mato Grosso,Centro-Oeste,7526.64,7500
Loja 83,Goiás,Centro-Oeste,9421.35,7800
Loja 84,Rio Grande do Sul,Sul,9653.92,7800
Loja 85,Amazonas,Norte,6894.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8555.89,8000
Loja 87,Rio Grande do Sul,Sul,9859.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6975.83,7200
Loja 89,Maranhão,Nordeste,7730.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6636.29,7000
Loja 91,Santa Catarina,Sul,6246.24,7800
Loja 92,Rondônia,Norte,8879.88,7500
Loja 93,Mato Grosso,Centro-Oeste,6202.58,8200
Loja 94,Bahia,Nordeste,6416.36,8500
Loja 95,Rio de Janeiro,Sudeste,7512.49,8500
Loja 96,Sergipe,Nordeste,7358.57,7500
Loja 97,Roraima,Norte,9632.96,7500
Loja 98,Alagoas,Nordeste,9785.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9698.03,8200
Loja 100,Santa Catarina,Sul,8277.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6711.71,7800
Loja 102,Santa Catarina,Sul,7480.74,8200
Loja 103,Pernambuco,Nordeste,6179.37,7500
Loja 104,Minas Gerais,Sudeste,8025.07,8000
Loja 105,Alagoas,Nordeste,9121.04,8500
Loja 106,Espírito Santo,Sudeste,8913.09,8200
Loja 107,Piauí,Nordeste,6494.19,7000
Loja 108,Tocantins,Norte,6067.69,8000
Loja 109,Rio de Janeiro,Sudeste,8149.76,8200
Loja 110,Amazonas,Norte,7907.96,7800
Loja 111,Ceará,Nordeste,8991.24,7800
Loja 112,Rio Grande do Sul,Sul,6755.5,7800
Loja 113,Paraná,Sul,9149.23,8200
Loja 114,Goiás,Centro-Oeste,8851.19,8000
Loja 115,Rio Grande do Norte,Nordeste,7299.86,8200
Loja 116,Rio Grande do Norte,Nordeste,8055.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6582.74,8500
Loja 118,Roraima,Norte,9266.46,7200
Loja 119,Piauí,Nordeste,8396.69,8000
Loja 120,Rio Grande do Sul,Sul,8179.42,8200
Loja 121,Bahia,Nordeste,8107.95,7200
Loja 122,Santa Catarina,Sul,9625.68,7500
Loja 123,Minas Gerais,Sudeste,7033.08,7200
Loja 124,Rio de Janeiro,Sudeste,7696.95,8500
Loja 125,Mato Grosso,Centro-Oeste,8275.64,8200
Loja 126,Alagoas,Nordeste,9358.63,8200
Loja 127,Roraima,Norte,8389.35,8500
Loja 128,Alagoas,Nordeste,7318.28,7800
Loja 129,Mato Grosso,Centro-Oeste,7372.69,7500
Loja 130,Alagoas,Nordeste,7744.8,8000
Loja 131,Pará,Norte,9690.7,8200
Loja 132,Pernambuco,Nordeste,9942.41,7800
Loja 133,Ceará,Nordeste,7631.37,7500
Loja 134,Santa Catarina,Sul,9939.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9678.36,8200
Loja 136,Espírito Santo,Sudeste,8051.22,8200
Loja 137,Minas Gerais,Sudeste,9042.48,8500
Loja 138,Rondônia,Norte,9802.23,8200
Loja 139,Amazonas,Norte,8256.15,7200
Loja 140,Ceará,Nordeste,9349.95,7500
Loja 141,Tocantins,Norte,9254.11,8200
Loja 142,Mato Grosso,Centro-Oeste,6260.17,8500
Loja 143,Rondônia,Norte,9719.67,8000
Loja 144,Maranhão,Nordeste,9211.97,7200
Loja 145,Alagoas,Nordeste,8818.32,7500
