Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,6759.32,8200
Loja 94,Bahia,Nordeste,6379.96,8500
Loja 95,Rio de Janeiro,Sudeste,7679.22,8500
Loja 96,Sergipe,Nordeste,8174.74,7500
Loja 97,Roraima,Norte,8016.59,7500
Loja 98,Alagoas,Nordeste,8888.19,7000
Loja 99,Rio Grande do Norte,Nordeste,8896.91,8200
Loja 100,Santa Catarina,Sul,7156.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9977.18,7800
Loja 102,Santa Catarina,Sul,6784.24,8200
Loja 103,Pernambuco,Nordeste,9241.75,7500
Loja 104,Minas Gerais,Sudeste,7458.01,8000
Loja 105,Alagoas,Nordeste,8115.97,8500
Loja 106,Espírito Santo,Sudeste,9172.11,8200
Loja 107,Piauí,Nordeste,7794.35,7000
Loja 108,Tocantins,Norte,8942.88,8000
Loja 109,Rio de Janeiro,Sudeste,8105.69,8200
Loja 110,Amazonas,Norte,9313.04,7800
Loja 111,Ceará,Nordeste,9045.51,7800
Loja 112,Rio Grande do Sul,Sul,8917.31,7800
Loja 113,Paraná,Sul,8842.31,8200
Loja 114,Goiás,Centro-Oeste,6403.81,8000
Loja 115,Rio Grande do Norte,Nordeste,6799.86,8200
Loja 116,Rio Grande do Norte,Nordeste,8982.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8691.59,8500
Loja 118,Roraima,Norte,9521.78,7200
Loja 119,Piauí,Nordeste,6296.32,8000
Loja 120,Rio Grande do Sul,Sul,7479.03,8200
Loja 121,Bahia,Nordeste,9162.73,7200
Loja 122,Santa Catarina,Sul,7007.98,7500
Loja 123,Minas Gerais,Sudeste,8546.06,7200
Loja 124,Rio de Janeiro,Sudeste,9774.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9108.82,8200
Loja 126,Alagoas,Nordeste,7929.64,8200
Loja 127,Roraima,Norte,7585.86,8500
Loja 128,Alagoas,Nordeste,9260.72,7800
Loja 129,Mato Grosso,Centro-Oeste,7089.73,7500
Loja 130,Alagoas,Nordeste,6287.81,8000
Loja 131,Pará,Norte,6217.03,8200
Loja 132,Pernambuco,Nordeste,8200.93,7800
Loja 133,Ceará,Nordeste,8456.48,7500
Loja 134,Santa Catarina,Sul,7758.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7846.48,8200
Loja 136,Espírito Santo,Sudeste,7489.49,8200
Loja 137,Minas Gerais,Sudeste,9548.65,8500
Loja 138,Rondônia,Norte,8681.52,8200
Loja 139,Amazonas,Norte,8169.98,7200
Loja 140,Ceará,Nordeste,6743.67,7500
Loja 141,Tocantins,Norte,7044.18,8200
Loja 142,Mato Grosso,Centro-Oeste,6100.81,8500
Loja 143,Rondônia,Norte,7886.39,8000
Loja 144,Maranhão,Nordeste,6214.11,7200
Loja 145,Alagoas,Nordeste,8403.69,7500
Loja 146,Goiás,Centro-Oeste,7475.09,8200
Loja 147,Santa Catarina,Sul,9488.93,8500
Loja 148,Mato Grosso,Centro-Oeste,8814.44,8500
Loja 149,Paraná,Sul,7898.1,7000
Loja 150,Bahia,Nordeste,6695.67,7500
Loja 151,Paraná,Sul,7154.58,7500
Loja 152,São Paulo,Sudeste,9884.74,7200
Loja 153,Goiás,Centro-Oeste,7077.24,8500
Loja 154,Roraima,Norte,7226.91,7500
Loja 155,Alagoas,Nordeste,6093.34,7200
Loja 156,Pernambuco,Nordeste,8619.83,7200
Loja 157,Amazonas,Norte,6757.56,7800
Loja 158,Espírito Santo,Sudeste,9167.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9217.22,8200
Loja 160,Paraná,Sul,7029.14,7200
Loja 161,Rio de Janeiro,Sudeste,8957.45,8200
Loja 162,Ceará,Nordeste,6166.01,8000
Loja 163,Rondônia,Norte,8790.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7783.65,7800
Loja 165,Rio Grande do Sul,Sul,9009.9,7500
Loja 166,Espírito Santo,Sudeste,8649.45,8500
Loja 167,Pernambuco,Nordeste,6673.7,7200
Loja 168,Amapá,Norte,6251.07,7500
Loja 169,Maranhão,Nordeste,7260.52,7200
Loja 170,Rio de Janeiro,Sudeste,7175.77,8000
Loja 171,Ceará,Nordeste,9494.85,8000
Loja 172,Espírito Santo,Sudeste,9703.93,7200
Loja 173,Piauí,Nordeste,9329.3,7000
Loja 174,Santa Catarina,Sul,6145.95,7000
Loja 175,Espírito Santo,Sudeste,9387.93,8200
Loja 176,Roraima,Norte,7899.62,7500
Loja 177,Sergipe,Nordeste,6058.49,8200
Loja 178,Tocantins,Norte,7996.17,7000
Loja 179,Tocantins,Norte,6088.21,8000
Loja 180,Maranhão,Nordeste,9180.82,7500
Loja 181,Mato Grosso,Centro-Oeste,9460.88,8200
Loja 182,Pernambuco,Nordeste,8754.46,8500
Loja 183,Acre,Norte,7935.85,8500
Loja 184,Rio Grande do Norte,Nordeste,8906.68,7200
Loja 185,Bahia,Nordeste,9364.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6297.31,7000
Loja 187,Paraíba,Nordeste,7814.16,8200
Loja 188,Rondônia,Norte,7098.27,7000
Loja 189,Minas Gerais,Sudeste,8443.63,8200
Loja 190,São Paulo,Sudeste,7439.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6231.31,7500
Loja 192,Ceará,Nordeste,9023.78,8200
Loja 193,Bahia,Nordeste,7152.49,8200
Loja 194,Amapá,Norte,9439.26,7800
Loja 195,Ceará,Nordeste,8416.23,8200
Loja 196,Espírito Santo,Sudeste,9037.87,8000
Loja 197,Ceará,Nordeste,9212.74,8000
Loja 198,Rio de Janeiro,Sudeste,7256.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8537.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6657.43,8000
Loja 201,São Paulo,Sudeste,6077.02,7000
Loja 202,Santa Catarina,Sul,8309.23,8000
Loja 203,Piauí,Nordeste,7947.85,7200
Loja 204,Ceará,Nordeste,8049.78,7800
Loja 205,Espírito Santo,Sudeste,6061.09,7000
Loja 206,Maranhão,Nordeste,7518.82,8200
Loja 207,Paraíba,Nordeste,6747.82,7000
Loja 208,Pará,Norte,9338.62,7200
Loja 209,Alagoas,Nordeste,8479.92,8200
Loja 210,Minas Gerais,Sudeste,6865.43,7500
Loja 211,Minas Gerais,Sudeste,8196.2,7200
Loja 212,Amazonas,Norte,7788.48,7200
Loja 213,Santa Catarina,Sul,6085.33,7000
Loja 214,Piauí,Nordeste,8634.17,7500
Loja 215,São Paulo,Sudeste,6211.92,8200
Loja 216,Roraima,Norte,8965.59,8200
Loja 217,Roraima,Norte,8228.4,8200
Loja 218,Maranhão,Nordeste,6817.26,7500
Loja 219,Piauí,Nordeste,9461.14,8000
Loja 220,Amapá,Norte,8392.47,7500
Loja 221,Bahia,Nordeste,9776.93,8500
Loja 222,Pernambuco,Nordeste,7521.52,8500
Loja 223,Minas Gerais,Sudeste,9544.33,7000
Loja 224,São Paulo,Sudeste,8450.72,7000
Loja 225,Rio de Janeiro,Sudeste,8903.15,7000
Loja 226,Goiás,Centro-Oeste,6099.78,7800
Loja 227,Paraíba,Nordeste,8659.69,7000
Loja 228,Rio Grande do Sul,Sul,9309.05,8000
Loja 229,São Paulo,Sudeste,6054.06,7200
Loja 230,Ceará,Nordeste,8180.27,8500
Loja 231,Piauí,Nordeste,9271.61,7200
Loja 232,Alagoas,Nordeste,7668.95,8500
Loja 233,Maranhão,Nordeste,6561.72,8000
Loja 234,Paraíba,Nordeste,8228.31,7500
Loja 235,Roraima,Norte,8907.18,7200
Loja 236,Roraima,Norte,8323.99,7000
Loja 237,Pernambuco,Nordeste,6209.27,7500
Loja 238,Rio de Janeiro,Sudeste,7900.0,8500
Loja 239,Paraíba,Nordeste,8363.48,8500
Loja 240,Sergipe,Nordeste,8576.9,7500
Loja 241,Rio Grande do Sul,Sul,6575.16,7800
Loja 242,Pernambuco,Nordeste,8203.89,8200
Loja 243,Sergipe,Nordeste,6856.14,8500
Loja 244,Sergipe,Nordeste,9204.18,8200
Loja 245,Mato Grosso,Centro-Oeste,6678.19,7000
Loja 246,Maranhão,Nordeste,8041.14,7500
Loja 247,Amapá,Norte,8085.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7870.56,8500
Loja 249,Alagoas,Nordeste,6158.26,7800
Loja 250,Piauí,Nordeste,7646.36,8200
Loja 251,São Paulo,Sudeste,9776.98,7500
Loja 252,Amapá,Norte,9850.1,7200
Loja 253,Ceará,Nordeste,6577.04,8000
Loja 254,Goiás,Centro-Oeste,9110.96,8500
Loja 255,Acre,Norte,6898.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9913.66,7000
Loja 257,Maranhão,Nordeste,6506.41,7200
Loja 258,Rio Grande do Sul,Sul,7401.85,7000
Loja 259,Pará,Norte,8302.73,8000
Loja 260,Tocantins,Norte,7684.63,8500
Loja 261,Alagoas,Nordeste,9590.69,7000
Loja 262,Amazonas,Norte,7633.2,7500
Loja 263,Rio Grande do Norte,Nordeste,7592.33,7200
Loja 264,Ceará,Nordeste,8775.74,8500
Loja 265,Bahia,Nordeste,9383.36,7500
Loja 266,Alagoas,Nordeste,8123.79,7200
Loja 267,Rondônia,Norte,9852.33,8500
Loja 268,Amapá,Norte,7539.83,7000
Loja 269,Sergipe,Nordeste,8476.41,7500
Loja 270,Rio Grande do Norte,Nordeste,9157.39,7000
Loja 271,Rio Grande do Sul,Sul,9373.71,7500
Loja 272,Goiás,Centro-Oeste,8285.29,7200
Loja 273,Rio Grande do Norte,Nordeste,8073.28,7000
Loja 274,Sergipe,Nordeste,9844.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9385.86,7800
Loja 276,Goiás,Centro-Oeste,6894.45,8200
Loja 277,Rio de Janeiro,Sudeste,7564.04,7000
Loja 278,Rio Grande do Sul,Sul,9634.82,7800
Loja 279,Minas Gerais,Sudeste,9792.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7041.33,8000
Loja 281,Alagoas,Nordeste,9256.31,7500
Loja 282,Roraima,Norte,7069.02,8200
Loja 283,Rondônia,Norte,8536.5,8000
Loja 284,Rio Grande do Sul,Sul,9929.92,8200
Loja 285,Ceará,Nordeste,8419.46,7000
Loja 286,Rondônia,Norte,7563.8,7500
Loja 287,Mato Grosso,Centro-Oeste,8401.61,7800
Loja 288,Amazonas,Norte,9076.08,8500
Loja 289,Pará,Norte,6965.09,8000
Loja 290,São Paulo,Sudeste,8400.93,8500
Loja 291,Acre,Norte,7994.32,7000
Loja 292,Ceará,Nordeste,6670.98,8000
Loja 293,Rio de Janeiro,Sudeste,6058.9,8200
Loja 294,São Paulo,Sudeste,6507.07,7800
Loja 295,Rio de Janeiro,Sudeste,6752.9,8500
Loja 296,Amapá,Norte,7486.27,8500
Loja 297,Rio de Janeiro,Sudeste,9040.69,7500
Loja 298,Goiás,Centro-Oeste,8533.41,8000
Loja 299,Pará,Norte,6417.68,7800
Loja 300,Goiás,Centro-Oeste,8688.12,7500
Loja 301,Santa Catarina,Sul,6432.83,8200
Loja 302,São Paulo,Sudeste,7215.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9097.66,7200
Loja 304,Tocantins,Norte,9671.98,7200
Loja 305,Ceará,Nordeste,6394.69,8000
Loja 306,Paraíba,Nordeste,6586.07,8500
Loja 307,Minas Gerais,Sudeste,9732.61,8000
Loja 308,Piauí,Nordeste,8180.95,7000
Loja 309,Tocantins,Norte,9579.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7999.3,7000
Loja 311,Mato Grosso,Centro-Oeste,7840.5,8000
Loja 312,Sergipe,Nordeste,7532.15,8000
Loja 313,Amapá,Norte,8892.37,8000
Loja 314,São Paulo,Sudeste,9299.28,8500
Loja 315,São Paulo,Sudeste,9279.23,8500
Loja 316,Bahia,Nordeste,8713.82,8200
Loja 317,Sergipe,Nordeste,7584.4,7200
Loja 318,Piauí,Nordeste,7670.18,7500
Loja 319,Espírito Santo,Sudeste,9484.14,7200
Loja 320,Goiás,Centro-Oeste,8575.35,7000
Loja 321,Paraíba,Nordeste,7328.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9137.24,7800
Loja 323,Maranhão,Nordeste,6936.25,8200
Loja 324,Rio de Janeiro,Sudeste,7027.9,7500
Loja 325,Sergipe,Nordeste,8143.35,8200
Loja 326,Pernambuco,Nordeste,7450.02,8200
Loja 327,Minas Gerais,Sudeste,7900.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8581.89,8500
Loja 329,Alagoas,Nordeste,6671.27,7000
Loja 330,Paraná,Sul,9117.86,7000
Loja 331,Pará,Norte,8548.09,7200
Loja 332,Rio de Janeiro,Sudeste,9698.24,7000
Loja 333,Pará,Norte,9073.68,7500
Loja 334,Paraná,Sul,6613.7,8200
Loja 335,Paraná,Sul,7609.48,8000
Loja 336,Paraná,Sul,6824.22,7200
Loja 337,Rondônia,Norte,7016.28,7200
Loja 338,Rio Grande do Sul,Sul,7350.92,8200
Loja 339,Amapá,Norte,7195.4,8500
Loja 340,Minas Gerais,Sudeste,9463.09,7200
Loja 341,Ceará,Nordeste,9466.36,8500
Loja 342,Piauí,Nordeste,9599.26,8500
Loja 343,Pará,Norte,7881.42,7800
Loja 344,Acre,Norte,7392.73,7800
Loja 345,Rondônia,Norte,8397.07,7000
Loja 346,Amazonas,Norte,9313.13,8200
Loja 347,Paraná,Sul,9440.62,8500
Loja 348,Amazonas,Norte,6063.1,7200
Loja 349,Piauí,Nordeste,9835.59,7000
Loja 350,Amapá,Norte,9131.76,7000
Loja 351,Minas Gerais,Sudeste,7501.1,8000
Loja 352,Mato Grosso,Centro-Oeste,8241.82,7800
Loja 353,Rio Grande do Sul,Sul,7929.65,8000
Loja 354,Pará,Norte,8580.94,7500
Loja 355,Rio de Janeiro,Sudeste,7231.5,8000
Loja 356,Maranhão,Nordeste,6364.24,8500
Loja 357,Rio de Janeiro,Sudeste,9627.75,7000
Loja 358,Rio de Janeiro,Sudeste,7982.52,7000
Loja 359,Alagoas,Nordeste,8707.81,7200
Loja 360,Ceará,Nordeste,6301.46,8200
Loja 361,Paraíba,Nordeste,7903.81,8500
Loja 362,Goiás,Centro-Oeste,8672.44,7000
Loja 363,Tocantins,Norte,6283.77,7500
Loja 364,Piauí,Nordeste,8651.47,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9614.07,7000
Loja 366,Bahia,Nordeste,8270.94,7000
Loja 367,Sergipe,Nordeste,8762.37,8500
Loja 368,Piauí,Nordeste,8100.52,8200
Loja 369,Paraíba,Nordeste,7944.55,7000
Loja 370,Bahia,Nordeste,9465.9,8000
Loja 371,Pernambuco,Nordeste,7704.86,7500
Loja 372,São Paulo,Sudeste,9554.13,7000
Loja 373,Paraíba,Nordeste,7643.85,7000
Loja 374,Pará,Norte,8624.63,8000
Loja 375,Tocantins,Norte,7698.5,8500
Loja 376,Rondônia,Norte,6985.34,7500
Loja 377,Sergipe,Nordeste,9264.16,8500
Loja 378,Goiás,Centro-Oeste,7743.35,7800
Loja 379,Amazonas,Norte,8695.43,8500
Loja 380,São Paulo,Sudeste,6121.27,7200
Loja 381,Minas Gerais,Sudeste,7615.85,7800
Loja 382,Paraíba,Nordeste,7100.01,7000
Loja 383,Paraná,Sul,8061.76,7000
Loja 384,Santa Catarina,Sul,9482.04,8500
Loja 385,Paraná,Sul,6509.81,8000
Loja 386,Bahia,Nordeste,9750.77,8500
Loja 387,São Paulo,Sudeste,7552.44,8000
Loja 388,Alagoas,Nordeste,9878.13,7000
Loja 389,Tocantins,Norte,8548.49,7200
Loja 390,Paraíba,Nordeste,7323.57,7800
Loja 391,Paraíba,Nordeste,9326.65,8500
Loja 392,Rio Grande do Norte,Nordeste,7593.83,7500
Loja 393,Roraima,Norte,8281.46,8500
Loja 394,Paraná,Sul,9484.33,8200
Loja 395,Amazonas,Norte,6104.44,8500
Loja 396,Amapá,Norte,7586.36,8000
Loja 397,Bahia,Nordeste,8360.51,7000
Loja 398,Pernambuco,Nordeste,7467.86,8000
Loja 399,Pará,Norte,8027.97,7800
Loja 400,Rio Grande do Sul,Sul,9240.14,8200
Loja 401,Paraíba,Nordeste,7086.37,7200
Loja 402,Santa Catarina,Sul,7948.19,7800
Loja 403,Sergipe,Nordeste,8000.22,8000
Loja 404,Amapá,Norte,6351.13,7200
Loja 405,Piauí,Nordeste,8679.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6972.53,7200
Loja 407,Alagoas,Nordeste,7816.92,8200
Loja 408,Minas Gerais,Sudeste,9077.07,7000
Loja 409,Alagoas,Nordeste,7988.45,7200
Loja 410,Amapá,Norte,8739.0,7800
Loja 411,Maranhão,Nordeste,9654.56,8200
Loja 412,Tocantins,Norte,8434.4,7800
Loja 413,Ceará,Nordeste,9673.91,7200
Loja 414,Espírito Santo,Sudeste,7073.27,8200
Loja 415,Santa Catarina,Sul,8188.62,7000
Loja 416,Espírito Santo,Sudeste,7247.47,8500
Loja 417,Rondônia,Norte,8102.53,8000
Loja 418,Minas Gerais,Sudeste,7499.74,7200
Loja 419,Espírito Santo,Sudeste,7456.35,7800
Loja 420,Alagoas,Nordeste,6402.43,7200
Loja 421,Rio Grande do Norte,Nordeste,8099.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6781.63,7500
Loja 423,Paraíba,Nordeste,6288.92,8200
Loja 424,Pará,Norte,9825.99,7500
Loja 425,Sergipe,Nordeste,9796.95,8200
Loja 426,Santa Catarina,Sul,7691.96,8200
Loja 427,Pará,Norte,9050.5,7000
Loja 428,Pernambuco,Nordeste,9042.41,7500
Loja 429,São Paulo,Sudeste,9959.1,7200
Loja 430,Piauí,Nordeste,7404.02,8000
Loja 431,Amapá,Norte,6900.86,7000
Loja 432,Rio de Janeiro,Sudeste,7804.41,7200
Loja 433,Maranhão,Nordeste,9168.39,7800
Loja 434,Tocantins,Norte,7368.49,8500
Loja 435,Amazonas,Norte,9451.05,8500
Loja 436,Goiás,Centro-Oeste,7825.62,8000
Loja 437,Tocantins,Norte,6155.41,7000
Loja 438,Rio Grande do Sul,Sul,9405.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8456.0,8200
Loja 440,Rondônia,Norte,7152.43,8000
Loja 441,Amazonas,Norte,6528.52,8000
Loja 442,Alagoas,Nordeste,7290.69,7800
Loja 443,Goiás,Centro-Oeste,7000.34,8000
Loja 444,Amapá,Norte,6053.31,7800
Loja 445,Pará,Norte,9029.53,7800
Loja 446,Pernambuco,Nordeste,7358.59,7800
Loja 447,Espírito Santo,Sudeste,6348.26,7000
Loja 448,Santa Catarina,Sul,7778.46,8200
Loja 449,Ceará,Nordeste,9316.11,8000
Loja 450,Rondônia,Norte,7256.43,7800
Loja 451,Goiás,Centro-Oeste,7415.48,8000
Loja 452,Goiás,Centro-Oeste,6582.85,7000
Loja 453,Amapá,Norte,8546.72,8500
Loja 454,Tocantins,Norte,6376.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9726.27,7800
Loja 456,Piauí,Nordeste,7712.31,7200
Loja 457,Sergipe,Nordeste,8536.26,8200
Loja 458,Goiás,Centro-Oeste,9939.94,7500
Loja 459,Minas Gerais,Sudeste,7275.15,7200
Loja 460,Paraná,Sul,9010.9,7200
Loja 461,Tocantins,Norte,9390.07,7800
Loja 462,Paraná,Sul,6160.31,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6970.24,8200
Loja 464,Tocantins,Norte,6001.37,8000
Loja 465,Acre,Norte,9631.71,8500
Loja 466,Minas Gerais,Sudeste,8320.66,7200
Loja 467,Rio Grande do Sul,Sul,6102.37,8000
Loja 468,Amazonas,Norte,8014.99,7200
Loja 469,Rio Grande do Norte,Nordeste,8462.42,7200
Loja 470,Amapá,Norte,6933.01,7800
Loja 471,São Paulo,Sudeste,7139.02,8200
Loja 472,Acre,Norte,8573.13,8000
Loja 473,Santa Catarina,Sul,6233.33,8000
Loja 474,Amapá,Norte,9154.01,7800
Loja 475,Minas Gerais,Sudeste,6804.06,8200
Loja 476,Amazonas,Norte,6256.17,8000
Loja 477,Rio Grande do Norte,Nordeste,9239.51,7000
Loja 478,Roraima,Norte,7932.73,8000
Loja 479,Paraná,Sul,8589.68,8500
Loja 480,Rio Grande do Sul,Sul,6936.85,7500
Loja 481,Pará,Norte,9629.84,8500
Loja 482,Amapá,Norte,6363.22,7000
Loja 483,Bahia,Nordeste,7886.75,8200
Loja 484,Mato Grosso,Centro-Oeste,9665.66,8500
Loja 485,Ceará,Nordeste,7098.43,8200
Loja 486,São Paulo,Sudeste,6846.58,8200
Loja 487,Alagoas,Nordeste,7737.13,7000
Loja 488,Tocantins,Norte,9055.98,8000
Loja 489,Amapá,Norte,8648.55,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9031.09,8000
Loja 491,Goiás,Centro-Oeste,7971.88,8000
Loja 492,Amapá,Norte,9503.75,7800
Loja 493,Amapá,Norte,7582.15,7500
Loja 494,Rondônia,Norte,9623.28,8000
Loja 495,Pernambuco,Nordeste,8555.29,8200
Loja 496,Rondônia,Norte,7155.76,7800
Loja 497,São Paulo,Sudeste,6701.27,7800
Loja 498,Paraíba,Nordeste,9283.27,8200
Loja 499,Rio Grande do Norte,Nordeste,6514.77,7000
Loja 500,Amapá,Norte,7921.53,7800
Loja 501,Alagoas,Nordeste,9743.16,8000
Loja 502,Rondônia,Norte,7664.71,8000
Loja 503,São Paulo,Sudeste,7587.67,7800
Loja 504,Alagoas,Nordeste,7143.63,7500
Loja 505,São Paulo,Sudeste,6245.72,7200
Loja 506,Rondônia,Norte,8907.25,7800
Loja 507,Rondônia,Norte,8698.79,8500
Loja 508,Ceará,Nordeste,8594.25,7000
Loja 509,Maranhão,Nordeste,9942.41,7800
Loja 510,Rio de Janeiro,Sudeste,9670.89,7500
Loja 511,Rio de Janeiro,Sudeste,9494.83,7800
Loja 512,Pernambuco,Nordeste,8667.53,8000
Loja 513,Piauí,Nordeste,6688.27,7800
Loja 514,Bahia,Nordeste,8492.36,7000
Loja 515,Espírito Santo,Sudeste,7472.75,7200
Loja 516,Santa Catarina,Sul,9370.68,8500
Loja 517,Pará,Norte,8592.25,7000
Loja 518,Maranhão,Nordeste,8054.11,7500
Loja 519,Pernambuco,Nordeste,6492.62,8500
Loja 520,Paraíba,Nordeste,7722.33,7200
Loja 521,Pará,Norte,9575.29,7500
Loja 522,Sergipe,Nordeste,8058.88,7500
Loja 523,Minas Gerais,Sudeste,8669.26,8000
Loja 524,Rio Grande do Norte,Nordeste,8630.21,7000
Loja 525,Tocantins,Norte,8223.1,7200
Loja 526,Bahia,Nordeste,8471.34,8200
Loja 527,Roraima,Norte,8657.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9368.06,7500
Loja 529,Acre,Norte,8581.52,7800
