Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,8724.66,8500
Loja 88,Mato Grosso,Centro-Oeste,9065.64,7200
Loja 89,Maranhão,Nordeste,8127.7,8000
Loja 90,Rio Grande do Norte,Nordeste,8534.0,7000
Loja 91,Santa Catarina,Sul,8066.53,7800
Loja 92,Rondônia,Norte,7624.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7854.49,8200
Loja 94,Bahia,Nordeste,8006.8,8500
Loja 95,Rio de Janeiro,Sudeste,9929.16,8500
Loja 96,Sergipe,Nordeste,6133.08,7500
Loja 97,Roraima,Norte,6177.46,7500
Loja 98,Alagoas,Nordeste,8330.48,7000
Loja 99,Rio Grande do Norte,Nordeste,8485.11,8200
Loja 100,Santa Catarina,Sul,9869.52,7200
Loja 101,Rio Grande do Norte,Nordeste,6573.94,7800
Loja 102,Santa Catarina,Sul,7653.58,8200
Loja 103,Pernambuco,Nordeste,7791.65,7500
Loja 104,Minas Gerais,Sudeste,6927.67,8000
Loja 105,Alagoas,Nordeste,9099.62,8500
Loja 106,Espírito Santo,Sudeste,9769.01,8200
Loja 107,Piauí,Nordeste,8226.82,7000
Loja 108,Tocantins,Norte,8471.02,8000
Loja 109,Rio de Janeiro,Sudeste,8810.29,8200
Loja 110,Amazonas,Norte,8468.48,7800
Loja 111,Ceará,Nordeste,6910.6,7800
Loja 112,Rio Grande do Sul,Sul,9382.93,7800
Loja 113,Paraná,Sul,6544.92,8200
Loja 114,Goiás,Centro-Oeste,9056.6,8000
Loja 115,Rio Grande do Norte,Nordeste,8875.76,8200
Loja 116,Rio Grande do Norte,Nordeste,9788.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7343.33,8500
Loja 118,Roraima,Norte,9974.84,7200
Loja 119,Piauí,Nordeste,6060.39,8000
Loja 120,Rio Grande do Sul,Sul,7375.51,8200
Loja 121,Bahia,Nordeste,9091.68,7200
Loja 122,Santa Catarina,Sul,7939.5,7500
Loja 123,Minas Gerais,Sudeste,6875.56,7200
Loja 124,Rio de Janeiro,Sudeste,9299.62,8500
Loja 125,Mato Grosso,Centro-Oeste,6968.19,8200
Loja 126,Alagoas,Nordeste,7715.31,8200
Loja 127,Roraima,Norte,6319.82,8500
Loja 128,Alagoas,Nordeste,9764.01,7800
Loja 129,Mato Grosso,Centro-Oeste,9120.57,7500
Loja 130,Alagoas,Nordeste,7262.33,8000
Loja 131,Pará,Norte,7172.02,8200
Loja 132,Pernambuco,Nordeste,6442.74,7800
Loja 133,Ceará,Nordeste,8746.23,7500
Loja 134,Santa Catarina,Sul,7196.9,7500
Loja 135,Rio Grande do Norte,Nordeste,8061.25,8200
Loja 136,Espírito Santo,Sudeste,9121.71,8200
Loja 137,Minas Gerais,Sudeste,9330.91,8500
Loja 138,Rondônia,Norte,8539.51,8200
Loja 139,Amazonas,Norte,9924.1,7200
Loja 140,Ceará,Nordeste,8274.19,7500
Loja 141,Tocantins,Norte,9677.27,8200
Loja 142,Mato Grosso,Centro-Oeste,7922.3,8500
Loja 143,Rondônia,Norte,9946.53,8000
Loja 144,Maranhão,Nordeste,8541.8,7200
Loja 145,Alagoas,Nordeste,6523.69,7500
Loja 146,Goiás,Centro-Oeste,9927.29,8200
Loja 147,Santa Catarina,Sul,6284.87,8500
Loja 148,Mato Grosso,Centro-Oeste,7732.47,8500
Loja 149,Paraná,Sul,6526.04,7000
Loja 150,Bahia,Nordeste,7998.39,7500
Loja 151,Paraná,Sul,7413.34,7500
Loja 152,São Paulo,Sudeste,8278.75,7200
Loja 153,Goiás,Centro-Oeste,8317.04,8500
Loja 154,Roraima,Norte,6048.49,7500
Loja 155,Alagoas,Nordeste,9469.83,7200
Loja 156,Pernambuco,Nordeste,7904.99,7200
Loja 157,Amazonas,Norte,8485.71,7800
Loja 158,Espírito Santo,Sudeste,9718.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9310.08,8200
Loja 160,Paraná,Sul,8054.77,7200
Loja 161,Rio de Janeiro,Sudeste,6542.88,8200
Loja 162,Ceará,Nordeste,6176.94,8000
Loja 163,Rondônia,Norte,9480.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9455.52,7800
Loja 165,Rio Grande do Sul,Sul,9789.82,7500
Loja 166,Espírito Santo,Sudeste,7472.09,8500
Loja 167,Pernambuco,Nordeste,8382.6,7200
Loja 168,Amapá,Norte,6406.83,7500
Loja 169,Maranhão,Nordeste,9091.55,7200
Loja 170,Rio de Janeiro,Sudeste,8162.95,8000
Loja 171,Ceará,Nordeste,9253.57,8000
Loja 172,Espírito Santo,Sudeste,9748.99,7200
Loja 173,Piauí,Nordeste,8020.33,7000
Loja 174,Santa Catarina,Sul,8811.65,7000
Loja 175,Espírito Santo,Sudeste,9627.59,8200
Loja 176,Roraima,Norte,7823.88,7500
Loja 177,Sergipe,Nordeste,6544.52,8200
Loja 178,Tocantins,Norte,9974.26,7000
Loja 179,Tocantins,Norte,8272.03,8000
Loja 180,Maranhão,Nordeste,8167.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7330.17,8200
Loja 182,Pernambuco,Nordeste,7671.08,8500
Loja 183,Acre,Norte,8985.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8367.46,7200
Loja 185,Bahia,Nordeste,6960.22,8200
Loja 186,Rio Grande do Norte,Nordeste,6153.96,7000
Loja 187,Paraíba,Nordeste,6991.15,8200
Loja 188,Rondônia,Norte,6030.25,7000
Loja 189,Minas Gerais,Sudeste,8819.08,8200
Loja 190,São Paulo,Sudeste,6626.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8319.05,7500
Loja 192,Ceará,Nordeste,9640.57,8200
Loja 193,Bahia,Nordeste,9383.59,8200
Loja 194,Amapá,Norte,8535.83,7800
Loja 195,Ceará,Nordeste,7817.48,8200
Loja 196,Espírito Santo,Sudeste,6031.46,8000
Loja 197,Ceará,Nordeste,9443.99,8000
Loja 198,Rio de Janeiro,Sudeste,9387.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6525.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9530.35,8000
Loja 201,São Paulo,Sudeste,6707.5,7000
Loja 202,Santa Catarina,Sul,9437.55,8000
Loja 203,Piauí,Nordeste,7321.14,7200
Loja 204,Ceará,Nordeste,7492.55,7800
Loja 205,Espírito Santo,Sudeste,7332.55,7000
Loja 206,Maranhão,Nordeste,7838.87,8200
Loja 207,Paraíba,Nordeste,9317.39,7000
Loja 208,Pará,Norte,7800.31,7200
Loja 209,Alagoas,Nordeste,8013.67,8200
Loja 210,Minas Gerais,Sudeste,7033.85,7500
Loja 211,Minas Gerais,Sudeste,8334.43,7200
Loja 212,Amazonas,Norte,7151.38,7200
Loja 213,Santa Catarina,Sul,8371.53,7000
Loja 214,Piauí,Nordeste,7685.54,7500
Loja 215,São Paulo,Sudeste,8158.17,8200
Loja 216,Roraima,Norte,8500.29,8200
Loja 217,Roraima,Norte,9450.19,8200
Loja 218,Maranhão,Nordeste,8665.34,7500
Loja 219,Piauí,Nordeste,7054.56,8000
Loja 220,Amapá,Norte,8257.59,7500
Loja 221,Bahia,Nordeste,8032.72,8500
Loja 222,Pernambuco,Nordeste,6899.71,8500
Loja 223,Minas Gerais,Sudeste,7224.23,7000
Loja 224,São Paulo,Sudeste,6854.39,7000
Loja 225,Rio de Janeiro,Sudeste,9744.38,7000
Loja 226,Goiás,Centro-Oeste,8821.51,7800
Loja 227,Paraíba,Nordeste,6188.99,7000
Loja 228,Rio Grande do Sul,Sul,7162.08,8000
Loja 229,São Paulo,Sudeste,6698.7,7200
Loja 230,Ceará,Nordeste,6251.7,8500
Loja 231,Piauí,Nordeste,9432.67,7200
Loja 232,Alagoas,Nordeste,8227.49,8500
Loja 233,Maranhão,Nordeste,9163.63,8000
Loja 234,Paraíba,Nordeste,9402.91,7500
Loja 235,Roraima,Norte,9060.1,7200
Loja 236,Roraima,Norte,9229.78,7000
Loja 237,Pernambuco,Nordeste,6454.78,7500
Loja 238,Rio de Janeiro,Sudeste,6941.78,8500
Loja 239,Paraíba,Nordeste,9889.23,8500
Loja 240,Sergipe,Nordeste,7432.21,7500
Loja 241,Rio Grande do Sul,Sul,6573.0,7800
Loja 242,Pernambuco,Nordeste,8505.41,8200
Loja 243,Sergipe,Nordeste,9604.3,8500
Loja 244,Sergipe,Nordeste,9523.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8482.51,7000
Loja 246,Maranhão,Nordeste,6537.84,7500
Loja 247,Amapá,Norte,6635.37,7000
Loja 248,Mato Grosso,Centro-Oeste,8353.39,8500
Loja 249,Alagoas,Nordeste,7563.31,7800
Loja 250,Piauí,Nordeste,6589.54,8200
Loja 251,São Paulo,Sudeste,7942.82,7500
Loja 252,Amapá,Norte,9277.48,7200
Loja 253,Ceará,Nordeste,8362.38,8000
Loja 254,Goiás,Centro-Oeste,7766.2,8500
Loja 255,Acre,Norte,9578.13,7800
Loja 256,Mato Grosso,Centro-Oeste,6525.27,7000
Loja 257,Maranhão,Nordeste,9172.83,7200
Loja 258,Rio Grande do Sul,Sul,7269.13,7000
Loja 259,Pará,Norte,8601.48,8000
Loja 260,Tocantins,Norte,7526.55,8500
Loja 261,Alagoas,Nordeste,9601.56,7000
Loja 262,Amazonas,Norte,8988.97,7500
Loja 263,Rio Grande do Norte,Nordeste,8709.19,7200
Loja 264,Ceará,Nordeste,7416.57,8500
Loja 265,Bahia,Nordeste,7171.07,7500
Loja 266,Alagoas,Nordeste,6903.52,7200
Loja 267,Rondônia,Norte,6255.7,8500
Loja 268,Amapá,Norte,7555.28,7000
Loja 269,Sergipe,Nordeste,8966.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8213.78,7000
Loja 271,Rio Grande do Sul,Sul,8215.61,7500
Loja 272,Goiás,Centro-Oeste,7420.38,7200
Loja 273,Rio Grande do Norte,Nordeste,8469.52,7000
Loja 274,Sergipe,Nordeste,7799.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7614.92,7800
Loja 276,Goiás,Centro-Oeste,7745.73,8200
Loja 277,Rio de Janeiro,Sudeste,8425.51,7000
Loja 278,Rio Grande do Sul,Sul,7749.07,7800
Loja 279,Minas Gerais,Sudeste,7395.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6275.43,8000
Loja 281,Alagoas,Nordeste,8820.77,7500
Loja 282,Roraima,Norte,6485.09,8200
Loja 283,Rondônia,Norte,8491.94,8000
Loja 284,Rio Grande do Sul,Sul,9562.05,8200
Loja 285,Ceará,Nordeste,9138.06,7000
Loja 286,Rondônia,Norte,8903.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7177.58,7800
Loja 288,Amazonas,Norte,8161.64,8500
Loja 289,Pará,Norte,7791.24,8000
Loja 290,São Paulo,Sudeste,8184.74,8500
Loja 291,Acre,Norte,9935.83,7000
Loja 292,Ceará,Nordeste,9385.71,8000
Loja 293,Rio de Janeiro,Sudeste,6378.43,8200
Loja 294,São Paulo,Sudeste,8980.05,7800
Loja 295,Rio de Janeiro,Sudeste,8572.86,8500
Loja 296,Amapá,Norte,6869.31,8500
Loja 297,Rio de Janeiro,Sudeste,9046.77,7500
Loja 298,Goiás,Centro-Oeste,6214.16,8000
Loja 299,Pará,Norte,8488.56,7800
Loja 300,Goiás,Centro-Oeste,7989.07,7500
Loja 301,Santa Catarina,Sul,9188.87,8200
Loja 302,São Paulo,Sudeste,8312.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8775.88,7200
Loja 304,Tocantins,Norte,9574.41,7200
Loja 305,Ceará,Nordeste,7876.56,8000
Loja 306,Paraíba,Nordeste,6934.44,8500
Loja 307,Minas Gerais,Sudeste,8151.67,8000
Loja 308,Piauí,Nordeste,7807.67,7000
Loja 309,Tocantins,Norte,8084.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7286.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8687.12,8000
Loja 312,Sergipe,Nordeste,7347.19,8000
Loja 313,Amapá,Norte,7575.31,8000
Loja 314,São Paulo,Sudeste,8794.02,8500
Loja 315,São Paulo,Sudeste,7877.58,8500
Loja 316,Bahia,Nordeste,6451.13,8200
Loja 317,Sergipe,Nordeste,6512.77,7200
Loja 318,Piauí,Nordeste,7166.87,7500
Loja 319,Espírito Santo,Sudeste,9759.16,7200
Loja 320,Goiás,Centro-Oeste,7928.03,7000
Loja 321,Paraíba,Nordeste,8155.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8374.56,7800
Loja 323,Maranhão,Nordeste,6654.52,8200
Loja 324,Rio de Janeiro,Sudeste,6127.9,7500
Loja 325,Sergipe,Nordeste,7625.0,8200
Loja 326,Pernambuco,Nordeste,9783.35,8200
Loja 327,Minas Gerais,Sudeste,7216.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6746.68,8500
Loja 329,Alagoas,Nordeste,9289.6,7000
Loja 330,Paraná,Sul,8861.25,7000
Loja 331,Pará,Norte,8163.23,7200
Loja 332,Rio de Janeiro,Sudeste,6105.8,7000
Loja 333,Pará,Norte,8507.43,7500
Loja 334,Paraná,Sul,9163.37,8200
Loja 335,Paraná,Sul,8338.43,8000
Loja 336,Paraná,Sul,8205.34,7200
Loja 337,Rondônia,Norte,8722.71,7200
Loja 338,Rio Grande do Sul,Sul,6284.52,8200
Loja 339,Amapá,Norte,8431.06,8500
Loja 340,Minas Gerais,Sudeste,8163.94,7200
Loja 341,Ceará,Nordeste,8338.68,8500
Loja 342,Piauí,Nordeste,6215.92,8500
Loja 343,Pará,Norte,9859.48,7800
Loja 344,Acre,Norte,9998.71,7800
Loja 345,Rondônia,Norte,7478.34,7000
Loja 346,Amazonas,Norte,6248.7,8200
Loja 347,Paraná,Sul,6233.62,8500
Loja 348,Amazonas,Norte,7850.92,7200
Loja 349,Piauí,Nordeste,7884.65,7000
Loja 350,Amapá,Norte,9971.35,7000
Loja 351,Minas Gerais,Sudeste,6112.34,8000
Loja 352,Mato Grosso,Centro-Oeste,6511.7,7800
Loja 353,Rio Grande do Sul,Sul,6591.14,8000
Loja 354,Pará,Norte,6321.88,7500
Loja 355,Rio de Janeiro,Sudeste,9828.37,8000
Loja 356,Maranhão,Nordeste,6528.81,8500
Loja 357,Rio de Janeiro,Sudeste,9564.04,7000
Loja 358,Rio de Janeiro,Sudeste,8123.18,7000
Loja 359,Alagoas,Nordeste,8835.38,7200
Loja 360,Ceará,Nordeste,8333.59,8200
Loja 361,Paraíba,Nordeste,8801.85,8500
Loja 362,Goiás,Centro-Oeste,7584.05,7000
Loja 363,Tocantins,Norte,6298.79,7500
Loja 364,Piauí,Nordeste,6512.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9027.53,7000
Loja 366,Bahia,Nordeste,6047.86,7000
Loja 367,Sergipe,Nordeste,7105.98,8500
Loja 368,Piauí,Nordeste,7759.27,8200
Loja 369,Paraíba,Nordeste,8586.22,7000
Loja 370,Bahia,Nordeste,6569.08,8000
Loja 371,Pernambuco,Nordeste,8582.72,7500
Loja 372,São Paulo,Sudeste,9718.88,7000
Loja 373,Paraíba,Nordeste,9651.43,7000
Loja 374,Pará,Norte,9594.97,8000
Loja 375,Tocantins,Norte,7472.05,8500
Loja 376,Rondônia,Norte,7405.03,7500
Loja 377,Sergipe,Nordeste,7867.48,8500
Loja 378,Goiás,Centro-Oeste,6578.86,7800
Loja 379,Amazonas,Norte,8216.26,8500
Loja 380,São Paulo,Sudeste,8634.94,7200
Loja 381,Minas Gerais,Sudeste,6691.75,7800
Loja 382,Paraíba,Nordeste,9502.63,7000
Loja 383,Paraná,Sul,8628.49,7000
Loja 384,Santa Catarina,Sul,7829.67,8500
Loja 385,Paraná,Sul,7436.04,8000
Loja 386,Bahia,Nordeste,6054.31,8500
Loja 387,São Paulo,Sudeste,6402.02,8000
Loja 388,Alagoas,Nordeste,9986.78,7000
Loja 389,Tocantins,Norte,8077.85,7200
Loja 390,Paraíba,Nordeste,6541.69,7800
Loja 391,Paraíba,Nordeste,7345.84,8500
Loja 392,Rio Grande do Norte,Nordeste,8989.84,7500
Loja 393,Roraima,Norte,7017.52,8500
Loja 394,Paraná,Sul,7809.84,8200
Loja 395,Amazonas,Norte,9720.41,8500
Loja 396,Amapá,Norte,9331.34,8000
Loja 397,Bahia,Nordeste,7594.77,7000
Loja 398,Pernambuco,Nordeste,8072.81,8000
Loja 399,Pará,Norte,7380.87,7800
Loja 400,Rio Grande do Sul,Sul,8163.41,8200
Loja 401,Paraíba,Nordeste,9553.45,7200
Loja 402,Santa Catarina,Sul,6545.54,7800
Loja 403,Sergipe,Nordeste,9504.95,8000
Loja 404,Amapá,Norte,6861.97,7200
Loja 405,Piauí,Nordeste,8881.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8155.53,7200
Loja 407,Alagoas,Nordeste,8111.4,8200
Loja 408,Minas Gerais,Sudeste,7744.88,7000
Loja 409,Alagoas,Nordeste,7047.98,7200
Loja 410,Amapá,Norte,7876.09,7800
Loja 411,Maranhão,Nordeste,7292.02,8200
Loja 412,Tocantins,Norte,8574.71,7800
Loja 413,Ceará,Nordeste,7749.87,7200
Loja 414,Espírito Santo,Sudeste,8925.9,8200
Loja 415,Santa Catarina,Sul,7434.9,7000
Loja 416,Espírito Santo,Sudeste,6890.72,8500
Loja 417,Rondônia,Norte,6373.81,8000
Loja 418,Minas Gerais,Sudeste,9552.39,7200
Loja 419,Espírito Santo,Sudeste,7202.74,7800
Loja 420,Alagoas,Nordeste,9761.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7886.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6779.7,7500
Loja 423,Paraíba,Nordeste,6933.91,8200
Loja 424,Pará,Norte,6396.91,7500
Loja 425,Sergipe,Nordeste,9527.17,8200
Loja 426,Santa Catarina,Sul,8290.38,8200
Loja 427,Pará,Norte,7702.2,7000
Loja 428,Pernambuco,Nordeste,7454.2,7500
Loja 429,São Paulo,Sudeste,7199.27,7200
Loja 430,Piauí,Nordeste,7386.39,8000
Loja 431,Amapá,Norte,8730.2,7000
Loja 432,Rio de Janeiro,Sudeste,9242.76,7200
Loja 433,Maranhão,Nordeste,7267.28,7800
Loja 434,Tocantins,Norte,8912.65,8500
Loja 435,Amazonas,Norte,8094.29,8500
Loja 436,Goiás,Centro-Oeste,6444.65,8000
Loja 437,Tocantins,Norte,7832.98,7000
Loja 438,Rio Grande do Sul,Sul,7860.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6509.15,8200
Loja 440,Rondônia,Norte,9134.1,8000
Loja 441,Amazonas,Norte,6196.61,8000
Loja 442,Alagoas,Nordeste,8087.44,7800
Loja 443,Goiás,Centro-Oeste,7759.91,8000
Loja 444,Amapá,Norte,6174.05,7800
Loja 445,Pará,Norte,9750.7,7800
Loja 446,Pernambuco,Nordeste,9096.23,7800
Loja 447,Espírito Santo,Sudeste,7377.3,7000
Loja 448,Santa Catarina,Sul,8955.12,8200
Loja 449,Ceará,Nordeste,8496.39,8000
Loja 450,Rondônia,Norte,8327.04,7800
Loja 451,Goiás,Centro-Oeste,6010.73,8000
Loja 452,Goiás,Centro-Oeste,6826.0,7000
Loja 453,Amapá,Norte,7943.5,8500
Loja 454,Tocantins,Norte,8549.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7388.63,7800
Loja 456,Piauí,Nordeste,6021.35,7200
Loja 457,Sergipe,Nordeste,8306.42,8200
Loja 458,Goiás,Centro-Oeste,9677.52,7500
Loja 459,Minas Gerais,Sudeste,7325.9,7200
Loja 460,Paraná,Sul,9570.52,7200
Loja 461,Tocantins,Norte,7338.53,7800
Loja 462,Paraná,Sul,9894.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8611.89,8200
Loja 464,Tocantins,Norte,7203.27,8000
Loja 465,Acre,Norte,9033.86,8500
Loja 466,Minas Gerais,Sudeste,7362.04,7200
Loja 467,Rio Grande do Sul,Sul,9376.1,8000
Loja 468,Amazonas,Norte,8326.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8221.78,7200
Loja 470,Amapá,Norte,7612.55,7800
Loja 471,São Paulo,Sudeste,6902.0,8200
Loja 472,Acre,Norte,7210.67,8000
Loja 473,Santa Catarina,Sul,7983.25,8000
Loja 474,Amapá,Norte,7612.58,7800
Loja 475,Minas Gerais,Sudeste,9018.05,8200
Loja 476,Amazonas,Norte,8870.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6729.33,7000
Loja 478,Roraima,Norte,9437.23,8000
Loja 479,Paraná,Sul,8191.01,8500
Loja 480,Rio Grande do Sul,Sul,6979.54,7500
Loja 481,Pará,Norte,7395.34,8500
Loja 482,Amapá,Norte,9085.14,7000
Loja 483,Bahia,Nordeste,9399.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6230.61,8500
Loja 485,Ceará,Nordeste,6458.3,8200
Loja 486,São Paulo,Sudeste,7798.48,8200
Loja 487,Alagoas,Nordeste,6357.52,7000
Loja 488,Tocantins,Norte,7526.01,8000
Loja 489,Amapá,Norte,9061.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7449.81,8000
Loja 491,Goiás,Centro-Oeste,6430.07,8000
Loja 492,Amapá,Norte,8366.85,7800
Loja 493,Amapá,Norte,7189.84,7500
Loja 494,Rondônia,Norte,6618.86,8000
Loja 495,Pernambuco,Nordeste,9908.69,8200
Loja 496,Rondônia,Norte,8312.26,7800
Loja 497,São Paulo,Sudeste,8304.95,7800
Loja 498,Paraíba,Nordeste,6857.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8746.37,7000
Loja 500,Amapá,Norte,6128.48,7800
Loja 501,Alagoas,Nordeste,9433.14,8000
Loja 502,Rondônia,Norte,8882.71,8000
Loja 503,São Paulo,Sudeste,7390.84,7800
Loja 504,Alagoas,Nordeste,9623.58,7500
Loja 505,São Paulo,Sudeste,8518.34,7200
Loja 506,Rondônia,Norte,6153.95,7800
Loja 507,Rondônia,Norte,6859.79,8500
Loja 508,Ceará,Nordeste,6744.36,7000
Loja 509,Maranhão,Nordeste,7872.41,7800
Loja 510,Rio de Janeiro,Sudeste,9814.37,7500
Loja 511,Rio de Janeiro,Sudeste,9607.92,7800
Loja 512,Pernambuco,Nordeste,9128.79,8000
Loja 513,Piauí,Nordeste,6892.11,7800
Loja 514,Bahia,Nordeste,6865.57,7000
Loja 515,Espírito Santo,Sudeste,7609.59,7200
Loja 516,Santa Catarina,Sul,9931.83,8500
Loja 517,Pará,Norte,7433.97,7000
Loja 518,Maranhão,Nordeste,6918.46,7500
Loja 519,Pernambuco,Nordeste,9495.98,8500
Loja 520,Paraíba,Nordeste,9622.84,7200
Loja 521,Pará,Norte,7194.54,7500
Loja 522,Sergipe,Nordeste,9228.16,7500
Loja 523,Minas Gerais,Sudeste,7700.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9004.61,7000
Loja 525,Tocantins,Norte,6262.07,7200
Loja 526,Bahia,Nordeste,7598.05,8200
Loja 527,Roraima,Norte,9828.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6636.74,7500
Loja 529,Acre,Norte,8970.81,7800
