Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,7118.7,8000
Loja 109,Rio de Janeiro,Sudeste,8358.11,8200
Loja 110,Amazonas,Norte,6185.07,7800
Loja 111,Ceará,Nordeste,8630.73,7800
Loja 112,Rio Grande do Sul,Sul,6929.51,7800
Loja 113,Paraná,Sul,6205.7,8200
Loja 114,Goiás,Centro-Oeste,6539.77,8000
Loja 115,Rio Grande do Norte,Nordeste,8962.96,8200
Loja 116,Rio Grande do Norte,Nordeste,6310.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6714.89,8500
Loja 118,Roraima,Norte,9807.88,7200
Loja 119,Piauí,Nordeste,8219.6,8000
Loja 120,Rio Grande do Sul,Sul,9321.18,8200
Loja 121,Bahia,Nordeste,8663.11,7200
Loja 122,Santa Catarina,Sul,7058.31,7500
Loja 123,Minas Gerais,Sudeste,6692.98,7200
Loja 124,Rio de Janeiro,Sudeste,7776.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8348.81,8200
Loja 126,Alagoas,Nordeste,8973.24,8200
Loja 127,Roraima,Norte,7325.58,8500
Loja 128,Alagoas,Nordeste,9649.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9776.77,7500
Loja 130,Alagoas,Nordeste,7307.94,8000
Loja 131,Pará,Norte,6816.43,8200
Loja 132,Pernambuco,Nordeste,6768.74,7800
Loja 133,Ceará,Nordeste,6523.66,7500
Loja 134,Santa Catarina,Sul,8594.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8643.58,8200
Loja 136,Espírito Santo,Sudeste,7706.31,8200
Loja 137,Minas Gerais,Sudeste,7008.78,8500
Loja 138,Rondônia,Norte,8531.89,8200
Loja 139,Amazonas,Norte,6825.84,7200
Loja 140,Ceará,Nordeste,7054.57,7500
Loja 141,Tocantins,Norte,9129.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8900.66,8500
Loja 143,Rondônia,Norte,6836.95,8000
Loja 144,Maranhão,Nordeste,7147.14,7200
Loja 145,Alagoas,Nordeste,6730.17,7500
Loja 146,Goiás,Centro-Oeste,6699.14,8200
Loja 147,Santa Catarina,Sul,8528.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6122.28,8500
Loja 149,Paraná,Sul,9595.25,7000
Loja 150,Bahia,Nordeste,9057.33,7500
Loja 151,Paraná,Sul,6501.33,7500
Loja 152,São Paulo,Sudeste,8387.11,7200
Loja 153,Goiás,Centro-Oeste,6916.18,8500
Loja 154,Roraima,Norte,8433.6,7500
Loja 155,Alagoas,Nordeste,6101.09,7200
Loja 156,Pernambuco,Nordeste,8789.16,7200
Loja 157,Amazonas,Norte,9472.48,7800
Loja 158,Espírito Santo,Sudeste,7430.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6145.8,8200
Loja 160,Paraná,Sul,6853.32,7200
Loja 161,Rio de Janeiro,Sudeste,9422.75,8200
Loja 162,Ceará,Nordeste,6579.63,8000
Loja 163,Rondônia,Norte,8953.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6115.19,7800
Loja 165,Rio Grande do Sul,Sul,6401.23,7500
Loja 166,Espírito Santo,Sudeste,9381.45,8500
Loja 167,Pernambuco,Nordeste,7639.2,7200
Loja 168,Amapá,Norte,6473.82,7500
Loja 169,Maranhão,Nordeste,9497.72,7200
Loja 170,Rio de Janeiro,Sudeste,9222.27,8000
Loja 171,Ceará,Nordeste,8421.42,8000
Loja 172,Espírito Santo,Sudeste,8016.29,7200
Loja 173,Piauí,Nordeste,7269.99,7000
Loja 174,Santa Catarina,Sul,7813.45,7000
Loja 175,Espírito Santo,Sudeste,9461.22,8200
Loja 176,Roraima,Norte,8590.45,7500
Loja 177,Sergipe,Nordeste,9666.23,8200
Loja 178,Tocantins,Norte,6221.52,7000
Loja 179,Tocantins,Norte,6090.51,8000
Loja 180,Maranhão,Nordeste,7305.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7153.45,8200
Loja 182,Pernambuco,Nordeste,6152.52,8500
Loja 183,Acre,Norte,9908.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9335.23,7200
Loja 185,Bahia,Nordeste,7301.88,8200
Loja 186,Rio Grande do Norte,Nordeste,9518.71,7000
Loja 187,Paraíba,Nordeste,7163.57,8200
Loja 188,Rondônia,Norte,7607.93,7000
Loja 189,Minas Gerais,Sudeste,9421.82,8200
Loja 190,São Paulo,Sudeste,6904.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8938.14,7500
Loja 192,Ceará,Nordeste,8624.92,8200
Loja 193,Bahia,Nordeste,7470.73,8200
Loja 194,Amapá,Norte,8715.88,7800
Loja 195,Ceará,Nordeste,8929.14,8200
Loja 196,Espírito Santo,Sudeste,7446.49,8000
Loja 197,Ceará,Nordeste,7314.07,8000
Loja 198,Rio de Janeiro,Sudeste,6948.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6471.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8654.32,8000
Loja 201,São Paulo,Sudeste,6984.79,7000
Loja 202,Santa Catarina,Sul,6274.61,8000
Loja 203,Piauí,Nordeste,9617.95,7200
Loja 204,Ceará,Nordeste,7129.43,7800
Loja 205,Espírito Santo,Sudeste,8051.7,7000
Loja 206,Maranhão,Nordeste,9250.6,8200
Loja 207,Paraíba,Nordeste,6792.89,7000
Loja 208,Pará,Norte,6721.13,7200
Loja 209,Alagoas,Nordeste,7359.34,8200
Loja 210,Minas Gerais,Sudeste,9161.4,7500
Loja 211,Minas Gerais,Sudeste,6558.17,7200
Loja 212,Amazonas,Norte,8329.45,7200
Loja 213,Santa Catarina,Sul,9206.74,7000
Loja 214,Piauí,Nordeste,7038.59,7500
Loja 215,São Paulo,Sudeste,9340.41,8200
Loja 216,Roraima,Norte,9196.15,8200
Loja 217,Roraima,Norte,8281.95,8200
Loja 218,Maranhão,Nordeste,9037.78,7500
Loja 219,Piauí,Nordeste,8506.22,8000
Loja 220,Amapá,Norte,9953.79,7500
Loja 221,Bahia,Nordeste,6265.23,8500
Loja 222,Pernambuco,Nordeste,6627.04,8500
Loja 223,Minas Gerais,Sudeste,9463.13,7000
Loja 224,São Paulo,Sudeste,8499.7,7000
Loja 225,Rio de Janeiro,Sudeste,6212.67,7000
Loja 226,Goiás,Centro-Oeste,8055.65,7800
Loja 227,Paraíba,Nordeste,6641.71,7000
Loja 228,Rio Grande do Sul,Sul,6803.03,8000
Loja 229,São Paulo,Sudeste,7810.9,7200
Loja 230,Ceará,Nordeste,9450.47,8500
Loja 231,Piauí,Nordeste,7548.41,7200
Loja 232,Alagoas,Nordeste,6629.34,8500
Loja 233,Maranhão,Nordeste,8994.09,8000
Loja 234,Paraíba,Nordeste,9735.48,7500
Loja 235,Roraima,Norte,6646.3,7200
Loja 236,Roraima,Norte,6450.59,7000
Loja 237,Pernambuco,Nordeste,6189.53,7500
Loja 238,Rio de Janeiro,Sudeste,7007.47,8500
Loja 239,Paraíba,Nordeste,6911.17,8500
Loja 240,Sergipe,Nordeste,6367.88,7500
Loja 241,Rio Grande do Sul,Sul,9714.94,7800
Loja 242,Pernambuco,Nordeste,6162.34,8200
Loja 243,Sergipe,Nordeste,8183.28,8500
Loja 244,Sergipe,Nordeste,6842.98,8200
Loja 245,Mato Grosso,Centro-Oeste,7021.31,7000
Loja 246,Maranhão,Nordeste,7096.89,7500
Loja 247,Amapá,Norte,8949.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7185.54,8500
Loja 249,Alagoas,Nordeste,9062.58,7800
Loja 250,Piauí,Nordeste,8935.39,8200
Loja 251,São Paulo,Sudeste,8037.77,7500
Loja 252,Amapá,Norte,6346.28,7200
Loja 253,Ceará,Nordeste,6865.52,8000
Loja 254,Goiás,Centro-Oeste,6432.94,8500
Loja 255,Acre,Norte,6993.46,7800
Loja 256,Mato Grosso,Centro-Oeste,8010.91,7000
Loja 257,Maranhão,Nordeste,6623.99,7200
Loja 258,Rio Grande do Sul,Sul,9024.68,7000
Loja 259,Pará,Norte,7370.92,8000
Loja 260,Tocantins,Norte,9430.08,8500
Loja 261,Alagoas,Nordeste,9209.26,7000
Loja 262,Amazonas,Norte,6586.95,7500
Loja 263,Rio Grande do Norte,Nordeste,9845.93,7200
Loja 264,Ceará,Nordeste,7995.61,8500
Loja 265,Bahia,Nordeste,7869.84,7500
Loja 266,Alagoas,Nordeste,9041.93,7200
Loja 267,Rondônia,Norte,8764.37,8500
Loja 268,Amapá,Norte,9327.05,7000
Loja 269,Sergipe,Nordeste,8482.29,7500
Loja 270,Rio Grande do Norte,Nordeste,6569.21,7000
Loja 271,Rio Grande do Sul,Sul,8134.91,7500
Loja 272,Goiás,Centro-Oeste,6888.79,7200
Loja 273,Rio Grande do Norte,Nordeste,7932.87,7000
Loja 274,Sergipe,Nordeste,7505.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6158.12,7800
Loja 276,Goiás,Centro-Oeste,8694.85,8200
Loja 277,Rio de Janeiro,Sudeste,7767.99,7000
Loja 278,Rio Grande do Sul,Sul,9156.16,7800
Loja 279,Minas Gerais,Sudeste,6955.08,8000
Loja 280,Mato Grosso,Centro-Oeste,8338.97,8000
Loja 281,Alagoas,Nordeste,8980.76,7500
Loja 282,Roraima,Norte,7373.92,8200
Loja 283,Rondônia,Norte,8787.96,8000
Loja 284,Rio Grande do Sul,Sul,9924.2,8200
Loja 285,Ceará,Nordeste,6910.6,7000
Loja 286,Rondônia,Norte,6726.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7113.95,7800
Loja 288,Amazonas,Norte,9434.47,8500
Loja 289,Pará,Norte,7713.74,8000
Loja 290,São Paulo,Sudeste,8268.72,8500
Loja 291,Acre,Norte,9402.25,7000
Loja 292,Ceará,Nordeste,8637.24,8000
Loja 293,Rio de Janeiro,Sudeste,8897.6,8200
Loja 294,São Paulo,Sudeste,8142.89,7800
Loja 295,Rio de Janeiro,Sudeste,7684.17,8500
Loja 296,Amapá,Norte,8529.21,8500
Loja 297,Rio de Janeiro,Sudeste,9912.03,7500
Loja 298,Goiás,Centro-Oeste,6986.25,8000
Loja 299,Pará,Norte,6597.89,7800
Loja 300,Goiás,Centro-Oeste,8886.51,7500
Loja 301,Santa Catarina,Sul,9171.83,8200
Loja 302,São Paulo,Sudeste,8566.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9901.05,7200
Loja 304,Tocantins,Norte,9276.7,7200
Loja 305,Ceará,Nordeste,7428.97,8000
Loja 306,Paraíba,Nordeste,6246.2,8500
Loja 307,Minas Gerais,Sudeste,9809.32,8000
Loja 308,Piauí,Nordeste,7991.69,7000
Loja 309,Tocantins,Norte,7568.19,7800
Loja 310,Mato Grosso,Centro-Oeste,8499.69,7000
Loja 311,Mato Grosso,Centro-Oeste,9270.61,8000
Loja 312,Sergipe,Nordeste,9298.03,8000
Loja 313,Amapá,Norte,6975.94,8000
Loja 314,São Paulo,Sudeste,9718.58,8500
Loja 315,São Paulo,Sudeste,6886.36,8500
Loja 316,Bahia,Nordeste,9024.33,8200
Loja 317,Sergipe,Nordeste,7942.01,7200
Loja 318,Piauí,Nordeste,7150.8,7500
Loja 319,Espírito Santo,Sudeste,9898.65,7200
Loja 320,Goiás,Centro-Oeste,8165.86,7000
Loja 321,Paraíba,Nordeste,7162.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6595.55,7800
Loja 323,Maranhão,Nordeste,8284.18,8200
Loja 324,Rio de Janeiro,Sudeste,8863.26,7500
Loja 325,Sergipe,Nordeste,7842.6,8200
Loja 326,Pernambuco,Nordeste,7516.9,8200
Loja 327,Minas Gerais,Sudeste,6357.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6698.15,8500
Loja 329,Alagoas,Nordeste,9885.46,7000
Loja 330,Paraná,Sul,8635.5,7000
Loja 331,Pará,Norte,6177.81,7200
Loja 332,Rio de Janeiro,Sudeste,6821.11,7000
Loja 333,Pará,Norte,7784.83,7500
Loja 334,Paraná,Sul,8726.21,8200
Loja 335,Paraná,Sul,9358.29,8000
Loja 336,Paraná,Sul,6046.71,7200
Loja 337,Rondônia,Norte,7956.15,7200
Loja 338,Rio Grande do Sul,Sul,6866.62,8200
Loja 339,Amapá,Norte,6925.76,8500
Loja 340,Minas Gerais,Sudeste,8826.94,7200
Loja 341,Ceará,Nordeste,6258.36,8500
Loja 342,Piauí,Nordeste,6539.04,8500
Loja 343,Pará,Norte,6896.21,7800
Loja 344,Acre,Norte,9547.62,7800
Loja 345,Rondônia,Norte,8509.92,7000
Loja 346,Amazonas,Norte,9030.91,8200
Loja 347,Paraná,Sul,8795.0,8500
Loja 348,Amazonas,Norte,7498.87,7200
Loja 349,Piauí,Nordeste,8767.91,7000
Loja 350,Amapá,Norte,6536.36,7000
Loja 351,Minas Gerais,Sudeste,9212.78,8000
Loja 352,Mato Grosso,Centro-Oeste,8547.69,7800
Loja 353,Rio Grande do Sul,Sul,8675.01,8000
Loja 354,Pará,Norte,6712.81,7500
Loja 355,Rio de Janeiro,Sudeste,7477.25,8000
Loja 356,Maranhão,Nordeste,9492.77,8500
Loja 357,Rio de Janeiro,Sudeste,7422.93,7000
Loja 358,Rio de Janeiro,Sudeste,7986.92,7000
Loja 359,Alagoas,Nordeste,7743.97,7200
Loja 360,Ceará,Nordeste,7248.98,8200
Loja 361,Paraíba,Nordeste,6293.3,8500
Loja 362,Goiás,Centro-Oeste,9946.43,7000
Loja 363,Tocantins,Norte,9785.06,7500
Loja 364,Piauí,Nordeste,8145.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6943.09,7000
Loja 366,Bahia,Nordeste,7688.33,7000
Loja 367,Sergipe,Nordeste,6339.36,8500
Loja 368,Piauí,Nordeste,6346.81,8200
Loja 369,Paraíba,Nordeste,7237.0,7000
Loja 370,Bahia,Nordeste,9731.19,8000
Loja 371,Pernambuco,Nordeste,8150.41,7500
Loja 372,São Paulo,Sudeste,8251.53,7000
Loja 373,Paraíba,Nordeste,7245.42,7000
Loja 374,Pará,Norte,7782.92,8000
Loja 375,Tocantins,Norte,7521.36,8500
Loja 376,Rondônia,Norte,8164.81,7500
Loja 377,Sergipe,Nordeste,7189.39,8500
Loja 378,Goiás,Centro-Oeste,8603.67,7800
Loja 379,Amazonas,Norte,8233.05,8500
Loja 380,São Paulo,Sudeste,9409.45,7200
Loja 381,Minas Gerais,Sudeste,6027.15,7800
Loja 382,Paraíba,Nordeste,9870.99,7000
Loja 383,Paraná,Sul,6162.77,7000
Loja 384,Santa Catarina,Sul,7835.79,8500
Loja 385,Paraná,Sul,7965.4,8000
Loja 386,Bahia,Nordeste,8061.32,8500
Loja 387,São Paulo,Sudeste,9819.33,8000
Loja 388,Alagoas,Nordeste,6064.04,7000
Loja 389,Tocantins,Norte,8743.84,7200
Loja 390,Paraíba,Nordeste,7391.1,7800
Loja 391,Paraíba,Nordeste,9658.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7447.51,7500
Loja 393,Roraima,Norte,8569.67,8500
Loja 394,Paraná,Sul,8963.56,8200
Loja 395,Amazonas,Norte,8211.06,8500
Loja 396,Amapá,Norte,6028.06,8000
Loja 397,Bahia,Nordeste,7286.98,7000
Loja 398,Pernambuco,Nordeste,7985.06,8000
Loja 399,Pará,Norte,9880.34,7800
Loja 400,Rio Grande do Sul,Sul,9916.17,8200
Loja 401,Paraíba,Nordeste,7724.25,7200
Loja 402,Santa Catarina,Sul,8113.85,7800
Loja 403,Sergipe,Nordeste,7625.28,8000
Loja 404,Amapá,Norte,8639.33,7200
Loja 405,Piauí,Nordeste,6642.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9035.93,7200
Loja 407,Alagoas,Nordeste,8087.18,8200
Loja 408,Minas Gerais,Sudeste,7904.57,7000
Loja 409,Alagoas,Nordeste,9241.0,7200
Loja 410,Amapá,Norte,9345.94,7800
Loja 411,Maranhão,Nordeste,9011.5,8200
Loja 412,Tocantins,Norte,6753.12,7800
Loja 413,Ceará,Nordeste,7551.46,7200
Loja 414,Espírito Santo,Sudeste,8126.51,8200
Loja 415,Santa Catarina,Sul,7140.31,7000
Loja 416,Espírito Santo,Sudeste,9464.41,8500
Loja 417,Rondônia,Norte,8773.15,8000
Loja 418,Minas Gerais,Sudeste,9153.71,7200
Loja 419,Espírito Santo,Sudeste,8406.67,7800
Loja 420,Alagoas,Nordeste,6739.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9116.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9798.27,7500
Loja 423,Paraíba,Nordeste,8318.24,8200
Loja 424,Pará,Norte,9396.61,7500
Loja 425,Sergipe,Nordeste,7763.5,8200
Loja 426,Santa Catarina,Sul,9435.18,8200
Loja 427,Pará,Norte,9270.88,7000
Loja 428,Pernambuco,Nordeste,9756.51,7500
Loja 429,São Paulo,Sudeste,8943.15,7200
Loja 430,Piauí,Nordeste,8570.84,8000
Loja 431,Amapá,Norte,9164.82,7000
Loja 432,Rio de Janeiro,Sudeste,8170.54,7200
Loja 433,Maranhão,Nordeste,7373.16,7800
Loja 434,Tocantins,Norte,6626.47,8500
Loja 435,Amazonas,Norte,7965.16,8500
Loja 436,Goiás,Centro-Oeste,6977.83,8000
Loja 437,Tocantins,Norte,9994.22,7000
Loja 438,Rio Grande do Sul,Sul,6392.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8481.99,8200
Loja 440,Rondônia,Norte,7518.91,8000
Loja 441,Amazonas,Norte,8680.19,8000
Loja 442,Alagoas,Nordeste,6475.04,7800
Loja 443,Goiás,Centro-Oeste,6862.6,8000
Loja 444,Amapá,Norte,9201.72,7800
Loja 445,Pará,Norte,8973.83,7800
Loja 446,Pernambuco,Nordeste,7615.03,7800
Loja 447,Espírito Santo,Sudeste,9807.85,7000
Loja 448,Santa Catarina,Sul,8872.06,8200
Loja 449,Ceará,Nordeste,8652.17,8000
Loja 450,Rondônia,Norte,9665.06,7800
Loja 451,Goiás,Centro-Oeste,6339.67,8000
Loja 452,Goiás,Centro-Oeste,6219.66,7000
Loja 453,Amapá,Norte,9162.97,8500
Loja 454,Tocantins,Norte,6812.55,7500
Loja 455,Mato Grosso,Centro-Oeste,6041.14,7800
Loja 456,Piauí,Nordeste,6123.14,7200
Loja 457,Sergipe,Nordeste,6535.16,8200
Loja 458,Goiás,Centro-Oeste,7002.07,7500
Loja 459,Minas Gerais,Sudeste,8512.15,7200
Loja 460,Paraná,Sul,8532.98,7200
Loja 461,Tocantins,Norte,7745.61,7800
Loja 462,Paraná,Sul,8965.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8952.71,8200
Loja 464,Tocantins,Norte,6080.2,8000
Loja 465,Acre,Norte,9072.52,8500
Loja 466,Minas Gerais,Sudeste,6279.28,7200
Loja 467,Rio Grande do Sul,Sul,9681.55,8000
Loja 468,Amazonas,Norte,7369.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9943.01,7200
Loja 470,Amapá,Norte,9359.3,7800
Loja 471,São Paulo,Sudeste,8359.32,8200
Loja 472,Acre,Norte,7524.42,8000
Loja 473,Santa Catarina,Sul,6750.27,8000
Loja 474,Amapá,Norte,7811.44,7800
Loja 475,Minas Gerais,Sudeste,6502.19,8200
Loja 476,Amazonas,Norte,9594.38,8000
Loja 477,Rio Grande do Norte,Nordeste,7014.07,7000
Loja 478,Roraima,Norte,8934.03,8000
Loja 479,Paraná,Sul,6133.41,8500
Loja 480,Rio Grande do Sul,Sul,6323.56,7500
Loja 481,Pará,Norte,6842.0,8500
Loja 482,Amapá,Norte,6620.31,7000
Loja 483,Bahia,Nordeste,6152.27,8200
Loja 484,Mato Grosso,Centro-Oeste,9278.63,8500
Loja 485,Ceará,Nordeste,8424.09,8200
Loja 486,São Paulo,Sudeste,6134.51,8200
Loja 487,Alagoas,Nordeste,7729.57,7000
Loja 488,Tocantins,Norte,7477.62,8000
Loja 489,Amapá,Norte,7861.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9040.02,8000
Loja 491,Goiás,Centro-Oeste,6710.05,8000
Loja 492,Amapá,Norte,6973.56,7800
Loja 493,Amapá,Norte,6689.32,7500
Loja 494,Rondônia,Norte,9659.24,8000
Loja 495,Pernambuco,Nordeste,7528.22,8200
Loja 496,Rondônia,Norte,8195.89,7800
Loja 497,São Paulo,Sudeste,8977.5,7800
Loja 498,Paraíba,Nordeste,8260.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9684.47,7000
Loja 500,Amapá,Norte,7244.91,7800
Loja 501,Alagoas,Nordeste,6556.41,8000
Loja 502,Rondônia,Norte,9710.18,8000
Loja 503,São Paulo,Sudeste,6569.93,7800
Loja 504,Alagoas,Nordeste,9472.11,7500
Loja 505,São Paulo,Sudeste,6476.42,7200
Loja 506,Rondônia,Norte,8275.49,7800
Loja 507,Rondônia,Norte,9804.84,8500
Loja 508,Ceará,Nordeste,7524.84,7000
Loja 509,Maranhão,Nordeste,6502.87,7800
Loja 510,Rio de Janeiro,Sudeste,8114.06,7500
Loja 511,Rio de Janeiro,Sudeste,8780.69,7800
Loja 512,Pernambuco,Nordeste,7037.56,8000
Loja 513,Piauí,Nordeste,7603.55,7800
Loja 514,Bahia,Nordeste,6172.66,7000
Loja 515,Espírito Santo,Sudeste,6658.71,7200
Loja 516,Santa Catarina,Sul,9637.94,8500
Loja 517,Pará,Norte,8715.83,7000
Loja 518,Maranhão,Nordeste,9627.18,7500
Loja 519,Pernambuco,Nordeste,9578.3,8500
Loja 520,Paraíba,Nordeste,9211.87,7200
Loja 521,Pará,Norte,8491.25,7500
Loja 522,Sergipe,Nordeste,7410.31,7500
Loja 523,Minas Gerais,Sudeste,9063.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6561.63,7000
Loja 525,Tocantins,Norte,9850.54,7200
Loja 526,Bahia,Nordeste,9706.77,8200
Loja 527,Roraima,Norte,6909.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6851.94,7500
Loja 529,Acre,Norte,9884.88,7800
