Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7730.43,7000
Loja 2,Amapá,Norte,6179.69,8000
Loja 3,Acre,Norte,8414.16,7000
Loja 4,Bahia,Nordeste,8008.23,8200
Loja 5,Alagoas,Nordeste,8741.95,8200
Loja 6,Roraima,Norte,7395.42,7200
Loja 7,Santa Catarina,Sul,6277.71,8500
Loja 8,Bahia,Nordeste,7092.28,7500
Loja 9,Tocantins,Norte,9048.25,8000
Loja 10,Rondônia,Norte,8020.82,7200
Loja 11,Espírito Santo,Sudeste,7515.12,7200
Loja 12,Amapá,Norte,9602.25,7500
Loja 13,Paraná,Sul,7777.98,7800
Loja 14,Bahia,Nordeste,6067.04,7000
Loja 15,Mato Grosso,Centro-Oeste,8669.0,8500
Loja 16,Pernambuco,Nordeste,7513.98,7500
Loja 17,Rio Grande do Sul,Sul,9645.59,8500
Loja 18,Santa Catarina,Sul,9132.38,8000
Loja 19,Amapá,Norte,6609.11,8500
Loja 20,Pará,Norte,6254.49,7000
Loja 21,Maranhão,Nordeste,6794.02,8200
Loja 22,Paraíba,Nordeste,9760.42,7800
Loja 23,Tocantins,Norte,8931.69,7500
Loja 24,Mato Grosso,Centro-Oeste,7501.13,7200
Loja 25,Santa Catarina,Sul,8812.32,8200
Loja 26,Tocantins,Norte,7316.21,8200
Loja 27,Pará,Norte,6940.88,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8178.28,8200
Loja 29,Espírito Santo,Sudeste,6576.66,8200
Loja 30,Rio de Janeiro,Sudeste,9099.84,7000
Loja 31,Minas Gerais,Sudeste,9308.93,7200
Loja 32,Goiás,Centro-Oeste,8429.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7089.31,7500
Loja 34,Piauí,Nordeste,8526.92,7200
Loja 35,Minas Gerais,Sudeste,8047.13,7500
Loja 36,Pernambuco,Nordeste,7769.85,7000
Loja 37,Santa Catarina,Sul,6178.7,7500
Loja 38,Pará,Norte,6990.15,8200
Loja 39,Piauí,Nordeste,8199.51,7200
Loja 40,Rondônia,Norte,6317.19,7500
Loja 41,Rio Grande do Sul,Sul,9232.63,7800
Loja 42,Amapá,Norte,6622.7,7000
Loja 43,Alagoas,Nordeste,8972.48,7200
Loja 44,Espírito Santo,Sudeste,7403.44,7800
