Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,9697.67,7800
Loja 195,Ceará,Nordeste,9264.27,8200
Loja 196,Espírito Santo,Sudeste,8932.42,8000
Loja 197,Ceará,Nordeste,9069.62,8000
Loja 198,Rio de Janeiro,Sudeste,7461.99,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7462.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8076.41,8000
Loja 201,São Paulo,Sudeste,8664.19,7000
Loja 202,Santa Catarina,Sul,6695.55,8000
Loja 203,Piauí,Nordeste,7488.82,7200
Loja 204,Ceará,Nordeste,9553.25,7800
Loja 205,Espírito Santo,Sudeste,9834.14,7000
Loja 206,Maranhão,Nordeste,6367.35,8200
Loja 207,Paraíba,Nordeste,6932.61,7000
Loja 208,Pará,Norte,8699.16,7200
Loja 209,Alagoas,Nordeste,6185.3,8200
Loja 210,Minas Gerais,Sudeste,7279.28,7500
Loja 211,Minas Gerais,Sudeste,9258.18,7200
Loja 212,Amazonas,Norte,8169.18,7200
Loja 213,Santa Catarina,Sul,6786.98,7000
Loja 214,Piauí,Nordeste,6419.85,7500
Loja 215,São Paulo,Sudeste,9007.34,8200
Loja 216,Roraima,Norte,8859.54,8200
Loja 217,Roraima,Norte,6634.86,8200
Loja 218,Maranhão,Nordeste,6245.92,7500
Loja 219,Piauí,Nordeste,9361.87,8000
Loja 220,Amapá,Norte,9149.72,7500
Loja 221,Bahia,Nordeste,6910.99,8500
Loja 222,Pernambuco,Nordeste,9449.03,8500
Loja 223,Minas Gerais,Sudeste,9031.01,7000
Loja 224,São Paulo,Sudeste,7476.92,7000
Loja 225,Rio de Janeiro,Sudeste,8499.99,7000
Loja 226,Goiás,Centro-Oeste,6183.74,7800
Loja 227,Paraíba,Nordeste,7328.46,7000
Loja 228,Rio Grande do Sul,Sul,6202.86,8000
Loja 229,São Paulo,Sudeste,7776.54,7200
Loja 230,Ceará,Nordeste,7982.7,8500
Loja 231,Piauí,Nordeste,8445.11,7200
Loja 232,Alagoas,Nordeste,9492.83,8500
Loja 233,Maranhão,Nordeste,8726.39,8000
Loja 234,Paraíba,Nordeste,7521.51,7500
Loja 235,Roraima,Norte,7473.84,7200
Loja 236,Roraima,Norte,6315.69,7000
Loja 237,Pernambuco,Nordeste,7716.04,7500
Loja 238,Rio de Janeiro,Sudeste,8824.39,8500
Loja 239,Paraíba,Nordeste,8919.23,8500
Loja 240,Sergipe,Nordeste,9762.8,7500
Loja 241,Rio Grande do Sul,Sul,6296.44,7800
Loja 242,Pernambuco,Nordeste,8384.78,8200
Loja 243,Sergipe,Nordeste,7210.67,8500
Loja 244,Sergipe,Nordeste,6347.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8641.79,7000
Loja 246,Maranhão,Nordeste,8637.29,7500
Loja 247,Amapá,Norte,7483.92,7000
Loja 248,Mato Grosso,Centro-Oeste,9001.4,8500
Loja 249,Alagoas,Nordeste,7621.11,7800
Loja 250,Piauí,Nordeste,6136.73,8200
Loja 251,São Paulo,Sudeste,8323.44,7500
Loja 252,Amapá,Norte,7786.21,7200
Loja 253,Ceará,Nordeste,9345.27,8000
Loja 254,Goiás,Centro-Oeste,9741.5,8500
Loja 255,Acre,Norte,9960.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7784.78,7000
Loja 257,Maranhão,Nordeste,7676.91,7200
Loja 258,Rio Grande do Sul,Sul,7896.97,7000
Loja 259,Pará,Norte,8946.34,8000
Loja 260,Tocantins,Norte,9976.53,8500
Loja 261,Alagoas,Nordeste,7744.47,7000
Loja 262,Amazonas,Norte,6301.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6410.03,7200
Loja 264,Ceará,Nordeste,6609.48,8500
Loja 265,Bahia,Nordeste,9827.39,7500
Loja 266,Alagoas,Nordeste,6116.55,7200
Loja 267,Rondônia,Norte,7106.79,8500
Loja 268,Amapá,Norte,7285.62,7000
Loja 269,Sergipe,Nordeste,9495.16,7500
Loja 270,Rio Grande do Norte,Nordeste,7170.9,7000
Loja 271,Rio Grande do Sul,Sul,7424.14,7500
Loja 272,Goiás,Centro-Oeste,7635.69,7200
Loja 273,Rio Grande do Norte,Nordeste,8853.47,7000
Loja 274,Sergipe,Nordeste,6982.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7191.48,7800
Loja 276,Goiás,Centro-Oeste,7806.47,8200
Loja 277,Rio de Janeiro,Sudeste,9322.0,7000
Loja 278,Rio Grande do Sul,Sul,6369.19,7800
Loja 279,Minas Gerais,Sudeste,8889.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8390.71,8000
Loja 281,Alagoas,Nordeste,9316.91,7500
Loja 282,Roraima,Norte,8674.19,8200
Loja 283,Rondônia,Norte,9798.23,8000
Loja 284,Rio Grande do Sul,Sul,7489.95,8200
Loja 285,Ceará,Nordeste,9400.92,7000
Loja 286,Rondônia,Norte,6243.24,7500
Loja 287,Mato Grosso,Centro-Oeste,7597.82,7800
Loja 288,Amazonas,Norte,9577.91,8500
Loja 289,Pará,Norte,6353.92,8000
Loja 290,São Paulo,Sudeste,6444.62,8500
Loja 291,Acre,Norte,9853.48,7000
Loja 292,Ceará,Nordeste,6505.53,8000
Loja 293,Rio de Janeiro,Sudeste,6810.16,8200
Loja 294,São Paulo,Sudeste,6163.42,7800
Loja 295,Rio de Janeiro,Sudeste,9703.59,8500
Loja 296,Amapá,Norte,8716.43,8500
Loja 297,Rio de Janeiro,Sudeste,8702.91,7500
Loja 298,Goiás,Centro-Oeste,9620.64,8000
Loja 299,Pará,Norte,7966.44,7800
Loja 300,Goiás,Centro-Oeste,6569.73,7500
Loja 301,Santa Catarina,Sul,6191.76,8200
Loja 302,São Paulo,Sudeste,8453.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6679.95,7200
Loja 304,Tocantins,Norte,9446.77,7200
Loja 305,Ceará,Nordeste,7544.99,8000
Loja 306,Paraíba,Nordeste,7659.85,8500
Loja 307,Minas Gerais,Sudeste,6731.4,8000
Loja 308,Piauí,Nordeste,6962.43,7000
Loja 309,Tocantins,Norte,7649.69,7800
Loja 310,Mato Grosso,Centro-Oeste,9209.09,7000
Loja 311,Mato Grosso,Centro-Oeste,9571.33,8000
Loja 312,Sergipe,Nordeste,9034.85,8000
Loja 313,Amapá,Norte,6094.36,8000
Loja 314,São Paulo,Sudeste,6560.76,8500
Loja 315,São Paulo,Sudeste,6149.08,8500
Loja 316,Bahia,Nordeste,9026.7,8200
Loja 317,Sergipe,Nordeste,7917.51,7200
Loja 318,Piauí,Nordeste,7493.08,7500
Loja 319,Espírito Santo,Sudeste,9944.46,7200
Loja 320,Goiás,Centro-Oeste,8685.55,7000
Loja 321,Paraíba,Nordeste,7532.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7916.13,7800
Loja 323,Maranhão,Nordeste,6099.77,8200
Loja 324,Rio de Janeiro,Sudeste,6044.8,7500
Loja 325,Sergipe,Nordeste,6925.55,8200
Loja 326,Pernambuco,Nordeste,9603.32,8200
Loja 327,Minas Gerais,Sudeste,8435.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6022.29,8500
Loja 329,Alagoas,Nordeste,9460.71,7000
Loja 330,Paraná,Sul,8894.74,7000
Loja 331,Pará,Norte,9516.49,7200
Loja 332,Rio de Janeiro,Sudeste,6609.71,7000
Loja 333,Pará,Norte,9956.37,7500
Loja 334,Paraná,Sul,7454.23,8200
Loja 335,Paraná,Sul,9631.41,8000
Loja 336,Paraná,Sul,6838.53,7200
Loja 337,Rondônia,Norte,7695.95,7200
Loja 338,Rio Grande do Sul,Sul,7829.46,8200
Loja 339,Amapá,Norte,9600.3,8500
Loja 340,Minas Gerais,Sudeste,6240.27,7200
Loja 341,Ceará,Nordeste,6653.2,8500
Loja 342,Piauí,Nordeste,8559.89,8500
Loja 343,Pará,Norte,7045.52,7800
Loja 344,Acre,Norte,6061.56,7800
Loja 345,Rondônia,Norte,9213.24,7000
Loja 346,Amazonas,Norte,9316.58,8200
Loja 347,Paraná,Sul,6070.77,8500
Loja 348,Amazonas,Norte,9279.2,7200
Loja 349,Piauí,Nordeste,9647.45,7000
Loja 350,Amapá,Norte,9174.11,7000
Loja 351,Minas Gerais,Sudeste,7584.51,8000
Loja 352,Mato Grosso,Centro-Oeste,9365.3,7800
Loja 353,Rio Grande do Sul,Sul,7736.92,8000
Loja 354,Pará,Norte,9497.53,7500
Loja 355,Rio de Janeiro,Sudeste,8347.83,8000
Loja 356,Maranhão,Nordeste,7624.04,8500
Loja 357,Rio de Janeiro,Sudeste,8380.73,7000
Loja 358,Rio de Janeiro,Sudeste,9527.22,7000
Loja 359,Alagoas,Nordeste,7842.41,7200
Loja 360,Ceará,Nordeste,6506.97,8200
Loja 361,Paraíba,Nordeste,8801.61,8500
Loja 362,Goiás,Centro-Oeste,6205.06,7000
Loja 363,Tocantins,Norte,7029.38,7500
Loja 364,Piauí,Nordeste,7156.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6472.7,7000
Loja 366,Bahia,Nordeste,8066.76,7000
Loja 367,Sergipe,Nordeste,8774.42,8500
Loja 368,Piauí,Nordeste,6818.09,8200
Loja 369,Paraíba,Nordeste,8194.35,7000
Loja 370,Bahia,Nordeste,9269.45,8000
Loja 371,Pernambuco,Nordeste,7926.03,7500
Loja 372,São Paulo,Sudeste,9410.22,7000
Loja 373,Paraíba,Nordeste,7986.27,7000
Loja 374,Pará,Norte,6167.56,8000
Loja 375,Tocantins,Norte,7817.99,8500
Loja 376,Rondônia,Norte,6484.94,7500
Loja 377,Sergipe,Nordeste,7233.4,8500
Loja 378,Goiás,Centro-Oeste,7424.08,7800
Loja 379,Amazonas,Norte,9482.41,8500
Loja 380,São Paulo,Sudeste,9221.51,7200
Loja 381,Minas Gerais,Sudeste,9702.55,7800
Loja 382,Paraíba,Nordeste,9189.96,7000
Loja 383,Paraná,Sul,8271.95,7000
Loja 384,Santa Catarina,Sul,8356.59,8500
Loja 385,Paraná,Sul,9355.62,8000
Loja 386,Bahia,Nordeste,7172.77,8500
Loja 387,São Paulo,Sudeste,7595.56,8000
Loja 388,Alagoas,Nordeste,8981.26,7000
Loja 389,Tocantins,Norte,8503.77,7200
Loja 390,Paraíba,Nordeste,9138.55,7800
Loja 391,Paraíba,Nordeste,7473.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8372.55,7500
Loja 393,Roraima,Norte,6742.95,8500
Loja 394,Paraná,Sul,6491.37,8200
Loja 395,Amazonas,Norte,7781.45,8500
Loja 396,Amapá,Norte,7755.08,8000
Loja 397,Bahia,Nordeste,9934.33,7000
Loja 398,Pernambuco,Nordeste,6827.85,8000
Loja 399,Pará,Norte,7645.13,7800
Loja 400,Rio Grande do Sul,Sul,9855.18,8200
Loja 401,Paraíba,Nordeste,8102.22,7200
Loja 402,Santa Catarina,Sul,8124.69,7800
Loja 403,Sergipe,Nordeste,7662.23,8000
Loja 404,Amapá,Norte,9667.37,7200
Loja 405,Piauí,Nordeste,8405.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8814.09,7200
Loja 407,Alagoas,Nordeste,6975.14,8200
Loja 408,Minas Gerais,Sudeste,6624.01,7000
Loja 409,Alagoas,Nordeste,7366.85,7200
Loja 410,Amapá,Norte,9415.55,7800
Loja 411,Maranhão,Nordeste,9034.67,8200
Loja 412,Tocantins,Norte,7842.94,7800
Loja 413,Ceará,Nordeste,6035.5,7200
Loja 414,Espírito Santo,Sudeste,6857.21,8200
Loja 415,Santa Catarina,Sul,7807.57,7000
Loja 416,Espírito Santo,Sudeste,6528.82,8500
Loja 417,Rondônia,Norte,9322.22,8000
Loja 418,Minas Gerais,Sudeste,7546.71,7200
Loja 419,Espírito Santo,Sudeste,9631.6,7800
Loja 420,Alagoas,Nordeste,7589.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7375.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7373.6,7500
Loja 423,Paraíba,Nordeste,7378.7,8200
Loja 424,Pará,Norte,7400.9,7500
Loja 425,Sergipe,Nordeste,7137.55,8200
Loja 426,Santa Catarina,Sul,6537.04,8200
Loja 427,Pará,Norte,7160.86,7000
Loja 428,Pernambuco,Nordeste,8175.45,7500
Loja 429,São Paulo,Sudeste,6522.81,7200
Loja 430,Piauí,Nordeste,7776.19,8000
Loja 431,Amapá,Norte,6300.12,7000
Loja 432,Rio de Janeiro,Sudeste,7054.56,7200
Loja 433,Maranhão,Nordeste,9086.27,7800
Loja 434,Tocantins,Norte,9862.92,8500
Loja 435,Amazonas,Norte,8499.86,8500
Loja 436,Goiás,Centro-Oeste,7276.14,8000
Loja 437,Tocantins,Norte,6333.15,7000
Loja 438,Rio Grande do Sul,Sul,6514.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6112.91,8200
Loja 440,Rondônia,Norte,9523.57,8000
Loja 441,Amazonas,Norte,8595.66,8000
Loja 442,Alagoas,Nordeste,9403.25,7800
Loja 443,Goiás,Centro-Oeste,7464.97,8000
Loja 444,Amapá,Norte,7525.43,7800
Loja 445,Pará,Norte,6981.92,7800
Loja 446,Pernambuco,Nordeste,7267.43,7800
Loja 447,Espírito Santo,Sudeste,7465.48,7000
Loja 448,Santa Catarina,Sul,7089.54,8200
Loja 449,Ceará,Nordeste,7729.2,8000
Loja 450,Rondônia,Norte,8373.31,7800
Loja 451,Goiás,Centro-Oeste,8823.42,8000
Loja 452,Goiás,Centro-Oeste,8966.82,7000
Loja 453,Amapá,Norte,7256.72,8500
Loja 454,Tocantins,Norte,7841.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9046.03,7800
Loja 456,Piauí,Nordeste,7738.44,7200
Loja 457,Sergipe,Nordeste,6363.36,8200
Loja 458,Goiás,Centro-Oeste,7925.0,7500
Loja 459,Minas Gerais,Sudeste,6123.93,7200
Loja 460,Paraná,Sul,7211.3,7200
Loja 461,Tocantins,Norte,9713.13,7800
Loja 462,Paraná,Sul,9547.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8290.7,8200
Loja 464,Tocantins,Norte,8384.45,8000
Loja 465,Acre,Norte,8672.44,8500
Loja 466,Minas Gerais,Sudeste,6064.68,7200
Loja 467,Rio Grande do Sul,Sul,8168.67,8000
Loja 468,Amazonas,Norte,8363.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9953.01,7200
Loja 470,Amapá,Norte,6840.12,7800
Loja 471,São Paulo,Sudeste,7453.66,8200
Loja 472,Acre,Norte,9588.38,8000
Loja 473,Santa Catarina,Sul,6828.37,8000
Loja 474,Amapá,Norte,8326.19,7800
Loja 475,Minas Gerais,Sudeste,6231.12,8200
Loja 476,Amazonas,Norte,6544.55,8000
Loja 477,Rio Grande do Norte,Nordeste,9180.04,7000
Loja 478,Roraima,Norte,9598.04,8000
Loja 479,Paraná,Sul,6988.93,8500
Loja 480,Rio Grande do Sul,Sul,6435.49,7500
Loja 481,Pará,Norte,9422.57,8500
Loja 482,Amapá,Norte,6540.04,7000
Loja 483,Bahia,Nordeste,7960.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8129.18,8500
Loja 485,Ceará,Nordeste,7360.1,8200
Loja 486,São Paulo,Sudeste,9563.19,8200
Loja 487,Alagoas,Nordeste,9429.79,7000
Loja 488,Tocantins,Norte,8057.16,8000
Loja 489,Amapá,Norte,8856.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6690.49,8000
Loja 491,Goiás,Centro-Oeste,8435.89,8000
Loja 492,Amapá,Norte,6015.12,7800
Loja 493,Amapá,Norte,8197.0,7500
Loja 494,Rondônia,Norte,6101.75,8000
Loja 495,Pernambuco,Nordeste,7997.14,8200
Loja 496,Rondônia,Norte,7950.48,7800
Loja 497,São Paulo,Sudeste,6231.13,7800
Loja 498,Paraíba,Nordeste,7272.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6052.77,7000
Loja 500,Amapá,Norte,6947.77,7800
Loja 501,Alagoas,Nordeste,7324.41,8000
Loja 502,Rondônia,Norte,9478.16,8000
Loja 503,São Paulo,Sudeste,7404.84,7800
Loja 504,Alagoas,Nordeste,6546.84,7500
Loja 505,São Paulo,Sudeste,8604.32,7200
Loja 506,Rondônia,Norte,8361.56,7800
Loja 507,Rondônia,Norte,7441.62,8500
Loja 508,Ceará,Nordeste,6910.8,7000
Loja 509,Maranhão,Nordeste,9422.19,7800
Loja 510,Rio de Janeiro,Sudeste,6488.12,7500
Loja 511,Rio de Janeiro,Sudeste,8118.74,7800
Loja 512,Pernambuco,Nordeste,7917.34,8000
Loja 513,Piauí,Nordeste,7231.26,7800
Loja 514,Bahia,Nordeste,7432.05,7000
Loja 515,Espírito Santo,Sudeste,9863.0,7200
Loja 516,Santa Catarina,Sul,7924.48,8500
Loja 517,Pará,Norte,9032.15,7000
Loja 518,Maranhão,Nordeste,8682.25,7500
Loja 519,Pernambuco,Nordeste,9237.26,8500
Loja 520,Paraíba,Nordeste,7153.29,7200
Loja 521,Pará,Norte,6170.99,7500
Loja 522,Sergipe,Nordeste,9084.19,7500
Loja 523,Minas Gerais,Sudeste,6222.04,8000
Loja 524,Rio Grande do Norte,Nordeste,6896.4,7000
Loja 525,Tocantins,Norte,7397.18,7200
Loja 526,Bahia,Nordeste,9571.72,8200
Loja 527,Roraima,Norte,7246.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6222.07,7500
Loja 529,Acre,Norte,6802.62,7800
