Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Amapá,Norte,6600.18,8000
Loja 103,Acre,Norte,7365.87,7800
Loja 104,Acre,Norte,9711.58,7500
Loja 105,Ceará,Nordeste,6516.62,7200
Loja 106,Paraíba,Nordeste,8466.22,8000
Loja 107,Bahia,Nordeste,9236.44,8000
Loja 108,Goiás,Centro-Oeste,8862.25,7800
Loja 109,Paraíba,Nordeste,9771.1,7000
Loja 110,Pernambuco,Nordeste,8867.73,7500
Loja 111,Rondônia,Norte,9721.68,7000
Loja 112,Paraíba,Nordeste,7893.39,7200
Loja 113,Maranhão,Nordeste,9131.87,7200
Loja 114,Espírito Santo,Sudeste,7470.85,8000
Loja 115,Minas Gerais,Sudeste,7534.87,8000
Loja 116,Sergipe,Nordeste,7092.88,8000
Loja 117,Santa Catarina,Sul,6342.82,7200
Loja 118,Espírito Santo,Sudeste,6192.23,7000
Loja 119,Rio de Janeiro,Sudeste,8636.06,8500
Loja 120,Bahia,Nordeste,6249.05,7000
Loja 121,Rondônia,Norte,8986.85,8000
Loja 122,Espírito Santo,Sudeste,6319.66,7000
Loja 123,Ceará,Nordeste,7973.53,7800
Loja 124,São Paulo,Sudeste,8702.94,8200
Loja 125,Espírito Santo,Sudeste,7470.36,7500
Loja 126,Paraná,Sul,8531.28,7500
Loja 127,Maranhão,Nordeste,8035.09,7500
Loja 128,Amazonas,Norte,9920.04,8200
Loja 129,Rio de Janeiro,Sudeste,7171.51,8500
Loja 130,Rio de Janeiro,Sudeste,8444.6,7500
Loja 131,Paraíba,Nordeste,7163.36,7000
Loja 132,Amapá,Norte,8892.63,7500
Loja 133,Alagoas,Nordeste,8052.92,7500
Loja 134,Rio Grande do Norte,Nordeste,9943.23,8500
Loja 135,Amapá,Norte,6366.4,7500
Loja 136,Rondônia,Norte,9472.67,7000
Loja 137,Bahia,Nordeste,7451.61,7800
Loja 138,Bahia,Nordeste,7241.77,8500
Loja 139,Ceará,Nordeste,9119.67,7800
Loja 140,Minas Gerais,Sudeste,9578.78,7000
Loja 141,Amapá,Norte,6422.02,8000
Loja 142,Minas Gerais,Sudeste,6307.52,8500
Loja 143,Espírito Santo,Sudeste,7794.68,7000
Loja 144,Rio Grande do Norte,Nordeste,7555.42,7200
Loja 145,Maranhão,Nordeste,7167.53,8500
Loja 146,Minas Gerais,Sudeste,8482.23,7500
Loja 147,Rio Grande do Norte,Nordeste,8374.16,8500
Loja 148,Roraima,Norte,8404.21,8000
Loja 149,Ceará,Nordeste,8382.35,7000
Loja 150,Ceará,Nordeste,8922.95,7000
Loja 151,Mato Grosso,Centro-Oeste,6693.31,7500
Loja 152,Amazonas,Norte,6429.06,7800
Loja 153,Goiás,Centro-Oeste,6428.07,7000
Loja 154,Mato Grosso,Centro-Oeste,9386.78,7500
Loja 155,São Paulo,Sudeste,7044.58,8500
Loja 156,Espírito Santo,Sudeste,9601.62,8200
Loja 157,Amazonas,Norte,6860.18,7500
Loja 158,Rio Grande do Norte,Nordeste,7391.15,7200
Loja 159,Rondônia,Norte,7340.04,7800
Loja 160,Minas Gerais,Sudeste,6698.5,7000
Loja 161,Espírito Santo,Sudeste,8007.02,8000
Loja 162,Minas Gerais,Sudeste,9767.85,8200
Loja 163,Roraima,Norte,6980.55,8500
Loja 164,Maranhão,Nordeste,9444.46,7500
Loja 165,Pará,Norte,8023.18,7200
Loja 166,Rio de Janeiro,Sudeste,9297.27,7800
Loja 167,Roraima,Norte,6270.94,8500
Loja 168,Pará,Norte,8386.78,7800
Loja 169,Goiás,Centro-Oeste,6893.97,7500
Loja 170,Rio Grande do Sul,Sul,7433.11,8500
Loja 171,Mato Grosso,Centro-Oeste,8303.51,7000
Loja 172,Santa Catarina,Sul,7990.26,7500
Loja 173,Minas Gerais,Sudeste,9560.93,8000
Loja 174,Espírito Santo,Sudeste,6244.95,8200
Loja 175,Amapá,Norte,8155.72,7200
Loja 176,Amazonas,Norte,8897.05,7000
Loja 177,Paraíba,Nordeste,9950.8,7800
Loja 178,Alagoas,Nordeste,8601.98,7800
Loja 179,Pernambuco,Nordeste,7520.35,8000
Loja 180,Pará,Norte,7729.88,7500
Loja 181,Ceará,Nordeste,7851.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9678.35,8500
Loja 183,Alagoas,Nordeste,8635.54,7500
Loja 184,Amapá,Norte,6711.0,7800
Loja 185,Piauí,Nordeste,8986.0,8500
Loja 186,Rio de Janeiro,Sudeste,8259.68,8500
Loja 187,Tocantins,Norte,9314.92,8200
Loja 188,São Paulo,Sudeste,8272.58,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7358.29,7200
Loja 190,Rio de Janeiro,Sudeste,6161.49,7800
Loja 191,Maranhão,Nordeste,7444.0,8500
Loja 192,Pernambuco,Nordeste,7675.59,8000
Loja 193,Santa Catarina,Sul,6861.57,7500
Loja 194,Rio Grande do Norte,Nordeste,7722.91,7000
Loja 195,Rio Grande do Norte,Nordeste,9435.48,8000
Loja 196,Maranhão,Nordeste,7475.55,7000
Loja 197,Rio Grande do Sul,Sul,9619.23,8200
Loja 198,Pernambuco,Nordeste,9250.77,8200
Loja 199,Tocantins,Norte,9702.7,8500
Loja 200,Pernambuco,Nordeste,8743.26,8200
Loja 201,Santa Catarina,Sul,6148.82,8000
Loja 202,Maranhão,Nordeste,7751.81,7200
Loja 203,Alagoas,Nordeste,9646.83,7200
Loja 204,Amapá,Norte,6800.0,7500
Loja 205,Bahia,Nordeste,8615.75,7800
Loja 206,Roraima,Norte,8698.84,8200
Loja 207,Piauí,Nordeste,8781.61,8000
Loja 208,Ceará,Nordeste,8252.63,8200
Loja 209,Santa Catarina,Sul,9417.47,7000
Loja 210,Rondônia,Norte,8294.92,7500
Loja 211,Pará,Norte,9323.48,7000
Loja 212,Tocantins,Norte,6260.63,7800
Loja 213,Rio Grande do Norte,Nordeste,6547.69,7500
Loja 214,Bahia,Nordeste,9902.43,8000
Loja 215,Minas Gerais,Sudeste,6040.11,8500
Loja 216,Maranhão,Nordeste,6291.12,7200
Loja 217,Sergipe,Nordeste,6546.43,8200
Loja 218,Santa Catarina,Sul,7530.56,7800
Loja 219,Ceará,Nordeste,9981.34,7200
Loja 220,Amapá,Norte,6426.08,8000
Loja 221,Bahia,Nordeste,8777.33,8500
Loja 222,Espírito Santo,Sudeste,9592.15,7800
Loja 223,Goiás,Centro-Oeste,8007.56,7000
Loja 224,Paraíba,Nordeste,8247.75,7200
Loja 225,Rondônia,Norte,7582.48,8500
Loja 226,Rio Grande do Norte,Nordeste,9141.94,8200
Loja 227,Bahia,Nordeste,7546.48,8200
Loja 228,Mato Grosso,Centro-Oeste,7953.53,7500
Loja 229,Bahia,Nordeste,7842.39,8000
Loja 230,Pará,Norte,8613.68,7200
Loja 231,São Paulo,Sudeste,7395.64,7500
Loja 232,Piauí,Nordeste,6436.65,7500
Loja 233,Amapá,Norte,8656.14,7000
Loja 234,Amazonas,Norte,7100.71,7200
Loja 235,Paraíba,Nordeste,6745.02,7800
Loja 236,Maranhão,Nordeste,9915.11,8500
Loja 237,Rondônia,Norte,8644.19,8200
Loja 238,Alagoas,Nordeste,8267.97,8500
Loja 239,Paraná,Sul,9359.67,7000
Loja 240,Espírito Santo,Sudeste,7338.7,8200
Loja 241,Goiás,Centro-Oeste,7416.51,7000
Loja 242,São Paulo,Sudeste,8995.71,8000
Loja 243,Acre,Norte,7150.93,8500
Loja 244,Ceará,Nordeste,8255.39,7800
Loja 245,Goiás,Centro-Oeste,9101.44,8500
Loja 246,Amapá,Norte,8141.87,8500
Loja 247,Rio Grande do Norte,Nordeste,9335.23,8200
Loja 248,Rondônia,Norte,8464.64,8500
Loja 249,Mato Grosso,Centro-Oeste,7424.1,7800
Loja 250,Alagoas,Nordeste,9036.32,8500
Loja 251,Sergipe,Nordeste,8153.12,7800
Loja 252,Rio Grande do Norte,Nordeste,9641.53,7500
Loja 253,Bahia,Nordeste,9488.09,7800
Loja 254,Alagoas,Nordeste,7969.57,7800
Loja 255,Paraíba,Nordeste,9689.43,8200
Loja 256,Rio Grande do Sul,Sul,6910.72,8200
Loja 257,Espírito Santo,Sudeste,9119.02,7800
Loja 258,Minas Gerais,Sudeste,7446.65,8200
Loja 259,Pernambuco,Nordeste,8145.19,7500
Loja 260,Paraná,Sul,9725.67,8200
Loja 261,Goiás,Centro-Oeste,6421.11,7500
Loja 262,São Paulo,Sudeste,7077.53,7200
Loja 263,Amazonas,Norte,8504.84,7500
Loja 264,São Paulo,Sudeste,6790.34,7500
Loja 265,Espírito Santo,Sudeste,6017.64,8200
Loja 266,Rio de Janeiro,Sudeste,6464.36,8500
Loja 267,Amazonas,Norte,6575.95,7000
Loja 268,Rio Grande do Norte,Nordeste,7131.07,8500
Loja 269,Piauí,Nordeste,9464.56,8500
Loja 270,Rio Grande do Sul,Sul,8070.61,8500
Loja 271,Paraná,Sul,7652.4,7500
Loja 272,Minas Gerais,Sudeste,8968.63,8500
Loja 273,Ceará,Nordeste,9332.62,8500
Loja 274,Goiás,Centro-Oeste,9231.11,7200
Loja 275,Mato Grosso,Centro-Oeste,6325.84,8500
Loja 276,Alagoas,Nordeste,7869.97,8200
Loja 277,Rio Grande do Sul,Sul,7036.36,7200
Loja 278,Acre,Norte,8358.48,8200
Loja 279,Maranhão,Nordeste,7666.56,8200
Loja 280,Paraíba,Nordeste,9204.81,7200
Loja 281,Acre,Norte,7179.82,7000
Loja 282,Maranhão,Nordeste,9351.63,7000
Loja 283,Paraná,Sul,8601.22,7800
Loja 284,Amapá,Norte,7943.76,7000
Loja 285,Ceará,Nordeste,8060.7,7800
Loja 286,Piauí,Nordeste,7644.63,8000
Loja 287,Rondônia,Norte,8939.54,7800
Loja 288,Rondônia,Norte,8924.12,8000
Loja 289,Tocantins,Norte,8886.74,7800
Loja 290,Tocantins,Norte,7827.84,7500
Loja 291,Pernambuco,Nordeste,7928.94,8200
Loja 292,Rondônia,Norte,6660.0,7800
Loja 293,Mato Grosso,Centro-Oeste,7464.59,8000
Loja 294,Paraíba,Nordeste,7074.98,7000
Loja 295,Goiás,Centro-Oeste,8723.03,7500
Loja 296,Tocantins,Norte,9928.32,8500
Loja 297,Piauí,Nordeste,7440.66,7200
Loja 298,Amapá,Norte,9429.61,8200
Loja 299,Minas Gerais,Sudeste,6634.85,7500
Loja 300,Paraíba,Nordeste,7617.73,8200
Loja 301,Ceará,Nordeste,7296.22,7500
Loja 302,Minas Gerais,Sudeste,7924.55,8200
Loja 303,Goiás,Centro-Oeste,6757.84,7800
Loja 304,Amazonas,Norte,9329.38,7000
Loja 305,Goiás,Centro-Oeste,8695.72,7500
Loja 306,Sergipe,Nordeste,8386.78,7000
Loja 307,Amazonas,Norte,8472.79,7000
Loja 308,Espírito Santo,Sudeste,9907.66,7000
Loja 309,Rio Grande do Sul,Sul,8673.51,8000
Loja 310,Ceará,Nordeste,6213.01,7200
Loja 311,Pará,Norte,6909.29,8200
Loja 312,Santa Catarina,Sul,8461.6,8200
Loja 313,Rio Grande do Sul,Sul,7950.82,7800
Loja 314,Bahia,Nordeste,9391.49,8000
Loja 315,Mato Grosso,Centro-Oeste,8609.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8450.45,8500
Loja 317,Paraíba,Nordeste,6226.07,7200
Loja 318,Goiás,Centro-Oeste,6219.12,7500
Loja 319,Rio Grande do Norte,Nordeste,8185.86,7500
Loja 320,Tocantins,Norte,7223.91,7000
Loja 321,Pernambuco,Nordeste,9386.6,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7001.36,7200
Loja 323,Acre,Norte,8079.28,8000
Loja 324,Tocantins,Norte,7974.07,8200
Loja 325,Paraíba,Nordeste,6564.35,8000
Loja 326,Amazonas,Norte,8501.53,8500
Loja 327,Espírito Santo,Sudeste,9829.51,7500
Loja 328,Alagoas,Nordeste,9533.15,7000
Loja 329,Rio Grande do Norte,Nordeste,9188.43,7200
Loja 330,Sergipe,Nordeste,8013.64,8500
Loja 331,Minas Gerais,Sudeste,7063.17,8000
Loja 332,Ceará,Nordeste,7836.07,8000
Loja 333,Alagoas,Nordeste,9669.02,8500
Loja 334,Piauí,Nordeste,8816.98,8000
Loja 335,Amapá,Norte,6814.05,7800
Loja 336,Bahia,Nordeste,9474.46,8200
Loja 337,Pará,Norte,9704.25,8500
Loja 338,Rio Grande do Sul,Sul,8002.68,7500
Loja 339,Goiás,Centro-Oeste,6132.98,7800
Loja 340,São Paulo,Sudeste,7695.07,7200
Loja 341,Alagoas,Nordeste,6342.49,8200
Loja 342,Pará,Norte,7804.34,8200
Loja 343,Maranhão,Nordeste,7819.91,8500
Loja 344,Minas Gerais,Sudeste,7525.68,7000
Loja 345,Pará,Norte,7663.39,8500
Loja 346,Rio Grande do Norte,Nordeste,9296.03,8000
Loja 347,Roraima,Norte,8738.33,8000
Loja 348,São Paulo,Sudeste,9945.19,8000
Loja 349,Rio Grande do Norte,Nordeste,9838.54,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8101.95,8000
Loja 351,Acre,Norte,6560.61,7200
Loja 352,Acre,Norte,8425.15,7200
Loja 353,São Paulo,Sudeste,6688.3,7000
Loja 354,Paraíba,Nordeste,8006.44,8500
Loja 355,Rio de Janeiro,Sudeste,8016.07,7200
Loja 356,Tocantins,Norte,6524.55,7200
Loja 357,Sergipe,Nordeste,7878.99,8200
Loja 358,Paraná,Sul,9402.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8820.55,8200
Loja 360,Goiás,Centro-Oeste,9538.98,8500
Loja 361,Minas Gerais,Sudeste,7411.91,7200
Loja 362,Amapá,Norte,8790.42,7000
Loja 363,Tocantins,Norte,7396.81,7200
Loja 364,Piauí,Nordeste,6143.17,7000
Loja 365,Tocantins,Norte,6816.48,7200
Loja 366,Amazonas,Norte,7232.17,7000
Loja 367,Rio Grande do Sul,Sul,7814.25,8000
Loja 368,Rio Grande do Sul,Sul,7544.82,7500
Loja 369,Pará,Norte,9212.01,8200
Loja 370,Rio Grande do Norte,Nordeste,7854.14,8200
Loja 371,Ceará,Nordeste,6974.65,7000
Loja 372,São Paulo,Sudeste,8647.43,8500
Loja 373,Amapá,Norte,7086.88,8000
Loja 374,Tocantins,Norte,8655.14,8200
Loja 375,Acre,Norte,9518.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7559.72,7800
Loja 377,Pará,Norte,8305.55,8000
Loja 378,Amazonas,Norte,6464.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7102.82,8000
Loja 380,Acre,Norte,7484.57,8000
Loja 381,Minas Gerais,Sudeste,8962.61,7500
Loja 382,Piauí,Nordeste,7142.8,7200
Loja 383,Piauí,Nordeste,6732.64,7200
Loja 384,Mato Grosso,Centro-Oeste,8251.72,8500
Loja 385,Piauí,Nordeste,8169.15,8200
Loja 386,Espírito Santo,Sudeste,8539.04,7800
Loja 387,Santa Catarina,Sul,6426.62,8200
Loja 388,Roraima,Norte,9315.85,8200
Loja 389,Ceará,Nordeste,9123.12,7500
Loja 390,Mato Grosso,Centro-Oeste,6126.99,7800
Loja 391,São Paulo,Sudeste,6807.86,7000
Loja 392,Rio de Janeiro,Sudeste,6783.06,8500
Loja 393,Tocantins,Norte,9810.54,8000
Loja 394,Rio Grande do Sul,Sul,8426.83,7800
Loja 395,Rio de Janeiro,Sudeste,9115.82,7200
Loja 396,São Paulo,Sudeste,7791.77,8200
Loja 397,Paraná,Sul,9193.18,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6456.82,8200
Loja 399,Pará,Norte,6703.25,7500
Loja 400,Amazonas,Norte,8102.07,7800
Loja 401,Mato Grosso,Centro-Oeste,9903.32,8500
Loja 402,Acre,Norte,6476.92,7500
Loja 403,Pernambuco,Nordeste,7945.96,8200
Loja 404,Santa Catarina,Sul,6535.48,7200
Loja 405,Amapá,Norte,9559.72,7200
Loja 406,Alagoas,Nordeste,9443.02,7500
Loja 407,Pernambuco,Nordeste,7273.47,8500
Loja 408,Paraná,Sul,8074.23,7200
Loja 409,Pernambuco,Nordeste,9263.26,7200
Loja 410,Roraima,Norte,6037.83,8000
Loja 411,Rondônia,Norte,9075.97,8200
Loja 412,Goiás,Centro-Oeste,8072.17,7000
Loja 413,Rondônia,Norte,8177.31,8000
Loja 414,Paraná,Sul,9905.02,7000
Loja 415,Santa Catarina,Sul,7980.14,8200
Loja 416,Paraíba,Nordeste,7585.42,8200
Loja 417,Minas Gerais,Sudeste,6741.55,8000
Loja 418,Paraíba,Nordeste,7499.63,8200
Loja 419,Alagoas,Nordeste,9596.82,8500
Loja 420,Alagoas,Nordeste,7877.44,7500
Loja 421,Minas Gerais,Sudeste,8839.82,8000
Loja 422,Paraná,Sul,6116.68,7000
Loja 423,Pernambuco,Nordeste,6489.96,7000
Loja 424,Pará,Norte,6620.84,7200
Loja 425,Paraíba,Nordeste,6150.43,7800
Loja 426,Maranhão,Nordeste,7544.15,7500
Loja 427,Roraima,Norte,7983.2,7200
Loja 428,Amapá,Norte,8729.59,8200
Loja 429,Pará,Norte,9301.1,8000
Loja 430,Goiás,Centro-Oeste,6046.52,7200
Loja 431,Acre,Norte,7927.23,7000
Loja 432,Amazonas,Norte,6300.15,8000
Loja 433,São Paulo,Sudeste,8976.06,8500
Loja 434,Pará,Norte,8024.38,8500
Loja 435,Piauí,Nordeste,6011.49,8200
Loja 436,Rio Grande do Norte,Nordeste,7607.95,7500
Loja 437,Amapá,Norte,7604.07,8500
Loja 438,Tocantins,Norte,9640.49,7800
Loja 439,Santa Catarina,Sul,9452.77,7500
Loja 440,Rio de Janeiro,Sudeste,9966.08,7200
Loja 441,Bahia,Nordeste,8526.3,8500
Loja 442,Bahia,Nordeste,7440.12,8200
Loja 443,Mato Grosso,Centro-Oeste,9082.37,8200
Loja 444,Paraíba,Nordeste,9745.53,7000
Loja 445,Goiás,Centro-Oeste,7699.24,7200
Loja 446,Amapá,Norte,8061.73,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9320.82,7800
Loja 448,Santa Catarina,Sul,8559.83,7800
Loja 449,Amapá,Norte,8225.78,7500
Loja 450,Minas Gerais,Sudeste,7301.08,7500
Loja 451,Acre,Norte,7183.24,8200
Loja 452,Amazonas,Norte,9919.33,7500
Loja 453,Amapá,Norte,9105.04,8000
Loja 454,Paraná,Sul,7982.03,7800
Loja 455,Maranhão,Nordeste,8077.44,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9973.32,8500
Loja 457,Goiás,Centro-Oeste,7242.01,8200
Loja 458,Alagoas,Nordeste,7798.22,8500
Loja 459,Rio Grande do Sul,Sul,9595.11,7200
Loja 460,Piauí,Nordeste,6053.04,8000
Loja 461,Minas Gerais,Sudeste,7783.5,7500
Loja 462,Tocantins,Norte,7227.11,7500
Loja 463,Minas Gerais,Sudeste,9713.68,7800
Loja 464,Espírito Santo,Sudeste,8996.23,8200
Loja 465,Espírito Santo,Sudeste,9732.1,7200
Loja 466,Alagoas,Nordeste,7408.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8778.7,8000
Loja 468,Tocantins,Norte,6571.34,8500
Loja 469,Pernambuco,Nordeste,7633.72,7000
Loja 470,Sergipe,Nordeste,7246.67,8200
Loja 471,Pernambuco,Nordeste,9894.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8709.75,7000
Loja 473,Rio de Janeiro,Sudeste,9257.17,7500
Loja 474,Acre,Norte,6001.24,8500
Loja 475,Rio de Janeiro,Sudeste,7396.7,8000
Loja 476,Pernambuco,Nordeste,6155.69,8200
Loja 477,Pernambuco,Nordeste,8732.75,8200
Loja 478,São Paulo,Sudeste,9476.21,8000
Loja 479,Pernambuco,Nordeste,6199.68,8200
Loja 480,Maranhão,Nordeste,9204.88,7500
Loja 481,Santa Catarina,Sul,6847.79,8500
Loja 482,Rondônia,Norte,9516.06,7800
Loja 483,Paraíba,Nordeste,8684.79,8000
Loja 484,Rio de Janeiro,Sudeste,9212.79,7800
Loja 485,Sergipe,Nordeste,7437.93,7500
Loja 486,Rio Grande do Norte,Nordeste,8922.92,7800
Loja 487,Amazonas,Norte,8343.13,7000
Loja 488,Alagoas,Nordeste,7897.1,8500
Loja 489,Santa Catarina,Sul,8202.71,8000
Loja 490,Acre,Norte,9611.02,7000
Loja 491,Amazonas,Norte,7397.55,8200
Loja 492,Sergipe,Nordeste,9441.54,8200
Loja 493,Sergipe,Nordeste,6076.74,8000
Loja 494,Rio Grande do Sul,Sul,9824.11,8500
Loja 495,São Paulo,Sudeste,7828.74,8200
Loja 496,Espírito Santo,Sudeste,6691.46,7200
Loja 497,Paraná,Sul,9270.5,7000
Loja 498,Alagoas,Nordeste,8855.5,7500
Loja 499,Mato Grosso,Centro-Oeste,8571.4,7200
Loja 500,Santa Catarina,Sul,7488.29,7000
Loja 501,Sergipe,Nordeste,8765.63,8500
Loja 502,Piauí,Nordeste,7651.45,8500
Loja 503,Amazonas,Norte,6550.19,7000
Loja 504,Sergipe,Nordeste,9827.05,7800
Loja 505,Bahia,Nordeste,8225.33,8500
Loja 506,Roraima,Norte,9509.84,7800
Loja 507,Amazonas,Norte,6883.06,7000
Loja 508,Pará,Norte,6691.87,7800
Loja 509,Paraíba,Nordeste,8920.29,8000
Loja 510,Roraima,Norte,7227.17,8500
Loja 511,Mato Grosso,Centro-Oeste,6716.25,7800
Loja 512,Piauí,Nordeste,6481.9,7000
Loja 513,Amazonas,Norte,9608.39,7000
Loja 514,Amapá,Norte,9773.05,8000
Loja 515,Rio de Janeiro,Sudeste,7947.31,7000
Loja 516,Mato Grosso,Centro-Oeste,8266.66,8000
Loja 517,Piauí,Nordeste,8050.79,8200
Loja 518,Pernambuco,Nordeste,6726.5,7800
Loja 519,Tocantins,Norte,6218.92,7000
Loja 520,Rio Grande do Norte,Nordeste,9389.37,7800
Loja 521,Paraíba,Nordeste,9856.67,7200
Loja 522,Paraná,Sul,8145.59,7500
Loja 523,São Paulo,Sudeste,9238.59,8200
Loja 524,Roraima,Norte,8158.55,7000
Loja 525,Alagoas,Nordeste,6818.21,7500
Loja 526,Mato Grosso,Centro-Oeste,8832.32,7200
Loja 527,Tocantins,Norte,6805.64,7800
Loja 528,Mato Grosso,Centro-Oeste,6065.93,7000
Loja 529,Paraíba,Nordeste,7377.72,8200
Loja 530,Santa Catarina,Sul,7044.35,7000
Loja 531,Bahia,Nordeste,6979.43,7500
