Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6058.75,7000
Loja 2,Amapá,Norte,9564.53,8000
Loja 3,Acre,Norte,9200.62,7000
Loja 4,Bahia,Nordeste,8074.85,8200
Loja 5,Alagoas,Nordeste,6769.77,8200
Loja 6,Roraima,Norte,6302.47,7200
Loja 7,Santa Catarina,Sul,7056.34,8500
Loja 8,Bahia,Nordeste,9201.61,7500
Loja 9,Tocantins,Norte,6978.4,8000
Loja 10,Rondônia,Norte,9762.02,7200
Loja 11,Espírito Santo,Sudeste,8091.02,7200
Loja 12,Amapá,Norte,7673.08,7500
Loja 13,Paraná,Sul,6100.72,7800
Loja 14,Bahia,Nordeste,7417.92,7000
Loja 15,Mato Grosso,Centro-Oeste,9214.73,8500
Loja 16,Pernambuco,Nordeste,6216.11,7500
Loja 17,Rio Grande do Sul,Sul,8439.25,8500
Loja 18,Santa Catarina,Sul,6516.62,8000
Loja 19,Amapá,Norte,9881.71,8500
Loja 20,Pará,Norte,8574.24,7000
Loja 21,Maranhão,Nordeste,8903.7,8200
Loja 22,Paraíba,Nordeste,7019.06,7800
Loja 23,Tocantins,Norte,6155.72,7500
Loja 24,Mato Grosso,Centro-Oeste,9117.02,7200
Loja 25,Santa Catarina,Sul,7615.93,8200
Loja 26,Tocantins,Norte,6346.3,8200
Loja 27,Pará,Norte,9886.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8723.71,8200
Loja 29,Espírito Santo,Sudeste,6133.47,8200
Loja 30,Rio de Janeiro,Sudeste,7771.54,7000
Loja 31,Minas Gerais,Sudeste,7799.96,7200
Loja 32,Goiás,Centro-Oeste,7747.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8617.67,7500
Loja 34,Piauí,Nordeste,7648.03,7200
Loja 35,Minas Gerais,Sudeste,9947.49,7500
Loja 36,Pernambuco,Nordeste,7077.76,7000
Loja 37,Santa Catarina,Sul,7507.87,7500
Loja 38,Pará,Norte,7845.75,8200
Loja 39,Piauí,Nordeste,9499.3,7200
Loja 40,Rondônia,Norte,8663.69,7500
Loja 41,Rio Grande do Sul,Sul,7875.8,7800
Loja 42,Amapá,Norte,8005.37,7000
Loja 43,Alagoas,Nordeste,6219.62,7200
Loja 44,Espírito Santo,Sudeste,9608.43,7800
Loja 45,Pará,Norte,8772.18,7500
Loja 46,Espírito Santo,Sudeste,6181.77,7500
Loja 47,Rio Grande do Sul,Sul,9559.7,7800
Loja 48,Acre,Norte,9472.69,8500
Loja 49,Rondônia,Norte,7853.08,7000
Loja 50,Roraima,Norte,9804.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8478.08,8500
Loja 52,Acre,Norte,6675.31,8200
Loja 53,Maranhão,Nordeste,6787.43,8000
Loja 54,São Paulo,Sudeste,8948.71,7500
Loja 55,Ceará,Nordeste,8466.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8351.55,8500
Loja 57,Mato Grosso,Centro-Oeste,8711.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6630.72,7800
Loja 59,Paraíba,Nordeste,9896.27,8200
Loja 60,Santa Catarina,Sul,9356.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6126.2,8200
Loja 62,Goiás,Centro-Oeste,7925.84,7800
Loja 63,Rondônia,Norte,9311.68,8500
Loja 64,Piauí,Nordeste,6092.71,8200
Loja 65,Amazonas,Norte,6527.35,7000
Loja 66,Espírito Santo,Sudeste,6660.46,8000
Loja 67,Santa Catarina,Sul,6631.26,7000
Loja 68,Piauí,Nordeste,7029.93,8500
Loja 69,Minas Gerais,Sudeste,9786.89,7800
Loja 70,Rondônia,Norte,9561.4,8000
Loja 71,Rio Grande do Sul,Sul,7848.96,8000
Loja 72,Espírito Santo,Sudeste,7924.99,8500
Loja 73,Bahia,Nordeste,8941.95,8200
Loja 74,Paraná,Sul,8517.42,7000
Loja 75,Pará,Norte,6014.66,8500
Loja 76,Ceará,Nordeste,8955.33,8500
Loja 77,Goiás,Centro-Oeste,9372.48,7200
Loja 78,Espírito Santo,Sudeste,7370.13,7500
Loja 79,Pará,Norte,9506.53,8200
Loja 80,Goiás,Centro-Oeste,7452.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7850.23,8500
