Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,São Paulo,Sudeste,6889.9,7200
Loja 230,Ceará,Nordeste,7840.55,8500
Loja 231,Piauí,Nordeste,8028.33,7200
Loja 232,Alagoas,Nordeste,8367.03,8500
Loja 233,Maranhão,Nordeste,8067.23,8000
Loja 234,Paraíba,Nordeste,8108.19,7500
Loja 235,Roraima,Norte,6675.15,7200
Loja 236,Roraima,Norte,9533.97,7000
Loja 237,Pernambuco,Nordeste,6415.52,7500
Loja 238,Rio de Janeiro,Sudeste,8595.23,8500
Loja 239,Paraíba,Nordeste,9839.83,8500
Loja 240,Sergipe,Nordeste,7335.23,7500
Loja 241,Rio Grande do Sul,Sul,9799.85,7800
Loja 242,Pernambuco,Nordeste,9209.96,8200
Loja 243,Sergipe,Nordeste,7018.17,8500
Loja 244,Sergipe,Nordeste,6141.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7512.61,7000
Loja 246,Maranhão,Nordeste,8628.4,7500
Loja 247,Amapá,Norte,8329.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6102.27,8500
Loja 249,Alagoas,Nordeste,8754.47,7800
Loja 250,Piauí,Nordeste,7209.66,8200
Loja 251,São Paulo,Sudeste,7671.08,7500
Loja 252,Amapá,Norte,9408.28,7200
Loja 253,Ceará,Nordeste,7569.85,8000
Loja 254,Goiás,Centro-Oeste,9739.02,8500
Loja 255,Acre,Norte,6780.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8109.09,7000
Loja 257,Maranhão,Nordeste,6264.93,7200
Loja 258,Rio Grande do Sul,Sul,9858.95,7000
Loja 259,Pará,Norte,6129.93,8000
Loja 260,Tocantins,Norte,7536.55,8500
Loja 261,Alagoas,Nordeste,7868.17,7000
Loja 262,Amazonas,Norte,7668.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7209.57,7200
Loja 264,Ceará,Nordeste,7062.0,8500
Loja 265,Bahia,Nordeste,9412.54,7500
Loja 266,Alagoas,Nordeste,7281.07,7200
Loja 267,Rondônia,Norte,8032.64,8500
Loja 268,Amapá,Norte,6111.57,7000
Loja 269,Sergipe,Nordeste,9204.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9204.37,7000
Loja 271,Rio Grande do Sul,Sul,7261.18,7500
Loja 272,Goiás,Centro-Oeste,7009.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9838.16,7000
Loja 274,Sergipe,Nordeste,6336.31,7000
Loja 275,Mato Grosso,Centro-Oeste,7704.77,7800
Loja 276,Goiás,Centro-Oeste,6935.07,8200
Loja 277,Rio de Janeiro,Sudeste,6921.2,7000
Loja 278,Rio Grande do Sul,Sul,9219.45,7800
Loja 279,Minas Gerais,Sudeste,8912.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7103.5,8000
Loja 281,Alagoas,Nordeste,7769.72,7500
Loja 282,Roraima,Norte,7680.73,8200
Loja 283,Rondônia,Norte,7510.47,8000
Loja 284,Rio Grande do Sul,Sul,6940.46,8200
Loja 285,Ceará,Nordeste,7222.13,7000
Loja 286,Rondônia,Norte,8048.86,7500
Loja 287,Mato Grosso,Centro-Oeste,9083.23,7800
Loja 288,Amazonas,Norte,9803.27,8500
Loja 289,Pará,Norte,6898.54,8000
Loja 290,São Paulo,Sudeste,6691.17,8500
Loja 291,Acre,Norte,8028.11,7000
Loja 292,Ceará,Nordeste,6661.46,8000
Loja 293,Rio de Janeiro,Sudeste,7862.75,8200
Loja 294,São Paulo,Sudeste,7701.11,7800
Loja 295,Rio de Janeiro,Sudeste,7935.92,8500
Loja 296,Amapá,Norte,9431.98,8500
Loja 297,Rio de Janeiro,Sudeste,8942.78,7500
Loja 298,Goiás,Centro-Oeste,6349.48,8000
Loja 299,Pará,Norte,7954.1,7800
Loja 300,Goiás,Centro-Oeste,8567.63,7500
Loja 301,Santa Catarina,Sul,6567.17,8200
Loja 302,São Paulo,Sudeste,8662.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9700.79,7200
Loja 304,Tocantins,Norte,9148.57,7200
Loja 305,Ceará,Nordeste,9223.0,8000
Loja 306,Paraíba,Nordeste,7953.49,8500
Loja 307,Minas Gerais,Sudeste,7587.72,8000
Loja 308,Piauí,Nordeste,6373.91,7000
Loja 309,Tocantins,Norte,9516.43,7800
Loja 310,Mato Grosso,Centro-Oeste,7791.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6330.06,8000
Loja 312,Sergipe,Nordeste,8034.35,8000
Loja 313,Amapá,Norte,7791.13,8000
Loja 314,São Paulo,Sudeste,9520.06,8500
Loja 315,São Paulo,Sudeste,7099.51,8500
Loja 316,Bahia,Nordeste,8064.2,8200
Loja 317,Sergipe,Nordeste,6994.26,7200
Loja 318,Piauí,Nordeste,6203.54,7500
Loja 319,Espírito Santo,Sudeste,9448.67,7200
Loja 320,Goiás,Centro-Oeste,7177.21,7000
Loja 321,Paraíba,Nordeste,7837.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8383.79,7800
Loja 323,Maranhão,Nordeste,9023.2,8200
Loja 324,Rio de Janeiro,Sudeste,6194.77,7500
Loja 325,Sergipe,Nordeste,7204.12,8200
Loja 326,Pernambuco,Nordeste,6414.53,8200
Loja 327,Minas Gerais,Sudeste,7629.43,7000
Loja 328,Rio Grande do Norte,Nordeste,8869.6,8500
Loja 329,Alagoas,Nordeste,6656.56,7000
Loja 330,Paraná,Sul,9195.11,7000
Loja 331,Pará,Norte,7293.11,7200
Loja 332,Rio de Janeiro,Sudeste,6862.96,7000
Loja 333,Pará,Norte,9336.39,7500
Loja 334,Paraná,Sul,8792.07,8200
Loja 335,Paraná,Sul,6104.64,8000
Loja 336,Paraná,Sul,7893.31,7200
Loja 337,Rondônia,Norte,6170.95,7200
Loja 338,Rio Grande do Sul,Sul,8581.16,8200
Loja 339,Amapá,Norte,9843.52,8500
Loja 340,Minas Gerais,Sudeste,6767.8,7200
Loja 341,Ceará,Nordeste,8601.7,8500
Loja 342,Piauí,Nordeste,6995.35,8500
Loja 343,Pará,Norte,7078.97,7800
Loja 344,Acre,Norte,6572.06,7800
Loja 345,Rondônia,Norte,6854.67,7000
Loja 346,Amazonas,Norte,6585.76,8200
Loja 347,Paraná,Sul,6072.79,8500
Loja 348,Amazonas,Norte,8414.39,7200
Loja 349,Piauí,Nordeste,6030.2,7000
Loja 350,Amapá,Norte,8658.7,7000
Loja 351,Minas Gerais,Sudeste,6344.24,8000
Loja 352,Mato Grosso,Centro-Oeste,6173.44,7800
Loja 353,Rio Grande do Sul,Sul,9964.91,8000
Loja 354,Pará,Norte,7983.13,7500
Loja 355,Rio de Janeiro,Sudeste,7353.66,8000
Loja 356,Maranhão,Nordeste,8571.93,8500
Loja 357,Rio de Janeiro,Sudeste,6616.36,7000
Loja 358,Rio de Janeiro,Sudeste,7373.45,7000
Loja 359,Alagoas,Nordeste,7485.21,7200
Loja 360,Ceará,Nordeste,9854.93,8200
Loja 361,Paraíba,Nordeste,6934.04,8500
Loja 362,Goiás,Centro-Oeste,8565.71,7000
Loja 363,Tocantins,Norte,9946.38,7500
Loja 364,Piauí,Nordeste,7168.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9689.1,7000
Loja 366,Bahia,Nordeste,9548.73,7000
Loja 367,Sergipe,Nordeste,6849.09,8500
Loja 368,Piauí,Nordeste,7253.11,8200
Loja 369,Paraíba,Nordeste,6908.97,7000
Loja 370,Bahia,Nordeste,9208.93,8000
Loja 371,Pernambuco,Nordeste,6376.21,7500
Loja 372,São Paulo,Sudeste,8762.39,7000
Loja 373,Paraíba,Nordeste,7290.79,7000
Loja 374,Pará,Norte,8606.03,8000
Loja 375,Tocantins,Norte,8237.09,8500
Loja 376,Rondônia,Norte,8593.03,7500
Loja 377,Sergipe,Nordeste,6182.1,8500
Loja 378,Goiás,Centro-Oeste,6332.95,7800
Loja 379,Amazonas,Norte,6872.62,8500
Loja 380,São Paulo,Sudeste,7252.32,7200
Loja 381,Minas Gerais,Sudeste,7735.59,7800
Loja 382,Paraíba,Nordeste,8173.39,7000
Loja 383,Paraná,Sul,9468.0,7000
Loja 384,Santa Catarina,Sul,6096.43,8500
Loja 385,Paraná,Sul,8614.32,8000
Loja 386,Bahia,Nordeste,9183.85,8500
Loja 387,São Paulo,Sudeste,7401.56,8000
Loja 388,Alagoas,Nordeste,7017.87,7000
Loja 389,Tocantins,Norte,8205.02,7200
Loja 390,Paraíba,Nordeste,7457.79,7800
Loja 391,Paraíba,Nordeste,7631.54,8500
Loja 392,Rio Grande do Norte,Nordeste,9246.21,7500
Loja 393,Roraima,Norte,7527.3,8500
Loja 394,Paraná,Sul,6688.72,8200
Loja 395,Amazonas,Norte,8807.65,8500
Loja 396,Amapá,Norte,6012.31,8000
Loja 397,Bahia,Nordeste,6791.01,7000
Loja 398,Pernambuco,Nordeste,7413.34,8000
Loja 399,Pará,Norte,8889.69,7800
Loja 400,Rio Grande do Sul,Sul,9937.89,8200
Loja 401,Paraíba,Nordeste,8170.13,7200
Loja 402,Santa Catarina,Sul,6986.28,7800
Loja 403,Sergipe,Nordeste,8332.97,8000
Loja 404,Amapá,Norte,6588.18,7200
Loja 405,Piauí,Nordeste,8181.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7824.11,7200
Loja 407,Alagoas,Nordeste,8683.33,8200
Loja 408,Minas Gerais,Sudeste,8245.11,7000
Loja 409,Alagoas,Nordeste,7170.22,7200
Loja 410,Amapá,Norte,8999.0,7800
Loja 411,Maranhão,Nordeste,7099.47,8200
Loja 412,Tocantins,Norte,7150.08,7800
Loja 413,Ceará,Nordeste,8324.71,7200
Loja 414,Espírito Santo,Sudeste,7245.74,8200
Loja 415,Santa Catarina,Sul,8080.97,7000
Loja 416,Espírito Santo,Sudeste,8300.32,8500
Loja 417,Rondônia,Norte,9465.97,8000
Loja 418,Minas Gerais,Sudeste,6954.45,7200
Loja 419,Espírito Santo,Sudeste,8438.24,7800
Loja 420,Alagoas,Nordeste,6497.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8258.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8339.58,7500
Loja 423,Paraíba,Nordeste,8522.76,8200
Loja 424,Pará,Norte,8635.94,7500
Loja 425,Sergipe,Nordeste,6811.86,8200
Loja 426,Santa Catarina,Sul,6893.27,8200
Loja 427,Pará,Norte,7793.51,7000
Loja 428,Pernambuco,Nordeste,8711.05,7500
Loja 429,São Paulo,Sudeste,7545.38,7200
Loja 430,Piauí,Nordeste,6695.47,8000
Loja 431,Amapá,Norte,8406.86,7000
Loja 432,Rio de Janeiro,Sudeste,7125.88,7200
Loja 433,Maranhão,Nordeste,9387.3,7800
Loja 434,Tocantins,Norte,7318.23,8500
Loja 435,Amazonas,Norte,9805.45,8500
Loja 436,Goiás,Centro-Oeste,7599.49,8000
Loja 437,Tocantins,Norte,7582.15,7000
Loja 438,Rio Grande do Sul,Sul,6930.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8602.74,8200
Loja 440,Rondônia,Norte,8783.93,8000
Loja 441,Amazonas,Norte,7494.18,8000
Loja 442,Alagoas,Nordeste,7470.78,7800
Loja 443,Goiás,Centro-Oeste,7449.09,8000
Loja 444,Amapá,Norte,9656.16,7800
Loja 445,Pará,Norte,6829.14,7800
Loja 446,Pernambuco,Nordeste,6563.09,7800
Loja 447,Espírito Santo,Sudeste,6500.32,7000
Loja 448,Santa Catarina,Sul,9091.06,8200
Loja 449,Ceará,Nordeste,7834.71,8000
Loja 450,Rondônia,Norte,8335.36,7800
Loja 451,Goiás,Centro-Oeste,8895.0,8000
Loja 452,Goiás,Centro-Oeste,9558.06,7000
Loja 453,Amapá,Norte,7478.13,8500
Loja 454,Tocantins,Norte,8923.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7855.1,7800
Loja 456,Piauí,Nordeste,7563.05,7200
Loja 457,Sergipe,Nordeste,8171.41,8200
Loja 458,Goiás,Centro-Oeste,9407.12,7500
Loja 459,Minas Gerais,Sudeste,8474.75,7200
Loja 460,Paraná,Sul,7957.92,7200
Loja 461,Tocantins,Norte,7745.15,7800
Loja 462,Paraná,Sul,7016.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9613.53,8200
Loja 464,Tocantins,Norte,6006.48,8000
Loja 465,Acre,Norte,6261.99,8500
Loja 466,Minas Gerais,Sudeste,6630.53,7200
Loja 467,Rio Grande do Sul,Sul,8311.41,8000
Loja 468,Amazonas,Norte,8576.89,7200
Loja 469,Rio Grande do Norte,Nordeste,6264.6,7200
Loja 470,Amapá,Norte,7966.22,7800
Loja 471,São Paulo,Sudeste,8499.76,8200
Loja 472,Acre,Norte,7626.09,8000
Loja 473,Santa Catarina,Sul,7800.2,8000
Loja 474,Amapá,Norte,8823.67,7800
Loja 475,Minas Gerais,Sudeste,7010.07,8200
Loja 476,Amazonas,Norte,8609.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8889.2,7000
Loja 478,Roraima,Norte,6492.75,8000
Loja 479,Paraná,Sul,8538.66,8500
Loja 480,Rio Grande do Sul,Sul,9775.13,7500
Loja 481,Pará,Norte,6375.35,8500
Loja 482,Amapá,Norte,6300.63,7000
Loja 483,Bahia,Nordeste,8066.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7904.44,8500
Loja 485,Ceará,Nordeste,9941.75,8200
Loja 486,São Paulo,Sudeste,7014.68,8200
Loja 487,Alagoas,Nordeste,9235.45,7000
Loja 488,Tocantins,Norte,9713.49,8000
Loja 489,Amapá,Norte,8607.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8259.18,8000
Loja 491,Goiás,Centro-Oeste,6979.11,8000
Loja 492,Amapá,Norte,9649.17,7800
Loja 493,Amapá,Norte,6550.03,7500
Loja 494,Rondônia,Norte,7602.24,8000
Loja 495,Pernambuco,Nordeste,9381.47,8200
Loja 496,Rondônia,Norte,6309.03,7800
Loja 497,São Paulo,Sudeste,7177.8,7800
Loja 498,Paraíba,Nordeste,9044.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9730.24,7000
Loja 500,Amapá,Norte,7968.65,7800
Loja 501,Alagoas,Nordeste,8195.18,8000
Loja 502,Rondônia,Norte,8351.11,8000
Loja 503,São Paulo,Sudeste,7512.68,7800
Loja 504,Alagoas,Nordeste,7881.07,7500
Loja 505,São Paulo,Sudeste,9863.82,7200
Loja 506,Rondônia,Norte,9100.56,7800
Loja 507,Rondônia,Norte,7981.61,8500
Loja 508,Ceará,Nordeste,6293.97,7000
Loja 509,Maranhão,Nordeste,6030.52,7800
Loja 510,Rio de Janeiro,Sudeste,7350.28,7500
Loja 511,Rio de Janeiro,Sudeste,6783.42,7800
Loja 512,Pernambuco,Nordeste,7404.87,8000
Loja 513,Piauí,Nordeste,9761.09,7800
Loja 514,Bahia,Nordeste,6032.43,7000
Loja 515,Espírito Santo,Sudeste,6410.4,7200
Loja 516,Santa Catarina,Sul,7935.93,8500
Loja 517,Pará,Norte,7831.88,7000
Loja 518,Maranhão,Nordeste,6830.77,7500
Loja 519,Pernambuco,Nordeste,7022.6,8500
Loja 520,Paraíba,Nordeste,9039.65,7200
Loja 521,Pará,Norte,7962.49,7500
Loja 522,Sergipe,Nordeste,6782.38,7500
Loja 523,Minas Gerais,Sudeste,9478.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9424.35,7000
Loja 525,Tocantins,Norte,6146.74,7200
Loja 526,Bahia,Nordeste,7538.2,8200
Loja 527,Roraima,Norte,6674.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9353.0,7500
Loja 529,Acre,Norte,9390.24,7800
