Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,8091.19,8000
Loja 39,Piauí,Nordeste,6673.68,8000
Loja 40,Roraima,Norte,6342.06,8200
Loja 41,Rio Grande do Sul,Sul,9500.33,8200
Loja 42,Paraíba,Nordeste,9795.58,7000
Loja 43,Piauí,Nordeste,8917.83,7200
Loja 44,São Paulo,Sudeste,7408.51,7200
Loja 45,Amapá,Norte,6901.89,7000
Loja 46,Santa Catarina,Sul,9513.56,7500
Loja 47,Sergipe,Nordeste,7608.45,7800
Loja 48,Tocantins,Norte,7469.49,8000
Loja 49,Ceará,Nordeste,6122.83,8000
Loja 50,Santa Catarina,Sul,8020.73,8000
Loja 51,Rondônia,Norte,8953.81,8000
Loja 52,Pernambuco,Nordeste,6818.56,8000
Loja 53,Alagoas,Nordeste,7386.88,8200
Loja 54,Maranhão,Nordeste,9853.85,7800
Loja 55,Paraná,Sul,7681.1,8500
Loja 56,Espírito Santo,Sudeste,9354.33,7800
Loja 57,Maranhão,Nordeste,6132.29,7800
Loja 58,Bahia,Nordeste,7944.28,7500
Loja 59,Pará,Norte,7967.17,8200
Loja 60,Roraima,Norte,8820.65,7000
Loja 61,Paraíba,Nordeste,9157.66,8200
Loja 62,Amapá,Norte,8441.34,7800
Loja 63,Mato Grosso,Centro-Oeste,9740.93,7800
Loja 64,Bahia,Nordeste,6420.44,8000
Loja 65,Rio de Janeiro,Sudeste,9250.38,8500
Loja 66,Mato Grosso,Centro-Oeste,7589.07,7000
Loja 67,Paraná,Sul,8886.49,7200
Loja 68,Pernambuco,Nordeste,9646.04,8500
Loja 69,Mato Grosso,Centro-Oeste,7748.76,7500
Loja 70,Bahia,Nordeste,6648.82,7000
Loja 71,Rio Grande do Norte,Nordeste,8372.77,7800
Loja 72,Maranhão,Nordeste,6198.57,7500
Loja 73,Roraima,Norte,8728.77,8500
Loja 74,Alagoas,Nordeste,9108.85,7200
Loja 75,Minas Gerais,Sudeste,8253.33,8200
Loja 76,Santa Catarina,Sul,8852.75,7800
Loja 77,Amapá,Norte,6517.67,7200
Loja 78,Goiás,Centro-Oeste,9473.16,7000
Loja 79,Ceará,Nordeste,7315.14,8000
Loja 80,Roraima,Norte,7803.54,7000
Loja 81,Goiás,Centro-Oeste,6398.77,7000
Loja 82,Rio de Janeiro,Sudeste,6489.76,7200
Loja 83,Paraíba,Nordeste,9928.94,8200
Loja 84,Paraíba,Nordeste,9807.86,7000
Loja 85,Santa Catarina,Sul,7293.3,7000
Loja 86,Alagoas,Nordeste,9407.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9369.37,8500
Loja 88,Mato Grosso,Centro-Oeste,9141.35,8000
Loja 89,Minas Gerais,Sudeste,8064.03,8000
Loja 90,Mato Grosso,Centro-Oeste,8469.79,8000
Loja 91,Amapá,Norte,6138.18,7800
Loja 92,Ceará,Nordeste,9639.75,8500
Loja 93,Rio Grande do Norte,Nordeste,7737.34,7800
Loja 94,Pará,Norte,6233.51,7800
Loja 95,Amazonas,Norte,6496.75,8000
Loja 96,Mato Grosso,Centro-Oeste,6801.62,7800
Loja 97,Pará,Norte,9393.75,7800
Loja 98,Amapá,Norte,6084.27,7800
Loja 99,Maranhão,Nordeste,7693.93,7800
Loja 100,Pernambuco,Nordeste,9429.85,8500
Loja 101,Bahia,Nordeste,6092.62,7000
Loja 102,Amapá,Norte,6429.35,8000
Loja 103,Acre,Norte,9548.85,7800
Loja 104,Acre,Norte,8353.62,7500
Loja 105,Ceará,Nordeste,9587.73,7200
Loja 106,Paraíba,Nordeste,7693.79,8000
Loja 107,Bahia,Nordeste,7627.99,8000
Loja 108,Goiás,Centro-Oeste,6829.7,7800
Loja 109,Paraíba,Nordeste,6931.92,7000
Loja 110,Pernambuco,Nordeste,6665.13,7500
Loja 111,Rondônia,Norte,7869.12,7000
Loja 112,Paraíba,Nordeste,6434.97,7200
Loja 113,Maranhão,Nordeste,8636.67,7200
Loja 114,Espírito Santo,Sudeste,6907.77,8000
Loja 115,Minas Gerais,Sudeste,9077.13,8000
Loja 116,Sergipe,Nordeste,8881.32,8000
Loja 117,Santa Catarina,Sul,6931.61,7200
Loja 118,Espírito Santo,Sudeste,8786.49,7000
Loja 119,Rio de Janeiro,Sudeste,7828.22,8500
Loja 120,Bahia,Nordeste,9961.01,7000
Loja 121,Rondônia,Norte,6243.76,8000
Loja 122,Espírito Santo,Sudeste,6516.41,7000
Loja 123,Ceará,Nordeste,8642.93,7800
Loja 124,São Paulo,Sudeste,7811.4,8200
Loja 125,Espírito Santo,Sudeste,7345.46,7500
Loja 126,Paraná,Sul,9258.5,7500
Loja 127,Maranhão,Nordeste,7217.87,7500
Loja 128,Amazonas,Norte,9377.81,8200
Loja 129,Rio de Janeiro,Sudeste,8143.94,8500
Loja 130,Rio de Janeiro,Sudeste,7503.04,7500
Loja 131,Paraíba,Nordeste,8104.9,7000
Loja 132,Amapá,Norte,6839.45,7500
Loja 133,Alagoas,Nordeste,8095.21,7500
Loja 134,Rio Grande do Norte,Nordeste,8147.13,8500
Loja 135,Amapá,Norte,7205.01,7500
Loja 136,Rondônia,Norte,7628.67,7000
Loja 137,Bahia,Nordeste,7979.37,7800
Loja 138,Bahia,Nordeste,9233.13,8500
Loja 139,Ceará,Nordeste,7538.87,7800
Loja 140,Minas Gerais,Sudeste,8359.72,7000
Loja 141,Amapá,Norte,8041.55,8000
Loja 142,Minas Gerais,Sudeste,7868.08,8500
Loja 143,Espírito Santo,Sudeste,7588.75,7000
Loja 144,Rio Grande do Norte,Nordeste,8045.57,7200
Loja 145,Maranhão,Nordeste,8950.07,8500
Loja 146,Minas Gerais,Sudeste,7868.31,7500
Loja 147,Rio Grande do Norte,Nordeste,9855.81,8500
Loja 148,Roraima,Norte,9033.93,8000
Loja 149,Ceará,Nordeste,9855.7,7000
Loja 150,Ceará,Nordeste,6201.84,7000
Loja 151,Mato Grosso,Centro-Oeste,8876.95,7500
Loja 152,Amazonas,Norte,7476.61,7800
Loja 153,Goiás,Centro-Oeste,8992.31,7000
Loja 154,Mato Grosso,Centro-Oeste,6785.54,7500
Loja 155,São Paulo,Sudeste,9139.75,8500
Loja 156,Espírito Santo,Sudeste,6496.36,8200
Loja 157,Amazonas,Norte,7352.2,7500
Loja 158,Rio Grande do Norte,Nordeste,9963.74,7200
Loja 159,Rondônia,Norte,8607.78,7800
Loja 160,Minas Gerais,Sudeste,6860.48,7000
Loja 161,Espírito Santo,Sudeste,8343.27,8000
Loja 162,Minas Gerais,Sudeste,8295.69,8200
Loja 163,Roraima,Norte,7995.14,8500
Loja 164,Maranhão,Nordeste,8619.34,7500
Loja 165,Pará,Norte,9793.68,7200
Loja 166,Rio de Janeiro,Sudeste,8258.85,7800
Loja 167,Roraima,Norte,9604.41,8500
Loja 168,Pará,Norte,9753.36,7800
Loja 169,Goiás,Centro-Oeste,7102.51,7500
Loja 170,Rio Grande do Sul,Sul,9296.24,8500
Loja 171,Mato Grosso,Centro-Oeste,7164.65,7000
Loja 172,Santa Catarina,Sul,7706.69,7500
Loja 173,Minas Gerais,Sudeste,7149.37,8000
Loja 174,Espírito Santo,Sudeste,7986.46,8200
Loja 175,Amapá,Norte,9031.98,7200
Loja 176,Amazonas,Norte,9997.53,7000
Loja 177,Paraíba,Nordeste,6359.16,7800
Loja 178,Alagoas,Nordeste,6645.25,7800
Loja 179,Pernambuco,Nordeste,9308.1,8000
Loja 180,Pará,Norte,7374.49,7500
Loja 181,Ceará,Nordeste,8556.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9838.46,8500
Loja 183,Alagoas,Nordeste,6770.98,7500
Loja 184,Amapá,Norte,9861.41,7800
Loja 185,Piauí,Nordeste,8801.95,8500
Loja 186,Rio de Janeiro,Sudeste,6568.63,8500
Loja 187,Tocantins,Norte,8425.61,8200
Loja 188,São Paulo,Sudeste,6542.23,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6762.63,7200
Loja 190,Rio de Janeiro,Sudeste,8240.59,7800
Loja 191,Maranhão,Nordeste,8331.46,8500
Loja 192,Pernambuco,Nordeste,9020.43,8000
Loja 193,Santa Catarina,Sul,7946.59,7500
Loja 194,Rio Grande do Norte,Nordeste,9736.12,7000
Loja 195,Rio Grande do Norte,Nordeste,9361.56,8000
Loja 196,Maranhão,Nordeste,9677.95,7000
Loja 197,Rio Grande do Sul,Sul,6850.7,8200
Loja 198,Pernambuco,Nordeste,8828.78,8200
Loja 199,Tocantins,Norte,6037.76,8500
Loja 200,Pernambuco,Nordeste,9386.7,8200
Loja 201,Santa Catarina,Sul,9563.63,8000
Loja 202,Maranhão,Nordeste,8182.88,7200
Loja 203,Alagoas,Nordeste,7636.7,7200
Loja 204,Amapá,Norte,8617.35,7500
Loja 205,Bahia,Nordeste,7615.9,7800
Loja 206,Roraima,Norte,9361.41,8200
Loja 207,Piauí,Nordeste,8464.86,8000
Loja 208,Ceará,Nordeste,6455.08,8200
Loja 209,Santa Catarina,Sul,8371.15,7000
Loja 210,Rondônia,Norte,7474.38,7500
Loja 211,Pará,Norte,6642.33,7000
Loja 212,Tocantins,Norte,8323.74,7800
Loja 213,Rio Grande do Norte,Nordeste,7970.54,7500
Loja 214,Bahia,Nordeste,8043.54,8000
Loja 215,Minas Gerais,Sudeste,8197.02,8500
Loja 216,Maranhão,Nordeste,6700.97,7200
Loja 217,Sergipe,Nordeste,9375.28,8200
Loja 218,Santa Catarina,Sul,8392.99,7800
Loja 219,Ceará,Nordeste,6702.94,7200
Loja 220,Amapá,Norte,6179.78,8000
Loja 221,Bahia,Nordeste,9713.21,8500
Loja 222,Espírito Santo,Sudeste,7128.55,7800
Loja 223,Goiás,Centro-Oeste,6268.62,7000
Loja 224,Paraíba,Nordeste,9962.39,7200
Loja 225,Rondônia,Norte,6011.51,8500
Loja 226,Rio Grande do Norte,Nordeste,7290.9,8200
Loja 227,Bahia,Nordeste,9494.39,8200
Loja 228,Mato Grosso,Centro-Oeste,9816.89,7500
Loja 229,Bahia,Nordeste,8597.56,8000
Loja 230,Pará,Norte,8471.84,7200
Loja 231,São Paulo,Sudeste,6028.5,7500
Loja 232,Piauí,Nordeste,7436.05,7500
Loja 233,Amapá,Norte,7028.5,7000
Loja 234,Amazonas,Norte,8273.07,7200
Loja 235,Paraíba,Nordeste,9040.14,7800
Loja 236,Maranhão,Nordeste,6801.97,8500
Loja 237,Rondônia,Norte,7357.44,8200
Loja 238,Alagoas,Nordeste,9273.36,8500
Loja 239,Paraná,Sul,8040.8,7000
Loja 240,Espírito Santo,Sudeste,8916.26,8200
Loja 241,Goiás,Centro-Oeste,8353.85,7000
Loja 242,São Paulo,Sudeste,9565.24,8000
Loja 243,Acre,Norte,6443.05,8500
Loja 244,Ceará,Nordeste,6070.03,7800
Loja 245,Goiás,Centro-Oeste,8684.78,8500
Loja 246,Amapá,Norte,9609.72,8500
Loja 247,Rio Grande do Norte,Nordeste,9056.77,8200
Loja 248,Rondônia,Norte,6633.19,8500
Loja 249,Mato Grosso,Centro-Oeste,8115.73,7800
Loja 250,Alagoas,Nordeste,8833.54,8500
Loja 251,Sergipe,Nordeste,6969.1,7800
Loja 252,Rio Grande do Norte,Nordeste,7005.08,7500
Loja 253,Bahia,Nordeste,9970.97,7800
Loja 254,Alagoas,Nordeste,8437.54,7800
Loja 255,Paraíba,Nordeste,9472.34,8200
Loja 256,Rio Grande do Sul,Sul,6704.35,8200
Loja 257,Espírito Santo,Sudeste,7500.43,7800
Loja 258,Minas Gerais,Sudeste,9518.02,8200
Loja 259,Pernambuco,Nordeste,9702.07,7500
Loja 260,Paraná,Sul,9954.57,8200
Loja 261,Goiás,Centro-Oeste,6990.38,7500
Loja 262,São Paulo,Sudeste,8864.03,7200
Loja 263,Amazonas,Norte,7187.01,7500
Loja 264,São Paulo,Sudeste,8925.04,7500
Loja 265,Espírito Santo,Sudeste,7641.98,8200
Loja 266,Rio de Janeiro,Sudeste,8400.38,8500
Loja 267,Amazonas,Norte,7337.68,7000
Loja 268,Rio Grande do Norte,Nordeste,9063.03,8500
Loja 269,Piauí,Nordeste,6928.41,8500
Loja 270,Rio Grande do Sul,Sul,9151.29,8500
Loja 271,Paraná,Sul,8884.28,7500
Loja 272,Minas Gerais,Sudeste,8622.73,8500
Loja 273,Ceará,Nordeste,8979.53,8500
Loja 274,Goiás,Centro-Oeste,9671.58,7200
Loja 275,Mato Grosso,Centro-Oeste,8061.45,8500
Loja 276,Alagoas,Nordeste,8922.29,8200
Loja 277,Rio Grande do Sul,Sul,7989.2,7200
Loja 278,Acre,Norte,8135.05,8200
Loja 279,Maranhão,Nordeste,9090.59,8200
Loja 280,Paraíba,Nordeste,8829.21,7200
Loja 281,Acre,Norte,7919.03,7000
Loja 282,Maranhão,Nordeste,9237.98,7000
Loja 283,Paraná,Sul,9284.49,7800
Loja 284,Amapá,Norte,6701.53,7000
Loja 285,Ceará,Nordeste,7717.38,7800
Loja 286,Piauí,Nordeste,7442.81,8000
Loja 287,Rondônia,Norte,6489.29,7800
Loja 288,Rondônia,Norte,7023.12,8000
Loja 289,Tocantins,Norte,6352.6,7800
Loja 290,Tocantins,Norte,7155.34,7500
Loja 291,Pernambuco,Nordeste,6090.5,8200
Loja 292,Rondônia,Norte,6056.79,7800
Loja 293,Mato Grosso,Centro-Oeste,9060.47,8000
Loja 294,Paraíba,Nordeste,8060.42,7000
Loja 295,Goiás,Centro-Oeste,6580.75,7500
Loja 296,Tocantins,Norte,7251.35,8500
Loja 297,Piauí,Nordeste,7751.32,7200
Loja 298,Amapá,Norte,6378.7,8200
Loja 299,Minas Gerais,Sudeste,7292.18,7500
Loja 300,Paraíba,Nordeste,8249.03,8200
Loja 301,Ceará,Nordeste,9058.65,7500
Loja 302,Minas Gerais,Sudeste,7983.12,8200
Loja 303,Goiás,Centro-Oeste,6121.59,7800
Loja 304,Amazonas,Norte,6441.28,7000
Loja 305,Goiás,Centro-Oeste,8510.78,7500
Loja 306,Sergipe,Nordeste,9440.56,7000
Loja 307,Amazonas,Norte,6404.77,7000
Loja 308,Espírito Santo,Sudeste,8605.25,7000
Loja 309,Rio Grande do Sul,Sul,8916.08,8000
Loja 310,Ceará,Nordeste,7226.48,7200
Loja 311,Pará,Norte,9371.53,8200
Loja 312,Santa Catarina,Sul,9683.29,8200
Loja 313,Rio Grande do Sul,Sul,7305.52,7800
Loja 314,Bahia,Nordeste,8470.24,8000
Loja 315,Mato Grosso,Centro-Oeste,6609.82,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6336.56,8500
Loja 317,Paraíba,Nordeste,7197.41,7200
Loja 318,Goiás,Centro-Oeste,8611.24,7500
Loja 319,Rio Grande do Norte,Nordeste,7371.9,7500
Loja 320,Tocantins,Norte,9157.71,7000
Loja 321,Pernambuco,Nordeste,6667.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9286.07,7200
Loja 323,Acre,Norte,8637.04,8000
Loja 324,Tocantins,Norte,9291.36,8200
Loja 325,Paraíba,Nordeste,7276.91,8000
Loja 326,Amazonas,Norte,9918.25,8500
Loja 327,Espírito Santo,Sudeste,8118.07,7500
Loja 328,Alagoas,Nordeste,6806.16,7000
Loja 329,Rio Grande do Norte,Nordeste,7970.78,7200
Loja 330,Sergipe,Nordeste,6217.26,8500
Loja 331,Minas Gerais,Sudeste,8017.87,8000
Loja 332,Ceará,Nordeste,7947.92,8000
Loja 333,Alagoas,Nordeste,7695.67,8500
Loja 334,Piauí,Nordeste,8048.65,8000
Loja 335,Amapá,Norte,8922.66,7800
Loja 336,Bahia,Nordeste,7559.44,8200
Loja 337,Pará,Norte,6672.67,8500
Loja 338,Rio Grande do Sul,Sul,9001.1,7500
Loja 339,Goiás,Centro-Oeste,9456.57,7800
Loja 340,São Paulo,Sudeste,7877.74,7200
Loja 341,Alagoas,Nordeste,7562.7,8200
Loja 342,Pará,Norte,7642.41,8200
Loja 343,Maranhão,Nordeste,7277.6,8500
Loja 344,Minas Gerais,Sudeste,6023.61,7000
Loja 345,Pará,Norte,8436.02,8500
Loja 346,Rio Grande do Norte,Nordeste,7462.22,8000
Loja 347,Roraima,Norte,8939.45,8000
Loja 348,São Paulo,Sudeste,7840.27,8000
Loja 349,Rio Grande do Norte,Nordeste,9952.93,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8245.22,8000
Loja 351,Acre,Norte,6122.61,7200
Loja 352,Acre,Norte,8188.21,7200
Loja 353,São Paulo,Sudeste,6407.52,7000
Loja 354,Paraíba,Nordeste,6458.62,8500
Loja 355,Rio de Janeiro,Sudeste,8545.73,7200
Loja 356,Tocantins,Norte,8176.37,7200
Loja 357,Sergipe,Nordeste,6773.0,8200
Loja 358,Paraná,Sul,6005.88,8500
Loja 359,Mato Grosso,Centro-Oeste,6020.6,8200
Loja 360,Goiás,Centro-Oeste,9277.79,8500
Loja 361,Minas Gerais,Sudeste,6092.46,7200
Loja 362,Amapá,Norte,6645.25,7000
Loja 363,Tocantins,Norte,8823.8,7200
Loja 364,Piauí,Nordeste,8151.55,7000
Loja 365,Tocantins,Norte,9674.22,7200
Loja 366,Amazonas,Norte,9615.72,7000
Loja 367,Rio Grande do Sul,Sul,7291.72,8000
Loja 368,Rio Grande do Sul,Sul,6495.98,7500
Loja 369,Pará,Norte,8116.5,8200
Loja 370,Rio Grande do Norte,Nordeste,8415.53,8200
Loja 371,Ceará,Nordeste,9716.31,7000
Loja 372,São Paulo,Sudeste,7914.28,8500
Loja 373,Amapá,Norte,9685.21,8000
Loja 374,Tocantins,Norte,8874.68,8200
Loja 375,Acre,Norte,9845.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9513.61,7800
Loja 377,Pará,Norte,8612.79,8000
Loja 378,Amazonas,Norte,6438.16,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8162.22,8000
Loja 380,Acre,Norte,7172.96,8000
Loja 381,Minas Gerais,Sudeste,8088.93,7500
Loja 382,Piauí,Nordeste,7462.2,7200
Loja 383,Piauí,Nordeste,7988.31,7200
Loja 384,Mato Grosso,Centro-Oeste,7370.66,8500
Loja 385,Piauí,Nordeste,6672.5,8200
Loja 386,Espírito Santo,Sudeste,8002.6,7800
Loja 387,Santa Catarina,Sul,6991.37,8200
Loja 388,Roraima,Norte,9319.39,8200
Loja 389,Ceará,Nordeste,9174.93,7500
Loja 390,Mato Grosso,Centro-Oeste,9787.78,7800
Loja 391,São Paulo,Sudeste,7015.49,7000
Loja 392,Rio de Janeiro,Sudeste,9482.83,8500
Loja 393,Tocantins,Norte,8375.68,8000
Loja 394,Rio Grande do Sul,Sul,9324.38,7800
Loja 395,Rio de Janeiro,Sudeste,9993.74,7200
Loja 396,São Paulo,Sudeste,9685.33,8200
Loja 397,Paraná,Sul,8234.58,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9111.22,8200
Loja 399,Pará,Norte,7700.24,7500
Loja 400,Amazonas,Norte,9677.08,7800
Loja 401,Mato Grosso,Centro-Oeste,9658.29,8500
Loja 402,Acre,Norte,7326.93,7500
Loja 403,Pernambuco,Nordeste,9970.91,8200
Loja 404,Santa Catarina,Sul,9312.88,7200
Loja 405,Amapá,Norte,8605.98,7200
Loja 406,Alagoas,Nordeste,7673.06,7500
Loja 407,Pernambuco,Nordeste,7780.99,8500
Loja 408,Paraná,Sul,8999.41,7200
Loja 409,Pernambuco,Nordeste,8223.21,7200
Loja 410,Roraima,Norte,6036.2,8000
Loja 411,Rondônia,Norte,6185.63,8200
Loja 412,Goiás,Centro-Oeste,9919.05,7000
Loja 413,Rondônia,Norte,8411.35,8000
Loja 414,Paraná,Sul,7853.06,7000
Loja 415,Santa Catarina,Sul,8681.93,8200
Loja 416,Paraíba,Nordeste,7870.68,8200
Loja 417,Minas Gerais,Sudeste,9278.06,8000
Loja 418,Paraíba,Nordeste,7939.24,8200
Loja 419,Alagoas,Nordeste,8714.36,8500
Loja 420,Alagoas,Nordeste,7323.53,7500
Loja 421,Minas Gerais,Sudeste,6568.47,8000
Loja 422,Paraná,Sul,9227.73,7000
Loja 423,Pernambuco,Nordeste,7639.97,7000
Loja 424,Pará,Norte,8129.22,7200
Loja 425,Paraíba,Nordeste,7153.44,7800
Loja 426,Maranhão,Nordeste,7618.28,7500
Loja 427,Roraima,Norte,9198.28,7200
Loja 428,Amapá,Norte,9563.52,8200
Loja 429,Pará,Norte,7364.6,8000
Loja 430,Goiás,Centro-Oeste,8865.99,7200
Loja 431,Acre,Norte,8500.87,7000
Loja 432,Amazonas,Norte,8907.04,8000
Loja 433,São Paulo,Sudeste,9469.49,8500
Loja 434,Pará,Norte,7109.85,8500
Loja 435,Piauí,Nordeste,9501.5,8200
Loja 436,Rio Grande do Norte,Nordeste,7910.32,7500
Loja 437,Amapá,Norte,8925.61,8500
Loja 438,Tocantins,Norte,9959.31,7800
Loja 439,Santa Catarina,Sul,8059.12,7500
Loja 440,Rio de Janeiro,Sudeste,7152.46,7200
Loja 441,Bahia,Nordeste,6537.08,8500
Loja 442,Bahia,Nordeste,7670.17,8200
Loja 443,Mato Grosso,Centro-Oeste,9978.71,8200
Loja 444,Paraíba,Nordeste,8359.08,7000
Loja 445,Goiás,Centro-Oeste,6155.08,7200
Loja 446,Amapá,Norte,7965.95,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6775.35,7800
Loja 448,Santa Catarina,Sul,8588.14,7800
Loja 449,Amapá,Norte,9332.23,7500
Loja 450,Minas Gerais,Sudeste,9004.35,7500
Loja 451,Acre,Norte,8210.79,8200
Loja 452,Amazonas,Norte,8957.12,7500
Loja 453,Amapá,Norte,9448.48,8000
Loja 454,Paraná,Sul,7553.64,7800
Loja 455,Maranhão,Nordeste,8536.23,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9391.83,8500
Loja 457,Goiás,Centro-Oeste,9001.97,8200
Loja 458,Alagoas,Nordeste,9409.38,8500
Loja 459,Rio Grande do Sul,Sul,6605.29,7200
Loja 460,Piauí,Nordeste,9414.16,8000
Loja 461,Minas Gerais,Sudeste,8787.81,7500
Loja 462,Tocantins,Norte,6474.11,7500
Loja 463,Minas Gerais,Sudeste,7625.92,7800
Loja 464,Espírito Santo,Sudeste,7831.41,8200
Loja 465,Espírito Santo,Sudeste,7876.86,7200
Loja 466,Alagoas,Nordeste,6765.95,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7322.85,8000
Loja 468,Tocantins,Norte,8752.1,8500
Loja 469,Pernambuco,Nordeste,9622.32,7000
Loja 470,Sergipe,Nordeste,6117.77,8200
Loja 471,Pernambuco,Nordeste,9194.69,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7341.4,7000
Loja 473,Rio de Janeiro,Sudeste,7411.56,7500
Loja 474,Acre,Norte,7899.14,8500
Loja 475,Rio de Janeiro,Sudeste,8505.54,8000
Loja 476,Pernambuco,Nordeste,8572.78,8200
Loja 477,Pernambuco,Nordeste,8096.71,8200
Loja 478,São Paulo,Sudeste,8527.3,8000
Loja 479,Pernambuco,Nordeste,6183.76,8200
Loja 480,Maranhão,Nordeste,6241.95,7500
Loja 481,Santa Catarina,Sul,8580.47,8500
Loja 482,Rondônia,Norte,9458.32,7800
Loja 483,Paraíba,Nordeste,9026.09,8000
Loja 484,Rio de Janeiro,Sudeste,9415.76,7800
Loja 485,Sergipe,Nordeste,9543.51,7500
Loja 486,Rio Grande do Norte,Nordeste,9192.95,7800
Loja 487,Amazonas,Norte,7949.54,7000
Loja 488,Alagoas,Nordeste,6557.32,8500
Loja 489,Santa Catarina,Sul,7315.67,8000
Loja 490,Acre,Norte,8793.24,7000
Loja 491,Amazonas,Norte,8445.69,8200
Loja 492,Sergipe,Nordeste,8734.91,8200
Loja 493,Sergipe,Nordeste,9056.48,8000
Loja 494,Rio Grande do Sul,Sul,6662.94,8500
Loja 495,São Paulo,Sudeste,8162.54,8200
Loja 496,Espírito Santo,Sudeste,8929.92,7200
Loja 497,Paraná,Sul,6857.2,7000
Loja 498,Alagoas,Nordeste,7769.76,7500
Loja 499,Mato Grosso,Centro-Oeste,6675.86,7200
Loja 500,Santa Catarina,Sul,9902.15,7000
Loja 501,Sergipe,Nordeste,7209.48,8500
Loja 502,Piauí,Nordeste,8764.95,8500
Loja 503,Amazonas,Norte,9308.25,7000
Loja 504,Sergipe,Nordeste,6894.8,7800
Loja 505,Bahia,Nordeste,8883.02,8500
Loja 506,Roraima,Norte,6948.61,7800
Loja 507,Amazonas,Norte,8340.08,7000
Loja 508,Pará,Norte,6004.04,7800
Loja 509,Paraíba,Nordeste,7785.87,8000
Loja 510,Roraima,Norte,8180.63,8500
Loja 511,Mato Grosso,Centro-Oeste,9540.66,7800
Loja 512,Piauí,Nordeste,8102.51,7000
Loja 513,Amazonas,Norte,7698.76,7000
Loja 514,Amapá,Norte,6863.93,8000
Loja 515,Rio de Janeiro,Sudeste,7752.75,7000
Loja 516,Mato Grosso,Centro-Oeste,6694.94,8000
Loja 517,Piauí,Nordeste,8985.31,8200
Loja 518,Pernambuco,Nordeste,9251.58,7800
Loja 519,Tocantins,Norte,9648.12,7000
Loja 520,Rio Grande do Norte,Nordeste,8247.38,7800
Loja 521,Paraíba,Nordeste,8366.98,7200
Loja 522,Paraná,Sul,8411.54,7500
Loja 523,São Paulo,Sudeste,9439.65,8200
Loja 524,Roraima,Norte,7255.23,7000
Loja 525,Alagoas,Nordeste,8818.48,7500
Loja 526,Mato Grosso,Centro-Oeste,8243.31,7200
Loja 527,Tocantins,Norte,9746.3,7800
Loja 528,Mato Grosso,Centro-Oeste,8598.26,7000
Loja 529,Paraíba,Nordeste,8845.45,8200
Loja 530,Santa Catarina,Sul,7677.23,7000
Loja 531,Bahia,Nordeste,6917.21,7500
