Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7103.71,7000
Loja 2,Amapá,Norte,7896.55,8000
Loja 3,Acre,Norte,7521.49,7000
Loja 4,Bahia,Nordeste,6022.97,8200
Loja 5,Alagoas,Nordeste,9938.99,8200
Loja 6,Roraima,Norte,9331.03,7200
Loja 7,Santa Catarina,Sul,9678.86,8500
Loja 8,Bahia,Nordeste,9042.69,7500
Loja 9,Tocantins,Norte,6480.58,8000
Loja 10,Rondônia,Norte,7435.14,7200
Loja 11,Espírito Santo,Sudeste,8096.77,7200
Loja 12,Amapá,Norte,6598.4,7500
Loja 13,Paraná,Sul,9853.26,7800
Loja 14,Bahia,Nordeste,6492.72,7000
Loja 15,Mato Grosso,Centro-Oeste,6772.95,8500
Loja 16,Pernambuco,Nordeste,8006.46,7500
Loja 17,Rio Grande do Sul,Sul,9281.35,8500
Loja 18,Santa Catarina,Sul,8786.63,8000
Loja 19,Amapá,Norte,8533.85,8500
Loja 20,Pará,Norte,8994.07,7000
Loja 21,Maranhão,Nordeste,7714.7,8200
Loja 22,Paraíba,Nordeste,8282.38,7800
Loja 23,Tocantins,Norte,6819.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7514.12,7200
Loja 25,Santa Catarina,Sul,6622.41,8200
Loja 26,Tocantins,Norte,8118.0,8200
Loja 27,Pará,Norte,8232.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6095.43,8200
Loja 29,Espírito Santo,Sudeste,8073.72,8200
Loja 30,Rio de Janeiro,Sudeste,8218.77,7000
Loja 31,Minas Gerais,Sudeste,6857.18,7200
Loja 32,Goiás,Centro-Oeste,9651.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6310.94,7500
Loja 34,Piauí,Nordeste,9663.2,7200
Loja 35,Minas Gerais,Sudeste,6068.36,7500
Loja 36,Pernambuco,Nordeste,7125.4,7000
Loja 37,Santa Catarina,Sul,6738.5,7500
Loja 38,Pará,Norte,7264.61,8200
Loja 39,Piauí,Nordeste,6625.18,7200
Loja 40,Rondônia,Norte,8239.23,7500
Loja 41,Rio Grande do Sul,Sul,8955.65,7800
Loja 42,Amapá,Norte,7603.87,7000
Loja 43,Alagoas,Nordeste,6349.91,7200
Loja 44,Espírito Santo,Sudeste,9745.31,7800
Loja 45,Pará,Norte,9599.23,7500
Loja 46,Espírito Santo,Sudeste,6272.26,7500
Loja 47,Rio Grande do Sul,Sul,9218.96,7800
Loja 48,Acre,Norte,8386.79,8500
Loja 49,Rondônia,Norte,6243.65,7000
Loja 50,Roraima,Norte,8639.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9951.77,8500
Loja 52,Acre,Norte,6469.57,8200
Loja 53,Maranhão,Nordeste,9366.77,8000
Loja 54,São Paulo,Sudeste,7052.73,7500
Loja 55,Ceará,Nordeste,9893.68,7200
Loja 56,Rio Grande do Norte,Nordeste,9512.45,8500
Loja 57,Mato Grosso,Centro-Oeste,7740.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9092.53,7800
Loja 59,Paraíba,Nordeste,7646.54,8200
Loja 60,Santa Catarina,Sul,8684.65,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7793.11,8200
Loja 62,Goiás,Centro-Oeste,6227.09,7800
Loja 63,Rondônia,Norte,7516.24,8500
Loja 64,Piauí,Nordeste,6389.63,8200
Loja 65,Amazonas,Norte,8601.39,7000
Loja 66,Espírito Santo,Sudeste,7441.46,8000
Loja 67,Santa Catarina,Sul,9576.34,7000
Loja 68,Piauí,Nordeste,9121.22,8500
Loja 69,Minas Gerais,Sudeste,9607.79,7800
Loja 70,Rondônia,Norte,9282.25,8000
Loja 71,Rio Grande do Sul,Sul,7237.62,8000
Loja 72,Espírito Santo,Sudeste,7755.55,8500
Loja 73,Bahia,Nordeste,7378.43,8200
Loja 74,Paraná,Sul,8585.1,7000
Loja 75,Pará,Norte,8942.47,8500
Loja 76,Ceará,Nordeste,9424.83,8500
Loja 77,Goiás,Centro-Oeste,6585.57,7200
Loja 78,Espírito Santo,Sudeste,8403.44,7500
Loja 79,Pará,Norte,6820.66,8200
Loja 80,Goiás,Centro-Oeste,8867.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7049.56,8500
Loja 82,Mato Grosso,Centro-Oeste,6223.28,7500
Loja 83,Goiás,Centro-Oeste,6461.03,7800
Loja 84,Rio Grande do Sul,Sul,7913.13,7800
Loja 85,Amazonas,Norte,9464.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6780.1,8000
Loja 87,Rio Grande do Sul,Sul,6053.04,8500
Loja 88,Mato Grosso,Centro-Oeste,8813.93,7200
Loja 89,Maranhão,Nordeste,9799.54,8000
Loja 90,Rio Grande do Norte,Nordeste,8511.58,7000
Loja 91,Santa Catarina,Sul,6529.84,7800
Loja 92,Rondônia,Norte,9502.61,7500
Loja 93,Mato Grosso,Centro-Oeste,6761.38,8200
Loja 94,Bahia,Nordeste,8229.69,8500
Loja 95,Rio de Janeiro,Sudeste,8857.22,8500
Loja 96,Sergipe,Nordeste,7783.26,7500
Loja 97,Roraima,Norte,7024.15,7500
Loja 98,Alagoas,Nordeste,6474.71,7000
Loja 99,Rio Grande do Norte,Nordeste,6266.73,8200
Loja 100,Santa Catarina,Sul,9144.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7723.17,7800
Loja 102,Santa Catarina,Sul,6070.87,8200
Loja 103,Pernambuco,Nordeste,8028.14,7500
Loja 104,Minas Gerais,Sudeste,8929.63,8000
Loja 105,Alagoas,Nordeste,6841.44,8500
Loja 106,Espírito Santo,Sudeste,7933.77,8200
Loja 107,Piauí,Nordeste,8250.22,7000
Loja 108,Tocantins,Norte,7307.38,8000
Loja 109,Rio de Janeiro,Sudeste,6629.01,8200
Loja 110,Amazonas,Norte,6055.02,7800
Loja 111,Ceará,Nordeste,9374.38,7800
Loja 112,Rio Grande do Sul,Sul,7672.58,7800
Loja 113,Paraná,Sul,7297.29,8200
Loja 114,Goiás,Centro-Oeste,7844.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9531.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7611.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8921.76,8500
Loja 118,Roraima,Norte,6267.9,7200
Loja 119,Piauí,Nordeste,8553.52,8000
Loja 120,Rio Grande do Sul,Sul,8005.42,8200
Loja 121,Bahia,Nordeste,7419.22,7200
Loja 122,Santa Catarina,Sul,8364.97,7500
Loja 123,Minas Gerais,Sudeste,8310.52,7200
Loja 124,Rio de Janeiro,Sudeste,7105.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6919.22,8200
Loja 126,Alagoas,Nordeste,8950.67,8200
Loja 127,Roraima,Norte,8925.81,8500
Loja 128,Alagoas,Nordeste,8747.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7607.13,7500
Loja 130,Alagoas,Nordeste,8554.0,8000
Loja 131,Pará,Norte,9930.64,8200
Loja 132,Pernambuco,Nordeste,8943.82,7800
Loja 133,Ceará,Nordeste,6440.96,7500
Loja 134,Santa Catarina,Sul,6450.12,7500
Loja 135,Rio Grande do Norte,Nordeste,8572.72,8200
Loja 136,Espírito Santo,Sudeste,7517.76,8200
Loja 137,Minas Gerais,Sudeste,7275.42,8500
Loja 138,Rondônia,Norte,9940.49,8200
