Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9813.98,7000
Loja 2,Amapá,Norte,9520.01,8000
Loja 3,Acre,Norte,9354.67,7000
Loja 4,Bahia,Nordeste,9506.07,8200
Loja 5,Alagoas,Nordeste,6142.54,8200
Loja 6,Roraima,Norte,6549.8,7200
Loja 7,Santa Catarina,Sul,9068.56,8500
Loja 8,Bahia,Nordeste,6451.11,7500
Loja 9,Tocantins,Norte,9922.62,8000
Loja 10,Rondônia,Norte,8961.27,7200
Loja 11,Espírito Santo,Sudeste,6817.55,7200
Loja 12,Amapá,Norte,9907.45,7500
Loja 13,Paraná,Sul,9804.17,7800
Loja 14,Bahia,Nordeste,7985.17,7000
Loja 15,Mato Grosso,Centro-Oeste,6191.69,8500
Loja 16,Pernambuco,Nordeste,6928.71,7500
Loja 17,Rio Grande do Sul,Sul,7932.59,8500
Loja 18,Santa Catarina,Sul,9583.71,8000
Loja 19,Amapá,Norte,9439.43,8500
Loja 20,Pará,Norte,8994.59,7000
Loja 21,Maranhão,Nordeste,7229.74,8200
Loja 22,Paraíba,Nordeste,7274.38,7800
Loja 23,Tocantins,Norte,6947.9,7500
Loja 24,Mato Grosso,Centro-Oeste,9339.74,7200
Loja 25,Santa Catarina,Sul,8815.8,8200
Loja 26,Tocantins,Norte,9888.12,8200
Loja 27,Pará,Norte,6642.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9090.42,8200
Loja 29,Espírito Santo,Sudeste,9536.32,8200
Loja 30,Rio de Janeiro,Sudeste,6281.64,7000
Loja 31,Minas Gerais,Sudeste,8662.08,7200
Loja 32,Goiás,Centro-Oeste,6229.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9974.22,7500
Loja 34,Piauí,Nordeste,8276.31,7200
Loja 35,Minas Gerais,Sudeste,7029.32,7500
Loja 36,Pernambuco,Nordeste,7482.24,7000
Loja 37,Santa Catarina,Sul,7168.27,7500
Loja 38,Pará,Norte,6903.89,8200
Loja 39,Piauí,Nordeste,6511.93,7200
Loja 40,Rondônia,Norte,6283.47,7500
Loja 41,Rio Grande do Sul,Sul,7909.28,7800
Loja 42,Amapá,Norte,7491.03,7000
Loja 43,Alagoas,Nordeste,6360.34,7200
Loja 44,Espírito Santo,Sudeste,6070.61,7800
Loja 45,Pará,Norte,7642.86,7500
Loja 46,Espírito Santo,Sudeste,9711.84,7500
Loja 47,Rio Grande do Sul,Sul,7348.58,7800
Loja 48,Acre,Norte,8883.23,8500
Loja 49,Rondônia,Norte,9546.32,7000
Loja 50,Roraima,Norte,8659.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8707.63,8500
Loja 52,Acre,Norte,7678.67,8200
Loja 53,Maranhão,Nordeste,8295.27,8000
Loja 54,São Paulo,Sudeste,7085.48,7500
Loja 55,Ceará,Nordeste,7637.9,7200
Loja 56,Rio Grande do Norte,Nordeste,9092.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7269.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7175.27,7800
Loja 59,Paraíba,Nordeste,8425.85,8200
Loja 60,Santa Catarina,Sul,8264.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6998.04,8200
Loja 62,Goiás,Centro-Oeste,8437.78,7800
Loja 63,Rondônia,Norte,9312.81,8500
Loja 64,Piauí,Nordeste,6320.81,8200
Loja 65,Amazonas,Norte,8974.94,7000
Loja 66,Espírito Santo,Sudeste,8579.09,8000
Loja 67,Santa Catarina,Sul,7690.87,7000
Loja 68,Piauí,Nordeste,8179.69,8500
Loja 69,Minas Gerais,Sudeste,9407.26,7800
Loja 70,Rondônia,Norte,6893.88,8000
Loja 71,Rio Grande do Sul,Sul,6073.05,8000
Loja 72,Espírito Santo,Sudeste,7282.33,8500
Loja 73,Bahia,Nordeste,6277.07,8200
Loja 74,Paraná,Sul,7810.42,7000
Loja 75,Pará,Norte,7713.14,8500
Loja 76,Ceará,Nordeste,6792.16,8500
Loja 77,Goiás,Centro-Oeste,9773.34,7200
Loja 78,Espírito Santo,Sudeste,8135.58,7500
Loja 79,Pará,Norte,6147.37,8200
Loja 80,Goiás,Centro-Oeste,6397.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9234.81,8500
Loja 82,Mato Grosso,Centro-Oeste,7756.36,7500
Loja 83,Goiás,Centro-Oeste,7168.91,7800
Loja 84,Rio Grande do Sul,Sul,7504.25,7800
Loja 85,Amazonas,Norte,7847.07,7800
Loja 86,Mato Grosso,Centro-Oeste,6629.46,8000
Loja 87,Rio Grande do Sul,Sul,6781.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7878.18,7200
Loja 89,Maranhão,Nordeste,8415.38,8000
Loja 90,Rio Grande do Norte,Nordeste,6196.64,7000
