Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,9955.95,7500
Loja 47,Rio Grande do Sul,Sul,8716.51,7800
Loja 48,Acre,Norte,7540.71,8500
Loja 49,Rondônia,Norte,8568.43,7000
Loja 50,Roraima,Norte,7877.68,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7133.89,8500
Loja 52,Acre,Norte,6089.89,8200
Loja 53,Maranhão,Nordeste,7014.7,8000
Loja 54,São Paulo,Sudeste,8404.82,7500
Loja 55,Ceará,Nordeste,7125.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8033.45,8500
Loja 57,Mato Grosso,Centro-Oeste,8391.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9504.16,7800
Loja 59,Paraíba,Nordeste,9862.9,8200
Loja 60,Santa Catarina,Sul,7103.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6074.48,8200
Loja 62,Goiás,Centro-Oeste,6326.5,7800
Loja 63,Rondônia,Norte,7233.31,8500
Loja 64,Piauí,Nordeste,8786.37,8200
Loja 65,Amazonas,Norte,9855.13,7000
Loja 66,Espírito Santo,Sudeste,9624.59,8000
Loja 67,Santa Catarina,Sul,8625.01,7000
Loja 68,Piauí,Nordeste,8235.85,8500
Loja 69,Minas Gerais,Sudeste,9073.55,7800
Loja 70,Rondônia,Norte,9034.01,8000
Loja 71,Rio Grande do Sul,Sul,7264.74,8000
Loja 72,Espírito Santo,Sudeste,6826.89,8500
Loja 73,Bahia,Nordeste,8671.18,8200
Loja 74,Paraná,Sul,6352.51,7000
Loja 75,Pará,Norte,7441.94,8500
Loja 76,Ceará,Nordeste,8611.66,8500
Loja 77,Goiás,Centro-Oeste,8444.68,7200
Loja 78,Espírito Santo,Sudeste,8755.67,7500
Loja 79,Pará,Norte,6693.3,8200
Loja 80,Goiás,Centro-Oeste,7221.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9459.87,8500
Loja 82,Mato Grosso,Centro-Oeste,9610.72,7500
Loja 83,Goiás,Centro-Oeste,7678.4,7800
Loja 84,Rio Grande do Sul,Sul,6658.56,7800
Loja 85,Amazonas,Norte,7799.23,7800
Loja 86,Mato Grosso,Centro-Oeste,9808.65,8000
Loja 87,Rio Grande do Sul,Sul,8124.22,8500
Loja 88,Mato Grosso,Centro-Oeste,9823.88,7200
Loja 89,Maranhão,Nordeste,7323.79,8000
Loja 90,Rio Grande do Norte,Nordeste,7149.51,7000
Loja 91,Santa Catarina,Sul,8045.52,7800
Loja 92,Rondônia,Norte,8862.88,7500
Loja 93,Mato Grosso,Centro-Oeste,7782.11,8200
Loja 94,Bahia,Nordeste,8128.6,8500
Loja 95,Rio de Janeiro,Sudeste,7392.3,8500
Loja 96,Sergipe,Nordeste,9453.21,7500
Loja 97,Roraima,Norte,8826.96,7500
Loja 98,Alagoas,Nordeste,7188.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6253.93,8200
Loja 100,Santa Catarina,Sul,6960.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7015.46,7800
Loja 102,Santa Catarina,Sul,7851.91,8200
Loja 103,Pernambuco,Nordeste,8994.15,7500
Loja 104,Minas Gerais,Sudeste,7114.03,8000
Loja 105,Alagoas,Nordeste,7429.27,8500
Loja 106,Espírito Santo,Sudeste,7580.24,8200
Loja 107,Piauí,Nordeste,9618.2,7000
Loja 108,Tocantins,Norte,7523.61,8000
Loja 109,Rio de Janeiro,Sudeste,8963.55,8200
Loja 110,Amazonas,Norte,9117.25,7800
Loja 111,Ceará,Nordeste,9954.73,7800
Loja 112,Rio Grande do Sul,Sul,6329.61,7800
Loja 113,Paraná,Sul,9832.07,8200
Loja 114,Goiás,Centro-Oeste,7618.59,8000
Loja 115,Rio Grande do Norte,Nordeste,9108.56,8200
Loja 116,Rio Grande do Norte,Nordeste,6420.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6258.49,8500
Loja 118,Roraima,Norte,6102.59,7200
Loja 119,Piauí,Nordeste,9637.81,8000
Loja 120,Rio Grande do Sul,Sul,9522.12,8200
Loja 121,Bahia,Nordeste,6942.29,7200
Loja 122,Santa Catarina,Sul,7888.62,7500
Loja 123,Minas Gerais,Sudeste,6085.06,7200
Loja 124,Rio de Janeiro,Sudeste,9749.46,8500
Loja 125,Mato Grosso,Centro-Oeste,7619.29,8200
Loja 126,Alagoas,Nordeste,6125.25,8200
Loja 127,Roraima,Norte,9433.05,8500
Loja 128,Alagoas,Nordeste,6821.56,7800
Loja 129,Mato Grosso,Centro-Oeste,8519.56,7500
Loja 130,Alagoas,Nordeste,6212.58,8000
Loja 131,Pará,Norte,9521.02,8200
Loja 132,Pernambuco,Nordeste,7626.8,7800
Loja 133,Ceará,Nordeste,7367.97,7500
Loja 134,Santa Catarina,Sul,6480.29,7500
Loja 135,Rio Grande do Norte,Nordeste,9416.77,8200
Loja 136,Espírito Santo,Sudeste,8612.63,8200
Loja 137,Minas Gerais,Sudeste,6230.97,8500
Loja 138,Rondônia,Norte,6900.32,8200
Loja 139,Amazonas,Norte,8295.49,7200
Loja 140,Ceará,Nordeste,9413.62,7500
Loja 141,Tocantins,Norte,7245.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9181.6,8500
Loja 143,Rondônia,Norte,9823.04,8000
Loja 144,Maranhão,Nordeste,6450.77,7200
Loja 145,Alagoas,Nordeste,7466.43,7500
Loja 146,Goiás,Centro-Oeste,9806.37,8200
Loja 147,Santa Catarina,Sul,7026.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8760.22,8500
Loja 149,Paraná,Sul,7621.43,7000
Loja 150,Bahia,Nordeste,7063.13,7500
Loja 151,Paraná,Sul,9515.97,7500
Loja 152,São Paulo,Sudeste,6553.49,7200
Loja 153,Goiás,Centro-Oeste,6694.64,8500
Loja 154,Roraima,Norte,9638.14,7500
Loja 155,Alagoas,Nordeste,7191.15,7200
Loja 156,Pernambuco,Nordeste,8306.39,7200
Loja 157,Amazonas,Norte,6293.83,7800
Loja 158,Espírito Santo,Sudeste,6112.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8790.41,8200
Loja 160,Paraná,Sul,6289.52,7200
Loja 161,Rio de Janeiro,Sudeste,6641.32,8200
Loja 162,Ceará,Nordeste,9028.37,8000
Loja 163,Rondônia,Norte,7711.68,7800
Loja 164,Rio Grande do Norte,Nordeste,8930.2,7800
Loja 165,Rio Grande do Sul,Sul,6498.88,7500
Loja 166,Espírito Santo,Sudeste,6722.18,8500
Loja 167,Pernambuco,Nordeste,7179.97,7200
Loja 168,Amapá,Norte,9276.01,7500
Loja 169,Maranhão,Nordeste,6374.48,7200
Loja 170,Rio de Janeiro,Sudeste,8774.42,8000
Loja 171,Ceará,Nordeste,8357.7,8000
Loja 172,Espírito Santo,Sudeste,8367.91,7200
Loja 173,Piauí,Nordeste,7568.66,7000
Loja 174,Santa Catarina,Sul,8378.62,7000
Loja 175,Espírito Santo,Sudeste,9268.82,8200
Loja 176,Roraima,Norte,7416.63,7500
Loja 177,Sergipe,Nordeste,9029.48,8200
Loja 178,Tocantins,Norte,7267.94,7000
Loja 179,Tocantins,Norte,9290.02,8000
Loja 180,Maranhão,Nordeste,6358.63,7500
Loja 181,Mato Grosso,Centro-Oeste,6022.12,8200
Loja 182,Pernambuco,Nordeste,6431.73,8500
Loja 183,Acre,Norte,8188.95,8500
Loja 184,Rio Grande do Norte,Nordeste,7362.31,7200
Loja 185,Bahia,Nordeste,7630.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6428.52,7000
Loja 187,Paraíba,Nordeste,8911.8,8200
Loja 188,Rondônia,Norte,8132.21,7000
Loja 189,Minas Gerais,Sudeste,6019.31,8200
Loja 190,São Paulo,Sudeste,7137.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8577.84,7500
Loja 192,Ceará,Nordeste,6651.26,8200
Loja 193,Bahia,Nordeste,6481.27,8200
Loja 194,Amapá,Norte,8148.22,7800
Loja 195,Ceará,Nordeste,6253.9,8200
Loja 196,Espírito Santo,Sudeste,6409.04,8000
Loja 197,Ceará,Nordeste,9895.62,8000
Loja 198,Rio de Janeiro,Sudeste,6533.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8984.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8951.27,8000
Loja 201,São Paulo,Sudeste,6121.98,7000
Loja 202,Santa Catarina,Sul,7651.81,8000
Loja 203,Piauí,Nordeste,6477.26,7200
Loja 204,Ceará,Nordeste,7934.15,7800
Loja 205,Espírito Santo,Sudeste,8564.32,7000
Loja 206,Maranhão,Nordeste,8062.53,8200
Loja 207,Paraíba,Nordeste,7901.03,7000
Loja 208,Pará,Norte,9632.28,7200
Loja 209,Alagoas,Nordeste,6476.7,8200
Loja 210,Minas Gerais,Sudeste,6786.44,7500
Loja 211,Minas Gerais,Sudeste,8807.02,7200
Loja 212,Amazonas,Norte,6433.03,7200
Loja 213,Santa Catarina,Sul,9119.53,7000
Loja 214,Piauí,Nordeste,6793.92,7500
Loja 215,São Paulo,Sudeste,9990.1,8200
Loja 216,Roraima,Norte,8125.34,8200
Loja 217,Roraima,Norte,9830.22,8200
Loja 218,Maranhão,Nordeste,7457.36,7500
Loja 219,Piauí,Nordeste,8967.04,8000
Loja 220,Amapá,Norte,9774.89,7500
Loja 221,Bahia,Nordeste,6702.15,8500
Loja 222,Pernambuco,Nordeste,9027.43,8500
Loja 223,Minas Gerais,Sudeste,7222.84,7000
Loja 224,São Paulo,Sudeste,8946.22,7000
Loja 225,Rio de Janeiro,Sudeste,9129.76,7000
Loja 226,Goiás,Centro-Oeste,6906.5,7800
Loja 227,Paraíba,Nordeste,9280.97,7000
Loja 228,Rio Grande do Sul,Sul,7924.03,8000
Loja 229,São Paulo,Sudeste,8360.32,7200
Loja 230,Ceará,Nordeste,8987.44,8500
Loja 231,Piauí,Nordeste,9620.92,7200
Loja 232,Alagoas,Nordeste,7582.64,8500
Loja 233,Maranhão,Nordeste,8453.43,8000
Loja 234,Paraíba,Nordeste,9060.72,7500
Loja 235,Roraima,Norte,6220.97,7200
Loja 236,Roraima,Norte,7442.07,7000
Loja 237,Pernambuco,Nordeste,9974.69,7500
Loja 238,Rio de Janeiro,Sudeste,7263.21,8500
Loja 239,Paraíba,Nordeste,9608.37,8500
Loja 240,Sergipe,Nordeste,9770.75,7500
Loja 241,Rio Grande do Sul,Sul,6579.85,7800
Loja 242,Pernambuco,Nordeste,6474.15,8200
Loja 243,Sergipe,Nordeste,9733.63,8500
Loja 244,Sergipe,Nordeste,8559.92,8200
Loja 245,Mato Grosso,Centro-Oeste,7723.24,7000
Loja 246,Maranhão,Nordeste,9358.95,7500
Loja 247,Amapá,Norte,9959.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9725.62,8500
Loja 249,Alagoas,Nordeste,8079.31,7800
Loja 250,Piauí,Nordeste,9909.08,8200
Loja 251,São Paulo,Sudeste,6181.68,7500
Loja 252,Amapá,Norte,7151.58,7200
Loja 253,Ceará,Nordeste,9901.73,8000
Loja 254,Goiás,Centro-Oeste,7797.23,8500
Loja 255,Acre,Norte,7661.06,7800
Loja 256,Mato Grosso,Centro-Oeste,7236.55,7000
Loja 257,Maranhão,Nordeste,8517.86,7200
Loja 258,Rio Grande do Sul,Sul,6510.7,7000
Loja 259,Pará,Norte,9173.82,8000
Loja 260,Tocantins,Norte,8067.23,8500
Loja 261,Alagoas,Nordeste,7290.2,7000
Loja 262,Amazonas,Norte,9824.96,7500
Loja 263,Rio Grande do Norte,Nordeste,9622.69,7200
Loja 264,Ceará,Nordeste,8244.79,8500
Loja 265,Bahia,Nordeste,9841.96,7500
Loja 266,Alagoas,Nordeste,8586.44,7200
Loja 267,Rondônia,Norte,7078.7,8500
Loja 268,Amapá,Norte,6057.17,7000
Loja 269,Sergipe,Nordeste,8743.65,7500
Loja 270,Rio Grande do Norte,Nordeste,9448.38,7000
Loja 271,Rio Grande do Sul,Sul,7636.39,7500
Loja 272,Goiás,Centro-Oeste,8193.3,7200
Loja 273,Rio Grande do Norte,Nordeste,8183.99,7000
Loja 274,Sergipe,Nordeste,9639.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6517.94,7800
Loja 276,Goiás,Centro-Oeste,8873.1,8200
Loja 277,Rio de Janeiro,Sudeste,8429.5,7000
Loja 278,Rio Grande do Sul,Sul,7919.16,7800
Loja 279,Minas Gerais,Sudeste,6378.45,8000
Loja 280,Mato Grosso,Centro-Oeste,8577.64,8000
Loja 281,Alagoas,Nordeste,6528.49,7500
Loja 282,Roraima,Norte,7234.49,8200
Loja 283,Rondônia,Norte,9831.0,8000
Loja 284,Rio Grande do Sul,Sul,9538.44,8200
Loja 285,Ceará,Nordeste,9895.17,7000
Loja 286,Rondônia,Norte,8451.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6291.71,7800
Loja 288,Amazonas,Norte,7629.97,8500
Loja 289,Pará,Norte,6120.37,8000
Loja 290,São Paulo,Sudeste,8986.57,8500
Loja 291,Acre,Norte,7634.24,7000
Loja 292,Ceará,Nordeste,7185.11,8000
Loja 293,Rio de Janeiro,Sudeste,7344.21,8200
Loja 294,São Paulo,Sudeste,6118.93,7800
Loja 295,Rio de Janeiro,Sudeste,7038.22,8500
Loja 296,Amapá,Norte,8132.7,8500
Loja 297,Rio de Janeiro,Sudeste,7973.99,7500
Loja 298,Goiás,Centro-Oeste,9204.38,8000
Loja 299,Pará,Norte,6649.84,7800
Loja 300,Goiás,Centro-Oeste,8913.65,7500
Loja 301,Santa Catarina,Sul,6876.45,8200
Loja 302,São Paulo,Sudeste,9235.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8393.68,7200
Loja 304,Tocantins,Norte,8322.47,7200
Loja 305,Ceará,Nordeste,6414.79,8000
Loja 306,Paraíba,Nordeste,8772.55,8500
Loja 307,Minas Gerais,Sudeste,6660.99,8000
Loja 308,Piauí,Nordeste,7487.01,7000
Loja 309,Tocantins,Norte,8624.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9378.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7985.21,8000
Loja 312,Sergipe,Nordeste,8689.4,8000
Loja 313,Amapá,Norte,8065.61,8000
Loja 314,São Paulo,Sudeste,6509.98,8500
Loja 315,São Paulo,Sudeste,7668.58,8500
Loja 316,Bahia,Nordeste,8161.5,8200
Loja 317,Sergipe,Nordeste,6162.46,7200
Loja 318,Piauí,Nordeste,6876.81,7500
Loja 319,Espírito Santo,Sudeste,6341.82,7200
Loja 320,Goiás,Centro-Oeste,9625.58,7000
Loja 321,Paraíba,Nordeste,7913.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6758.04,7800
Loja 323,Maranhão,Nordeste,8690.47,8200
Loja 324,Rio de Janeiro,Sudeste,9206.16,7500
Loja 325,Sergipe,Nordeste,6851.22,8200
Loja 326,Pernambuco,Nordeste,8271.25,8200
Loja 327,Minas Gerais,Sudeste,7286.65,7000
Loja 328,Rio Grande do Norte,Nordeste,9999.13,8500
Loja 329,Alagoas,Nordeste,6734.68,7000
Loja 330,Paraná,Sul,8975.65,7000
Loja 331,Pará,Norte,6572.17,7200
Loja 332,Rio de Janeiro,Sudeste,9491.05,7000
Loja 333,Pará,Norte,9802.94,7500
Loja 334,Paraná,Sul,8439.76,8200
Loja 335,Paraná,Sul,8695.43,8000
Loja 336,Paraná,Sul,8816.46,7200
Loja 337,Rondônia,Norte,9002.1,7200
Loja 338,Rio Grande do Sul,Sul,6671.93,8200
Loja 339,Amapá,Norte,9210.17,8500
Loja 340,Minas Gerais,Sudeste,6525.9,7200
Loja 341,Ceará,Nordeste,7622.65,8500
Loja 342,Piauí,Nordeste,6714.76,8500
Loja 343,Pará,Norte,6335.38,7800
Loja 344,Acre,Norte,7538.3,7800
Loja 345,Rondônia,Norte,9501.65,7000
Loja 346,Amazonas,Norte,9092.76,8200
Loja 347,Paraná,Sul,9961.42,8500
Loja 348,Amazonas,Norte,9427.66,7200
Loja 349,Piauí,Nordeste,9638.14,7000
Loja 350,Amapá,Norte,9114.78,7000
Loja 351,Minas Gerais,Sudeste,7614.97,8000
Loja 352,Mato Grosso,Centro-Oeste,7801.95,7800
Loja 353,Rio Grande do Sul,Sul,7279.96,8000
Loja 354,Pará,Norte,8155.97,7500
Loja 355,Rio de Janeiro,Sudeste,8581.01,8000
Loja 356,Maranhão,Nordeste,7460.74,8500
Loja 357,Rio de Janeiro,Sudeste,9662.38,7000
Loja 358,Rio de Janeiro,Sudeste,7171.41,7000
Loja 359,Alagoas,Nordeste,7425.31,7200
Loja 360,Ceará,Nordeste,6517.24,8200
Loja 361,Paraíba,Nordeste,7616.8,8500
Loja 362,Goiás,Centro-Oeste,8345.91,7000
Loja 363,Tocantins,Norte,6262.37,7500
Loja 364,Piauí,Nordeste,7780.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7568.35,7000
Loja 366,Bahia,Nordeste,7823.67,7000
Loja 367,Sergipe,Nordeste,7487.33,8500
Loja 368,Piauí,Nordeste,8336.47,8200
Loja 369,Paraíba,Nordeste,8094.27,7000
Loja 370,Bahia,Nordeste,6717.13,8000
Loja 371,Pernambuco,Nordeste,7972.72,7500
Loja 372,São Paulo,Sudeste,8785.06,7000
Loja 373,Paraíba,Nordeste,8048.83,7000
Loja 374,Pará,Norte,6105.89,8000
Loja 375,Tocantins,Norte,6103.41,8500
Loja 376,Rondônia,Norte,6623.59,7500
Loja 377,Sergipe,Nordeste,6671.1,8500
Loja 378,Goiás,Centro-Oeste,9067.57,7800
Loja 379,Amazonas,Norte,6018.72,8500
Loja 380,São Paulo,Sudeste,7213.03,7200
Loja 381,Minas Gerais,Sudeste,7672.15,7800
Loja 382,Paraíba,Nordeste,8551.45,7000
Loja 383,Paraná,Sul,8604.47,7000
Loja 384,Santa Catarina,Sul,6281.32,8500
Loja 385,Paraná,Sul,8716.42,8000
Loja 386,Bahia,Nordeste,6574.38,8500
Loja 387,São Paulo,Sudeste,9631.0,8000
Loja 388,Alagoas,Nordeste,6165.05,7000
Loja 389,Tocantins,Norte,8745.11,7200
Loja 390,Paraíba,Nordeste,8058.14,7800
Loja 391,Paraíba,Nordeste,7860.58,8500
Loja 392,Rio Grande do Norte,Nordeste,7466.6,7500
Loja 393,Roraima,Norte,8834.41,8500
Loja 394,Paraná,Sul,7564.23,8200
Loja 395,Amazonas,Norte,6892.81,8500
Loja 396,Amapá,Norte,9638.78,8000
Loja 397,Bahia,Nordeste,8768.67,7000
Loja 398,Pernambuco,Nordeste,7192.75,8000
Loja 399,Pará,Norte,7894.69,7800
Loja 400,Rio Grande do Sul,Sul,7949.7,8200
Loja 401,Paraíba,Nordeste,7757.88,7200
Loja 402,Santa Catarina,Sul,6910.02,7800
Loja 403,Sergipe,Nordeste,8341.35,8000
Loja 404,Amapá,Norte,6772.48,7200
Loja 405,Piauí,Nordeste,7170.45,8200
Loja 406,Mato Grosso,Centro-Oeste,8712.92,7200
Loja 407,Alagoas,Nordeste,6249.4,8200
Loja 408,Minas Gerais,Sudeste,7454.22,7000
Loja 409,Alagoas,Nordeste,6062.65,7200
Loja 410,Amapá,Norte,8011.37,7800
Loja 411,Maranhão,Nordeste,6208.91,8200
Loja 412,Tocantins,Norte,7532.39,7800
Loja 413,Ceará,Nordeste,9012.06,7200
Loja 414,Espírito Santo,Sudeste,6333.22,8200
Loja 415,Santa Catarina,Sul,6798.87,7000
Loja 416,Espírito Santo,Sudeste,7328.71,8500
Loja 417,Rondônia,Norte,8469.5,8000
Loja 418,Minas Gerais,Sudeste,7693.41,7200
Loja 419,Espírito Santo,Sudeste,8205.6,7800
Loja 420,Alagoas,Nordeste,9877.88,7200
Loja 421,Rio Grande do Norte,Nordeste,8337.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6688.44,7500
Loja 423,Paraíba,Nordeste,9164.5,8200
Loja 424,Pará,Norte,7465.04,7500
Loja 425,Sergipe,Nordeste,7776.04,8200
Loja 426,Santa Catarina,Sul,9359.93,8200
Loja 427,Pará,Norte,9172.3,7000
Loja 428,Pernambuco,Nordeste,7845.34,7500
Loja 429,São Paulo,Sudeste,9439.47,7200
Loja 430,Piauí,Nordeste,9653.9,8000
Loja 431,Amapá,Norte,6352.26,7000
Loja 432,Rio de Janeiro,Sudeste,6803.56,7200
Loja 433,Maranhão,Nordeste,8641.01,7800
Loja 434,Tocantins,Norte,6836.25,8500
Loja 435,Amazonas,Norte,8032.88,8500
Loja 436,Goiás,Centro-Oeste,9755.02,8000
Loja 437,Tocantins,Norte,7850.39,7000
Loja 438,Rio Grande do Sul,Sul,7063.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6500.27,8200
Loja 440,Rondônia,Norte,9949.44,8000
Loja 441,Amazonas,Norte,9057.53,8000
Loja 442,Alagoas,Nordeste,7109.85,7800
Loja 443,Goiás,Centro-Oeste,9574.94,8000
Loja 444,Amapá,Norte,6326.26,7800
Loja 445,Pará,Norte,7901.61,7800
Loja 446,Pernambuco,Nordeste,9544.86,7800
Loja 447,Espírito Santo,Sudeste,6458.63,7000
Loja 448,Santa Catarina,Sul,7742.32,8200
Loja 449,Ceará,Nordeste,6579.17,8000
Loja 450,Rondônia,Norte,9952.07,7800
Loja 451,Goiás,Centro-Oeste,9653.46,8000
Loja 452,Goiás,Centro-Oeste,6533.06,7000
Loja 453,Amapá,Norte,7663.55,8500
Loja 454,Tocantins,Norte,9114.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8745.47,7800
Loja 456,Piauí,Nordeste,8267.3,7200
Loja 457,Sergipe,Nordeste,9802.11,8200
Loja 458,Goiás,Centro-Oeste,9492.81,7500
Loja 459,Minas Gerais,Sudeste,9808.02,7200
Loja 460,Paraná,Sul,6073.41,7200
Loja 461,Tocantins,Norte,6360.93,7800
Loja 462,Paraná,Sul,6447.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9388.31,8200
Loja 464,Tocantins,Norte,8035.65,8000
Loja 465,Acre,Norte,7309.2,8500
Loja 466,Minas Gerais,Sudeste,8640.61,7200
Loja 467,Rio Grande do Sul,Sul,9402.51,8000
Loja 468,Amazonas,Norte,6623.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6017.01,7200
Loja 470,Amapá,Norte,6191.49,7800
Loja 471,São Paulo,Sudeste,6175.1,8200
Loja 472,Acre,Norte,7666.09,8000
Loja 473,Santa Catarina,Sul,8826.47,8000
Loja 474,Amapá,Norte,7463.16,7800
Loja 475,Minas Gerais,Sudeste,6931.02,8200
Loja 476,Amazonas,Norte,8768.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7342.2,7000
Loja 478,Roraima,Norte,7310.34,8000
Loja 479,Paraná,Sul,6633.59,8500
Loja 480,Rio Grande do Sul,Sul,8626.78,7500
Loja 481,Pará,Norte,9321.88,8500
Loja 482,Amapá,Norte,9650.89,7000
Loja 483,Bahia,Nordeste,9125.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8674.94,8500
Loja 485,Ceará,Nordeste,6597.54,8200
Loja 486,São Paulo,Sudeste,9988.84,8200
Loja 487,Alagoas,Nordeste,6488.96,7000
Loja 488,Tocantins,Norte,7338.31,8000
Loja 489,Amapá,Norte,8003.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7281.98,8000
Loja 491,Goiás,Centro-Oeste,7105.19,8000
Loja 492,Amapá,Norte,8294.45,7800
Loja 493,Amapá,Norte,8076.11,7500
Loja 494,Rondônia,Norte,6101.74,8000
Loja 495,Pernambuco,Nordeste,6082.32,8200
Loja 496,Rondônia,Norte,8508.25,7800
Loja 497,São Paulo,Sudeste,6741.07,7800
Loja 498,Paraíba,Nordeste,7260.15,8200
Loja 499,Rio Grande do Norte,Nordeste,6684.32,7000
Loja 500,Amapá,Norte,8886.22,7800
Loja 501,Alagoas,Nordeste,6362.48,8000
Loja 502,Rondônia,Norte,8577.18,8000
Loja 503,São Paulo,Sudeste,6648.4,7800
Loja 504,Alagoas,Nordeste,7894.74,7500
Loja 505,São Paulo,Sudeste,8286.01,7200
Loja 506,Rondônia,Norte,8111.0,7800
Loja 507,Rondônia,Norte,9947.12,8500
Loja 508,Ceará,Nordeste,7032.42,7000
Loja 509,Maranhão,Nordeste,9776.25,7800
Loja 510,Rio de Janeiro,Sudeste,7298.44,7500
Loja 511,Rio de Janeiro,Sudeste,6659.03,7800
Loja 512,Pernambuco,Nordeste,6310.79,8000
Loja 513,Piauí,Nordeste,7787.22,7800
Loja 514,Bahia,Nordeste,8267.25,7000
Loja 515,Espírito Santo,Sudeste,7201.96,7200
Loja 516,Santa Catarina,Sul,9371.41,8500
Loja 517,Pará,Norte,8689.56,7000
Loja 518,Maranhão,Nordeste,8446.36,7500
Loja 519,Pernambuco,Nordeste,7679.07,8500
Loja 520,Paraíba,Nordeste,7874.7,7200
Loja 521,Pará,Norte,8887.89,7500
Loja 522,Sergipe,Nordeste,6677.1,7500
Loja 523,Minas Gerais,Sudeste,9164.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6319.42,7000
Loja 525,Tocantins,Norte,9379.35,7200
Loja 526,Bahia,Nordeste,8917.84,8200
Loja 527,Roraima,Norte,6521.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6779.27,7500
Loja 529,Acre,Norte,6735.75,7800
