Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6117.52,7200
Loja 40,Rondônia,Norte,7940.81,7500
Loja 41,Rio Grande do Sul,Sul,9347.42,7800
Loja 42,Amapá,Norte,6574.59,7000
Loja 43,Alagoas,Nordeste,8523.65,7200
Loja 44,Espírito Santo,Sudeste,9364.77,7800
Loja 45,Pará,Norte,7328.0,7500
Loja 46,Espírito Santo,Sudeste,7071.69,7500
Loja 47,Rio Grande do Sul,Sul,9387.21,7800
Loja 48,Acre,Norte,8703.14,8500
Loja 49,Rondônia,Norte,6641.93,7000
Loja 50,Roraima,Norte,7593.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8776.25,8500
Loja 52,Acre,Norte,6191.96,8200
Loja 53,Maranhão,Nordeste,7200.77,8000
Loja 54,São Paulo,Sudeste,9373.12,7500
Loja 55,Ceará,Nordeste,9641.89,7200
Loja 56,Rio Grande do Norte,Nordeste,6664.71,8500
Loja 57,Mato Grosso,Centro-Oeste,9922.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9428.31,7800
Loja 59,Paraíba,Nordeste,6487.98,8200
Loja 60,Santa Catarina,Sul,7157.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8610.79,8200
Loja 62,Goiás,Centro-Oeste,8899.74,7800
Loja 63,Rondônia,Norte,8916.09,8500
Loja 64,Piauí,Nordeste,7637.59,8200
Loja 65,Amazonas,Norte,9545.12,7000
Loja 66,Espírito Santo,Sudeste,7273.01,8000
Loja 67,Santa Catarina,Sul,8881.65,7000
Loja 68,Piauí,Nordeste,9432.45,8500
Loja 69,Minas Gerais,Sudeste,8299.16,7800
Loja 70,Rondônia,Norte,6742.32,8000
Loja 71,Rio Grande do Sul,Sul,9939.48,8000
Loja 72,Espírito Santo,Sudeste,6197.82,8500
Loja 73,Bahia,Nordeste,7991.0,8200
Loja 74,Paraná,Sul,6808.95,7000
Loja 75,Pará,Norte,9738.58,8500
Loja 76,Ceará,Nordeste,6802.58,8500
Loja 77,Goiás,Centro-Oeste,6834.64,7200
Loja 78,Espírito Santo,Sudeste,8371.82,7500
Loja 79,Pará,Norte,7760.95,8200
Loja 80,Goiás,Centro-Oeste,7698.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6033.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6764.02,7500
Loja 83,Goiás,Centro-Oeste,7629.16,7800
Loja 84,Rio Grande do Sul,Sul,8070.82,7800
Loja 85,Amazonas,Norte,7653.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7142.37,8000
Loja 87,Rio Grande do Sul,Sul,9674.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8854.07,7200
Loja 89,Maranhão,Nordeste,8463.5,8000
Loja 90,Rio Grande do Norte,Nordeste,9109.07,7000
Loja 91,Santa Catarina,Sul,7049.9,7800
Loja 92,Rondônia,Norte,6844.17,7500
Loja 93,Mato Grosso,Centro-Oeste,6759.38,8200
Loja 94,Bahia,Nordeste,7547.11,8500
Loja 95,Rio de Janeiro,Sudeste,8094.79,8500
Loja 96,Sergipe,Nordeste,8682.62,7500
Loja 97,Roraima,Norte,9081.21,7500
Loja 98,Alagoas,Nordeste,6606.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6451.66,8200
Loja 100,Santa Catarina,Sul,9951.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9023.82,7800
Loja 102,Santa Catarina,Sul,7262.53,8200
Loja 103,Pernambuco,Nordeste,8779.06,7500
Loja 104,Minas Gerais,Sudeste,9385.04,8000
Loja 105,Alagoas,Nordeste,7340.9,8500
Loja 106,Espírito Santo,Sudeste,8606.36,8200
Loja 107,Piauí,Nordeste,6458.54,7000
Loja 108,Tocantins,Norte,9268.8,8000
Loja 109,Rio de Janeiro,Sudeste,9625.36,8200
Loja 110,Amazonas,Norte,6845.53,7800
Loja 111,Ceará,Nordeste,7662.82,7800
Loja 112,Rio Grande do Sul,Sul,9770.33,7800
Loja 113,Paraná,Sul,8425.67,8200
Loja 114,Goiás,Centro-Oeste,7613.89,8000
Loja 115,Rio Grande do Norte,Nordeste,9723.52,8200
Loja 116,Rio Grande do Norte,Nordeste,7923.44,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8281.57,8500
Loja 118,Roraima,Norte,9537.6,7200
Loja 119,Piauí,Nordeste,8242.86,8000
Loja 120,Rio Grande do Sul,Sul,9975.9,8200
Loja 121,Bahia,Nordeste,7166.1,7200
Loja 122,Santa Catarina,Sul,6884.25,7500
Loja 123,Minas Gerais,Sudeste,6345.85,7200
Loja 124,Rio de Janeiro,Sudeste,8050.65,8500
Loja 125,Mato Grosso,Centro-Oeste,8421.28,8200
Loja 126,Alagoas,Nordeste,8289.89,8200
Loja 127,Roraima,Norte,8897.38,8500
Loja 128,Alagoas,Nordeste,9629.35,7800
Loja 129,Mato Grosso,Centro-Oeste,8592.31,7500
Loja 130,Alagoas,Nordeste,7256.79,8000
Loja 131,Pará,Norte,8733.32,8200
Loja 132,Pernambuco,Nordeste,7430.06,7800
Loja 133,Ceará,Nordeste,6521.11,7500
Loja 134,Santa Catarina,Sul,7998.53,7500
Loja 135,Rio Grande do Norte,Nordeste,8504.02,8200
Loja 136,Espírito Santo,Sudeste,9764.35,8200
Loja 137,Minas Gerais,Sudeste,8824.65,8500
Loja 138,Rondônia,Norte,7021.69,8200
Loja 139,Amazonas,Norte,6519.95,7200
Loja 140,Ceará,Nordeste,6379.93,7500
Loja 141,Tocantins,Norte,7149.62,8200
Loja 142,Mato Grosso,Centro-Oeste,9170.22,8500
Loja 143,Rondônia,Norte,7386.48,8000
Loja 144,Maranhão,Nordeste,7687.9,7200
Loja 145,Alagoas,Nordeste,7050.67,7500
Loja 146,Goiás,Centro-Oeste,8161.86,8200
Loja 147,Santa Catarina,Sul,7127.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6194.78,8500
Loja 149,Paraná,Sul,6902.9,7000
Loja 150,Bahia,Nordeste,8524.25,7500
Loja 151,Paraná,Sul,7630.28,7500
Loja 152,São Paulo,Sudeste,6417.08,7200
Loja 153,Goiás,Centro-Oeste,8845.25,8500
Loja 154,Roraima,Norte,9217.8,7500
Loja 155,Alagoas,Nordeste,7761.02,7200
Loja 156,Pernambuco,Nordeste,6785.91,7200
Loja 157,Amazonas,Norte,6382.19,7800
Loja 158,Espírito Santo,Sudeste,8540.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8088.9,8200
Loja 160,Paraná,Sul,9234.51,7200
Loja 161,Rio de Janeiro,Sudeste,8170.39,8200
Loja 162,Ceará,Nordeste,8224.03,8000
Loja 163,Rondônia,Norte,7043.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8236.85,7800
Loja 165,Rio Grande do Sul,Sul,9784.25,7500
Loja 166,Espírito Santo,Sudeste,6415.37,8500
Loja 167,Pernambuco,Nordeste,6751.52,7200
Loja 168,Amapá,Norte,8224.66,7500
Loja 169,Maranhão,Nordeste,6352.7,7200
Loja 170,Rio de Janeiro,Sudeste,7096.23,8000
Loja 171,Ceará,Nordeste,6589.89,8000
Loja 172,Espírito Santo,Sudeste,7810.36,7200
Loja 173,Piauí,Nordeste,6288.74,7000
Loja 174,Santa Catarina,Sul,7062.44,7000
Loja 175,Espírito Santo,Sudeste,9355.09,8200
Loja 176,Roraima,Norte,6532.74,7500
Loja 177,Sergipe,Nordeste,9614.75,8200
Loja 178,Tocantins,Norte,8352.17,7000
Loja 179,Tocantins,Norte,9159.31,8000
Loja 180,Maranhão,Nordeste,8668.35,7500
Loja 181,Mato Grosso,Centro-Oeste,7495.08,8200
Loja 182,Pernambuco,Nordeste,7801.74,8500
Loja 183,Acre,Norte,8798.15,8500
Loja 184,Rio Grande do Norte,Nordeste,6737.03,7200
Loja 185,Bahia,Nordeste,9302.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9518.94,7000
Loja 187,Paraíba,Nordeste,7124.96,8200
Loja 188,Rondônia,Norte,9797.25,7000
Loja 189,Minas Gerais,Sudeste,6512.77,8200
Loja 190,São Paulo,Sudeste,7506.32,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6253.24,7500
Loja 192,Ceará,Nordeste,7981.47,8200
Loja 193,Bahia,Nordeste,6583.48,8200
Loja 194,Amapá,Norte,9296.05,7800
Loja 195,Ceará,Nordeste,8165.74,8200
Loja 196,Espírito Santo,Sudeste,9959.31,8000
Loja 197,Ceará,Nordeste,8829.49,8000
Loja 198,Rio de Janeiro,Sudeste,9364.42,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9681.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7939.75,8000
Loja 201,São Paulo,Sudeste,6796.26,7000
Loja 202,Santa Catarina,Sul,9852.61,8000
Loja 203,Piauí,Nordeste,9692.26,7200
Loja 204,Ceará,Nordeste,9983.8,7800
Loja 205,Espírito Santo,Sudeste,6173.06,7000
Loja 206,Maranhão,Nordeste,9017.79,8200
Loja 207,Paraíba,Nordeste,7824.68,7000
Loja 208,Pará,Norte,9502.43,7200
Loja 209,Alagoas,Nordeste,9470.66,8200
Loja 210,Minas Gerais,Sudeste,9124.04,7500
Loja 211,Minas Gerais,Sudeste,8185.63,7200
Loja 212,Amazonas,Norte,6005.97,7200
Loja 213,Santa Catarina,Sul,7688.49,7000
Loja 214,Piauí,Nordeste,6752.51,7500
Loja 215,São Paulo,Sudeste,7434.38,8200
Loja 216,Roraima,Norte,6061.41,8200
Loja 217,Roraima,Norte,7060.59,8200
Loja 218,Maranhão,Nordeste,8059.31,7500
Loja 219,Piauí,Nordeste,7649.22,8000
Loja 220,Amapá,Norte,7242.29,7500
Loja 221,Bahia,Nordeste,6994.94,8500
Loja 222,Pernambuco,Nordeste,6274.74,8500
Loja 223,Minas Gerais,Sudeste,6846.21,7000
Loja 224,São Paulo,Sudeste,9646.96,7000
Loja 225,Rio de Janeiro,Sudeste,8824.89,7000
Loja 226,Goiás,Centro-Oeste,8529.51,7800
Loja 227,Paraíba,Nordeste,9050.03,7000
Loja 228,Rio Grande do Sul,Sul,7503.44,8000
Loja 229,São Paulo,Sudeste,6261.28,7200
Loja 230,Ceará,Nordeste,7564.81,8500
Loja 231,Piauí,Nordeste,9396.93,7200
Loja 232,Alagoas,Nordeste,9309.35,8500
Loja 233,Maranhão,Nordeste,6264.71,8000
Loja 234,Paraíba,Nordeste,9260.98,7500
Loja 235,Roraima,Norte,9081.3,7200
Loja 236,Roraima,Norte,9080.32,7000
Loja 237,Pernambuco,Nordeste,7080.96,7500
Loja 238,Rio de Janeiro,Sudeste,7111.26,8500
Loja 239,Paraíba,Nordeste,6408.34,8500
Loja 240,Sergipe,Nordeste,6863.76,7500
Loja 241,Rio Grande do Sul,Sul,7533.24,7800
Loja 242,Pernambuco,Nordeste,7133.63,8200
Loja 243,Sergipe,Nordeste,7939.47,8500
Loja 244,Sergipe,Nordeste,8418.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9928.58,7000
Loja 246,Maranhão,Nordeste,7424.7,7500
Loja 247,Amapá,Norte,8849.29,7000
Loja 248,Mato Grosso,Centro-Oeste,8801.07,8500
Loja 249,Alagoas,Nordeste,9068.82,7800
Loja 250,Piauí,Nordeste,6497.44,8200
Loja 251,São Paulo,Sudeste,6235.62,7500
Loja 252,Amapá,Norte,7912.68,7200
Loja 253,Ceará,Nordeste,7420.11,8000
Loja 254,Goiás,Centro-Oeste,9402.42,8500
Loja 255,Acre,Norte,7611.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7728.31,7000
Loja 257,Maranhão,Nordeste,6070.02,7200
Loja 258,Rio Grande do Sul,Sul,8241.79,7000
Loja 259,Pará,Norte,7934.68,8000
Loja 260,Tocantins,Norte,9908.19,8500
Loja 261,Alagoas,Nordeste,8165.06,7000
Loja 262,Amazonas,Norte,8454.46,7500
Loja 263,Rio Grande do Norte,Nordeste,7204.96,7200
Loja 264,Ceará,Nordeste,9213.78,8500
Loja 265,Bahia,Nordeste,6905.24,7500
Loja 266,Alagoas,Nordeste,8190.83,7200
Loja 267,Rondônia,Norte,8827.14,8500
Loja 268,Amapá,Norte,7943.91,7000
Loja 269,Sergipe,Nordeste,7948.99,7500
Loja 270,Rio Grande do Norte,Nordeste,8597.34,7000
Loja 271,Rio Grande do Sul,Sul,9508.5,7500
Loja 272,Goiás,Centro-Oeste,6705.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8483.63,7000
Loja 274,Sergipe,Nordeste,6905.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6934.44,7800
Loja 276,Goiás,Centro-Oeste,6017.77,8200
Loja 277,Rio de Janeiro,Sudeste,7924.69,7000
Loja 278,Rio Grande do Sul,Sul,7895.39,7800
Loja 279,Minas Gerais,Sudeste,9912.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7758.04,8000
Loja 281,Alagoas,Nordeste,6537.33,7500
Loja 282,Roraima,Norte,9925.58,8200
Loja 283,Rondônia,Norte,6506.93,8000
Loja 284,Rio Grande do Sul,Sul,8253.52,8200
Loja 285,Ceará,Nordeste,7837.32,7000
Loja 286,Rondônia,Norte,9747.66,7500
Loja 287,Mato Grosso,Centro-Oeste,9847.04,7800
Loja 288,Amazonas,Norte,8823.87,8500
Loja 289,Pará,Norte,6615.36,8000
Loja 290,São Paulo,Sudeste,6464.97,8500
Loja 291,Acre,Norte,8275.54,7000
Loja 292,Ceará,Nordeste,7839.9,8000
Loja 293,Rio de Janeiro,Sudeste,6978.3,8200
Loja 294,São Paulo,Sudeste,8124.31,7800
Loja 295,Rio de Janeiro,Sudeste,9320.15,8500
Loja 296,Amapá,Norte,6041.92,8500
Loja 297,Rio de Janeiro,Sudeste,7296.58,7500
Loja 298,Goiás,Centro-Oeste,9506.0,8000
Loja 299,Pará,Norte,8924.77,7800
Loja 300,Goiás,Centro-Oeste,7734.05,7500
Loja 301,Santa Catarina,Sul,7191.32,8200
Loja 302,São Paulo,Sudeste,8114.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9415.77,7200
Loja 304,Tocantins,Norte,8853.1,7200
Loja 305,Ceará,Nordeste,8702.85,8000
Loja 306,Paraíba,Nordeste,9374.87,8500
Loja 307,Minas Gerais,Sudeste,6942.93,8000
Loja 308,Piauí,Nordeste,8586.32,7000
Loja 309,Tocantins,Norte,6058.05,7800
Loja 310,Mato Grosso,Centro-Oeste,7262.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7964.27,8000
Loja 312,Sergipe,Nordeste,9884.95,8000
Loja 313,Amapá,Norte,8100.31,8000
Loja 314,São Paulo,Sudeste,6725.48,8500
Loja 315,São Paulo,Sudeste,6888.24,8500
Loja 316,Bahia,Nordeste,7672.51,8200
Loja 317,Sergipe,Nordeste,6642.67,7200
Loja 318,Piauí,Nordeste,6490.04,7500
Loja 319,Espírito Santo,Sudeste,9343.12,7200
Loja 320,Goiás,Centro-Oeste,8355.63,7000
Loja 321,Paraíba,Nordeste,8647.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9465.93,7800
Loja 323,Maranhão,Nordeste,8518.84,8200
Loja 324,Rio de Janeiro,Sudeste,9669.32,7500
Loja 325,Sergipe,Nordeste,8597.42,8200
Loja 326,Pernambuco,Nordeste,6881.92,8200
Loja 327,Minas Gerais,Sudeste,8538.5,7000
Loja 328,Rio Grande do Norte,Nordeste,7430.71,8500
Loja 329,Alagoas,Nordeste,7172.27,7000
Loja 330,Paraná,Sul,9809.45,7000
Loja 331,Pará,Norte,9298.78,7200
Loja 332,Rio de Janeiro,Sudeste,8369.63,7000
Loja 333,Pará,Norte,7617.78,7500
Loja 334,Paraná,Sul,8485.28,8200
Loja 335,Paraná,Sul,6767.62,8000
Loja 336,Paraná,Sul,8602.3,7200
Loja 337,Rondônia,Norte,6423.31,7200
Loja 338,Rio Grande do Sul,Sul,9541.75,8200
Loja 339,Amapá,Norte,8652.46,8500
Loja 340,Minas Gerais,Sudeste,8033.43,7200
Loja 341,Ceará,Nordeste,6456.94,8500
Loja 342,Piauí,Nordeste,7648.97,8500
Loja 343,Pará,Norte,8064.18,7800
Loja 344,Acre,Norte,6761.93,7800
Loja 345,Rondônia,Norte,6571.54,7000
Loja 346,Amazonas,Norte,7848.95,8200
Loja 347,Paraná,Sul,7868.93,8500
Loja 348,Amazonas,Norte,9015.68,7200
Loja 349,Piauí,Nordeste,6221.46,7000
Loja 350,Amapá,Norte,7822.81,7000
Loja 351,Minas Gerais,Sudeste,7500.39,8000
Loja 352,Mato Grosso,Centro-Oeste,6733.59,7800
Loja 353,Rio Grande do Sul,Sul,9897.28,8000
Loja 354,Pará,Norte,8864.2,7500
Loja 355,Rio de Janeiro,Sudeste,7193.6,8000
Loja 356,Maranhão,Nordeste,8390.32,8500
Loja 357,Rio de Janeiro,Sudeste,9365.36,7000
Loja 358,Rio de Janeiro,Sudeste,7299.3,7000
Loja 359,Alagoas,Nordeste,9246.9,7200
Loja 360,Ceará,Nordeste,8345.31,8200
Loja 361,Paraíba,Nordeste,9579.5,8500
Loja 362,Goiás,Centro-Oeste,8102.12,7000
Loja 363,Tocantins,Norte,6488.12,7500
Loja 364,Piauí,Nordeste,8626.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8531.39,7000
Loja 366,Bahia,Nordeste,6970.02,7000
Loja 367,Sergipe,Nordeste,9061.66,8500
Loja 368,Piauí,Nordeste,8524.74,8200
Loja 369,Paraíba,Nordeste,6007.05,7000
Loja 370,Bahia,Nordeste,6327.17,8000
Loja 371,Pernambuco,Nordeste,7809.3,7500
Loja 372,São Paulo,Sudeste,7468.84,7000
Loja 373,Paraíba,Nordeste,8989.26,7000
Loja 374,Pará,Norte,7365.06,8000
Loja 375,Tocantins,Norte,7636.2,8500
Loja 376,Rondônia,Norte,7454.51,7500
Loja 377,Sergipe,Nordeste,6295.0,8500
Loja 378,Goiás,Centro-Oeste,7819.58,7800
Loja 379,Amazonas,Norte,9703.48,8500
Loja 380,São Paulo,Sudeste,9559.17,7200
Loja 381,Minas Gerais,Sudeste,9803.23,7800
Loja 382,Paraíba,Nordeste,6083.89,7000
Loja 383,Paraná,Sul,9817.32,7000
Loja 384,Santa Catarina,Sul,9154.48,8500
Loja 385,Paraná,Sul,8005.71,8000
Loja 386,Bahia,Nordeste,9903.36,8500
Loja 387,São Paulo,Sudeste,7109.17,8000
Loja 388,Alagoas,Nordeste,7502.23,7000
Loja 389,Tocantins,Norte,7893.96,7200
Loja 390,Paraíba,Nordeste,7985.22,7800
Loja 391,Paraíba,Nordeste,8095.3,8500
Loja 392,Rio Grande do Norte,Nordeste,8286.93,7500
Loja 393,Roraima,Norte,8055.77,8500
Loja 394,Paraná,Sul,9240.78,8200
Loja 395,Amazonas,Norte,8517.14,8500
Loja 396,Amapá,Norte,7421.74,8000
Loja 397,Bahia,Nordeste,7805.56,7000
Loja 398,Pernambuco,Nordeste,6410.92,8000
Loja 399,Pará,Norte,6376.65,7800
Loja 400,Rio Grande do Sul,Sul,7826.0,8200
Loja 401,Paraíba,Nordeste,6279.35,7200
Loja 402,Santa Catarina,Sul,9166.35,7800
Loja 403,Sergipe,Nordeste,7280.52,8000
Loja 404,Amapá,Norte,9154.97,7200
Loja 405,Piauí,Nordeste,6799.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7788.23,7200
Loja 407,Alagoas,Nordeste,8638.79,8200
Loja 408,Minas Gerais,Sudeste,7289.15,7000
Loja 409,Alagoas,Nordeste,6317.83,7200
Loja 410,Amapá,Norte,8638.05,7800
Loja 411,Maranhão,Nordeste,8532.74,8200
Loja 412,Tocantins,Norte,7628.45,7800
Loja 413,Ceará,Nordeste,6609.32,7200
Loja 414,Espírito Santo,Sudeste,7361.8,8200
Loja 415,Santa Catarina,Sul,8066.63,7000
Loja 416,Espírito Santo,Sudeste,7235.28,8500
Loja 417,Rondônia,Norte,7524.51,8000
Loja 418,Minas Gerais,Sudeste,7331.12,7200
Loja 419,Espírito Santo,Sudeste,9433.28,7800
Loja 420,Alagoas,Nordeste,9673.94,7200
Loja 421,Rio Grande do Norte,Nordeste,6949.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9665.74,7500
Loja 423,Paraíba,Nordeste,7190.5,8200
Loja 424,Pará,Norte,6849.12,7500
Loja 425,Sergipe,Nordeste,6535.72,8200
Loja 426,Santa Catarina,Sul,6987.7,8200
Loja 427,Pará,Norte,9813.6,7000
Loja 428,Pernambuco,Nordeste,6134.58,7500
Loja 429,São Paulo,Sudeste,6903.07,7200
Loja 430,Piauí,Nordeste,9204.5,8000
Loja 431,Amapá,Norte,6309.54,7000
Loja 432,Rio de Janeiro,Sudeste,7373.05,7200
Loja 433,Maranhão,Nordeste,7602.82,7800
Loja 434,Tocantins,Norte,6538.44,8500
Loja 435,Amazonas,Norte,9381.3,8500
Loja 436,Goiás,Centro-Oeste,6453.71,8000
Loja 437,Tocantins,Norte,8141.63,7000
Loja 438,Rio Grande do Sul,Sul,9869.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6275.55,8200
Loja 440,Rondônia,Norte,9228.76,8000
Loja 441,Amazonas,Norte,6254.49,8000
Loja 442,Alagoas,Nordeste,8789.36,7800
Loja 443,Goiás,Centro-Oeste,9948.36,8000
Loja 444,Amapá,Norte,6039.13,7800
Loja 445,Pará,Norte,8443.44,7800
Loja 446,Pernambuco,Nordeste,7085.7,7800
Loja 447,Espírito Santo,Sudeste,9666.51,7000
Loja 448,Santa Catarina,Sul,8490.12,8200
Loja 449,Ceará,Nordeste,9520.55,8000
Loja 450,Rondônia,Norte,7642.61,7800
Loja 451,Goiás,Centro-Oeste,9886.73,8000
Loja 452,Goiás,Centro-Oeste,8422.72,7000
Loja 453,Amapá,Norte,6954.94,8500
Loja 454,Tocantins,Norte,8300.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6174.39,7800
Loja 456,Piauí,Nordeste,8136.77,7200
Loja 457,Sergipe,Nordeste,6361.89,8200
Loja 458,Goiás,Centro-Oeste,8729.71,7500
Loja 459,Minas Gerais,Sudeste,8343.63,7200
Loja 460,Paraná,Sul,6071.35,7200
Loja 461,Tocantins,Norte,7880.87,7800
Loja 462,Paraná,Sul,8084.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9870.91,8200
Loja 464,Tocantins,Norte,8689.67,8000
Loja 465,Acre,Norte,9772.93,8500
Loja 466,Minas Gerais,Sudeste,9807.74,7200
Loja 467,Rio Grande do Sul,Sul,9832.9,8000
Loja 468,Amazonas,Norte,8227.57,7200
Loja 469,Rio Grande do Norte,Nordeste,9268.12,7200
Loja 470,Amapá,Norte,7455.68,7800
Loja 471,São Paulo,Sudeste,7478.43,8200
Loja 472,Acre,Norte,9792.81,8000
Loja 473,Santa Catarina,Sul,9718.64,8000
Loja 474,Amapá,Norte,8424.5,7800
Loja 475,Minas Gerais,Sudeste,7047.44,8200
Loja 476,Amazonas,Norte,8102.8,8000
Loja 477,Rio Grande do Norte,Nordeste,7137.58,7000
Loja 478,Roraima,Norte,6785.44,8000
Loja 479,Paraná,Sul,8336.4,8500
Loja 480,Rio Grande do Sul,Sul,8353.61,7500
Loja 481,Pará,Norte,9165.94,8500
Loja 482,Amapá,Norte,9808.09,7000
Loja 483,Bahia,Nordeste,6827.8,8200
Loja 484,Mato Grosso,Centro-Oeste,6792.66,8500
Loja 485,Ceará,Nordeste,9534.68,8200
Loja 486,São Paulo,Sudeste,7185.48,8200
Loja 487,Alagoas,Nordeste,8908.06,7000
Loja 488,Tocantins,Norte,8341.78,8000
Loja 489,Amapá,Norte,7011.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9269.13,8000
Loja 491,Goiás,Centro-Oeste,6849.46,8000
Loja 492,Amapá,Norte,7394.87,7800
Loja 493,Amapá,Norte,8365.0,7500
Loja 494,Rondônia,Norte,7847.54,8000
Loja 495,Pernambuco,Nordeste,6217.15,8200
Loja 496,Rondônia,Norte,9939.97,7800
Loja 497,São Paulo,Sudeste,8478.01,7800
Loja 498,Paraíba,Nordeste,7985.06,8200
Loja 499,Rio Grande do Norte,Nordeste,8912.88,7000
Loja 500,Amapá,Norte,8885.0,7800
Loja 501,Alagoas,Nordeste,8945.52,8000
Loja 502,Rondônia,Norte,6448.9,8000
Loja 503,São Paulo,Sudeste,6897.48,7800
Loja 504,Alagoas,Nordeste,8916.0,7500
Loja 505,São Paulo,Sudeste,7263.92,7200
Loja 506,Rondônia,Norte,8839.49,7800
Loja 507,Rondônia,Norte,9348.97,8500
Loja 508,Ceará,Nordeste,8768.63,7000
Loja 509,Maranhão,Nordeste,6937.53,7800
Loja 510,Rio de Janeiro,Sudeste,9517.24,7500
Loja 511,Rio de Janeiro,Sudeste,9725.08,7800
Loja 512,Pernambuco,Nordeste,9750.34,8000
Loja 513,Piauí,Nordeste,8548.7,7800
Loja 514,Bahia,Nordeste,6951.94,7000
Loja 515,Espírito Santo,Sudeste,8227.43,7200
Loja 516,Santa Catarina,Sul,6151.1,8500
Loja 517,Pará,Norte,8257.91,7000
Loja 518,Maranhão,Nordeste,8294.41,7500
Loja 519,Pernambuco,Nordeste,8886.99,8500
Loja 520,Paraíba,Nordeste,9157.41,7200
Loja 521,Pará,Norte,8083.28,7500
Loja 522,Sergipe,Nordeste,7563.31,7500
Loja 523,Minas Gerais,Sudeste,9193.61,8000
Loja 524,Rio Grande do Norte,Nordeste,8285.92,7000
Loja 525,Tocantins,Norte,8141.23,7200
Loja 526,Bahia,Nordeste,8944.57,8200
Loja 527,Roraima,Norte,6306.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7114.17,7500
Loja 529,Acre,Norte,7602.46,7800
