Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8522.9,7000
Loja 2,Amapá,Norte,6052.53,8000
Loja 3,Acre,Norte,9166.99,7000
Loja 4,Bahia,Nordeste,7208.59,8200
Loja 5,Alagoas,Nordeste,9958.03,8200
Loja 6,Roraima,Norte,9037.3,7200
Loja 7,Santa Catarina,Sul,8550.56,8500
Loja 8,Bahia,Nordeste,6277.94,7500
Loja 9,Tocantins,Norte,8920.05,8000
Loja 10,Rondônia,Norte,6590.25,7200
Loja 11,Espírito Santo,Sudeste,8928.7,7200
Loja 12,Amapá,Norte,7630.7,7500
Loja 13,Paraná,Sul,9387.83,7800
Loja 14,Bahia,Nordeste,6649.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6468.37,8500
Loja 16,Pernambuco,Nordeste,8249.39,7500
Loja 17,Rio Grande do Sul,Sul,8709.96,8500
Loja 18,Santa Catarina,Sul,8021.49,8000
Loja 19,Amapá,Norte,9628.61,8500
Loja 20,Pará,Norte,8220.89,7000
Loja 21,Maranhão,Nordeste,8094.57,8200
Loja 22,Paraíba,Nordeste,8968.57,7800
Loja 23,Tocantins,Norte,8224.53,7500
Loja 24,Mato Grosso,Centro-Oeste,8309.84,7200
Loja 25,Santa Catarina,Sul,6400.71,8200
Loja 26,Tocantins,Norte,6788.75,8200
Loja 27,Pará,Norte,7390.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8563.5,8200
Loja 29,Espírito Santo,Sudeste,7849.07,8200
Loja 30,Rio de Janeiro,Sudeste,8515.96,7000
Loja 31,Minas Gerais,Sudeste,6073.2,7200
Loja 32,Goiás,Centro-Oeste,7468.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7316.32,7500
Loja 34,Piauí,Nordeste,8724.67,7200
Loja 35,Minas Gerais,Sudeste,8328.14,7500
Loja 36,Pernambuco,Nordeste,7825.43,7000
Loja 37,Santa Catarina,Sul,8122.21,7500
Loja 38,Pará,Norte,9817.36,8200
Loja 39,Piauí,Nordeste,8250.67,7200
Loja 40,Rondônia,Norte,6729.21,7500
Loja 41,Rio Grande do Sul,Sul,9469.44,7800
Loja 42,Amapá,Norte,9190.04,7000
Loja 43,Alagoas,Nordeste,9099.33,7200
Loja 44,Espírito Santo,Sudeste,6580.57,7800
Loja 45,Pará,Norte,8116.18,7500
Loja 46,Espírito Santo,Sudeste,9568.77,7500
Loja 47,Rio Grande do Sul,Sul,7451.69,7800
Loja 48,Acre,Norte,7079.87,8500
Loja 49,Rondônia,Norte,7544.57,7000
Loja 50,Roraima,Norte,6369.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8398.11,8500
Loja 52,Acre,Norte,9893.3,8200
Loja 53,Maranhão,Nordeste,9879.19,8000
Loja 54,São Paulo,Sudeste,6655.04,7500
Loja 55,Ceará,Nordeste,6507.44,7200
