Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,7048.58,7200
Loja 122,Santa Catarina,Sul,9169.05,7500
Loja 123,Minas Gerais,Sudeste,8516.62,7200
Loja 124,Rio de Janeiro,Sudeste,9104.69,8500
Loja 125,Mato Grosso,Centro-Oeste,9779.67,8200
Loja 126,Alagoas,Nordeste,9513.04,8200
Loja 127,Roraima,Norte,6134.26,8500
Loja 128,Alagoas,Nordeste,7324.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7990.14,7500
Loja 130,Alagoas,Nordeste,8303.95,8000
Loja 131,Pará,Norte,8273.58,8200
Loja 132,Pernambuco,Nordeste,6043.87,7800
Loja 133,Ceará,Nordeste,7366.38,7500
Loja 134,Santa Catarina,Sul,9934.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7929.83,8200
Loja 136,Espírito Santo,Sudeste,7967.25,8200
Loja 137,Minas Gerais,Sudeste,6851.77,8500
Loja 138,Rondônia,Norte,7048.27,8200
Loja 139,Amazonas,Norte,6500.37,7200
Loja 140,Ceará,Nordeste,9964.09,7500
Loja 141,Tocantins,Norte,8023.85,8200
Loja 142,Mato Grosso,Centro-Oeste,7918.27,8500
Loja 143,Rondônia,Norte,9075.94,8000
Loja 144,Maranhão,Nordeste,6256.2,7200
Loja 145,Alagoas,Nordeste,6558.34,7500
Loja 146,Goiás,Centro-Oeste,8976.21,8200
Loja 147,Santa Catarina,Sul,7032.49,8500
Loja 148,Mato Grosso,Centro-Oeste,6202.64,8500
Loja 149,Paraná,Sul,7547.69,7000
Loja 150,Bahia,Nordeste,9857.09,7500
Loja 151,Paraná,Sul,6514.8,7500
Loja 152,São Paulo,Sudeste,8481.09,7200
Loja 153,Goiás,Centro-Oeste,9910.91,8500
Loja 154,Roraima,Norte,7415.29,7500
Loja 155,Alagoas,Nordeste,9672.46,7200
Loja 156,Pernambuco,Nordeste,7253.14,7200
Loja 157,Amazonas,Norte,7822.95,7800
Loja 158,Espírito Santo,Sudeste,8492.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7185.0,8200
Loja 160,Paraná,Sul,7566.16,7200
Loja 161,Rio de Janeiro,Sudeste,7937.41,8200
Loja 162,Ceará,Nordeste,6227.02,8000
Loja 163,Rondônia,Norte,9210.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8300.48,7800
Loja 165,Rio Grande do Sul,Sul,7841.73,7500
Loja 166,Espírito Santo,Sudeste,9305.55,8500
Loja 167,Pernambuco,Nordeste,7629.38,7200
Loja 168,Amapá,Norte,8697.38,7500
Loja 169,Maranhão,Nordeste,8849.22,7200
Loja 170,Rio de Janeiro,Sudeste,8330.56,8000
Loja 171,Ceará,Nordeste,6966.43,8000
Loja 172,Espírito Santo,Sudeste,6482.79,7200
Loja 173,Piauí,Nordeste,8663.81,7000
Loja 174,Santa Catarina,Sul,8666.93,7000
Loja 175,Espírito Santo,Sudeste,8131.25,8200
Loja 176,Roraima,Norte,7185.96,7500
Loja 177,Sergipe,Nordeste,9824.77,8200
Loja 178,Tocantins,Norte,7089.38,7000
Loja 179,Tocantins,Norte,7962.93,8000
Loja 180,Maranhão,Nordeste,7658.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8893.98,8200
Loja 182,Pernambuco,Nordeste,7340.73,8500
Loja 183,Acre,Norte,8010.09,8500
Loja 184,Rio Grande do Norte,Nordeste,9094.32,7200
Loja 185,Bahia,Nordeste,8746.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6766.34,7000
Loja 187,Paraíba,Nordeste,6653.07,8200
Loja 188,Rondônia,Norte,9126.84,7000
Loja 189,Minas Gerais,Sudeste,6494.26,8200
Loja 190,São Paulo,Sudeste,9014.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6470.28,7500
Loja 192,Ceará,Nordeste,9971.25,8200
Loja 193,Bahia,Nordeste,6846.13,8200
Loja 194,Amapá,Norte,7748.24,7800
Loja 195,Ceará,Nordeste,7829.0,8200
Loja 196,Espírito Santo,Sudeste,7202.39,8000
Loja 197,Ceará,Nordeste,7818.36,8000
Loja 198,Rio de Janeiro,Sudeste,6268.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9934.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6455.01,8000
Loja 201,São Paulo,Sudeste,8841.8,7000
Loja 202,Santa Catarina,Sul,7076.58,8000
Loja 203,Piauí,Nordeste,9148.24,7200
Loja 204,Ceará,Nordeste,9922.77,7800
Loja 205,Espírito Santo,Sudeste,8765.8,7000
Loja 206,Maranhão,Nordeste,6037.02,8200
Loja 207,Paraíba,Nordeste,8143.43,7000
Loja 208,Pará,Norte,7998.67,7200
Loja 209,Alagoas,Nordeste,7397.07,8200
Loja 210,Minas Gerais,Sudeste,9811.68,7500
Loja 211,Minas Gerais,Sudeste,8736.56,7200
Loja 212,Amazonas,Norte,7763.2,7200
Loja 213,Santa Catarina,Sul,8756.81,7000
Loja 214,Piauí,Nordeste,9487.0,7500
Loja 215,São Paulo,Sudeste,9609.62,8200
Loja 216,Roraima,Norte,8301.1,8200
Loja 217,Roraima,Norte,9135.94,8200
Loja 218,Maranhão,Nordeste,9427.29,7500
Loja 219,Piauí,Nordeste,9591.07,8000
Loja 220,Amapá,Norte,6087.76,7500
Loja 221,Bahia,Nordeste,7317.79,8500
Loja 222,Pernambuco,Nordeste,7741.93,8500
Loja 223,Minas Gerais,Sudeste,9361.11,7000
Loja 224,São Paulo,Sudeste,7626.97,7000
Loja 225,Rio de Janeiro,Sudeste,6071.15,7000
Loja 226,Goiás,Centro-Oeste,6998.78,7800
Loja 227,Paraíba,Nordeste,6599.29,7000
Loja 228,Rio Grande do Sul,Sul,8681.92,8000
Loja 229,São Paulo,Sudeste,9566.56,7200
Loja 230,Ceará,Nordeste,9675.07,8500
Loja 231,Piauí,Nordeste,9703.71,7200
Loja 232,Alagoas,Nordeste,6678.9,8500
Loja 233,Maranhão,Nordeste,6424.93,8000
Loja 234,Paraíba,Nordeste,7232.22,7500
Loja 235,Roraima,Norte,8696.92,7200
Loja 236,Roraima,Norte,9837.86,7000
Loja 237,Pernambuco,Nordeste,9095.5,7500
Loja 238,Rio de Janeiro,Sudeste,9512.27,8500
Loja 239,Paraíba,Nordeste,7431.73,8500
Loja 240,Sergipe,Nordeste,7235.71,7500
Loja 241,Rio Grande do Sul,Sul,9505.86,7800
Loja 242,Pernambuco,Nordeste,6854.35,8200
Loja 243,Sergipe,Nordeste,8254.92,8500
Loja 244,Sergipe,Nordeste,7591.32,8200
Loja 245,Mato Grosso,Centro-Oeste,7029.84,7000
Loja 246,Maranhão,Nordeste,6601.65,7500
Loja 247,Amapá,Norte,9352.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7102.43,8500
Loja 249,Alagoas,Nordeste,9737.59,7800
Loja 250,Piauí,Nordeste,9109.07,8200
Loja 251,São Paulo,Sudeste,9109.62,7500
Loja 252,Amapá,Norte,8060.65,7200
Loja 253,Ceará,Nordeste,6671.99,8000
Loja 254,Goiás,Centro-Oeste,7422.91,8500
Loja 255,Acre,Norte,8581.36,7800
Loja 256,Mato Grosso,Centro-Oeste,8312.26,7000
Loja 257,Maranhão,Nordeste,9283.11,7200
Loja 258,Rio Grande do Sul,Sul,7984.94,7000
Loja 259,Pará,Norte,7849.02,8000
Loja 260,Tocantins,Norte,8771.97,8500
Loja 261,Alagoas,Nordeste,7506.05,7000
Loja 262,Amazonas,Norte,9913.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6807.51,7200
Loja 264,Ceará,Nordeste,9042.51,8500
Loja 265,Bahia,Nordeste,6069.44,7500
Loja 266,Alagoas,Nordeste,6672.8,7200
Loja 267,Rondônia,Norte,7481.1,8500
Loja 268,Amapá,Norte,6040.87,7000
Loja 269,Sergipe,Nordeste,6970.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6748.62,7000
Loja 271,Rio Grande do Sul,Sul,8502.8,7500
Loja 272,Goiás,Centro-Oeste,7993.07,7200
Loja 273,Rio Grande do Norte,Nordeste,6939.27,7000
Loja 274,Sergipe,Nordeste,7071.56,7000
Loja 275,Mato Grosso,Centro-Oeste,9666.41,7800
Loja 276,Goiás,Centro-Oeste,9005.42,8200
Loja 277,Rio de Janeiro,Sudeste,7341.5,7000
Loja 278,Rio Grande do Sul,Sul,6660.29,7800
Loja 279,Minas Gerais,Sudeste,8761.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9546.8,8000
Loja 281,Alagoas,Nordeste,9402.03,7500
Loja 282,Roraima,Norte,8798.79,8200
Loja 283,Rondônia,Norte,9925.53,8000
Loja 284,Rio Grande do Sul,Sul,7965.43,8200
Loja 285,Ceará,Nordeste,7301.49,7000
Loja 286,Rondônia,Norte,8406.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9220.28,7800
Loja 288,Amazonas,Norte,6936.72,8500
Loja 289,Pará,Norte,9044.17,8000
Loja 290,São Paulo,Sudeste,9567.32,8500
Loja 291,Acre,Norte,9822.97,7000
Loja 292,Ceará,Nordeste,7016.79,8000
Loja 293,Rio de Janeiro,Sudeste,8967.81,8200
Loja 294,São Paulo,Sudeste,7451.97,7800
Loja 295,Rio de Janeiro,Sudeste,7867.98,8500
Loja 296,Amapá,Norte,7547.23,8500
Loja 297,Rio de Janeiro,Sudeste,7837.51,7500
Loja 298,Goiás,Centro-Oeste,9489.97,8000
Loja 299,Pará,Norte,8368.16,7800
Loja 300,Goiás,Centro-Oeste,6028.36,7500
Loja 301,Santa Catarina,Sul,8700.69,8200
Loja 302,São Paulo,Sudeste,6859.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6860.91,7200
Loja 304,Tocantins,Norte,6131.03,7200
Loja 305,Ceará,Nordeste,6043.84,8000
Loja 306,Paraíba,Nordeste,6907.36,8500
Loja 307,Minas Gerais,Sudeste,6469.94,8000
Loja 308,Piauí,Nordeste,7306.02,7000
Loja 309,Tocantins,Norte,8233.99,7800
Loja 310,Mato Grosso,Centro-Oeste,9070.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9896.66,8000
Loja 312,Sergipe,Nordeste,8567.67,8000
Loja 313,Amapá,Norte,7904.61,8000
Loja 314,São Paulo,Sudeste,6779.42,8500
Loja 315,São Paulo,Sudeste,8209.33,8500
Loja 316,Bahia,Nordeste,6317.83,8200
Loja 317,Sergipe,Nordeste,7913.66,7200
Loja 318,Piauí,Nordeste,6493.62,7500
Loja 319,Espírito Santo,Sudeste,8877.48,7200
Loja 320,Goiás,Centro-Oeste,6525.88,7000
Loja 321,Paraíba,Nordeste,9893.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6439.15,7800
Loja 323,Maranhão,Nordeste,8643.91,8200
Loja 324,Rio de Janeiro,Sudeste,9049.28,7500
Loja 325,Sergipe,Nordeste,9488.6,8200
Loja 326,Pernambuco,Nordeste,7451.59,8200
Loja 327,Minas Gerais,Sudeste,7314.63,7000
Loja 328,Rio Grande do Norte,Nordeste,8111.55,8500
Loja 329,Alagoas,Nordeste,6127.4,7000
Loja 330,Paraná,Sul,6985.84,7000
Loja 331,Pará,Norte,7479.27,7200
Loja 332,Rio de Janeiro,Sudeste,7600.71,7000
Loja 333,Pará,Norte,6250.27,7500
Loja 334,Paraná,Sul,6334.73,8200
Loja 335,Paraná,Sul,7414.92,8000
Loja 336,Paraná,Sul,8893.17,7200
Loja 337,Rondônia,Norte,8701.04,7200
Loja 338,Rio Grande do Sul,Sul,7467.56,8200
Loja 339,Amapá,Norte,8382.99,8500
Loja 340,Minas Gerais,Sudeste,9696.9,7200
Loja 341,Ceará,Nordeste,9817.68,8500
Loja 342,Piauí,Nordeste,6601.43,8500
Loja 343,Pará,Norte,9455.34,7800
Loja 344,Acre,Norte,8967.93,7800
Loja 345,Rondônia,Norte,8694.15,7000
Loja 346,Amazonas,Norte,7832.03,8200
Loja 347,Paraná,Sul,8772.89,8500
Loja 348,Amazonas,Norte,7708.22,7200
Loja 349,Piauí,Nordeste,7810.85,7000
Loja 350,Amapá,Norte,8626.32,7000
Loja 351,Minas Gerais,Sudeste,7659.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6613.95,7800
Loja 353,Rio Grande do Sul,Sul,9020.34,8000
Loja 354,Pará,Norte,6862.18,7500
Loja 355,Rio de Janeiro,Sudeste,7888.07,8000
Loja 356,Maranhão,Nordeste,6657.15,8500
Loja 357,Rio de Janeiro,Sudeste,8854.26,7000
Loja 358,Rio de Janeiro,Sudeste,8805.45,7000
Loja 359,Alagoas,Nordeste,6746.51,7200
Loja 360,Ceará,Nordeste,8915.64,8200
Loja 361,Paraíba,Nordeste,7386.21,8500
Loja 362,Goiás,Centro-Oeste,7331.21,7000
Loja 363,Tocantins,Norte,7562.89,7500
Loja 364,Piauí,Nordeste,8033.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8282.93,7000
Loja 366,Bahia,Nordeste,6285.24,7000
Loja 367,Sergipe,Nordeste,6169.24,8500
Loja 368,Piauí,Nordeste,6087.05,8200
Loja 369,Paraíba,Nordeste,6690.5,7000
Loja 370,Bahia,Nordeste,7043.06,8000
Loja 371,Pernambuco,Nordeste,8845.89,7500
Loja 372,São Paulo,Sudeste,9789.35,7000
Loja 373,Paraíba,Nordeste,8520.5,7000
Loja 374,Pará,Norte,6236.5,8000
Loja 375,Tocantins,Norte,8355.03,8500
Loja 376,Rondônia,Norte,9550.39,7500
Loja 377,Sergipe,Nordeste,8963.11,8500
Loja 378,Goiás,Centro-Oeste,6959.9,7800
Loja 379,Amazonas,Norte,9879.73,8500
Loja 380,São Paulo,Sudeste,7608.5,7200
Loja 381,Minas Gerais,Sudeste,6667.76,7800
Loja 382,Paraíba,Nordeste,9950.03,7000
Loja 383,Paraná,Sul,9259.78,7000
Loja 384,Santa Catarina,Sul,7739.67,8500
Loja 385,Paraná,Sul,7366.13,8000
Loja 386,Bahia,Nordeste,9686.41,8500
Loja 387,São Paulo,Sudeste,7163.43,8000
Loja 388,Alagoas,Nordeste,7723.39,7000
Loja 389,Tocantins,Norte,8441.0,7200
Loja 390,Paraíba,Nordeste,9658.94,7800
Loja 391,Paraíba,Nordeste,9004.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8380.32,7500
Loja 393,Roraima,Norte,9803.53,8500
Loja 394,Paraná,Sul,6865.82,8200
Loja 395,Amazonas,Norte,8899.34,8500
Loja 396,Amapá,Norte,8255.48,8000
Loja 397,Bahia,Nordeste,6217.85,7000
Loja 398,Pernambuco,Nordeste,8126.7,8000
Loja 399,Pará,Norte,7458.25,7800
Loja 400,Rio Grande do Sul,Sul,8062.01,8200
Loja 401,Paraíba,Nordeste,9673.03,7200
Loja 402,Santa Catarina,Sul,8134.82,7800
Loja 403,Sergipe,Nordeste,7833.17,8000
Loja 404,Amapá,Norte,7875.71,7200
Loja 405,Piauí,Nordeste,7279.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9499.45,7200
Loja 407,Alagoas,Nordeste,6754.98,8200
Loja 408,Minas Gerais,Sudeste,6136.36,7000
Loja 409,Alagoas,Nordeste,7386.25,7200
Loja 410,Amapá,Norte,7346.46,7800
Loja 411,Maranhão,Nordeste,7310.74,8200
Loja 412,Tocantins,Norte,9207.06,7800
Loja 413,Ceará,Nordeste,8793.5,7200
Loja 414,Espírito Santo,Sudeste,9065.53,8200
Loja 415,Santa Catarina,Sul,8315.79,7000
Loja 416,Espírito Santo,Sudeste,8495.47,8500
Loja 417,Rondônia,Norte,7828.15,8000
Loja 418,Minas Gerais,Sudeste,9074.94,7200
Loja 419,Espírito Santo,Sudeste,6115.25,7800
Loja 420,Alagoas,Nordeste,8084.76,7200
Loja 421,Rio Grande do Norte,Nordeste,7906.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8638.81,7500
Loja 423,Paraíba,Nordeste,8881.06,8200
Loja 424,Pará,Norte,9687.41,7500
Loja 425,Sergipe,Nordeste,7677.97,8200
Loja 426,Santa Catarina,Sul,6544.66,8200
Loja 427,Pará,Norte,8500.87,7000
Loja 428,Pernambuco,Nordeste,6573.55,7500
Loja 429,São Paulo,Sudeste,7883.13,7200
Loja 430,Piauí,Nordeste,7855.64,8000
Loja 431,Amapá,Norte,9113.89,7000
Loja 432,Rio de Janeiro,Sudeste,6712.21,7200
Loja 433,Maranhão,Nordeste,7392.38,7800
Loja 434,Tocantins,Norte,9402.18,8500
Loja 435,Amazonas,Norte,9606.97,8500
Loja 436,Goiás,Centro-Oeste,9793.91,8000
Loja 437,Tocantins,Norte,8702.39,7000
Loja 438,Rio Grande do Sul,Sul,8919.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7789.58,8200
Loja 440,Rondônia,Norte,6286.74,8000
Loja 441,Amazonas,Norte,8309.77,8000
Loja 442,Alagoas,Nordeste,7050.39,7800
Loja 443,Goiás,Centro-Oeste,6022.62,8000
Loja 444,Amapá,Norte,8258.94,7800
Loja 445,Pará,Norte,7301.51,7800
Loja 446,Pernambuco,Nordeste,9169.23,7800
Loja 447,Espírito Santo,Sudeste,6627.84,7000
Loja 448,Santa Catarina,Sul,6652.79,8200
Loja 449,Ceará,Nordeste,9755.67,8000
Loja 450,Rondônia,Norte,9351.57,7800
Loja 451,Goiás,Centro-Oeste,6671.06,8000
Loja 452,Goiás,Centro-Oeste,9566.14,7000
Loja 453,Amapá,Norte,9493.06,8500
Loja 454,Tocantins,Norte,7664.08,7500
Loja 455,Mato Grosso,Centro-Oeste,9036.2,7800
Loja 456,Piauí,Nordeste,6706.48,7200
Loja 457,Sergipe,Nordeste,8596.81,8200
Loja 458,Goiás,Centro-Oeste,8802.96,7500
Loja 459,Minas Gerais,Sudeste,9920.4,7200
Loja 460,Paraná,Sul,7541.96,7200
Loja 461,Tocantins,Norte,6267.53,7800
Loja 462,Paraná,Sul,9573.69,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8134.82,8200
Loja 464,Tocantins,Norte,8016.12,8000
Loja 465,Acre,Norte,6149.02,8500
Loja 466,Minas Gerais,Sudeste,7861.55,7200
Loja 467,Rio Grande do Sul,Sul,8043.99,8000
Loja 468,Amazonas,Norte,9572.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7755.89,7200
Loja 470,Amapá,Norte,8469.86,7800
Loja 471,São Paulo,Sudeste,6473.56,8200
Loja 472,Acre,Norte,6434.81,8000
Loja 473,Santa Catarina,Sul,9465.71,8000
Loja 474,Amapá,Norte,6615.16,7800
Loja 475,Minas Gerais,Sudeste,7184.47,8200
Loja 476,Amazonas,Norte,6346.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6255.39,7000
Loja 478,Roraima,Norte,9423.54,8000
Loja 479,Paraná,Sul,7130.87,8500
Loja 480,Rio Grande do Sul,Sul,9528.84,7500
Loja 481,Pará,Norte,7422.66,8500
Loja 482,Amapá,Norte,7095.0,7000
Loja 483,Bahia,Nordeste,8504.57,8200
Loja 484,Mato Grosso,Centro-Oeste,9302.27,8500
Loja 485,Ceará,Nordeste,8714.06,8200
Loja 486,São Paulo,Sudeste,7322.45,8200
Loja 487,Alagoas,Nordeste,8568.23,7000
Loja 488,Tocantins,Norte,7603.43,8000
Loja 489,Amapá,Norte,9103.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6641.24,8000
Loja 491,Goiás,Centro-Oeste,9203.04,8000
Loja 492,Amapá,Norte,7596.27,7800
Loja 493,Amapá,Norte,7080.68,7500
Loja 494,Rondônia,Norte,7677.63,8000
Loja 495,Pernambuco,Nordeste,8313.7,8200
Loja 496,Rondônia,Norte,6702.22,7800
Loja 497,São Paulo,Sudeste,9161.23,7800
Loja 498,Paraíba,Nordeste,7796.25,8200
Loja 499,Rio Grande do Norte,Nordeste,9501.25,7000
Loja 500,Amapá,Norte,8272.84,7800
Loja 501,Alagoas,Nordeste,9852.13,8000
Loja 502,Rondônia,Norte,6840.32,8000
Loja 503,São Paulo,Sudeste,7140.37,7800
Loja 504,Alagoas,Nordeste,7130.44,7500
Loja 505,São Paulo,Sudeste,7644.93,7200
Loja 506,Rondônia,Norte,9051.75,7800
Loja 507,Rondônia,Norte,9979.74,8500
Loja 508,Ceará,Nordeste,8504.99,7000
Loja 509,Maranhão,Nordeste,9131.19,7800
Loja 510,Rio de Janeiro,Sudeste,6461.86,7500
Loja 511,Rio de Janeiro,Sudeste,7215.78,7800
Loja 512,Pernambuco,Nordeste,8047.69,8000
Loja 513,Piauí,Nordeste,9587.93,7800
Loja 514,Bahia,Nordeste,9811.92,7000
Loja 515,Espírito Santo,Sudeste,6400.2,7200
Loja 516,Santa Catarina,Sul,8098.18,8500
Loja 517,Pará,Norte,6173.09,7000
Loja 518,Maranhão,Nordeste,7380.76,7500
Loja 519,Pernambuco,Nordeste,8393.84,8500
Loja 520,Paraíba,Nordeste,6176.74,7200
Loja 521,Pará,Norte,7213.2,7500
Loja 522,Sergipe,Nordeste,9757.18,7500
Loja 523,Minas Gerais,Sudeste,7858.89,8000
Loja 524,Rio Grande do Norte,Nordeste,9521.96,7000
Loja 525,Tocantins,Norte,8962.25,7200
Loja 526,Bahia,Nordeste,8970.05,8200
Loja 527,Roraima,Norte,7149.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7310.47,7500
Loja 529,Acre,Norte,8392.6,7800
