Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Piauí,Nordeste,6481.69,8000
Loja 120,Rio Grande do Sul,Sul,8843.66,8200
Loja 121,Bahia,Nordeste,6765.03,7200
Loja 122,Santa Catarina,Sul,9877.11,7500
Loja 123,Minas Gerais,Sudeste,9767.45,7200
Loja 124,Rio de Janeiro,Sudeste,9282.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9366.93,8200
Loja 126,Alagoas,Nordeste,6646.0,8200
Loja 127,Roraima,Norte,7539.32,8500
Loja 128,Alagoas,Nordeste,7994.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8052.34,7500
Loja 130,Alagoas,Nordeste,9575.93,8000
Loja 131,Pará,Norte,6114.05,8200
Loja 132,Pernambuco,Nordeste,8247.29,7800
Loja 133,Ceará,Nordeste,8878.04,7500
Loja 134,Santa Catarina,Sul,7676.67,7500
Loja 135,Rio Grande do Norte,Nordeste,8232.25,8200
Loja 136,Espírito Santo,Sudeste,8396.83,8200
Loja 137,Minas Gerais,Sudeste,7035.31,8500
Loja 138,Rondônia,Norte,8618.22,8200
Loja 139,Amazonas,Norte,7212.95,7200
Loja 140,Ceará,Nordeste,7459.12,7500
Loja 141,Tocantins,Norte,9363.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8065.2,8500
Loja 143,Rondônia,Norte,8836.89,8000
Loja 144,Maranhão,Nordeste,8871.86,7200
Loja 145,Alagoas,Nordeste,6451.24,7500
Loja 146,Goiás,Centro-Oeste,6142.03,8200
Loja 147,Santa Catarina,Sul,9983.7,8500
Loja 148,Mato Grosso,Centro-Oeste,8744.13,8500
Loja 149,Paraná,Sul,6338.16,7000
Loja 150,Bahia,Nordeste,8906.07,7500
Loja 151,Paraná,Sul,8400.05,7500
Loja 152,São Paulo,Sudeste,9418.06,7200
Loja 153,Goiás,Centro-Oeste,7411.93,8500
Loja 154,Roraima,Norte,6008.28,7500
Loja 155,Alagoas,Nordeste,9628.6,7200
Loja 156,Pernambuco,Nordeste,7357.34,7200
Loja 157,Amazonas,Norte,8445.91,7800
Loja 158,Espírito Santo,Sudeste,7521.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9393.43,8200
Loja 160,Paraná,Sul,7751.03,7200
Loja 161,Rio de Janeiro,Sudeste,7955.71,8200
Loja 162,Ceará,Nordeste,6826.33,8000
Loja 163,Rondônia,Norte,9261.24,7800
Loja 164,Rio Grande do Norte,Nordeste,9075.89,7800
Loja 165,Rio Grande do Sul,Sul,9260.83,7500
Loja 166,Espírito Santo,Sudeste,8733.59,8500
Loja 167,Pernambuco,Nordeste,6129.25,7200
Loja 168,Amapá,Norte,9206.55,7500
Loja 169,Maranhão,Nordeste,9752.52,7200
Loja 170,Rio de Janeiro,Sudeste,6031.7,8000
Loja 171,Ceará,Nordeste,8385.9,8000
Loja 172,Espírito Santo,Sudeste,7325.75,7200
Loja 173,Piauí,Nordeste,8333.17,7000
Loja 174,Santa Catarina,Sul,9463.99,7000
Loja 175,Espírito Santo,Sudeste,6111.22,8200
Loja 176,Roraima,Norte,9771.47,7500
Loja 177,Sergipe,Nordeste,6290.15,8200
Loja 178,Tocantins,Norte,7604.85,7000
Loja 179,Tocantins,Norte,7469.16,8000
Loja 180,Maranhão,Nordeste,7381.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6691.46,8200
Loja 182,Pernambuco,Nordeste,8385.96,8500
Loja 183,Acre,Norte,7370.96,8500
Loja 184,Rio Grande do Norte,Nordeste,8695.35,7200
Loja 185,Bahia,Nordeste,7148.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9970.81,7000
Loja 187,Paraíba,Nordeste,9064.42,8200
Loja 188,Rondônia,Norte,6248.09,7000
Loja 189,Minas Gerais,Sudeste,9763.22,8200
Loja 190,São Paulo,Sudeste,8590.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8213.82,7500
Loja 192,Ceará,Nordeste,9183.53,8200
Loja 193,Bahia,Nordeste,9931.31,8200
Loja 194,Amapá,Norte,9035.36,7800
Loja 195,Ceará,Nordeste,9308.0,8200
Loja 196,Espírito Santo,Sudeste,8189.99,8000
Loja 197,Ceará,Nordeste,7592.19,8000
Loja 198,Rio de Janeiro,Sudeste,9714.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6203.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9284.38,8000
Loja 201,São Paulo,Sudeste,8745.31,7000
Loja 202,Santa Catarina,Sul,6589.96,8000
Loja 203,Piauí,Nordeste,7528.24,7200
Loja 204,Ceará,Nordeste,8810.22,7800
Loja 205,Espírito Santo,Sudeste,8709.94,7000
Loja 206,Maranhão,Nordeste,9936.43,8200
Loja 207,Paraíba,Nordeste,9436.33,7000
Loja 208,Pará,Norte,6713.02,7200
Loja 209,Alagoas,Nordeste,7364.64,8200
Loja 210,Minas Gerais,Sudeste,8980.29,7500
Loja 211,Minas Gerais,Sudeste,8646.98,7200
Loja 212,Amazonas,Norte,7536.48,7200
Loja 213,Santa Catarina,Sul,8167.11,7000
Loja 214,Piauí,Nordeste,7803.01,7500
Loja 215,São Paulo,Sudeste,7203.71,8200
Loja 216,Roraima,Norte,6184.63,8200
Loja 217,Roraima,Norte,6115.98,8200
Loja 218,Maranhão,Nordeste,7998.64,7500
Loja 219,Piauí,Nordeste,6940.52,8000
Loja 220,Amapá,Norte,8947.38,7500
Loja 221,Bahia,Nordeste,8456.26,8500
Loja 222,Pernambuco,Nordeste,8532.7,8500
Loja 223,Minas Gerais,Sudeste,7819.95,7000
Loja 224,São Paulo,Sudeste,9894.06,7000
Loja 225,Rio de Janeiro,Sudeste,8635.81,7000
Loja 226,Goiás,Centro-Oeste,7051.42,7800
Loja 227,Paraíba,Nordeste,7715.34,7000
Loja 228,Rio Grande do Sul,Sul,7904.49,8000
Loja 229,São Paulo,Sudeste,6546.55,7200
Loja 230,Ceará,Nordeste,6613.71,8500
Loja 231,Piauí,Nordeste,7537.47,7200
Loja 232,Alagoas,Nordeste,6515.84,8500
Loja 233,Maranhão,Nordeste,8193.13,8000
Loja 234,Paraíba,Nordeste,7282.66,7500
Loja 235,Roraima,Norte,8191.1,7200
Loja 236,Roraima,Norte,8433.21,7000
Loja 237,Pernambuco,Nordeste,8459.02,7500
Loja 238,Rio de Janeiro,Sudeste,7936.55,8500
Loja 239,Paraíba,Nordeste,9409.46,8500
Loja 240,Sergipe,Nordeste,9109.87,7500
Loja 241,Rio Grande do Sul,Sul,6200.29,7800
Loja 242,Pernambuco,Nordeste,7061.89,8200
Loja 243,Sergipe,Nordeste,8843.08,8500
Loja 244,Sergipe,Nordeste,6837.91,8200
Loja 245,Mato Grosso,Centro-Oeste,6963.55,7000
Loja 246,Maranhão,Nordeste,7701.88,7500
Loja 247,Amapá,Norte,7257.09,7000
Loja 248,Mato Grosso,Centro-Oeste,9297.53,8500
Loja 249,Alagoas,Nordeste,6128.64,7800
Loja 250,Piauí,Nordeste,9431.74,8200
Loja 251,São Paulo,Sudeste,7542.63,7500
Loja 252,Amapá,Norte,6506.71,7200
Loja 253,Ceará,Nordeste,8688.97,8000
Loja 254,Goiás,Centro-Oeste,9983.9,8500
Loja 255,Acre,Norte,8606.62,7800
Loja 256,Mato Grosso,Centro-Oeste,9811.88,7000
Loja 257,Maranhão,Nordeste,9344.66,7200
Loja 258,Rio Grande do Sul,Sul,9378.33,7000
Loja 259,Pará,Norte,9180.03,8000
Loja 260,Tocantins,Norte,8746.91,8500
Loja 261,Alagoas,Nordeste,9326.23,7000
Loja 262,Amazonas,Norte,8615.66,7500
Loja 263,Rio Grande do Norte,Nordeste,6106.82,7200
Loja 264,Ceará,Nordeste,6718.14,8500
Loja 265,Bahia,Nordeste,8547.14,7500
Loja 266,Alagoas,Nordeste,8110.46,7200
Loja 267,Rondônia,Norte,7486.57,8500
Loja 268,Amapá,Norte,9794.28,7000
Loja 269,Sergipe,Nordeste,9190.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6371.13,7000
Loja 271,Rio Grande do Sul,Sul,7745.81,7500
Loja 272,Goiás,Centro-Oeste,8951.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8436.42,7000
Loja 274,Sergipe,Nordeste,6243.78,7000
Loja 275,Mato Grosso,Centro-Oeste,6429.73,7800
Loja 276,Goiás,Centro-Oeste,9764.34,8200
Loja 277,Rio de Janeiro,Sudeste,6433.08,7000
Loja 278,Rio Grande do Sul,Sul,6970.3,7800
Loja 279,Minas Gerais,Sudeste,9285.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9217.92,8000
Loja 281,Alagoas,Nordeste,7249.22,7500
Loja 282,Roraima,Norte,8763.01,8200
Loja 283,Rondônia,Norte,9847.12,8000
Loja 284,Rio Grande do Sul,Sul,7800.05,8200
Loja 285,Ceará,Nordeste,6369.37,7000
Loja 286,Rondônia,Norte,8012.22,7500
Loja 287,Mato Grosso,Centro-Oeste,7363.51,7800
Loja 288,Amazonas,Norte,6988.77,8500
Loja 289,Pará,Norte,7724.17,8000
Loja 290,São Paulo,Sudeste,7630.12,8500
Loja 291,Acre,Norte,6543.39,7000
Loja 292,Ceará,Nordeste,7499.93,8000
Loja 293,Rio de Janeiro,Sudeste,6087.67,8200
Loja 294,São Paulo,Sudeste,7702.93,7800
Loja 295,Rio de Janeiro,Sudeste,9019.36,8500
Loja 296,Amapá,Norte,9825.02,8500
Loja 297,Rio de Janeiro,Sudeste,9089.03,7500
Loja 298,Goiás,Centro-Oeste,8783.73,8000
Loja 299,Pará,Norte,8599.53,7800
Loja 300,Goiás,Centro-Oeste,6971.7,7500
Loja 301,Santa Catarina,Sul,8012.99,8200
Loja 302,São Paulo,Sudeste,8901.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8997.57,7200
Loja 304,Tocantins,Norte,7960.13,7200
Loja 305,Ceará,Nordeste,6028.51,8000
Loja 306,Paraíba,Nordeste,8437.43,8500
Loja 307,Minas Gerais,Sudeste,9162.94,8000
Loja 308,Piauí,Nordeste,7079.99,7000
Loja 309,Tocantins,Norte,7093.07,7800
Loja 310,Mato Grosso,Centro-Oeste,7322.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8384.33,8000
Loja 312,Sergipe,Nordeste,8500.52,8000
Loja 313,Amapá,Norte,6114.94,8000
Loja 314,São Paulo,Sudeste,9970.0,8500
Loja 315,São Paulo,Sudeste,7727.12,8500
Loja 316,Bahia,Nordeste,7165.24,8200
Loja 317,Sergipe,Nordeste,8980.47,7200
Loja 318,Piauí,Nordeste,7539.79,7500
Loja 319,Espírito Santo,Sudeste,8877.13,7200
Loja 320,Goiás,Centro-Oeste,8399.98,7000
Loja 321,Paraíba,Nordeste,9554.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8761.42,7800
Loja 323,Maranhão,Nordeste,8720.6,8200
Loja 324,Rio de Janeiro,Sudeste,9720.29,7500
Loja 325,Sergipe,Nordeste,6361.32,8200
Loja 326,Pernambuco,Nordeste,7885.39,8200
Loja 327,Minas Gerais,Sudeste,6973.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6843.72,8500
Loja 329,Alagoas,Nordeste,7388.87,7000
Loja 330,Paraná,Sul,9132.58,7000
Loja 331,Pará,Norte,8770.61,7200
Loja 332,Rio de Janeiro,Sudeste,9476.56,7000
Loja 333,Pará,Norte,6204.21,7500
Loja 334,Paraná,Sul,7994.62,8200
Loja 335,Paraná,Sul,7544.91,8000
Loja 336,Paraná,Sul,6538.16,7200
Loja 337,Rondônia,Norte,9496.96,7200
Loja 338,Rio Grande do Sul,Sul,9018.54,8200
Loja 339,Amapá,Norte,8350.07,8500
Loja 340,Minas Gerais,Sudeste,7436.22,7200
Loja 341,Ceará,Nordeste,7249.86,8500
Loja 342,Piauí,Nordeste,8153.46,8500
Loja 343,Pará,Norte,8971.0,7800
Loja 344,Acre,Norte,8338.09,7800
Loja 345,Rondônia,Norte,7491.72,7000
Loja 346,Amazonas,Norte,8929.54,8200
Loja 347,Paraná,Sul,8175.03,8500
Loja 348,Amazonas,Norte,6751.27,7200
Loja 349,Piauí,Nordeste,7466.05,7000
Loja 350,Amapá,Norte,8793.59,7000
Loja 351,Minas Gerais,Sudeste,6393.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6538.92,7800
Loja 353,Rio Grande do Sul,Sul,7775.22,8000
Loja 354,Pará,Norte,8395.89,7500
Loja 355,Rio de Janeiro,Sudeste,9719.87,8000
Loja 356,Maranhão,Nordeste,9182.75,8500
Loja 357,Rio de Janeiro,Sudeste,6375.71,7000
Loja 358,Rio de Janeiro,Sudeste,7991.01,7000
Loja 359,Alagoas,Nordeste,6982.68,7200
Loja 360,Ceará,Nordeste,6539.85,8200
Loja 361,Paraíba,Nordeste,6520.37,8500
Loja 362,Goiás,Centro-Oeste,8776.56,7000
Loja 363,Tocantins,Norte,6564.55,7500
Loja 364,Piauí,Nordeste,7820.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8689.7,7000
Loja 366,Bahia,Nordeste,8575.24,7000
Loja 367,Sergipe,Nordeste,8622.97,8500
Loja 368,Piauí,Nordeste,8274.17,8200
Loja 369,Paraíba,Nordeste,9212.43,7000
Loja 370,Bahia,Nordeste,7108.76,8000
Loja 371,Pernambuco,Nordeste,9063.18,7500
Loja 372,São Paulo,Sudeste,7160.13,7000
Loja 373,Paraíba,Nordeste,9919.76,7000
Loja 374,Pará,Norte,9452.9,8000
Loja 375,Tocantins,Norte,6121.99,8500
Loja 376,Rondônia,Norte,8620.42,7500
Loja 377,Sergipe,Nordeste,8142.41,8500
Loja 378,Goiás,Centro-Oeste,9100.76,7800
Loja 379,Amazonas,Norte,9255.83,8500
Loja 380,São Paulo,Sudeste,6371.12,7200
Loja 381,Minas Gerais,Sudeste,7169.06,7800
Loja 382,Paraíba,Nordeste,9260.54,7000
Loja 383,Paraná,Sul,7590.09,7000
Loja 384,Santa Catarina,Sul,7587.07,8500
Loja 385,Paraná,Sul,8794.55,8000
Loja 386,Bahia,Nordeste,7448.13,8500
Loja 387,São Paulo,Sudeste,8586.22,8000
Loja 388,Alagoas,Nordeste,6069.33,7000
Loja 389,Tocantins,Norte,7893.48,7200
Loja 390,Paraíba,Nordeste,8171.91,7800
Loja 391,Paraíba,Nordeste,8986.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6809.48,7500
Loja 393,Roraima,Norte,9053.54,8500
Loja 394,Paraná,Sul,9922.9,8200
Loja 395,Amazonas,Norte,6893.09,8500
Loja 396,Amapá,Norte,9071.84,8000
Loja 397,Bahia,Nordeste,8300.44,7000
Loja 398,Pernambuco,Nordeste,7111.13,8000
Loja 399,Pará,Norte,6724.87,7800
Loja 400,Rio Grande do Sul,Sul,9738.77,8200
Loja 401,Paraíba,Nordeste,6110.34,7200
Loja 402,Santa Catarina,Sul,8586.2,7800
Loja 403,Sergipe,Nordeste,9640.92,8000
Loja 404,Amapá,Norte,7151.12,7200
Loja 405,Piauí,Nordeste,9725.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7541.3,7200
Loja 407,Alagoas,Nordeste,6680.91,8200
Loja 408,Minas Gerais,Sudeste,9992.29,7000
Loja 409,Alagoas,Nordeste,8155.07,7200
Loja 410,Amapá,Norte,7418.7,7800
Loja 411,Maranhão,Nordeste,9363.06,8200
Loja 412,Tocantins,Norte,8103.7,7800
Loja 413,Ceará,Nordeste,6791.61,7200
Loja 414,Espírito Santo,Sudeste,7347.67,8200
Loja 415,Santa Catarina,Sul,7519.68,7000
Loja 416,Espírito Santo,Sudeste,9623.48,8500
Loja 417,Rondônia,Norte,7958.78,8000
Loja 418,Minas Gerais,Sudeste,6219.9,7200
Loja 419,Espírito Santo,Sudeste,7297.12,7800
Loja 420,Alagoas,Nordeste,7256.19,7200
Loja 421,Rio Grande do Norte,Nordeste,7120.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9177.72,7500
Loja 423,Paraíba,Nordeste,8055.68,8200
Loja 424,Pará,Norte,7189.13,7500
Loja 425,Sergipe,Nordeste,6034.87,8200
Loja 426,Santa Catarina,Sul,6150.94,8200
Loja 427,Pará,Norte,7574.56,7000
Loja 428,Pernambuco,Nordeste,9843.13,7500
Loja 429,São Paulo,Sudeste,9745.37,7200
Loja 430,Piauí,Nordeste,9111.87,8000
Loja 431,Amapá,Norte,8166.95,7000
Loja 432,Rio de Janeiro,Sudeste,7956.7,7200
Loja 433,Maranhão,Nordeste,7426.08,7800
Loja 434,Tocantins,Norte,6680.21,8500
Loja 435,Amazonas,Norte,8535.3,8500
Loja 436,Goiás,Centro-Oeste,7247.79,8000
Loja 437,Tocantins,Norte,7274.65,7000
Loja 438,Rio Grande do Sul,Sul,6450.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8133.11,8200
Loja 440,Rondônia,Norte,8507.5,8000
Loja 441,Amazonas,Norte,8283.35,8000
Loja 442,Alagoas,Nordeste,8812.96,7800
Loja 443,Goiás,Centro-Oeste,6931.11,8000
Loja 444,Amapá,Norte,6639.56,7800
Loja 445,Pará,Norte,6024.76,7800
Loja 446,Pernambuco,Nordeste,8714.28,7800
Loja 447,Espírito Santo,Sudeste,6351.69,7000
Loja 448,Santa Catarina,Sul,7385.76,8200
Loja 449,Ceará,Nordeste,8770.92,8000
Loja 450,Rondônia,Norte,6042.35,7800
Loja 451,Goiás,Centro-Oeste,9533.63,8000
Loja 452,Goiás,Centro-Oeste,6088.84,7000
Loja 453,Amapá,Norte,8632.29,8500
Loja 454,Tocantins,Norte,6633.2,7500
Loja 455,Mato Grosso,Centro-Oeste,8577.75,7800
Loja 456,Piauí,Nordeste,6037.94,7200
Loja 457,Sergipe,Nordeste,8685.93,8200
Loja 458,Goiás,Centro-Oeste,8804.41,7500
Loja 459,Minas Gerais,Sudeste,6178.26,7200
Loja 460,Paraná,Sul,7647.84,7200
Loja 461,Tocantins,Norte,8532.95,7800
Loja 462,Paraná,Sul,6746.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7972.2,8200
Loja 464,Tocantins,Norte,7128.48,8000
Loja 465,Acre,Norte,8045.51,8500
Loja 466,Minas Gerais,Sudeste,9106.0,7200
Loja 467,Rio Grande do Sul,Sul,8979.04,8000
Loja 468,Amazonas,Norte,6359.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7554.74,7200
Loja 470,Amapá,Norte,8148.16,7800
Loja 471,São Paulo,Sudeste,9261.26,8200
Loja 472,Acre,Norte,9457.8,8000
Loja 473,Santa Catarina,Sul,8155.48,8000
Loja 474,Amapá,Norte,8838.92,7800
Loja 475,Minas Gerais,Sudeste,8338.53,8200
Loja 476,Amazonas,Norte,8134.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6474.66,7000
Loja 478,Roraima,Norte,6246.33,8000
Loja 479,Paraná,Sul,8470.72,8500
Loja 480,Rio Grande do Sul,Sul,9265.42,7500
Loja 481,Pará,Norte,9451.96,8500
Loja 482,Amapá,Norte,8377.96,7000
Loja 483,Bahia,Nordeste,7022.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9304.18,8500
Loja 485,Ceará,Nordeste,9319.59,8200
Loja 486,São Paulo,Sudeste,7691.36,8200
Loja 487,Alagoas,Nordeste,8068.9,7000
Loja 488,Tocantins,Norte,7138.59,8000
Loja 489,Amapá,Norte,9430.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6107.15,8000
Loja 491,Goiás,Centro-Oeste,8083.11,8000
Loja 492,Amapá,Norte,7090.52,7800
Loja 493,Amapá,Norte,6023.97,7500
Loja 494,Rondônia,Norte,9655.31,8000
Loja 495,Pernambuco,Nordeste,7796.08,8200
Loja 496,Rondônia,Norte,6339.38,7800
Loja 497,São Paulo,Sudeste,6375.2,7800
Loja 498,Paraíba,Nordeste,8670.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9971.45,7000
Loja 500,Amapá,Norte,8982.67,7800
Loja 501,Alagoas,Nordeste,8792.16,8000
Loja 502,Rondônia,Norte,8600.95,8000
Loja 503,São Paulo,Sudeste,8687.74,7800
Loja 504,Alagoas,Nordeste,9702.36,7500
Loja 505,São Paulo,Sudeste,8649.74,7200
Loja 506,Rondônia,Norte,7214.69,7800
Loja 507,Rondônia,Norte,8508.57,8500
Loja 508,Ceará,Nordeste,6480.51,7000
Loja 509,Maranhão,Nordeste,9598.98,7800
Loja 510,Rio de Janeiro,Sudeste,7517.18,7500
Loja 511,Rio de Janeiro,Sudeste,7547.18,7800
Loja 512,Pernambuco,Nordeste,6080.58,8000
Loja 513,Piauí,Nordeste,6146.04,7800
Loja 514,Bahia,Nordeste,8311.28,7000
Loja 515,Espírito Santo,Sudeste,8447.72,7200
Loja 516,Santa Catarina,Sul,7740.9,8500
Loja 517,Pará,Norte,8072.48,7000
Loja 518,Maranhão,Nordeste,6680.71,7500
Loja 519,Pernambuco,Nordeste,7575.7,8500
Loja 520,Paraíba,Nordeste,7936.12,7200
Loja 521,Pará,Norte,8143.89,7500
Loja 522,Sergipe,Nordeste,9734.75,7500
Loja 523,Minas Gerais,Sudeste,8407.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9172.88,7000
Loja 525,Tocantins,Norte,8998.83,7200
Loja 526,Bahia,Nordeste,9728.27,8200
Loja 527,Roraima,Norte,7694.33,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9646.16,7500
Loja 529,Acre,Norte,7776.73,7800
