Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7960.2,7000
Loja 2,Amapá,Norte,6605.66,8000
Loja 3,Acre,Norte,9253.46,7000
Loja 4,Bahia,Nordeste,7088.79,8200
Loja 5,Alagoas,Nordeste,7684.73,8200
Loja 6,Roraima,Norte,8181.17,7200
Loja 7,Santa Catarina,Sul,6927.83,8500
Loja 8,Bahia,Nordeste,9949.93,7500
Loja 9,Tocantins,Norte,6943.44,8000
Loja 10,Rondônia,Norte,7687.76,7200
Loja 11,Espírito Santo,Sudeste,6900.72,7200
Loja 12,Amapá,Norte,6943.74,7500
Loja 13,Paraná,Sul,7365.43,7800
Loja 14,Bahia,Nordeste,8591.02,7000
Loja 15,Mato Grosso,Centro-Oeste,6148.98,8500
Loja 16,Pernambuco,Nordeste,6573.77,7500
Loja 17,Rio Grande do Sul,Sul,9433.99,8500
Loja 18,Santa Catarina,Sul,6243.27,8000
Loja 19,Amapá,Norte,6647.64,8500
Loja 20,Pará,Norte,9334.66,7000
Loja 21,Maranhão,Nordeste,7631.31,8200
Loja 22,Paraíba,Nordeste,7601.6,7800
Loja 23,Tocantins,Norte,9164.43,7500
Loja 24,Mato Grosso,Centro-Oeste,7102.28,7200
Loja 25,Santa Catarina,Sul,8089.7,8200
Loja 26,Tocantins,Norte,7216.66,8200
Loja 27,Pará,Norte,8099.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9527.52,8200
Loja 29,Espírito Santo,Sudeste,6126.31,8200
Loja 30,Rio de Janeiro,Sudeste,7998.62,7000
Loja 31,Minas Gerais,Sudeste,6663.52,7200
Loja 32,Goiás,Centro-Oeste,6697.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8471.88,7500
Loja 34,Piauí,Nordeste,6113.28,7200
Loja 35,Minas Gerais,Sudeste,8741.32,7500
Loja 36,Pernambuco,Nordeste,9668.2,7000
Loja 37,Santa Catarina,Sul,8882.45,7500
Loja 38,Pará,Norte,7083.27,8200
Loja 39,Piauí,Nordeste,7930.15,7200
Loja 40,Rondônia,Norte,9441.91,7500
Loja 41,Rio Grande do Sul,Sul,6678.95,7800
Loja 42,Amapá,Norte,6510.99,7000
Loja 43,Alagoas,Nordeste,6574.82,7200
Loja 44,Espírito Santo,Sudeste,6283.67,7800
Loja 45,Pará,Norte,9432.59,7500
Loja 46,Espírito Santo,Sudeste,9619.11,7500
Loja 47,Rio Grande do Sul,Sul,7646.83,7800
Loja 48,Acre,Norte,6135.37,8500
Loja 49,Rondônia,Norte,8588.3,7000
Loja 50,Roraima,Norte,7026.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9383.04,8500
Loja 52,Acre,Norte,6969.22,8200
Loja 53,Maranhão,Nordeste,6416.72,8000
Loja 54,São Paulo,Sudeste,6981.04,7500
Loja 55,Ceará,Nordeste,7377.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9892.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6427.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6090.38,7800
Loja 59,Paraíba,Nordeste,8711.45,8200
Loja 60,Santa Catarina,Sul,6771.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6190.79,8200
Loja 62,Goiás,Centro-Oeste,7441.96,7800
Loja 63,Rondônia,Norte,9321.03,8500
Loja 64,Piauí,Nordeste,8260.43,8200
Loja 65,Amazonas,Norte,6107.98,7000
Loja 66,Espírito Santo,Sudeste,9854.33,8000
Loja 67,Santa Catarina,Sul,6101.23,7000
Loja 68,Piauí,Nordeste,8477.88,8500
Loja 69,Minas Gerais,Sudeste,9279.63,7800
Loja 70,Rondônia,Norte,7070.0,8000
Loja 71,Rio Grande do Sul,Sul,9189.44,8000
Loja 72,Espírito Santo,Sudeste,8918.19,8500
Loja 73,Bahia,Nordeste,8585.86,8200
Loja 74,Paraná,Sul,8258.69,7000
Loja 75,Pará,Norte,6454.73,8500
Loja 76,Ceará,Nordeste,7641.98,8500
Loja 77,Goiás,Centro-Oeste,8369.79,7200
Loja 78,Espírito Santo,Sudeste,9584.5,7500
Loja 79,Pará,Norte,9780.29,8200
Loja 80,Goiás,Centro-Oeste,7127.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8719.87,8500
Loja 82,Mato Grosso,Centro-Oeste,7786.93,7500
Loja 83,Goiás,Centro-Oeste,9486.14,7800
Loja 84,Rio Grande do Sul,Sul,9243.76,7800
Loja 85,Amazonas,Norte,7845.73,7800
Loja 86,Mato Grosso,Centro-Oeste,7223.37,8000
Loja 87,Rio Grande do Sul,Sul,6377.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9546.42,7200
Loja 89,Maranhão,Nordeste,9502.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7365.99,7000
Loja 91,Santa Catarina,Sul,9003.87,7800
Loja 92,Rondônia,Norte,8755.42,7500
Loja 93,Mato Grosso,Centro-Oeste,9233.51,8200
Loja 94,Bahia,Nordeste,8130.52,8500
Loja 95,Rio de Janeiro,Sudeste,8241.82,8500
Loja 96,Sergipe,Nordeste,8334.48,7500
Loja 97,Roraima,Norte,6025.71,7500
Loja 98,Alagoas,Nordeste,7297.7,7000
Loja 99,Rio Grande do Norte,Nordeste,8445.41,8200
Loja 100,Santa Catarina,Sul,7939.41,7200
Loja 101,Rio Grande do Norte,Nordeste,9251.46,7800
Loja 102,Santa Catarina,Sul,7857.57,8200
Loja 103,Pernambuco,Nordeste,7460.11,7500
Loja 104,Minas Gerais,Sudeste,6669.35,8000
Loja 105,Alagoas,Nordeste,7928.59,8500
Loja 106,Espírito Santo,Sudeste,7225.21,8200
Loja 107,Piauí,Nordeste,6954.06,7000
Loja 108,Tocantins,Norte,6069.86,8000
Loja 109,Rio de Janeiro,Sudeste,9052.52,8200
Loja 110,Amazonas,Norte,7361.01,7800
Loja 111,Ceará,Nordeste,7072.86,7800
Loja 112,Rio Grande do Sul,Sul,9620.85,7800
Loja 113,Paraná,Sul,8965.7,8200
Loja 114,Goiás,Centro-Oeste,9540.43,8000
Loja 115,Rio Grande do Norte,Nordeste,6581.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6466.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8120.82,8500
Loja 118,Roraima,Norte,7076.6,7200
Loja 119,Piauí,Nordeste,8138.27,8000
Loja 120,Rio Grande do Sul,Sul,7300.61,8200
Loja 121,Bahia,Nordeste,6205.31,7200
Loja 122,Santa Catarina,Sul,7666.86,7500
Loja 123,Minas Gerais,Sudeste,8749.79,7200
Loja 124,Rio de Janeiro,Sudeste,7890.77,8500
Loja 125,Mato Grosso,Centro-Oeste,8784.62,8200
Loja 126,Alagoas,Nordeste,9238.69,8200
Loja 127,Roraima,Norte,9153.53,8500
Loja 128,Alagoas,Nordeste,6736.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9473.92,7500
Loja 130,Alagoas,Nordeste,6759.91,8000
Loja 131,Pará,Norte,8727.49,8200
Loja 132,Pernambuco,Nordeste,8651.76,7800
Loja 133,Ceará,Nordeste,9941.58,7500
Loja 134,Santa Catarina,Sul,8181.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9299.66,8200
Loja 136,Espírito Santo,Sudeste,8441.31,8200
Loja 137,Minas Gerais,Sudeste,8387.05,8500
Loja 138,Rondônia,Norte,9280.74,8200
Loja 139,Amazonas,Norte,9578.91,7200
Loja 140,Ceará,Nordeste,7393.81,7500
Loja 141,Tocantins,Norte,7543.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9254.9,8500
Loja 143,Rondônia,Norte,9044.38,8000
Loja 144,Maranhão,Nordeste,9466.9,7200
Loja 145,Alagoas,Nordeste,6677.11,7500
Loja 146,Goiás,Centro-Oeste,6289.3,8200
Loja 147,Santa Catarina,Sul,7348.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7600.85,8500
Loja 149,Paraná,Sul,9280.05,7000
Loja 150,Bahia,Nordeste,7143.16,7500
Loja 151,Paraná,Sul,8262.37,7500
Loja 152,São Paulo,Sudeste,7535.12,7200
Loja 153,Goiás,Centro-Oeste,8601.19,8500
Loja 154,Roraima,Norte,7503.75,7500
Loja 155,Alagoas,Nordeste,6808.98,7200
Loja 156,Pernambuco,Nordeste,9593.71,7200
Loja 157,Amazonas,Norte,7811.56,7800
Loja 158,Espírito Santo,Sudeste,9446.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6972.49,8200
Loja 160,Paraná,Sul,9490.31,7200
Loja 161,Rio de Janeiro,Sudeste,7043.2,8200
Loja 162,Ceará,Nordeste,6747.94,8000
Loja 163,Rondônia,Norte,6015.71,7800
Loja 164,Rio Grande do Norte,Nordeste,9690.89,7800
Loja 165,Rio Grande do Sul,Sul,8567.25,7500
Loja 166,Espírito Santo,Sudeste,8343.59,8500
Loja 167,Pernambuco,Nordeste,6678.85,7200
Loja 168,Amapá,Norte,7995.08,7500
Loja 169,Maranhão,Nordeste,6580.44,7200
Loja 170,Rio de Janeiro,Sudeste,9301.41,8000
Loja 171,Ceará,Nordeste,9921.98,8000
Loja 172,Espírito Santo,Sudeste,6428.11,7200
Loja 173,Piauí,Nordeste,9858.88,7000
Loja 174,Santa Catarina,Sul,7195.16,7000
Loja 175,Espírito Santo,Sudeste,9714.52,8200
Loja 176,Roraima,Norte,9695.93,7500
Loja 177,Sergipe,Nordeste,9682.11,8200
Loja 178,Tocantins,Norte,6526.28,7000
Loja 179,Tocantins,Norte,8214.1,8000
Loja 180,Maranhão,Nordeste,8764.75,7500
Loja 181,Mato Grosso,Centro-Oeste,9236.81,8200
Loja 182,Pernambuco,Nordeste,6961.86,8500
Loja 183,Acre,Norte,8134.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9416.48,7200
Loja 185,Bahia,Nordeste,6013.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8792.83,7000
Loja 187,Paraíba,Nordeste,6758.64,8200
Loja 188,Rondônia,Norte,7988.0,7000
Loja 189,Minas Gerais,Sudeste,6107.24,8200
Loja 190,São Paulo,Sudeste,7409.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6328.1,7500
Loja 192,Ceará,Nordeste,9561.64,8200
Loja 193,Bahia,Nordeste,7866.92,8200
Loja 194,Amapá,Norte,9778.01,7800
Loja 195,Ceará,Nordeste,8762.29,8200
Loja 196,Espírito Santo,Sudeste,9327.03,8000
Loja 197,Ceará,Nordeste,7719.53,8000
Loja 198,Rio de Janeiro,Sudeste,6126.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6630.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7919.83,8000
Loja 201,São Paulo,Sudeste,7396.25,7000
Loja 202,Santa Catarina,Sul,9904.02,8000
Loja 203,Piauí,Nordeste,7371.15,7200
Loja 204,Ceará,Nordeste,6510.15,7800
Loja 205,Espírito Santo,Sudeste,6664.43,7000
Loja 206,Maranhão,Nordeste,7070.81,8200
Loja 207,Paraíba,Nordeste,7438.01,7000
Loja 208,Pará,Norte,8132.55,7200
Loja 209,Alagoas,Nordeste,6868.0,8200
Loja 210,Minas Gerais,Sudeste,7222.98,7500
Loja 211,Minas Gerais,Sudeste,7609.45,7200
Loja 212,Amazonas,Norte,6778.27,7200
Loja 213,Santa Catarina,Sul,6661.0,7000
Loja 214,Piauí,Nordeste,6698.45,7500
Loja 215,São Paulo,Sudeste,7012.44,8200
Loja 216,Roraima,Norte,7681.08,8200
Loja 217,Roraima,Norte,8167.19,8200
Loja 218,Maranhão,Nordeste,8483.11,7500
Loja 219,Piauí,Nordeste,9582.93,8000
Loja 220,Amapá,Norte,6943.1,7500
Loja 221,Bahia,Nordeste,9460.39,8500
Loja 222,Pernambuco,Nordeste,7026.09,8500
Loja 223,Minas Gerais,Sudeste,6126.84,7000
Loja 224,São Paulo,Sudeste,6643.82,7000
Loja 225,Rio de Janeiro,Sudeste,9591.63,7000
Loja 226,Goiás,Centro-Oeste,7779.98,7800
Loja 227,Paraíba,Nordeste,9403.47,7000
Loja 228,Rio Grande do Sul,Sul,7878.44,8000
Loja 229,São Paulo,Sudeste,7947.99,7200
Loja 230,Ceará,Nordeste,8621.45,8500
Loja 231,Piauí,Nordeste,9321.42,7200
Loja 232,Alagoas,Nordeste,8822.37,8500
Loja 233,Maranhão,Nordeste,6235.87,8000
Loja 234,Paraíba,Nordeste,8664.61,7500
Loja 235,Roraima,Norte,6981.78,7200
Loja 236,Roraima,Norte,6067.44,7000
Loja 237,Pernambuco,Nordeste,8790.47,7500
Loja 238,Rio de Janeiro,Sudeste,6638.88,8500
Loja 239,Paraíba,Nordeste,8479.18,8500
Loja 240,Sergipe,Nordeste,6250.06,7500
Loja 241,Rio Grande do Sul,Sul,9893.59,7800
Loja 242,Pernambuco,Nordeste,8996.47,8200
Loja 243,Sergipe,Nordeste,7842.77,8500
Loja 244,Sergipe,Nordeste,8725.03,8200
Loja 245,Mato Grosso,Centro-Oeste,9855.72,7000
Loja 246,Maranhão,Nordeste,6681.49,7500
Loja 247,Amapá,Norte,9432.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8213.78,8500
Loja 249,Alagoas,Nordeste,8569.5,7800
Loja 250,Piauí,Nordeste,6233.62,8200
Loja 251,São Paulo,Sudeste,7654.62,7500
Loja 252,Amapá,Norte,9041.81,7200
Loja 253,Ceará,Nordeste,6463.96,8000
Loja 254,Goiás,Centro-Oeste,8109.57,8500
Loja 255,Acre,Norte,9102.59,7800
Loja 256,Mato Grosso,Centro-Oeste,8733.0,7000
Loja 257,Maranhão,Nordeste,9145.52,7200
Loja 258,Rio Grande do Sul,Sul,6518.84,7000
Loja 259,Pará,Norte,6409.24,8000
Loja 260,Tocantins,Norte,7574.67,8500
Loja 261,Alagoas,Nordeste,6889.51,7000
Loja 262,Amazonas,Norte,7652.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7329.61,7200
Loja 264,Ceará,Nordeste,8491.79,8500
Loja 265,Bahia,Nordeste,8290.76,7500
Loja 266,Alagoas,Nordeste,7297.26,7200
Loja 267,Rondônia,Norte,7684.74,8500
Loja 268,Amapá,Norte,9627.63,7000
Loja 269,Sergipe,Nordeste,6511.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9509.89,7000
Loja 271,Rio Grande do Sul,Sul,9882.12,7500
Loja 272,Goiás,Centro-Oeste,7898.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6693.05,7000
Loja 274,Sergipe,Nordeste,9744.47,7000
Loja 275,Mato Grosso,Centro-Oeste,8005.47,7800
Loja 276,Goiás,Centro-Oeste,6543.7,8200
Loja 277,Rio de Janeiro,Sudeste,7994.88,7000
Loja 278,Rio Grande do Sul,Sul,9998.51,7800
Loja 279,Minas Gerais,Sudeste,6053.82,8000
Loja 280,Mato Grosso,Centro-Oeste,9502.15,8000
Loja 281,Alagoas,Nordeste,9170.97,7500
Loja 282,Roraima,Norte,9777.47,8200
Loja 283,Rondônia,Norte,8017.06,8000
Loja 284,Rio Grande do Sul,Sul,9536.53,8200
Loja 285,Ceará,Nordeste,6179.64,7000
Loja 286,Rondônia,Norte,8050.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7461.71,7800
Loja 288,Amazonas,Norte,7653.09,8500
Loja 289,Pará,Norte,6589.07,8000
Loja 290,São Paulo,Sudeste,7917.5,8500
Loja 291,Acre,Norte,7993.55,7000
Loja 292,Ceará,Nordeste,7909.03,8000
Loja 293,Rio de Janeiro,Sudeste,7679.04,8200
Loja 294,São Paulo,Sudeste,6113.43,7800
Loja 295,Rio de Janeiro,Sudeste,9454.73,8500
Loja 296,Amapá,Norte,9425.41,8500
Loja 297,Rio de Janeiro,Sudeste,9891.67,7500
Loja 298,Goiás,Centro-Oeste,9370.43,8000
Loja 299,Pará,Norte,8942.43,7800
Loja 300,Goiás,Centro-Oeste,7446.6,7500
Loja 301,Santa Catarina,Sul,6404.5,8200
Loja 302,São Paulo,Sudeste,9464.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8781.1,7200
Loja 304,Tocantins,Norte,8972.43,7200
Loja 305,Ceará,Nordeste,7655.51,8000
Loja 306,Paraíba,Nordeste,7345.18,8500
Loja 307,Minas Gerais,Sudeste,8013.88,8000
Loja 308,Piauí,Nordeste,9107.98,7000
Loja 309,Tocantins,Norte,8938.33,7800
Loja 310,Mato Grosso,Centro-Oeste,8917.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9233.28,8000
Loja 312,Sergipe,Nordeste,9174.56,8000
Loja 313,Amapá,Norte,7862.97,8000
Loja 314,São Paulo,Sudeste,8505.1,8500
Loja 315,São Paulo,Sudeste,7127.95,8500
Loja 316,Bahia,Nordeste,9860.96,8200
Loja 317,Sergipe,Nordeste,8221.26,7200
Loja 318,Piauí,Nordeste,7553.81,7500
Loja 319,Espírito Santo,Sudeste,8974.16,7200
Loja 320,Goiás,Centro-Oeste,7241.63,7000
Loja 321,Paraíba,Nordeste,9770.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7497.8,7800
Loja 323,Maranhão,Nordeste,7248.23,8200
Loja 324,Rio de Janeiro,Sudeste,6728.32,7500
Loja 325,Sergipe,Nordeste,6100.96,8200
Loja 326,Pernambuco,Nordeste,9282.32,8200
Loja 327,Minas Gerais,Sudeste,9883.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6249.79,8500
Loja 329,Alagoas,Nordeste,6835.02,7000
Loja 330,Paraná,Sul,8999.08,7000
Loja 331,Pará,Norte,6248.52,7200
Loja 332,Rio de Janeiro,Sudeste,6886.7,7000
Loja 333,Pará,Norte,9872.58,7500
Loja 334,Paraná,Sul,8523.8,8200
Loja 335,Paraná,Sul,8205.25,8000
Loja 336,Paraná,Sul,9758.46,7200
Loja 337,Rondônia,Norte,6776.6,7200
Loja 338,Rio Grande do Sul,Sul,8651.71,8200
Loja 339,Amapá,Norte,9285.06,8500
Loja 340,Minas Gerais,Sudeste,7269.43,7200
Loja 341,Ceará,Nordeste,9831.93,8500
Loja 342,Piauí,Nordeste,7226.82,8500
Loja 343,Pará,Norte,6119.75,7800
Loja 344,Acre,Norte,7886.52,7800
Loja 345,Rondônia,Norte,7737.3,7000
Loja 346,Amazonas,Norte,6809.3,8200
Loja 347,Paraná,Sul,7865.5,8500
Loja 348,Amazonas,Norte,9854.99,7200
