Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,7977.71,7500
Loja 215,São Paulo,Sudeste,8789.08,8200
Loja 216,Roraima,Norte,7535.16,8200
Loja 217,Roraima,Norte,6764.74,8200
Loja 218,Maranhão,Nordeste,6097.46,7500
Loja 219,Piauí,Nordeste,7157.94,8000
Loja 220,Amapá,Norte,6414.48,7500
Loja 221,Bahia,Nordeste,9976.83,8500
Loja 222,Pernambuco,Nordeste,6311.24,8500
Loja 223,Minas Gerais,Sudeste,7653.02,7000
Loja 224,São Paulo,Sudeste,8746.86,7000
Loja 225,Rio de Janeiro,Sudeste,7794.06,7000
Loja 226,Goiás,Centro-Oeste,8985.69,7800
Loja 227,Paraíba,Nordeste,8884.38,7000
Loja 228,Rio Grande do Sul,Sul,7352.64,8000
Loja 229,São Paulo,Sudeste,7840.63,7200
Loja 230,Ceará,Nordeste,7110.68,8500
Loja 231,Piauí,Nordeste,9912.02,7200
Loja 232,Alagoas,Nordeste,9386.35,8500
Loja 233,Maranhão,Nordeste,7329.42,8000
Loja 234,Paraíba,Nordeste,7235.01,7500
Loja 235,Roraima,Norte,9819.8,7200
Loja 236,Roraima,Norte,9406.23,7000
Loja 237,Pernambuco,Nordeste,8108.57,7500
Loja 238,Rio de Janeiro,Sudeste,6465.09,8500
Loja 239,Paraíba,Nordeste,7077.74,8500
Loja 240,Sergipe,Nordeste,6319.06,7500
Loja 241,Rio Grande do Sul,Sul,8446.29,7800
Loja 242,Pernambuco,Nordeste,7581.46,8200
Loja 243,Sergipe,Nordeste,8601.38,8500
Loja 244,Sergipe,Nordeste,8720.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9561.74,7000
Loja 246,Maranhão,Nordeste,8369.05,7500
Loja 247,Amapá,Norte,7546.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7860.2,8500
Loja 249,Alagoas,Nordeste,6833.31,7800
Loja 250,Piauí,Nordeste,8040.95,8200
Loja 251,São Paulo,Sudeste,8963.95,7500
Loja 252,Amapá,Norte,9881.04,7200
Loja 253,Ceará,Nordeste,7724.49,8000
Loja 254,Goiás,Centro-Oeste,7439.43,8500
Loja 255,Acre,Norte,6859.17,7800
Loja 256,Mato Grosso,Centro-Oeste,7963.47,7000
Loja 257,Maranhão,Nordeste,9968.21,7200
Loja 258,Rio Grande do Sul,Sul,7591.44,7000
Loja 259,Pará,Norte,7692.32,8000
Loja 260,Tocantins,Norte,7488.2,8500
Loja 261,Alagoas,Nordeste,8015.38,7000
Loja 262,Amazonas,Norte,6212.85,7500
Loja 263,Rio Grande do Norte,Nordeste,7894.22,7200
Loja 264,Ceará,Nordeste,8938.8,8500
Loja 265,Bahia,Nordeste,8716.44,7500
Loja 266,Alagoas,Nordeste,7133.07,7200
Loja 267,Rondônia,Norte,6578.7,8500
Loja 268,Amapá,Norte,8970.42,7000
Loja 269,Sergipe,Nordeste,8960.49,7500
Loja 270,Rio Grande do Norte,Nordeste,7048.69,7000
Loja 271,Rio Grande do Sul,Sul,7972.34,7500
Loja 272,Goiás,Centro-Oeste,8545.11,7200
Loja 273,Rio Grande do Norte,Nordeste,6343.73,7000
Loja 274,Sergipe,Nordeste,9210.37,7000
Loja 275,Mato Grosso,Centro-Oeste,6973.43,7800
Loja 276,Goiás,Centro-Oeste,9429.52,8200
Loja 277,Rio de Janeiro,Sudeste,9057.53,7000
Loja 278,Rio Grande do Sul,Sul,8365.79,7800
Loja 279,Minas Gerais,Sudeste,7438.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6250.76,8000
Loja 281,Alagoas,Nordeste,6576.52,7500
Loja 282,Roraima,Norte,9041.01,8200
Loja 283,Rondônia,Norte,6659.84,8000
Loja 284,Rio Grande do Sul,Sul,9277.21,8200
Loja 285,Ceará,Nordeste,8136.82,7000
Loja 286,Rondônia,Norte,7071.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7942.24,7800
Loja 288,Amazonas,Norte,9205.4,8500
Loja 289,Pará,Norte,7385.26,8000
Loja 290,São Paulo,Sudeste,9332.08,8500
Loja 291,Acre,Norte,6378.59,7000
Loja 292,Ceará,Nordeste,7775.85,8000
Loja 293,Rio de Janeiro,Sudeste,9343.93,8200
Loja 294,São Paulo,Sudeste,7692.96,7800
Loja 295,Rio de Janeiro,Sudeste,6682.29,8500
Loja 296,Amapá,Norte,9496.26,8500
Loja 297,Rio de Janeiro,Sudeste,7885.13,7500
Loja 298,Goiás,Centro-Oeste,6135.89,8000
Loja 299,Pará,Norte,6613.6,7800
Loja 300,Goiás,Centro-Oeste,9456.6,7500
Loja 301,Santa Catarina,Sul,8973.24,8200
Loja 302,São Paulo,Sudeste,9357.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6666.72,7200
Loja 304,Tocantins,Norte,6467.42,7200
Loja 305,Ceará,Nordeste,8832.77,8000
Loja 306,Paraíba,Nordeste,9768.89,8500
Loja 307,Minas Gerais,Sudeste,6552.94,8000
Loja 308,Piauí,Nordeste,9516.96,7000
Loja 309,Tocantins,Norte,6261.26,7800
Loja 310,Mato Grosso,Centro-Oeste,7099.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7629.51,8000
Loja 312,Sergipe,Nordeste,9186.06,8000
Loja 313,Amapá,Norte,9596.89,8000
Loja 314,São Paulo,Sudeste,6751.94,8500
Loja 315,São Paulo,Sudeste,7214.19,8500
Loja 316,Bahia,Nordeste,9879.23,8200
Loja 317,Sergipe,Nordeste,9241.17,7200
Loja 318,Piauí,Nordeste,9936.87,7500
Loja 319,Espírito Santo,Sudeste,9224.55,7200
Loja 320,Goiás,Centro-Oeste,8467.68,7000
Loja 321,Paraíba,Nordeste,9723.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9724.42,7800
Loja 323,Maranhão,Nordeste,8330.49,8200
Loja 324,Rio de Janeiro,Sudeste,6383.81,7500
Loja 325,Sergipe,Nordeste,8570.88,8200
Loja 326,Pernambuco,Nordeste,7645.21,8200
Loja 327,Minas Gerais,Sudeste,8856.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7953.79,8500
Loja 329,Alagoas,Nordeste,9384.33,7000
Loja 330,Paraná,Sul,9847.23,7000
Loja 331,Pará,Norte,7443.24,7200
Loja 332,Rio de Janeiro,Sudeste,7851.14,7000
Loja 333,Pará,Norte,7268.83,7500
Loja 334,Paraná,Sul,6985.79,8200
Loja 335,Paraná,Sul,8127.78,8000
Loja 336,Paraná,Sul,7416.55,7200
Loja 337,Rondônia,Norte,7966.82,7200
Loja 338,Rio Grande do Sul,Sul,8844.6,8200
Loja 339,Amapá,Norte,9172.78,8500
Loja 340,Minas Gerais,Sudeste,6540.11,7200
Loja 341,Ceará,Nordeste,7709.5,8500
Loja 342,Piauí,Nordeste,7088.94,8500
Loja 343,Pará,Norte,7802.1,7800
Loja 344,Acre,Norte,7316.23,7800
Loja 345,Rondônia,Norte,9997.05,7000
Loja 346,Amazonas,Norte,6545.41,8200
Loja 347,Paraná,Sul,8083.74,8500
Loja 348,Amazonas,Norte,8071.86,7200
Loja 349,Piauí,Nordeste,8792.75,7000
Loja 350,Amapá,Norte,8373.52,7000
Loja 351,Minas Gerais,Sudeste,8157.74,8000
Loja 352,Mato Grosso,Centro-Oeste,8303.81,7800
Loja 353,Rio Grande do Sul,Sul,8679.65,8000
Loja 354,Pará,Norte,7807.91,7500
Loja 355,Rio de Janeiro,Sudeste,8096.12,8000
Loja 356,Maranhão,Nordeste,9440.36,8500
Loja 357,Rio de Janeiro,Sudeste,8098.15,7000
Loja 358,Rio de Janeiro,Sudeste,6253.57,7000
Loja 359,Alagoas,Nordeste,8061.74,7200
Loja 360,Ceará,Nordeste,8469.54,8200
Loja 361,Paraíba,Nordeste,9957.39,8500
Loja 362,Goiás,Centro-Oeste,7823.79,7000
Loja 363,Tocantins,Norte,6895.57,7500
Loja 364,Piauí,Nordeste,7987.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6237.2,7000
Loja 366,Bahia,Nordeste,6228.69,7000
Loja 367,Sergipe,Nordeste,8367.54,8500
Loja 368,Piauí,Nordeste,6142.97,8200
Loja 369,Paraíba,Nordeste,7921.4,7000
Loja 370,Bahia,Nordeste,6737.98,8000
Loja 371,Pernambuco,Nordeste,6258.55,7500
Loja 372,São Paulo,Sudeste,6389.24,7000
Loja 373,Paraíba,Nordeste,9185.03,7000
Loja 374,Pará,Norte,7400.42,8000
Loja 375,Tocantins,Norte,7954.12,8500
Loja 376,Rondônia,Norte,7477.45,7500
Loja 377,Sergipe,Nordeste,6752.36,8500
Loja 378,Goiás,Centro-Oeste,9390.41,7800
Loja 379,Amazonas,Norte,7769.71,8500
Loja 380,São Paulo,Sudeste,8706.69,7200
Loja 381,Minas Gerais,Sudeste,8197.44,7800
Loja 382,Paraíba,Nordeste,6670.44,7000
Loja 383,Paraná,Sul,9951.54,7000
Loja 384,Santa Catarina,Sul,7024.32,8500
Loja 385,Paraná,Sul,8993.56,8000
Loja 386,Bahia,Nordeste,7690.55,8500
Loja 387,São Paulo,Sudeste,7974.58,8000
Loja 388,Alagoas,Nordeste,7108.48,7000
Loja 389,Tocantins,Norte,6175.06,7200
Loja 390,Paraíba,Nordeste,7334.41,7800
Loja 391,Paraíba,Nordeste,7091.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6068.71,7500
Loja 393,Roraima,Norte,8837.13,8500
Loja 394,Paraná,Sul,9604.68,8200
Loja 395,Amazonas,Norte,6255.1,8500
Loja 396,Amapá,Norte,6154.07,8000
Loja 397,Bahia,Nordeste,7154.64,7000
Loja 398,Pernambuco,Nordeste,7141.87,8000
Loja 399,Pará,Norte,7083.05,7800
Loja 400,Rio Grande do Sul,Sul,8061.59,8200
Loja 401,Paraíba,Nordeste,8501.53,7200
Loja 402,Santa Catarina,Sul,8528.74,7800
Loja 403,Sergipe,Nordeste,8292.83,8000
Loja 404,Amapá,Norte,8123.66,7200
Loja 405,Piauí,Nordeste,8466.68,8200
Loja 406,Mato Grosso,Centro-Oeste,8072.97,7200
Loja 407,Alagoas,Nordeste,8726.15,8200
Loja 408,Minas Gerais,Sudeste,9663.11,7000
Loja 409,Alagoas,Nordeste,6949.6,7200
Loja 410,Amapá,Norte,8655.41,7800
Loja 411,Maranhão,Nordeste,9767.11,8200
Loja 412,Tocantins,Norte,9510.4,7800
Loja 413,Ceará,Nordeste,8277.19,7200
Loja 414,Espírito Santo,Sudeste,7276.53,8200
Loja 415,Santa Catarina,Sul,9876.7,7000
Loja 416,Espírito Santo,Sudeste,8006.08,8500
Loja 417,Rondônia,Norte,7333.17,8000
Loja 418,Minas Gerais,Sudeste,6136.99,7200
Loja 419,Espírito Santo,Sudeste,6639.88,7800
Loja 420,Alagoas,Nordeste,9161.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8839.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8241.5,7500
Loja 423,Paraíba,Nordeste,6881.1,8200
Loja 424,Pará,Norte,6159.32,7500
Loja 425,Sergipe,Nordeste,6503.69,8200
Loja 426,Santa Catarina,Sul,8766.3,8200
Loja 427,Pará,Norte,6290.49,7000
Loja 428,Pernambuco,Nordeste,9763.47,7500
Loja 429,São Paulo,Sudeste,7546.08,7200
Loja 430,Piauí,Nordeste,7882.57,8000
Loja 431,Amapá,Norte,8408.31,7000
Loja 432,Rio de Janeiro,Sudeste,9544.57,7200
Loja 433,Maranhão,Nordeste,9513.32,7800
Loja 434,Tocantins,Norte,9637.81,8500
Loja 435,Amazonas,Norte,9395.1,8500
Loja 436,Goiás,Centro-Oeste,7129.93,8000
Loja 437,Tocantins,Norte,6339.76,7000
Loja 438,Rio Grande do Sul,Sul,9915.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9552.39,8200
Loja 440,Rondônia,Norte,7876.97,8000
Loja 441,Amazonas,Norte,8357.54,8000
Loja 442,Alagoas,Nordeste,9038.58,7800
Loja 443,Goiás,Centro-Oeste,8217.89,8000
Loja 444,Amapá,Norte,9777.29,7800
Loja 445,Pará,Norte,9541.01,7800
Loja 446,Pernambuco,Nordeste,8352.84,7800
Loja 447,Espírito Santo,Sudeste,7455.45,7000
Loja 448,Santa Catarina,Sul,7372.39,8200
Loja 449,Ceará,Nordeste,6083.25,8000
Loja 450,Rondônia,Norte,9785.09,7800
Loja 451,Goiás,Centro-Oeste,8326.51,8000
Loja 452,Goiás,Centro-Oeste,6068.81,7000
Loja 453,Amapá,Norte,8231.32,8500
Loja 454,Tocantins,Norte,9973.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6269.61,7800
Loja 456,Piauí,Nordeste,7472.48,7200
Loja 457,Sergipe,Nordeste,8102.06,8200
Loja 458,Goiás,Centro-Oeste,6196.43,7500
Loja 459,Minas Gerais,Sudeste,7784.03,7200
Loja 460,Paraná,Sul,6931.94,7200
Loja 461,Tocantins,Norte,9036.6,7800
Loja 462,Paraná,Sul,8299.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7876.27,8200
Loja 464,Tocantins,Norte,6232.41,8000
Loja 465,Acre,Norte,8011.64,8500
Loja 466,Minas Gerais,Sudeste,9844.51,7200
Loja 467,Rio Grande do Sul,Sul,6212.57,8000
Loja 468,Amazonas,Norte,9857.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6390.12,7200
Loja 470,Amapá,Norte,7116.63,7800
Loja 471,São Paulo,Sudeste,8461.05,8200
Loja 472,Acre,Norte,9932.12,8000
Loja 473,Santa Catarina,Sul,6982.86,8000
Loja 474,Amapá,Norte,8367.29,7800
Loja 475,Minas Gerais,Sudeste,9423.28,8200
Loja 476,Amazonas,Norte,8534.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6617.62,7000
Loja 478,Roraima,Norte,6776.64,8000
Loja 479,Paraná,Sul,8285.36,8500
Loja 480,Rio Grande do Sul,Sul,7817.5,7500
Loja 481,Pará,Norte,9190.63,8500
Loja 482,Amapá,Norte,8944.65,7000
Loja 483,Bahia,Nordeste,9928.22,8200
Loja 484,Mato Grosso,Centro-Oeste,6363.46,8500
Loja 485,Ceará,Nordeste,6798.87,8200
Loja 486,São Paulo,Sudeste,9949.9,8200
Loja 487,Alagoas,Nordeste,9195.98,7000
Loja 488,Tocantins,Norte,7266.36,8000
Loja 489,Amapá,Norte,6696.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9923.71,8000
Loja 491,Goiás,Centro-Oeste,7964.21,8000
Loja 492,Amapá,Norte,8283.44,7800
Loja 493,Amapá,Norte,7159.0,7500
Loja 494,Rondônia,Norte,6470.67,8000
Loja 495,Pernambuco,Nordeste,6172.49,8200
Loja 496,Rondônia,Norte,7988.13,7800
Loja 497,São Paulo,Sudeste,7450.47,7800
Loja 498,Paraíba,Nordeste,6550.41,8200
Loja 499,Rio Grande do Norte,Nordeste,6823.4,7000
Loja 500,Amapá,Norte,6056.35,7800
Loja 501,Alagoas,Nordeste,8906.51,8000
Loja 502,Rondônia,Norte,9009.19,8000
Loja 503,São Paulo,Sudeste,9558.36,7800
Loja 504,Alagoas,Nordeste,8054.41,7500
Loja 505,São Paulo,Sudeste,7135.78,7200
Loja 506,Rondônia,Norte,9930.22,7800
Loja 507,Rondônia,Norte,7089.35,8500
Loja 508,Ceará,Nordeste,8930.77,7000
Loja 509,Maranhão,Nordeste,8332.06,7800
Loja 510,Rio de Janeiro,Sudeste,9940.02,7500
Loja 511,Rio de Janeiro,Sudeste,9810.38,7800
Loja 512,Pernambuco,Nordeste,7265.97,8000
Loja 513,Piauí,Nordeste,6970.74,7800
Loja 514,Bahia,Nordeste,9132.08,7000
Loja 515,Espírito Santo,Sudeste,9771.57,7200
Loja 516,Santa Catarina,Sul,6829.98,8500
Loja 517,Pará,Norte,6173.58,7000
Loja 518,Maranhão,Nordeste,6292.53,7500
Loja 519,Pernambuco,Nordeste,9240.59,8500
Loja 520,Paraíba,Nordeste,6866.32,7200
Loja 521,Pará,Norte,7651.27,7500
Loja 522,Sergipe,Nordeste,8022.88,7500
Loja 523,Minas Gerais,Sudeste,6873.27,8000
Loja 524,Rio Grande do Norte,Nordeste,6571.07,7000
Loja 525,Tocantins,Norte,8918.08,7200
Loja 526,Bahia,Nordeste,7090.76,8200
Loja 527,Roraima,Norte,6727.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7181.43,7500
Loja 529,Acre,Norte,8050.75,7800
