Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7045.16,7000
Loja 2,Amapá,Norte,7164.68,8000
Loja 3,Acre,Norte,7946.51,7000
Loja 4,Bahia,Nordeste,9733.64,8200
Loja 5,Alagoas,Nordeste,9053.64,8200
Loja 6,Roraima,Norte,9249.09,7200
Loja 7,Santa Catarina,Sul,8284.41,8500
Loja 8,Bahia,Nordeste,8077.4,7500
Loja 9,Tocantins,Norte,7522.31,8000
Loja 10,Rondônia,Norte,9865.23,7200
Loja 11,Espírito Santo,Sudeste,8807.67,7200
Loja 12,Amapá,Norte,6108.97,7500
Loja 13,Paraná,Sul,9896.71,7800
Loja 14,Bahia,Nordeste,9695.48,7000
Loja 15,Mato Grosso,Centro-Oeste,9805.31,8500
Loja 16,Pernambuco,Nordeste,9386.6,7500
Loja 17,Rio Grande do Sul,Sul,7474.86,8500
Loja 18,Santa Catarina,Sul,9430.17,8000
Loja 19,Amapá,Norte,6923.77,8500
Loja 20,Pará,Norte,8480.07,7000
Loja 21,Maranhão,Nordeste,8966.23,8200
Loja 22,Paraíba,Nordeste,7579.39,7800
Loja 23,Tocantins,Norte,7208.9,7500
Loja 24,Mato Grosso,Centro-Oeste,6066.24,7200
Loja 25,Santa Catarina,Sul,6461.11,8200
Loja 26,Tocantins,Norte,8092.21,8200
Loja 27,Pará,Norte,7310.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7683.43,8200
Loja 29,Espírito Santo,Sudeste,9182.3,8200
Loja 30,Rio de Janeiro,Sudeste,7531.01,7000
Loja 31,Minas Gerais,Sudeste,7303.36,7200
Loja 32,Goiás,Centro-Oeste,8040.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9992.65,7500
Loja 34,Piauí,Nordeste,7029.99,7200
Loja 35,Minas Gerais,Sudeste,9892.59,7500
Loja 36,Pernambuco,Nordeste,6779.65,7000
Loja 37,Santa Catarina,Sul,7349.14,7500
Loja 38,Pará,Norte,8044.86,8200
Loja 39,Piauí,Nordeste,9285.71,7200
Loja 40,Rondônia,Norte,8699.61,7500
Loja 41,Rio Grande do Sul,Sul,7236.53,7800
Loja 42,Amapá,Norte,7737.6,7000
Loja 43,Alagoas,Nordeste,6478.09,7200
Loja 44,Espírito Santo,Sudeste,9694.03,7800
Loja 45,Pará,Norte,9361.88,7500
Loja 46,Espírito Santo,Sudeste,9139.23,7500
Loja 47,Rio Grande do Sul,Sul,8674.52,7800
Loja 48,Acre,Norte,8566.12,8500
Loja 49,Rondônia,Norte,7677.57,7000
Loja 50,Roraima,Norte,8204.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7032.2,8500
Loja 52,Acre,Norte,6617.81,8200
Loja 53,Maranhão,Nordeste,8670.01,8000
Loja 54,São Paulo,Sudeste,9083.67,7500
Loja 55,Ceará,Nordeste,7049.98,7200
Loja 56,Rio Grande do Norte,Nordeste,6331.07,8500
Loja 57,Mato Grosso,Centro-Oeste,8252.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9497.94,7800
Loja 59,Paraíba,Nordeste,7222.52,8200
Loja 60,Santa Catarina,Sul,9326.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7706.33,8200
Loja 62,Goiás,Centro-Oeste,7380.87,7800
Loja 63,Rondônia,Norte,9834.42,8500
Loja 64,Piauí,Nordeste,6178.94,8200
Loja 65,Amazonas,Norte,8584.2,7000
Loja 66,Espírito Santo,Sudeste,7167.58,8000
Loja 67,Santa Catarina,Sul,6389.09,7000
Loja 68,Piauí,Nordeste,7481.79,8500
Loja 69,Minas Gerais,Sudeste,9942.59,7800
Loja 70,Rondônia,Norte,6575.32,8000
Loja 71,Rio Grande do Sul,Sul,6689.93,8000
Loja 72,Espírito Santo,Sudeste,6708.42,8500
Loja 73,Bahia,Nordeste,6375.46,8200
Loja 74,Paraná,Sul,8098.93,7000
Loja 75,Pará,Norte,9609.6,8500
Loja 76,Ceará,Nordeste,9143.51,8500
Loja 77,Goiás,Centro-Oeste,8740.56,7200
Loja 78,Espírito Santo,Sudeste,8215.9,7500
Loja 79,Pará,Norte,7384.7,8200
Loja 80,Goiás,Centro-Oeste,9535.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9314.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6475.86,7500
Loja 83,Goiás,Centro-Oeste,7414.15,7800
Loja 84,Rio Grande do Sul,Sul,6543.0,7800
Loja 85,Amazonas,Norte,9165.03,7800
Loja 86,Mato Grosso,Centro-Oeste,8135.58,8000
Loja 87,Rio Grande do Sul,Sul,6524.61,8500
Loja 88,Mato Grosso,Centro-Oeste,6183.39,7200
Loja 89,Maranhão,Nordeste,8455.84,8000
Loja 90,Rio Grande do Norte,Nordeste,9883.89,7000
Loja 91,Santa Catarina,Sul,9879.94,7800
Loja 92,Rondônia,Norte,9856.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6771.88,8200
Loja 94,Bahia,Nordeste,7369.59,8500
Loja 95,Rio de Janeiro,Sudeste,9545.44,8500
Loja 96,Sergipe,Nordeste,8548.46,7500
Loja 97,Roraima,Norte,8475.6,7500
Loja 98,Alagoas,Nordeste,6257.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6951.51,8200
Loja 100,Santa Catarina,Sul,9410.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7612.87,7800
Loja 102,Santa Catarina,Sul,6615.98,8200
Loja 103,Pernambuco,Nordeste,7661.97,7500
Loja 104,Minas Gerais,Sudeste,6563.08,8000
Loja 105,Alagoas,Nordeste,6379.05,8500
Loja 106,Espírito Santo,Sudeste,9207.95,8200
Loja 107,Piauí,Nordeste,7195.65,7000
Loja 108,Tocantins,Norte,7434.59,8000
Loja 109,Rio de Janeiro,Sudeste,7374.17,8200
Loja 110,Amazonas,Norte,8362.55,7800
Loja 111,Ceará,Nordeste,7545.13,7800
Loja 112,Rio Grande do Sul,Sul,8539.2,7800
Loja 113,Paraná,Sul,8534.37,8200
Loja 114,Goiás,Centro-Oeste,7978.58,8000
Loja 115,Rio Grande do Norte,Nordeste,9355.39,8200
Loja 116,Rio Grande do Norte,Nordeste,9566.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8497.58,8500
Loja 118,Roraima,Norte,9685.9,7200
Loja 119,Piauí,Nordeste,8468.84,8000
Loja 120,Rio Grande do Sul,Sul,6687.37,8200
Loja 121,Bahia,Nordeste,6520.57,7200
Loja 122,Santa Catarina,Sul,7793.8,7500
Loja 123,Minas Gerais,Sudeste,7738.65,7200
Loja 124,Rio de Janeiro,Sudeste,8772.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7272.82,8200
Loja 126,Alagoas,Nordeste,8885.36,8200
Loja 127,Roraima,Norte,9861.01,8500
Loja 128,Alagoas,Nordeste,7604.47,7800
