Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 357,Rio de Janeiro,Sudeste,7021.27,7000
Loja 358,Rio de Janeiro,Sudeste,9683.53,7000
Loja 359,Alagoas,Nordeste,9852.46,7200
Loja 360,Ceará,Nordeste,6190.42,8200
Loja 361,Paraíba,Nordeste,8999.36,8500
Loja 362,Goiás,Centro-Oeste,9166.7,7000
Loja 363,Tocantins,Norte,8022.67,7500
Loja 364,Piauí,Nordeste,8916.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9463.97,7000
Loja 366,Bahia,Nordeste,7456.99,7000
Loja 367,Sergipe,Nordeste,6873.63,8500
Loja 368,Piauí,Nordeste,7642.86,8200
Loja 369,Paraíba,Nordeste,8221.96,7000
Loja 370,Bahia,Nordeste,9437.78,8000
Loja 371,Pernambuco,Nordeste,8015.11,7500
Loja 372,São Paulo,Sudeste,8966.37,7000
Loja 373,Paraíba,Nordeste,6207.85,7000
Loja 374,Pará,Norte,8045.03,8000
Loja 375,Tocantins,Norte,7046.34,8500
Loja 376,Rondônia,Norte,6768.34,7500
Loja 377,Sergipe,Nordeste,7739.38,8500
Loja 378,Goiás,Centro-Oeste,8423.47,7800
Loja 379,Amazonas,Norte,7125.05,8500
Loja 380,São Paulo,Sudeste,6841.51,7200
Loja 381,Minas Gerais,Sudeste,7942.25,7800
Loja 382,Paraíba,Nordeste,9051.2,7000
Loja 383,Paraná,Sul,6036.99,7000
Loja 384,Santa Catarina,Sul,7964.22,8500
Loja 385,Paraná,Sul,6984.15,8000
Loja 386,Bahia,Nordeste,8470.9,8500
Loja 387,São Paulo,Sudeste,7097.59,8000
Loja 388,Alagoas,Nordeste,8950.24,7000
Loja 389,Tocantins,Norte,9628.62,7200
Loja 390,Paraíba,Nordeste,6738.75,7800
Loja 391,Paraíba,Nordeste,7165.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8486.1,7500
Loja 393,Roraima,Norte,9691.84,8500
Loja 394,Paraná,Sul,7073.01,8200
Loja 395,Amazonas,Norte,9588.66,8500
Loja 396,Amapá,Norte,9748.32,8000
Loja 397,Bahia,Nordeste,6619.26,7000
Loja 398,Pernambuco,Nordeste,6439.39,8000
Loja 399,Pará,Norte,8921.69,7800
Loja 400,Rio Grande do Sul,Sul,9778.6,8200
Loja 401,Paraíba,Nordeste,9749.5,7200
Loja 402,Santa Catarina,Sul,8998.56,7800
Loja 403,Sergipe,Nordeste,7606.05,8000
Loja 404,Amapá,Norte,8493.39,7200
Loja 405,Piauí,Nordeste,6566.41,8200
Loja 406,Mato Grosso,Centro-Oeste,6195.73,7200
Loja 407,Alagoas,Nordeste,9201.92,8200
Loja 408,Minas Gerais,Sudeste,6035.29,7000
Loja 409,Alagoas,Nordeste,8294.02,7200
Loja 410,Amapá,Norte,8979.58,7800
Loja 411,Maranhão,Nordeste,9257.18,8200
Loja 412,Tocantins,Norte,7307.01,7800
Loja 413,Ceará,Nordeste,8211.22,7200
Loja 414,Espírito Santo,Sudeste,6170.87,8200
Loja 415,Santa Catarina,Sul,9880.11,7000
Loja 416,Espírito Santo,Sudeste,7401.2,8500
Loja 417,Rondônia,Norte,6508.17,8000
Loja 418,Minas Gerais,Sudeste,7204.92,7200
Loja 419,Espírito Santo,Sudeste,7925.23,7800
Loja 420,Alagoas,Nordeste,9304.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8270.31,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8596.14,7500
Loja 423,Paraíba,Nordeste,9213.69,8200
Loja 424,Pará,Norte,7579.89,7500
Loja 425,Sergipe,Nordeste,6666.7,8200
Loja 426,Santa Catarina,Sul,8387.06,8200
Loja 427,Pará,Norte,7718.22,7000
Loja 428,Pernambuco,Nordeste,6265.95,7500
Loja 429,São Paulo,Sudeste,6735.79,7200
Loja 430,Piauí,Nordeste,9723.98,8000
Loja 431,Amapá,Norte,9366.11,7000
Loja 432,Rio de Janeiro,Sudeste,7499.9,7200
Loja 433,Maranhão,Nordeste,7425.78,7800
Loja 434,Tocantins,Norte,7685.87,8500
Loja 435,Amazonas,Norte,7595.24,8500
Loja 436,Goiás,Centro-Oeste,9481.65,8000
Loja 437,Tocantins,Norte,8957.33,7000
Loja 438,Rio Grande do Sul,Sul,9049.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8006.62,8200
Loja 440,Rondônia,Norte,8699.35,8000
Loja 441,Amazonas,Norte,9963.59,8000
Loja 442,Alagoas,Nordeste,9572.46,7800
Loja 443,Goiás,Centro-Oeste,6838.91,8000
Loja 444,Amapá,Norte,7655.73,7800
Loja 445,Pará,Norte,6178.27,7800
Loja 446,Pernambuco,Nordeste,8646.64,7800
Loja 447,Espírito Santo,Sudeste,9167.87,7000
Loja 448,Santa Catarina,Sul,6420.78,8200
Loja 449,Ceará,Nordeste,7890.33,8000
Loja 450,Rondônia,Norte,8104.79,7800
Loja 451,Goiás,Centro-Oeste,9738.39,8000
Loja 452,Goiás,Centro-Oeste,8712.38,7000
Loja 453,Amapá,Norte,7648.79,8500
Loja 454,Tocantins,Norte,6134.78,7500
Loja 455,Mato Grosso,Centro-Oeste,7512.53,7800
Loja 456,Piauí,Nordeste,9584.63,7200
Loja 457,Sergipe,Nordeste,6193.9,8200
Loja 458,Goiás,Centro-Oeste,7890.16,7500
Loja 459,Minas Gerais,Sudeste,8558.5,7200
Loja 460,Paraná,Sul,6516.18,7200
Loja 461,Tocantins,Norte,6737.64,7800
Loja 462,Paraná,Sul,6102.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6886.15,8200
Loja 464,Tocantins,Norte,6973.58,8000
Loja 465,Acre,Norte,6011.74,8500
Loja 466,Minas Gerais,Sudeste,6427.21,7200
Loja 467,Rio Grande do Sul,Sul,8333.6,8000
Loja 468,Amazonas,Norte,7646.37,7200
Loja 469,Rio Grande do Norte,Nordeste,9517.56,7200
Loja 470,Amapá,Norte,8874.21,7800
Loja 471,São Paulo,Sudeste,9116.35,8200
Loja 472,Acre,Norte,9537.48,8000
Loja 473,Santa Catarina,Sul,8137.27,8000
Loja 474,Amapá,Norte,9629.32,7800
Loja 475,Minas Gerais,Sudeste,9211.01,8200
Loja 476,Amazonas,Norte,8961.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9233.72,7000
Loja 478,Roraima,Norte,6642.28,8000
Loja 479,Paraná,Sul,8245.77,8500
Loja 480,Rio Grande do Sul,Sul,9840.67,7500
Loja 481,Pará,Norte,7897.21,8500
Loja 482,Amapá,Norte,8485.07,7000
Loja 483,Bahia,Nordeste,9531.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7851.94,8500
Loja 485,Ceará,Nordeste,8340.36,8200
Loja 486,São Paulo,Sudeste,7495.76,8200
Loja 487,Alagoas,Nordeste,7565.45,7000
Loja 488,Tocantins,Norte,9274.95,8000
Loja 489,Amapá,Norte,9876.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7103.97,8000
Loja 491,Goiás,Centro-Oeste,9721.17,8000
Loja 492,Amapá,Norte,6804.61,7800
Loja 493,Amapá,Norte,8689.43,7500
Loja 494,Rondônia,Norte,8737.22,8000
Loja 495,Pernambuco,Nordeste,6835.01,8200
Loja 496,Rondônia,Norte,9772.0,7800
Loja 497,São Paulo,Sudeste,6792.78,7800
Loja 498,Paraíba,Nordeste,6998.48,8200
Loja 499,Rio Grande do Norte,Nordeste,6110.32,7000
Loja 500,Amapá,Norte,9199.29,7800
Loja 501,Alagoas,Nordeste,7601.13,8000
Loja 502,Rondônia,Norte,7357.31,8000
Loja 503,São Paulo,Sudeste,7252.54,7800
Loja 504,Alagoas,Nordeste,7795.68,7500
Loja 505,São Paulo,Sudeste,7774.77,7200
Loja 506,Rondônia,Norte,6867.67,7800
Loja 507,Rondônia,Norte,9850.91,8500
Loja 508,Ceará,Nordeste,8406.58,7000
Loja 509,Maranhão,Nordeste,9542.03,7800
Loja 510,Rio de Janeiro,Sudeste,9067.51,7500
Loja 511,Rio de Janeiro,Sudeste,7438.47,7800
Loja 512,Pernambuco,Nordeste,6352.91,8000
Loja 513,Piauí,Nordeste,7414.88,7800
Loja 514,Bahia,Nordeste,8432.24,7000
Loja 515,Espírito Santo,Sudeste,6366.33,7200
Loja 516,Santa Catarina,Sul,6539.8,8500
Loja 517,Pará,Norte,6995.89,7000
Loja 518,Maranhão,Nordeste,6162.7,7500
Loja 519,Pernambuco,Nordeste,6945.14,8500
Loja 520,Paraíba,Nordeste,6976.92,7200
Loja 521,Pará,Norte,6830.97,7500
Loja 522,Sergipe,Nordeste,9010.63,7500
Loja 523,Minas Gerais,Sudeste,7061.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9933.87,7000
Loja 525,Tocantins,Norte,7489.21,7200
Loja 526,Bahia,Nordeste,6190.18,8200
Loja 527,Roraima,Norte,6980.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8025.82,7500
Loja 529,Acre,Norte,7725.48,7800
