Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7263.86,7800
Loja 45,Pará,Norte,8181.56,7500
Loja 46,Espírito Santo,Sudeste,9823.36,7500
Loja 47,Rio Grande do Sul,Sul,9695.32,7800
Loja 48,Acre,Norte,8976.53,8500
Loja 49,Rondônia,Norte,7207.9,7000
Loja 50,Roraima,Norte,6775.21,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8903.65,8500
Loja 52,Acre,Norte,7312.42,8200
Loja 53,Maranhão,Nordeste,6270.9,8000
Loja 54,São Paulo,Sudeste,9163.67,7500
Loja 55,Ceará,Nordeste,7915.39,7200
Loja 56,Rio Grande do Norte,Nordeste,6178.85,8500
Loja 57,Mato Grosso,Centro-Oeste,7723.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6666.13,7800
Loja 59,Paraíba,Nordeste,8032.34,8200
Loja 60,Santa Catarina,Sul,6136.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6241.28,8200
Loja 62,Goiás,Centro-Oeste,6016.05,7800
Loja 63,Rondônia,Norte,9338.36,8500
Loja 64,Piauí,Nordeste,9668.18,8200
Loja 65,Amazonas,Norte,8575.64,7000
Loja 66,Espírito Santo,Sudeste,9540.94,8000
Loja 67,Santa Catarina,Sul,7751.39,7000
Loja 68,Piauí,Nordeste,6015.83,8500
Loja 69,Minas Gerais,Sudeste,6741.0,7800
Loja 70,Rondônia,Norte,9233.96,8000
Loja 71,Rio Grande do Sul,Sul,9368.85,8000
Loja 72,Espírito Santo,Sudeste,9454.08,8500
Loja 73,Bahia,Nordeste,8878.38,8200
Loja 74,Paraná,Sul,8662.92,7000
Loja 75,Pará,Norte,7563.72,8500
Loja 76,Ceará,Nordeste,9417.26,8500
Loja 77,Goiás,Centro-Oeste,7161.05,7200
Loja 78,Espírito Santo,Sudeste,7712.56,7500
Loja 79,Pará,Norte,9972.99,8200
Loja 80,Goiás,Centro-Oeste,6877.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9615.73,8500
Loja 82,Mato Grosso,Centro-Oeste,9624.0,7500
Loja 83,Goiás,Centro-Oeste,6685.06,7800
Loja 84,Rio Grande do Sul,Sul,6355.66,7800
Loja 85,Amazonas,Norte,8489.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8199.04,8000
Loja 87,Rio Grande do Sul,Sul,9975.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8139.36,7200
Loja 89,Maranhão,Nordeste,9011.9,8000
Loja 90,Rio Grande do Norte,Nordeste,9786.77,7000
Loja 91,Santa Catarina,Sul,7759.43,7800
Loja 92,Rondônia,Norte,8871.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7405.12,8200
Loja 94,Bahia,Nordeste,7048.16,8500
Loja 95,Rio de Janeiro,Sudeste,9882.54,8500
Loja 96,Sergipe,Nordeste,9465.04,7500
Loja 97,Roraima,Norte,6513.41,7500
Loja 98,Alagoas,Nordeste,6221.92,7000
Loja 99,Rio Grande do Norte,Nordeste,8313.49,8200
Loja 100,Santa Catarina,Sul,8479.27,7200
Loja 101,Rio Grande do Norte,Nordeste,9451.02,7800
Loja 102,Santa Catarina,Sul,7185.46,8200
Loja 103,Pernambuco,Nordeste,9549.81,7500
Loja 104,Minas Gerais,Sudeste,7350.6,8000
Loja 105,Alagoas,Nordeste,8984.18,8500
Loja 106,Espírito Santo,Sudeste,6410.83,8200
Loja 107,Piauí,Nordeste,9586.83,7000
Loja 108,Tocantins,Norte,9372.81,8000
Loja 109,Rio de Janeiro,Sudeste,8226.29,8200
Loja 110,Amazonas,Norte,7044.86,7800
Loja 111,Ceará,Nordeste,7619.6,7800
Loja 112,Rio Grande do Sul,Sul,8964.04,7800
Loja 113,Paraná,Sul,9071.09,8200
Loja 114,Goiás,Centro-Oeste,8929.17,8000
Loja 115,Rio Grande do Norte,Nordeste,6053.6,8200
Loja 116,Rio Grande do Norte,Nordeste,7259.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7704.37,8500
Loja 118,Roraima,Norte,6536.58,7200
Loja 119,Piauí,Nordeste,8708.53,8000
Loja 120,Rio Grande do Sul,Sul,9759.5,8200
Loja 121,Bahia,Nordeste,7248.18,7200
Loja 122,Santa Catarina,Sul,7503.72,7500
Loja 123,Minas Gerais,Sudeste,9921.47,7200
Loja 124,Rio de Janeiro,Sudeste,7888.3,8500
Loja 125,Mato Grosso,Centro-Oeste,6383.13,8200
Loja 126,Alagoas,Nordeste,7137.28,8200
Loja 127,Roraima,Norte,7981.02,8500
Loja 128,Alagoas,Nordeste,7440.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6610.76,7500
Loja 130,Alagoas,Nordeste,8111.25,8000
Loja 131,Pará,Norte,6961.24,8200
Loja 132,Pernambuco,Nordeste,9134.01,7800
Loja 133,Ceará,Nordeste,8226.8,7500
Loja 134,Santa Catarina,Sul,6776.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9786.23,8200
Loja 136,Espírito Santo,Sudeste,7674.22,8200
Loja 137,Minas Gerais,Sudeste,8804.95,8500
Loja 138,Rondônia,Norte,7001.03,8200
Loja 139,Amazonas,Norte,7374.9,7200
Loja 140,Ceará,Nordeste,8492.65,7500
Loja 141,Tocantins,Norte,8464.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8572.25,8500
Loja 143,Rondônia,Norte,9156.55,8000
Loja 144,Maranhão,Nordeste,7823.12,7200
Loja 145,Alagoas,Nordeste,8137.52,7500
Loja 146,Goiás,Centro-Oeste,7823.24,8200
Loja 147,Santa Catarina,Sul,7276.72,8500
Loja 148,Mato Grosso,Centro-Oeste,6305.35,8500
Loja 149,Paraná,Sul,9583.35,7000
Loja 150,Bahia,Nordeste,7485.53,7500
Loja 151,Paraná,Sul,8496.16,7500
Loja 152,São Paulo,Sudeste,7276.82,7200
Loja 153,Goiás,Centro-Oeste,9826.85,8500
Loja 154,Roraima,Norte,8056.08,7500
Loja 155,Alagoas,Nordeste,8369.07,7200
Loja 156,Pernambuco,Nordeste,8097.44,7200
Loja 157,Amazonas,Norte,6361.55,7800
Loja 158,Espírito Santo,Sudeste,9491.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9019.6,8200
Loja 160,Paraná,Sul,7933.78,7200
Loja 161,Rio de Janeiro,Sudeste,7459.26,8200
Loja 162,Ceará,Nordeste,8801.97,8000
Loja 163,Rondônia,Norte,6248.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6667.68,7800
Loja 165,Rio Grande do Sul,Sul,9251.99,7500
Loja 166,Espírito Santo,Sudeste,9536.64,8500
Loja 167,Pernambuco,Nordeste,9997.46,7200
Loja 168,Amapá,Norte,8693.8,7500
Loja 169,Maranhão,Nordeste,6995.23,7200
Loja 170,Rio de Janeiro,Sudeste,9305.36,8000
Loja 171,Ceará,Nordeste,8349.21,8000
Loja 172,Espírito Santo,Sudeste,7108.35,7200
Loja 173,Piauí,Nordeste,7128.81,7000
Loja 174,Santa Catarina,Sul,8135.19,7000
Loja 175,Espírito Santo,Sudeste,8265.37,8200
Loja 176,Roraima,Norte,6530.01,7500
Loja 177,Sergipe,Nordeste,9044.85,8200
Loja 178,Tocantins,Norte,7924.85,7000
Loja 179,Tocantins,Norte,6934.67,8000
Loja 180,Maranhão,Nordeste,8313.31,7500
Loja 181,Mato Grosso,Centro-Oeste,6092.71,8200
Loja 182,Pernambuco,Nordeste,7558.21,8500
Loja 183,Acre,Norte,8428.34,8500
Loja 184,Rio Grande do Norte,Nordeste,9751.89,7200
Loja 185,Bahia,Nordeste,9608.2,8200
Loja 186,Rio Grande do Norte,Nordeste,8284.53,7000
Loja 187,Paraíba,Nordeste,9256.45,8200
Loja 188,Rondônia,Norte,9560.9,7000
Loja 189,Minas Gerais,Sudeste,8030.05,8200
Loja 190,São Paulo,Sudeste,9242.69,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6393.06,7500
Loja 192,Ceará,Nordeste,7762.77,8200
Loja 193,Bahia,Nordeste,6363.16,8200
Loja 194,Amapá,Norte,6819.11,7800
Loja 195,Ceará,Nordeste,8627.61,8200
Loja 196,Espírito Santo,Sudeste,6820.29,8000
Loja 197,Ceará,Nordeste,9875.66,8000
Loja 198,Rio de Janeiro,Sudeste,9615.27,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7333.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6350.91,8000
Loja 201,São Paulo,Sudeste,9836.69,7000
Loja 202,Santa Catarina,Sul,7926.14,8000
Loja 203,Piauí,Nordeste,6008.2,7200
Loja 204,Ceará,Nordeste,9063.8,7800
Loja 205,Espírito Santo,Sudeste,8307.06,7000
Loja 206,Maranhão,Nordeste,7453.93,8200
Loja 207,Paraíba,Nordeste,8795.24,7000
Loja 208,Pará,Norte,9243.14,7200
Loja 209,Alagoas,Nordeste,6809.47,8200
Loja 210,Minas Gerais,Sudeste,6082.51,7500
Loja 211,Minas Gerais,Sudeste,9441.81,7200
Loja 212,Amazonas,Norte,7062.21,7200
Loja 213,Santa Catarina,Sul,8338.74,7000
Loja 214,Piauí,Nordeste,9593.61,7500
Loja 215,São Paulo,Sudeste,6975.31,8200
Loja 216,Roraima,Norte,6359.55,8200
Loja 217,Roraima,Norte,7516.23,8200
Loja 218,Maranhão,Nordeste,7740.4,7500
Loja 219,Piauí,Nordeste,9026.28,8000
Loja 220,Amapá,Norte,7003.77,7500
Loja 221,Bahia,Nordeste,9483.6,8500
Loja 222,Pernambuco,Nordeste,8401.2,8500
Loja 223,Minas Gerais,Sudeste,6119.27,7000
Loja 224,São Paulo,Sudeste,9104.23,7000
Loja 225,Rio de Janeiro,Sudeste,7848.3,7000
Loja 226,Goiás,Centro-Oeste,6062.17,7800
Loja 227,Paraíba,Nordeste,8642.28,7000
Loja 228,Rio Grande do Sul,Sul,6004.12,8000
Loja 229,São Paulo,Sudeste,6514.04,7200
Loja 230,Ceará,Nordeste,6077.02,8500
Loja 231,Piauí,Nordeste,6703.46,7200
Loja 232,Alagoas,Nordeste,9792.93,8500
Loja 233,Maranhão,Nordeste,6163.97,8000
Loja 234,Paraíba,Nordeste,9285.22,7500
Loja 235,Roraima,Norte,7459.49,7200
Loja 236,Roraima,Norte,9250.82,7000
Loja 237,Pernambuco,Nordeste,7510.87,7500
Loja 238,Rio de Janeiro,Sudeste,9709.06,8500
Loja 239,Paraíba,Nordeste,7086.08,8500
Loja 240,Sergipe,Nordeste,9521.45,7500
Loja 241,Rio Grande do Sul,Sul,7479.14,7800
Loja 242,Pernambuco,Nordeste,8399.26,8200
Loja 243,Sergipe,Nordeste,9737.31,8500
Loja 244,Sergipe,Nordeste,6073.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8802.57,7000
Loja 246,Maranhão,Nordeste,9483.85,7500
Loja 247,Amapá,Norte,7651.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6831.26,8500
Loja 249,Alagoas,Nordeste,7603.16,7800
Loja 250,Piauí,Nordeste,6060.88,8200
Loja 251,São Paulo,Sudeste,6621.03,7500
Loja 252,Amapá,Norte,9426.87,7200
Loja 253,Ceará,Nordeste,8041.15,8000
Loja 254,Goiás,Centro-Oeste,6890.76,8500
Loja 255,Acre,Norte,8496.71,7800
Loja 256,Mato Grosso,Centro-Oeste,9824.03,7000
Loja 257,Maranhão,Nordeste,8016.26,7200
Loja 258,Rio Grande do Sul,Sul,6299.35,7000
Loja 259,Pará,Norte,7577.72,8000
Loja 260,Tocantins,Norte,6133.17,8500
Loja 261,Alagoas,Nordeste,9857.53,7000
Loja 262,Amazonas,Norte,7343.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6778.21,7200
Loja 264,Ceará,Nordeste,6843.68,8500
Loja 265,Bahia,Nordeste,6066.97,7500
Loja 266,Alagoas,Nordeste,7452.78,7200
Loja 267,Rondônia,Norte,9502.18,8500
Loja 268,Amapá,Norte,7728.71,7000
Loja 269,Sergipe,Nordeste,7734.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6098.43,7000
Loja 271,Rio Grande do Sul,Sul,7705.37,7500
Loja 272,Goiás,Centro-Oeste,8904.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9618.72,7000
Loja 274,Sergipe,Nordeste,7894.79,7000
Loja 275,Mato Grosso,Centro-Oeste,8377.5,7800
Loja 276,Goiás,Centro-Oeste,7887.76,8200
Loja 277,Rio de Janeiro,Sudeste,8959.32,7000
Loja 278,Rio Grande do Sul,Sul,9979.01,7800
Loja 279,Minas Gerais,Sudeste,8241.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9295.94,8000
Loja 281,Alagoas,Nordeste,7046.7,7500
Loja 282,Roraima,Norte,8495.6,8200
Loja 283,Rondônia,Norte,8527.65,8000
Loja 284,Rio Grande do Sul,Sul,9573.15,8200
Loja 285,Ceará,Nordeste,9584.95,7000
Loja 286,Rondônia,Norte,6630.33,7500
Loja 287,Mato Grosso,Centro-Oeste,9201.54,7800
Loja 288,Amazonas,Norte,9286.41,8500
Loja 289,Pará,Norte,8715.36,8000
Loja 290,São Paulo,Sudeste,7726.94,8500
Loja 291,Acre,Norte,9814.77,7000
Loja 292,Ceará,Nordeste,7814.55,8000
Loja 293,Rio de Janeiro,Sudeste,7934.41,8200
Loja 294,São Paulo,Sudeste,6916.15,7800
Loja 295,Rio de Janeiro,Sudeste,8142.47,8500
Loja 296,Amapá,Norte,6003.4,8500
Loja 297,Rio de Janeiro,Sudeste,8160.57,7500
Loja 298,Goiás,Centro-Oeste,8466.35,8000
Loja 299,Pará,Norte,6741.66,7800
Loja 300,Goiás,Centro-Oeste,9269.89,7500
Loja 301,Santa Catarina,Sul,7511.44,8200
Loja 302,São Paulo,Sudeste,7788.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7309.47,7200
Loja 304,Tocantins,Norte,6792.97,7200
Loja 305,Ceará,Nordeste,6117.73,8000
Loja 306,Paraíba,Nordeste,9871.85,8500
Loja 307,Minas Gerais,Sudeste,6124.97,8000
Loja 308,Piauí,Nordeste,7923.81,7000
Loja 309,Tocantins,Norte,8943.19,7800
Loja 310,Mato Grosso,Centro-Oeste,7372.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6414.22,8000
Loja 312,Sergipe,Nordeste,8995.42,8000
Loja 313,Amapá,Norte,6479.15,8000
Loja 314,São Paulo,Sudeste,6271.68,8500
Loja 315,São Paulo,Sudeste,7522.93,8500
Loja 316,Bahia,Nordeste,7058.73,8200
Loja 317,Sergipe,Nordeste,9927.29,7200
Loja 318,Piauí,Nordeste,7757.83,7500
Loja 319,Espírito Santo,Sudeste,6275.05,7200
Loja 320,Goiás,Centro-Oeste,6237.96,7000
Loja 321,Paraíba,Nordeste,8561.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9074.48,7800
Loja 323,Maranhão,Nordeste,8231.03,8200
Loja 324,Rio de Janeiro,Sudeste,6923.73,7500
Loja 325,Sergipe,Nordeste,8616.07,8200
Loja 326,Pernambuco,Nordeste,7357.0,8200
Loja 327,Minas Gerais,Sudeste,9557.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7667.7,8500
Loja 329,Alagoas,Nordeste,9118.21,7000
Loja 330,Paraná,Sul,8494.43,7000
Loja 331,Pará,Norte,6036.9,7200
Loja 332,Rio de Janeiro,Sudeste,8510.72,7000
Loja 333,Pará,Norte,8947.38,7500
Loja 334,Paraná,Sul,8067.5,8200
Loja 335,Paraná,Sul,8229.81,8000
Loja 336,Paraná,Sul,6924.67,7200
Loja 337,Rondônia,Norte,8727.6,7200
Loja 338,Rio Grande do Sul,Sul,9948.42,8200
Loja 339,Amapá,Norte,8079.62,8500
Loja 340,Minas Gerais,Sudeste,6112.46,7200
Loja 341,Ceará,Nordeste,6926.41,8500
Loja 342,Piauí,Nordeste,6182.77,8500
Loja 343,Pará,Norte,8058.64,7800
Loja 344,Acre,Norte,7746.32,7800
Loja 345,Rondônia,Norte,8218.8,7000
Loja 346,Amazonas,Norte,6485.16,8200
Loja 347,Paraná,Sul,8358.11,8500
Loja 348,Amazonas,Norte,9516.42,7200
Loja 349,Piauí,Nordeste,9627.92,7000
Loja 350,Amapá,Norte,7622.69,7000
Loja 351,Minas Gerais,Sudeste,6132.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9841.62,7800
Loja 353,Rio Grande do Sul,Sul,9148.86,8000
Loja 354,Pará,Norte,9756.04,7500
Loja 355,Rio de Janeiro,Sudeste,6969.16,8000
Loja 356,Maranhão,Nordeste,8616.08,8500
Loja 357,Rio de Janeiro,Sudeste,9027.1,7000
Loja 358,Rio de Janeiro,Sudeste,8781.09,7000
Loja 359,Alagoas,Nordeste,8988.22,7200
Loja 360,Ceará,Nordeste,7977.48,8200
Loja 361,Paraíba,Nordeste,7072.46,8500
Loja 362,Goiás,Centro-Oeste,7536.19,7000
Loja 363,Tocantins,Norte,7245.16,7500
Loja 364,Piauí,Nordeste,7982.44,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9149.67,7000
Loja 366,Bahia,Nordeste,9212.88,7000
Loja 367,Sergipe,Nordeste,7219.6,8500
Loja 368,Piauí,Nordeste,6955.07,8200
Loja 369,Paraíba,Nordeste,6025.46,7000
Loja 370,Bahia,Nordeste,8571.66,8000
Loja 371,Pernambuco,Nordeste,7791.3,7500
Loja 372,São Paulo,Sudeste,9282.65,7000
Loja 373,Paraíba,Nordeste,9815.05,7000
Loja 374,Pará,Norte,9584.7,8000
Loja 375,Tocantins,Norte,8054.65,8500
Loja 376,Rondônia,Norte,6696.19,7500
Loja 377,Sergipe,Nordeste,9076.4,8500
Loja 378,Goiás,Centro-Oeste,6764.24,7800
Loja 379,Amazonas,Norte,9822.81,8500
Loja 380,São Paulo,Sudeste,9248.23,7200
Loja 381,Minas Gerais,Sudeste,6944.25,7800
Loja 382,Paraíba,Nordeste,7871.91,7000
Loja 383,Paraná,Sul,8829.97,7000
Loja 384,Santa Catarina,Sul,7418.11,8500
Loja 385,Paraná,Sul,9693.33,8000
Loja 386,Bahia,Nordeste,8748.56,8500
Loja 387,São Paulo,Sudeste,6393.55,8000
Loja 388,Alagoas,Nordeste,7627.15,7000
Loja 389,Tocantins,Norte,6133.05,7200
Loja 390,Paraíba,Nordeste,9307.27,7800
Loja 391,Paraíba,Nordeste,9557.94,8500
Loja 392,Rio Grande do Norte,Nordeste,8270.71,7500
Loja 393,Roraima,Norte,8564.77,8500
Loja 394,Paraná,Sul,6560.36,8200
Loja 395,Amazonas,Norte,8204.99,8500
Loja 396,Amapá,Norte,7012.8,8000
Loja 397,Bahia,Nordeste,9435.71,7000
Loja 398,Pernambuco,Nordeste,8899.07,8000
Loja 399,Pará,Norte,8631.83,7800
Loja 400,Rio Grande do Sul,Sul,7432.09,8200
Loja 401,Paraíba,Nordeste,9597.13,7200
Loja 402,Santa Catarina,Sul,7686.46,7800
Loja 403,Sergipe,Nordeste,7726.68,8000
Loja 404,Amapá,Norte,8054.89,7200
Loja 405,Piauí,Nordeste,8170.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8294.48,7200
Loja 407,Alagoas,Nordeste,8418.16,8200
Loja 408,Minas Gerais,Sudeste,9947.8,7000
Loja 409,Alagoas,Nordeste,8496.32,7200
Loja 410,Amapá,Norte,9446.73,7800
Loja 411,Maranhão,Nordeste,9931.62,8200
Loja 412,Tocantins,Norte,7012.93,7800
Loja 413,Ceará,Nordeste,6947.13,7200
Loja 414,Espírito Santo,Sudeste,7271.56,8200
Loja 415,Santa Catarina,Sul,7235.11,7000
Loja 416,Espírito Santo,Sudeste,8090.44,8500
Loja 417,Rondônia,Norte,9693.22,8000
Loja 418,Minas Gerais,Sudeste,6584.32,7200
Loja 419,Espírito Santo,Sudeste,9492.5,7800
Loja 420,Alagoas,Nordeste,8341.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8760.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8336.78,7500
Loja 423,Paraíba,Nordeste,6319.56,8200
Loja 424,Pará,Norte,6500.25,7500
Loja 425,Sergipe,Nordeste,9659.64,8200
Loja 426,Santa Catarina,Sul,9909.78,8200
Loja 427,Pará,Norte,6550.03,7000
Loja 428,Pernambuco,Nordeste,8875.12,7500
Loja 429,São Paulo,Sudeste,8206.86,7200
Loja 430,Piauí,Nordeste,7916.43,8000
Loja 431,Amapá,Norte,9883.82,7000
Loja 432,Rio de Janeiro,Sudeste,9968.37,7200
Loja 433,Maranhão,Nordeste,9105.76,7800
Loja 434,Tocantins,Norte,6518.46,8500
Loja 435,Amazonas,Norte,9101.64,8500
Loja 436,Goiás,Centro-Oeste,9170.84,8000
Loja 437,Tocantins,Norte,6894.62,7000
Loja 438,Rio Grande do Sul,Sul,9032.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6471.12,8200
Loja 440,Rondônia,Norte,7063.07,8000
Loja 441,Amazonas,Norte,6726.77,8000
Loja 442,Alagoas,Nordeste,6637.22,7800
Loja 443,Goiás,Centro-Oeste,8213.91,8000
Loja 444,Amapá,Norte,6275.04,7800
Loja 445,Pará,Norte,6211.38,7800
Loja 446,Pernambuco,Nordeste,7774.0,7800
Loja 447,Espírito Santo,Sudeste,6666.1,7000
Loja 448,Santa Catarina,Sul,8087.4,8200
Loja 449,Ceará,Nordeste,7522.07,8000
Loja 450,Rondônia,Norte,7218.67,7800
Loja 451,Goiás,Centro-Oeste,9251.03,8000
Loja 452,Goiás,Centro-Oeste,8231.89,7000
Loja 453,Amapá,Norte,6995.35,8500
Loja 454,Tocantins,Norte,8530.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6944.72,7800
Loja 456,Piauí,Nordeste,8225.06,7200
Loja 457,Sergipe,Nordeste,6961.99,8200
Loja 458,Goiás,Centro-Oeste,8118.35,7500
Loja 459,Minas Gerais,Sudeste,9689.8,7200
Loja 460,Paraná,Sul,6535.72,7200
Loja 461,Tocantins,Norte,9827.62,7800
Loja 462,Paraná,Sul,6796.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7956.17,8200
Loja 464,Tocantins,Norte,7046.95,8000
Loja 465,Acre,Norte,6423.88,8500
Loja 466,Minas Gerais,Sudeste,9049.95,7200
Loja 467,Rio Grande do Sul,Sul,8653.18,8000
Loja 468,Amazonas,Norte,8701.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8372.13,7200
Loja 470,Amapá,Norte,9891.63,7800
Loja 471,São Paulo,Sudeste,9322.43,8200
Loja 472,Acre,Norte,8082.6,8000
Loja 473,Santa Catarina,Sul,8765.68,8000
Loja 474,Amapá,Norte,9855.21,7800
Loja 475,Minas Gerais,Sudeste,9546.39,8200
Loja 476,Amazonas,Norte,8711.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6216.99,7000
Loja 478,Roraima,Norte,8397.39,8000
Loja 479,Paraná,Sul,7992.71,8500
Loja 480,Rio Grande do Sul,Sul,7565.76,7500
Loja 481,Pará,Norte,7055.23,8500
Loja 482,Amapá,Norte,7341.87,7000
Loja 483,Bahia,Nordeste,9147.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9842.77,8500
Loja 485,Ceará,Nordeste,9104.39,8200
Loja 486,São Paulo,Sudeste,7323.2,8200
Loja 487,Alagoas,Nordeste,7331.04,7000
Loja 488,Tocantins,Norte,8468.12,8000
Loja 489,Amapá,Norte,9171.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7903.88,8000
Loja 491,Goiás,Centro-Oeste,7988.23,8000
Loja 492,Amapá,Norte,9031.88,7800
Loja 493,Amapá,Norte,8002.31,7500
Loja 494,Rondônia,Norte,6408.61,8000
Loja 495,Pernambuco,Nordeste,6680.02,8200
Loja 496,Rondônia,Norte,7592.33,7800
Loja 497,São Paulo,Sudeste,6607.17,7800
Loja 498,Paraíba,Nordeste,9567.78,8200
Loja 499,Rio Grande do Norte,Nordeste,6236.39,7000
Loja 500,Amapá,Norte,6233.12,7800
Loja 501,Alagoas,Nordeste,6315.89,8000
Loja 502,Rondônia,Norte,7437.57,8000
Loja 503,São Paulo,Sudeste,9470.21,7800
Loja 504,Alagoas,Nordeste,9167.08,7500
Loja 505,São Paulo,Sudeste,9807.96,7200
Loja 506,Rondônia,Norte,8656.53,7800
Loja 507,Rondônia,Norte,6761.9,8500
Loja 508,Ceará,Nordeste,8193.33,7000
Loja 509,Maranhão,Nordeste,9489.15,7800
Loja 510,Rio de Janeiro,Sudeste,7543.48,7500
Loja 511,Rio de Janeiro,Sudeste,6944.61,7800
Loja 512,Pernambuco,Nordeste,9207.63,8000
Loja 513,Piauí,Nordeste,8690.96,7800
Loja 514,Bahia,Nordeste,6357.21,7000
Loja 515,Espírito Santo,Sudeste,9733.99,7200
Loja 516,Santa Catarina,Sul,9647.14,8500
Loja 517,Pará,Norte,8510.03,7000
Loja 518,Maranhão,Nordeste,9618.99,7500
Loja 519,Pernambuco,Nordeste,9212.09,8500
Loja 520,Paraíba,Nordeste,7493.14,7200
Loja 521,Pará,Norte,6230.96,7500
Loja 522,Sergipe,Nordeste,8536.77,7500
Loja 523,Minas Gerais,Sudeste,7989.08,8000
Loja 524,Rio Grande do Norte,Nordeste,9680.11,7000
Loja 525,Tocantins,Norte,7871.0,7200
Loja 526,Bahia,Nordeste,6960.06,8200
Loja 527,Roraima,Norte,8971.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6682.25,7500
Loja 529,Acre,Norte,7741.05,7800
